0.025255,0.023712,0.13201,0.028613,0.019982,0.0457,0.024213,0.023868,0.020039
0.024914,0.024515,0.24572,0.02799,0.019927,0.041596,0.023709,0.023329,0.01971
0.025185,0.024256,0.24174,0.028145,0.019975,0.039268,0.023512,0.022818,0.020062
0.025123,0.023859,0.22071,0.027536,0.020006,0.036993,0.023355,0.022355,0.020183
0.025577,0.023465,0.28229,0.029443,0.019925,0.036151,0.02299,0.022631,0.019687
0.025324,0.023628,0.41217,0.029642,0.020172,0.033017,0.022126,0.022608,0.019593
0.024897,0.024371,0.42574,0.029935,0.020101,0.03211,0.021879,0.022719,0.019294
0.025015,0.024681,0.26616,0.028429,0.01959,0.030554,0.022279,0.022868,0.019286
0.024969,0.024165,0.24201,0.028389,0.019763,0.030095,0.02399,0.022819,0.0189
0.024613,0.023944,0.18256,0.028651,0.019928,0.029012,0.023485,0.021805,0.018927
0.023787,0.024381,0.12208,0.029215,0.020293,0.027859,0.023703,0.022022,0.019034
0.024224,0.024634,0.094419,0.037188,0.019994,0.027869,0.0233,0.022247,0.019156
0.024254,0.024034,0.085633,0.04595,0.020102,0.025889,0.022944,0.022101,0.019203
0.02403,0.023691,0.080863,0.051854,0.019823,0.025833,0.022095,0.022418,0.01875
0.024118,0.023717,0.077177,0.054779,0.019752,0.024543,0.021718,0.022599,0.018601
0.023812,0.023519,0.07363,0.05718,0.019952,0.023004,0.022408,0.023142,0.018267
0.024022,0.02425,0.071643,0.055729,0.020121,0.023332,0.024066,0.022521,0.018216
0.023521,0.024519,0.070815,0.054448,0.020008,0.023184,0.02389,0.022013,0.018256
0.023069,0.023659,0.071226,0.05273,0.020051,0.022552,0.023704,0.022025,0.018072
0.023323,0.023629,0.070505,0.053718,0.019826,0.022687,0.023795,0.022203,0.018059
0.024154,0.023919,0.071512,0.056187,0.020158,0.022719,0.02322,0.022187,0.018061
0.023854,0.023274,0.067985,0.057973,0.020144,0.022514,0.022491,0.022165,0.018232
0.023639,0.023279,0.065364,0.055381,0.01984,0.02215,0.022036,0.023155,0.018231
0.023276,0.023271,0.064306,0.058829,0.020064,0.021875,0.023144,0.022499,0.017926
0.023383,0.023482,0.06452,0.056356,0.019797,0.02082,0.02487,0.022125,0.018266
0.023324,0.023195,0.073277,0.058989,0.020338,0.020808,0.023921,0.021988,0.018106
0.022614,0.022999,0.068816,0.057117,0.02033,0.020968,0.023955,0.021989,0.018314
0.022614,0.022948,0.065147,0.056522,0.020317,0.020965,0.023001,0.0219,0.018479
0.023458,0.022656,0.05797,0.058739,0.020311,0.020512,0.02225,0.022429,0.018324
0.022583,0.022919,0.058126,0.059532,0.02011,0.020375,0.021801,0.022694,0.018488
0.023076,0.022654,0.058964,0.059375,0.020149,0.020109,0.022266,0.02248,0.018433
0.022888,0.022563,0.059084,0.062532,0.020139,0.020203,0.023547,0.022198,0.018332
0.022961,0.022468,0.059626,0.057197,0.019915,0.020046,0.023383,0.022266,0.018302
0.023051,0.022704,0.059084,0.059214,0.019864,0.019794,0.024187,0.021809,0.018126
0.022354,0.022422,0.058776,0.060926,0.019986,0.019533,0.02315,0.021899,0.018122
0.022563,0.022424,0.061001,0.060489,0.0198,0.019346,0.022822,0.022431,0.01796
0.023254,0.022176,0.060935,0.059255,0.019838,0.019214,0.022235,0.022665,0.01812
0.022745,0.022414,0.061224,0.058691,0.0197,0.019297,0.022019,0.021985,0.017922
0.022999,0.021892,0.061538,0.055914,0.019742,0.019369,0.021873,0.021945,0.018142
0.023053,0.021978,0.061282,0.054916,0.019721,0.019187,0.023212,0.021918,0.018404
0.022923,0.022104,0.062392,0.055928,0.019585,0.019093,0.023619,0.021632,0.017684
0.022734,0.022323,0.063572,0.055187,0.019832,0.019327,0.023944,0.022423,0.017805
0.022808,0.021813,0.064394,0.056876,0.048661,0.019349,0.023231,0.022404,0.017499
0.022963,0.021759,0.063389,0.056187,0.035466,0.018985,0.02278,0.022661,0.017564
0.024221,0.02179,0.066438,0.15545,0.077767,0.019257,0.022055,0.021952,0.017613
0.02359,0.02183,0.065016,0.36024,0.11915,0.019404,0.022058,0.021963,0.01748
0.023015,0.021732,0.063421,0.51633,0.13315,0.018963,0.021986,0.02182,0.017429
0.02286,0.021519,0.064003,0.31991,0.18226,0.018908,0.024075,0.021625,0.017461
0.023377,0.021819,0.055864,0.1651,0.11865,0.018681,0.024731,0.022165,0.017651
0.02304,0.021828,0.054371,0.090301,0.12353,0.018777,0.024226,0.022383,0.017287
0.022804,0.021952,0.054281,0.052969,0.09182,0.01859,0.024008,0.023288,0.016902
0.022629,0.02141,0.054741,0.047111,0.066384,0.018544,0.023619,0.022549,0.017115
0.023575,0.021487,0.054893,0.045038,0.04809,0.018958,0.022321,0.022512,0.017061
0.023165,0.020895,0.053088,0.042813,0.043698,0.018739,0.021897,0.02908,0.017048
0.023326,0.08163,0.052055,0.041337,0.042318,0.018869,0.021929,0.17431,0.016981
0.023163,0.23165,0.052889,0.040194,0.043166,0.018653,0.023828,0.23688,0.016693
0.023567,0.24928,0.050584,0.037409,0.041138,0.018744,0.02393,0.19187,0.01652
0.023362,0.23019,0.053674,0.036403,0.041333,0.018475,0.023514,0.25543,0.016301
0.022961,0.16321,0.053215,0.034604,0.0412,0.018515,0.023706,0.17966,0.016352
0.023553,0.14123,0.052712,0.03464,0.037981,0.018653,0.022773,0.17087,0.016166
0.023506,0.14621,0.054321,0.033431,0.036764,0.018623,0.02217,0.15008,0.016263
0.023142,0.1445,0.055284,0.034481,0.034654,0.018652,0.021751,0.13019,0.016097
0.023131,0.12961,0.050908,0.032648,0.034909,0.018343,0.022295,0.35947,0.016325
0.023565,0.11435,0.046578,0.032032,0.03504,0.019882,0.026603,0.50101,0.016559
0.022943,0.097366,0.045083,0.031069,0.033217,0.020263,0.031602,0.47208,0.016705
0.02312,0.098997,0.042696,0.031225,0.033854,0.019049,0.025129,0.24328,0.016097
0.022948,0.092133,0.041353,0.031314,0.034108,0.018726,0.023502,0.21451,0.01603
0.023093,0.089182,0.039856,0.032226,0.032294,0.01888,0.022535,0.16397,0.01605
0.023838,0.083102,0.040894,0.032746,0.030124,0.018614,0.021987,0.11792,0.015873
0.023268,0.082131,0.040974,0.030787,0.028428,0.018584,0.021912,0.10663,0.016113
0.023671,0.07956,0.041587,0.030932,0.027655,0.018723,0.02199,0.079803,0.015871
0.023984,0.079926,0.041512,0.030864,0.026279,0.018514,0.02376,0.065712,0.016238
0.023532,0.073695,0.039249,0.031921,0.02548,0.01866,0.024525,0.059751,0.016034
0.023257,0.073344,0.037165,0.031052,0.025128,0.018609,0.024248,0.058457,0.015936
0.02304,0.07285,0.038134,0.031383,0.025647,0.018899,0.02411,0.055959,0.020246
0.022753,0.070739,0.037367,0.031782,0.025137,0.018992,0.023452,0.053234,0.040604
0.023715,0.069362,0.037288,0.031505,0.024202,0.020272,0.022976,0.050151,0.045466
0.023012,0.067559,0.035843,0.030613,0.02412,0.020799,0.022533,0.04619,0.048005
0.022564,0.067348,0.034345,0.031174,0.023642,0.019574,0.022304,0.04533,0.030616
0.0226,0.067812,0.032815,0.031783,0.022902,0.018427,0.023803,0.044144,0.031023
0.022816,0.065011,0.032705,0.032054,0.022868,0.018497,0.025005,0.1403,0.023391
0.022365,0.061693,0.031208,0.031614,0.023172,0.018824,0.024308,0.30807,0.019958
0.022246,0.058437,0.03376,0.031413,0.022998,0.018608,0.024247,0.37993,0.018499
0.022531,0.053326,0.033371,0.030227,0.023804,0.018659,0.026108,0.47458,0.017464
0.026709,0.059551,0.038186,0.035836,0.029931,0.020478,0.028009,0.38629,0.019348
0.022365,0.037195,0.030159,0.032549,0.023979,0.018547,0.022901,0.3002,0.01721
0.022624,0.033148,0.031931,0.031313,0.02308,0.018854,0.026032,0.2232,0.017197
0.022681,0.031832,0.032374,0.031056,0.023038,0.018594,0.024791,0.14719,0.016824
0.022435,0.030681,0.11029,0.030463,0.022794,0.018347,0.024636,0.11031,0.017028
0.021991,0.029449,0.28785,0.031203,0.022839,0.018475,0.024404,0.083202,0.016855
0.068711,0.028635,0.32887,0.030527,0.022556,0.01846,0.02364,0.068213,0.016624
0.17459,0.028322,0.16337,0.031338,0.023959,0.019162,0.024283,0.055958,0.016627
0.24632,0.028969,0.39055,0.030381,0.023643,0.018937,0.023344,0.048435,0.016517
0.33833,0.029275,0.43074,0.036276,0.023312,0.019709,0.023604,0.12865,0.016214
0.26664,0.028526,0.40993,0.03168,0.024153,0.019492,0.026066,0.28327,0.016236
0.35831,0.030631,0.2285,0.031577,0.023312,0.019118,0.025099,0.14579,0.016555
0.36857,0.029475,0.17954,0.030908,0.022443,0.019192,0.02516,0.29112,0.016834
0.37088,0.028282,0.13339,0.030271,0.022614,0.018649,0.024503,0.14048,0.01671
0.28801,0.028296,0.10647,0.030656,0.021993,0.018505,0.024302,0.09049,0.016748
0.17503,0.028129,0.088924,0.030456,0.022177,0.019251,0.023905,0.066357,0.016643
0.094062,0.027898,0.079181,0.029223,0.022895,0.018953,0.022759,0.058303,0.016399
0.078791,0.028238,0.071837,0.02862,0.022774,0.018851,0.022561,0.053531,0.016511
0.072756,0.028175,0.062574,0.028875,0.022439,0.019016,0.025526,0.052165,0.016431
0.068017,0.028075,0.057973,0.029296,0.022429,0.018441,0.025346,0.048847,0.016435
0.053923,0.027675,0.054211,0.030185,0.022,0.018259,0.024409,0.046826,0.016195
0.046404,0.027557,0.054499,0.030333,0.021692,0.018392,0.023597,0.046186,0.01605
0.040413,0.026887,0.054873,0.03063,0.020886,0.018652,0.023514,0.23982,0.016288
0.036232,0.02532,0.054664,0.029859,0.021406,0.01862,0.023888,0.32225,0.016401
0.033631,0.029322,0.054942,0.10212,0.021203,0.018346,0.023092,0.36096,0.016514
0.031673,0.026977,0.054947,0.1522,0.021683,0.018223,0.023419,0.2471,0.016346
0.030188,0.026754,0.054948,0.2204,0.021609,0.018586,0.02568,0.2698,0.016525
0.029192,0.026379,0.059942,0.22057,0.021356,0.018306,0.024573,0.22744,0.016349
0.028106,0.026026,0.056052,0.14783,0.021347,0.018552,0.024139,0.15684,0.016286
0.02639,0.025615,0.059198,0.1115,0.020626,0.0184,0.023591,0.11458,0.016455
0.02708,0.025351,0.062284,0.099715,0.020623,0.018423,0.023287,0.091931,0.01641
0.027503,0.02473,0.06383,0.085377,0.020112,0.018551,0.023037,0.074966,0.016214
0.026693,0.023844,0.065142,0.06952,0.02035,0.01869,0.022794,0.058903,0.016205
0.026108,0.17968,0.06187,0.057474,0.02034,0.018465,0.022818,0.044736,0.016061
0.025544,0.27522,0.063695,0.049308,0.020264,0.018476,0.024756,0.035583,0.01599
0.025098,0.19684,0.063328,0.045185,0.020555,0.018352,0.024714,0.035505,0.016198
0.024773,0.15752,0.059148,0.043164,0.021729,0.018379,0.023778,0.030396,0.015921
0.02414,0.13339,0.055374,0.041826,0.020833,0.018687,0.023792,0.028355,0.016116
0.023263,0.15261,0.053488,0.041533,0.020879,0.018352,0.02304,0.026814,0.01614
0.025527,0.14951,0.050463,0.041176,0.020399,0.018422,0.023763,0.026309,0.016257
0.025164,0.13501,0.049312,0.039439,0.020139,0.018579,0.023604,0.02511,0.016166
0.024844,0.12749,0.046499,0.039334,0.01995,0.018814,0.023465,0.024853,0.01621
0.024835,0.11353,0.04305,0.038625,0.020182,0.01846,0.024429,0.025539,0.016159
0.024134,0.10584,0.042204,0.038419,0.019905,0.018348,0.024762,0.024143,0.016012
0.02421,0.10457,0.038288,0.037981,0.020186,0.018352,0.024227,0.024124,0.016126
0.023493,0.09842,0.036453,0.038536,0.021129,0.018351,0.024801,0.023327,0.016081
0.023033,0.088838,0.035413,0.039447,0.02062,0.018416,0.024252,0.023433,0.016238
0.024659,0.084062,0.036591,0.039043,0.020845,0.01831,0.023458,0.023026,0.015994
0.023966,0.076476,0.035699,0.039002,0.020237,0.018314,0.022544,0.022585,0.01595
0.024554,0.070434,0.035309,0.039723,0.019948,0.018538,0.022405,0.022203,0.015953
0.02435,0.066036,0.034439,0.040511,0.019644,0.018274,0.023977,0.022187,0.016085
0.023967,0.06181,0.033902,0.04082,0.019557,0.018361,0.023774,0.022309,0.015863
0.023953,0.057261,0.032268,0.041409,0.019897,0.018354,0.024435,0.02236,0.015886
0.022565,0.057874,0.033615,0.041649,0.019391,0.018697,0.023573,0.022391,0.015766
0.021851,0.05182,0.031659,0.041616,0.019427,0.018479,0.023805,0.021849,0.016018
0.022882,0.047662,0.034199,0.040388,0.019098,0.018349,0.023576,0.021019,0.016128
0.023856,0.043218,0.033364,0.040374,0.019061,0.018744,0.022704,0.021082,0.015934
0.024638,0.040564,0.032271,0.038983,0.019208,0.019632,0.022679,0.02136,0.015919
0.023658,0.037275,0.031925,0.040669,0.019204,0.019852,0.024667,0.021585,0.015834
0.023001,0.036562,0.031834,0.040638,0.01912,0.019049,0.024039,0.021321,0.015895
0.023017,0.036008,0.032801,0.03932,0.0191,0.018672,0.024101,0.021746,0.016011
0.023524,0.036186,0.033329,0.039777,0.018901,0.019283,0.024603,0.021934,0.01595
0.022287,0.034784,0.033436,0.037233,0.019055,0.018503,0.024457,0.02088,0.016047
0.023163,0.034803,0.032727,0.038219,0.01915,0.018412,0.023537,0.020377,0.015867
0.023194,0.13606,0.032433,0.03845,0.019309,0.018097,0.02229,0.021003,0.016098
0.024167,0.24692,0.032519,0.037255,0.019464,0.0184,0.023548,0.021403,0.016041
0.023732,0.20828,0.031809,0.035636,0.020715,0.018389,0.024766,0.021554,0.015827
0.022815,0.24171,0.03273,0.03599,0.019903,0.018154,0.023405,0.022025,0.01589
0.023057,0.25334,0.034094,0.034841,0.020263,0.018315,0.023744,0.021843,0.015955
0.022547,0.14851,0.033178,0.035411,0.019671,0.018236,0.023474,0.021602,0.016
0.02198,0.10914,0.034361,0.036576,0.019403,0.01817,0.02337,0.021386,0.015946
0.023334,0.076528,0.034242,0.040365,0.019208,0.018182,0.022794,0.021575,0.01597
0.023397,0.076662,0.033264,0.039496,0.019407,0.018142,0.022635,0.021549,0.015944
0.023979,0.089988,0.034375,0.040166,0.019269,0.018229,0.022803,0.021489,0.016042
0.023241,0.095346,0.035908,0.039509,0.018946,0.018275,0.024346,0.021572,0.015895
0.022528,0.087564,0.035273,0.040718,0.018988,0.018199,0.0235,0.021182,0.015768
0.02309,0.08176,0.034692,0.041494,0.018908,0.018028,0.023209,0.020759,0.015892
0.021962,0.080574,0.033503,0.043163,0.019321,0.018223,0.02384,0.020981,0.015845
0.021517,0.075689,0.033228,0.04339,0.020485,0.018172,0.023167,0.021135,0.015991
0.021892,0.076118,0.27987,0.048372,0.019895,0.018106,0.022837,0.021422,0.016048
0.023326,0.077518,0.39521,0.039711,0.020269,0.018285,0.022718,0.021296,0.015967
0.023706,0.073631,0.40645,0.03842,0.019307,0.018432,0.022839,0.021347,0.016103
2.9315,6.8301,2.1282,6.4825,4.8437,6.2937,7.3396,6.1409,7.6826
4.3026,0.55593,5.3619,0.88876,2.7751,1.3269,0.40027,1.2792,0.49392
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,6.2332,7.4427,0,0,0,0,0
7.2952,7.4213,1.2463,0.064297,7.6283,7.6832,7.7857,7.4989,8.1989
0.18475,0.038048,0.082028,0.063023,0.019896,0.020252,0.023513,0.021043,0.016036
0.18305,0.037175,0.080366,0.064395,0.019936,0.020035,0.023088,0.02047,0.016079
0.16265,0.035897,0.080646,0.061812,0.020025,0.019752,0.023625,0.02054,0.015816
0.14972,0.036134,0.081344,0.061647,0.019668,0.018521,0.024756,0.020596,0.015963
0.11387,0.035391,0.081152,0.062098,0.02046,0.018354,0.02417,0.021409,0.015949
0.093284,0.035033,0.078732,0.066359,0.020249,0.018354,0.025226,0.021395,0.015812
0.083475,0.033497,0.081804,0.1506,0.019978,0.018361,0.02443,0.021384,0.016027
0.072849,0.032406,0.080668,0.45181,0.019713,0.018193,0.024252,0.021324,0.016078
0.068072,0.031611,0.083269,0.2814,0.019541,0.018225,0.023233,0.020616,0.015864
0.062574,0.030358,0.096061,0.21806,0.019817,0.018257,0.023134,0.020631,0.016085
0.056647,0.031233,0.28306,0.28621,0.020511,0.018356,0.023221,0.020873,0.016134
0.054859,0.030274,0.37167,0.20482,0.020054,0.018157,0.025802,0.021773,0.016289
0.051811,0.030094,0.25659,0.12403,0.020446,0.018269,0.025273,0.021269,0.015878
0.049953,0.029407,0.42967,0.089841,0.019862,0.018112,0.024433,0.021398,0.016099
0.047623,0.030817,0.40903,0.082891,0.019537,0.018197,0.023757,0.02193,0.01621
0.045983,0.032088,0.25408,0.076719,0.019178,0.018217,0.024076,0.020841,0.016381
0.045422,0.03134,0.28943,0.071836,0.019299,0.01837,0.023931,0.020839,0.016198
0.04412,0.02971,0.54579,0.067479,0.019379,0.018381,0.022454,0.020626,0.01598
0.043343,0.032554,0.2784,0.068873,0.019171,0.018304,0.022414,0.021545,0.016047
0.041678,0.035083,0.16766,0.062107,0.019989,0.018539,0.024815,0.021223,0.01604
0.040836,0.037009,0.18126,0.06127,0.019754,0.018882,0.024083,0.021538,0.0168
0.038599,0.039096,0.13044,0.060629,0.019613,0.018717,0.023667,0.021752,0.031574
0.037644,0.037668,0.16151,0.063616,0.019604,0.019018,0.023707,0.021675,0.032174
0.036704,0.038915,0.095763,0.061983,0.019687,0.018927,0.023817,0.021751,0.031887
0.037032,0.04027,0.11312,0.059758,0.019307,0.019088,0.024017,0.021774,0.034449
0.036825,0.042336,0.091833,0.056116,0.019394,0.018423,0.022785,0.022374,0.044688
0.036918,0.044273,0.10286,0.052873,0.019555,0.018487,0.022396,0.021878,0.030246
0.036147,0.046151,0.10703,0.051367,0.01917,0.018664,0.024548,0.022232,0.048527
0.035328,0.043587,0.12266,0.054004,0.019573,0.019112,0.024733,0.022051,0.081508
0.035224,0.039993,0.098995,0.13291,0.019258,0.018689,0.023649,0.021821,0.076947
0.034699,0.037001,0.088384,0.36895,0.020299,0.018897,0.023955,0.021835,0.046435
0.034519,0.035839,0.091,0.35289,0.019697,0.018382,0.023147,0.021739,0.045418
0.033832,0.033788,0.092132,0.24383,0.019582,0.018436,0.022656,0.02213,0.049406
0.033614,0.03317,0.086389,0.45308,0.01986,0.018499,0.02244,0.021939,0.043005
0.033633,0.031324,0.081169,0.46225,0.019282,0.018432,0.022718,0.022151,0.037495
0.033455,0.032151,0.082647,0.38114,0.018989,0.018089,0.02349,0.021672,0.035097
0.032775,0.030817,0.082347,0.21397,0.019072,0.018031,0.024007,0.021183,0.028478
0.032722,0.027872,0.078289,0.12969,0.019208,0.018116,0.023602,0.021248,0.029162
0.031577,0.026701,0.072572,0.092738,0.019273,0.018121,0.022917,0.022062,0.02841
0.03186,0.026569,0.074122,0.078167,0.019409,0.018206,0.023682,0.021338,0.047994
0.031122,0.026725,0.069788,0.071408,0.019309,0.01849,0.02342,0.021167,0.030351
0.030767,0.026386,0.068077,0.064567,0.019374,0.018378,0.022625,0.0214,0.038074
0.030044,0.025942,0.063577,0.062994,0.020492,0.01826,0.02421,0.020572,0.028782
0.030227,0.025561,0.061174,0.060131,0.020197,0.018396,0.02358,0.020458,0.025488
0.030043,0.025972,0.061892,0.05657,0.020191,0.018256,0.023152,0.020815,0.024195
0.029216,0.025604,0.059009,0.054181,0.019644,0.018183,0.023254,0.021328,0.022339
0.029376,0.025573,0.060062,0.048847,0.019335,0.018344,0.022895,0.020917,0.021154
0.028586,0.025466,0.06217,0.046322,0.019177,0.018281,0.023189,0.020949,0.019958
0.028892,0.025144,0.062965,0.043571,0.019411,0.01831,0.022184,0.02094,0.01918
0.028194,0.024256,0.063731,0.043409,0.019175,0.018552,0.022157,0.020663,0.018819
0.028434,0.023741,0.067052,0.042289,0.019319,0.018705,0.024261,0.020754,0.018435
0.028176,0.024252,0.070036,0.042461,0.020571,0.018404,0.024019,0.02095,0.017828
0.028013,0.023383,0.069781,0.039299,0.020055,0.018205,0.024162,0.021325,0.017576
0.028069,0.023191,0.069964,0.038567,0.020518,0.01825,0.023056,0.020923,0.017372
0.027378,0.023443,0.39241,0.045065,0.019897,0.018246,0.023366,0.021061,0.017351
0.02654,0.02378,0.42915,0.035841,0.01978,0.018254,0.023005,0.02073,0.016962
0.026735,0.023171,0.50177,0.051177,0.019562,0.018517,0.023038,0.020714,0.016818
0.026855,0.022588,0.23712,0.055993,0.019472,0.018708,0.02312,0.020646,0.016821
0.026561,0.022495,0.21332,0.04992,0.019012,0.01868,0.022302,0.021055,0.01682
0.0264,0.022521,0.24062,0.051883,0.019281,0.018424,0.024485,0.021279,0.016886
0.0261,0.022017,0.12218,0.057044,0.018984,0.018514,0.023888,0.021332,0.016815
0.026242,0.02216,0.11791,0.057357,0.020455,0.018388,0.024755,0.021374,0.016723
0.026155,0.022746,0.10654,0.054015,0.019558,0.018452,0.023565,0.020986,0.01667
0.025887,0.023254,0.10343,0.055904,0.020255,0.018499,0.023439,0.020757,0.01658
0.026086,0.022408,0.10501,0.058829,0.020151,0.018317,0.022979,0.021127,0.016601
0.025889,0.022391,0.10789,0.062952,0.019362,0.018439,0.022465,0.021806,0.016556
0.025223,0.022044,0.10375,0.064119,0.018961,0.018279,0.023505,0.021455,0.016598
0.024996,0.02162,0.10409,0.065561,0.019037,0.018375,0.023264,0.02124,0.016496
0.025055,0.021726,0.10462,0.064509,0.018913,0.018333,0.024092,0.02133,0.016154
0.025185,0.021934,0.083666,0.061888,0.018704,0.018156,0.023758,0.020777,0.016451
0.024349,0.022232,0.075364,0.054394,0.01889,0.018199,0.024112,0.02092,0.01631
0.02474,0.022061,0.067934,0.050803,0.019986,0.018172,0.023173,0.020623,0.016322
0.025319,0.022177,0.075997,0.050906,0.019273,0.018351,0.022821,0.020735,0.016127
0.025213,0.022219,0.07601,0.05408,0.019639,0.018269,0.02213,0.021299,0.016359
0.025401,0.022452,0.075968,0.055973,0.019625,0.018319,0.022666,0.021436,0.016249
0.024696,0.022761,0.082596,0.058529,0.019368,0.018234,0.024368,0.021687,0.016167
0.024129,0.022447,0.089001,0.061882,0.018936,0.018247,0.023695,0.021234,0.016172
0.024276,0.022543,0.086484,0.063177,0.019018,0.018291,0.023851,0.020534,0.01623
0.024168,0.022672,0.086229,0.062877,0.01902,0.018353,0.023533,0.020795,0.016451
0.024445,0.022549,0.086009,0.060348,0.019067,0.018444,0.02388,0.020673,0.016375
0.023666,0.022368,0.065205,0.053025,0.018926,0.018256,0.023626,0.021268,0.016033
0.023996,0.022623,0.058763,0.044623,0.019894,0.018197,0.022474,0.021103,0.016173
0.024323,0.022798,0.061486,0.03953,0.019726,0.018316,0.022711,0.021508,0.016222
0.024388,0.023084,0.066406,0.039628,0.019604,0.018268,0.024809,0.021043,0.016249
0.024368,0.02365,0.059795,0.037497,0.020193,0.018149,0.023737,0.020801,0.016116
0.024347,0.023525,0.046928,0.032791,0.019414,0.018198,0.02456,0.021157,0.016276
0.024463,0.02421,0.039397,0.030153,0.019194,0.018199,0.02391,0.021757,0.01651
0.024915,0.023792,0.035697,0.030718,0.019262,0.018269,0.023846,0.021213,0.016621
0.024575,0.02479,0.035056,0.030178,0.01963,0.018252,0.023318,0.0214,0.016536
0.024792,0.025568,0.034776,0.030672,0.019173,0.018141,0.022634,0.021196,0.016253
0.024554,0.025146,0.034201,0.031175,0.019897,0.01822,0.023876,0.020735,0.016223
0.024802,0.025066,0.032248,0.030367,0.019349,0.018214,0.025827,0.020664,0.016098
0.025652,0.024819,0.031822,0.030151,0.019893,0.018217,0.025162,0.021052,0.016366
0.02541,0.024685,0.031094,0.030688,0.019696,0.018264,0.025629,0.021306,0.016199
0.024886,0.025287,0.032655,0.030638,0.019231,0.018178,0.024587,0.021206,0.016334
0.025281,0.026459,0.031518,0.031077,0.019171,0.018305,0.0241,0.021324,0.016378
0.024914,0.027741,0.032127,0.03141,0.019114,0.018259,0.023404,0.02081,0.01642
0.025247,0.027928,0.030568,0.030797,0.01892,0.018159,0.023223,0.020518,0.016179
0.025377,0.02864,0.030105,0.031235,0.019188,0.018281,0.023612,0.020649,0.016307
0.025475,0.028047,0.030035,0.029963,0.0194,0.018042,0.024083,0.021136,0.016432
0.024927,0.025869,0.030507,0.028586,0.019748,0.018237,0.02408,0.02121,0.016596
0.024834,0.024653,0.03078,0.028963,0.019391,0.018217,0.023903,0.021044,0.016439
0.024692,0.024633,0.031599,0.030016,0.01977,0.018191,0.022869,0.021135,0.016259
0.025451,0.024426,0.030332,0.029953,0.019291,0.018349,0.023259,0.020664,0.016316
0.025003,0.024706,0.029982,0.031011,0.019335,0.018209,0.022556,0.020676,0.016335
0.025123,0.024009,0.030149,0.02937,0.019287,0.018349,0.023201,0.021306,0.016382
0.025261,0.025029,0.029806,0.029652,0.019192,0.018097,0.023174,0.021446,0.016376
0.025214,0.026222,0.031269,0.030043,0.019488,0.018048,0.023976,0.021323,0.016276
0.024687,0.025778,0.030396,0.030995,0.019079,0.018215,0.023545,0.021225,0.016383
0.024595,0.024961,0.031249,0.030414,0.020112,0.018031,0.023867,0.020965,0.016343
0.024948,0.025167,0.030402,0.029401,0.020019,0.018006,0.024319,0.020736,0.016256
0.024807,0.026985,0.029763,0.029321,0.020234,0.018014,0.023312,0.020957,0.016301
0.024657,0.026125,0.030084,0.028896,0.020207,0.018091,0.023179,0.02157,0.016586
