0.035628,0.032211,0.010661,0.01736,0.035628,0.027119,0.013885,0.017883,0.012265
0.039184,0.032216,0.010567,0.016994,0.039184,0.028351,0.01413,0.017578,0.012263
0.036399,0.034395,0.010496,0.017187,0.036399,0.02722,0.013997,0.017562,0.012202
0.035421,0.030531,0.010613,0.01737,0.035421,0.029849,0.014066,0.017372,0.012142
0.032831,0.031673,0.010642,0.01803,0.032831,0.026966,0.014,0.017126,0.012247
0.031374,0.03234,0.010478,0.017118,0.031374,0.025312,0.013968,0.017364,0.012272
0.031685,0.03266,0.010466,0.017755,0.031685,0.025557,0.014134,0.01759,0.012415
0.031347,0.034259,0.010409,0.017897,0.031347,0.027086,0.013848,0.017274,0.012333
0.031313,0.035293,0.010622,0.018377,0.031313,0.02687,0.013869,0.017217,0.012231
0.033876,0.03748,0.010487,0.017577,0.033876,0.028363,0.013924,0.017099,0.012109
0.03402,0.033925,0.010374,0.017507,0.03402,0.027096,0.013829,0.017205,0.012175
0.036479,0.03397,0.01048,0.018221,0.036479,0.028888,0.013803,0.017068,0.012128
0.038046,0.035394,0.010393,0.017822,0.038046,0.028166,0.013926,0.017157,0.011957
0.034473,0.033525,0.010184,0.017883,0.034473,0.027116,0.013723,0.017251,0.011904
0.033724,0.034255,0.010265,0.01763,0.033724,0.026721,0.013819,0.017446,0.011972
0.031786,0.033129,0.010183,0.018014,0.031786,0.026629,0.013724,0.01751,0.012073
0.03113,0.037927,0.010203,0.018106,0.03113,0.026817,0.013741,0.017509,0.012234
0.031572,0.033012,0.010127,0.017593,0.031572,0.026363,0.013933,0.017057,0.01236
0.030792,0.033464,0.010141,0.017292,0.030792,0.027456,0.013832,0.017274,0.012143
0.029924,0.03583,0.010339,0.017934,0.029924,0.027345,0.013653,0.017444,0.012178
0.031812,0.033408,0.010299,0.017539,0.031812,0.029448,0.013917,0.017476,0.012186
0.032297,0.03507,0.010237,0.017505,0.032297,0.027403,0.013653,0.017504,0.012114
0.034694,0.03424,0.010109,0.016911,0.034694,0.026852,0.013679,0.017536,0.012201
0.037955,0.037703,0.0099021,0.016848,0.037955,0.025595,0.013743,0.017334,0.012361
0.035023,0.032809,0.010342,0.016676,0.035023,0.026512,0.013782,0.017443,0.012215
0.033771,0.034463,0.010167,0.016958,0.033771,0.027283,0.013517,0.017339,0.012034
0.031914,0.034703,0.010105,0.01738,0.031914,0.026097,0.013832,0.017368,0.012285
0.031555,0.035327,0.010107,0.018104,0.031555,0.025425,0.013608,0.017174,0.012228
0.032055,0.03479,0.01022,0.018718,0.032055,0.029017,0.013794,0.017132,0.012311
0.032333,0.036924,0.009997,0.017705,0.032333,0.028327,0.013603,0.017212,0.012253
0.035383,0.034794,0.010222,0.017674,0.035383,0.029931,0.013612,0.017304,0.012175
0.033565,0.033519,0.010076,0.017763,0.033565,0.027438,0.013776,0.017537,0.012201
0.036805,0.034244,0.010347,0.018032,0.036805,0.026821,0.013898,0.017491,0.012233
0.035675,0.033926,0.010498,0.017879,0.035675,0.026711,0.013734,0.01732,0.012285
0.033753,0.035338,0.010368,0.017185,0.033753,0.027605,0.013728,0.017276,0.012392
0.033286,0.034081,0.010206,0.017711,0.033286,0.027172,0.013832,0.017361,0.01237
0.031611,0.038143,0.010073,0.018461,0.031611,0.026941,0.013969,0.017292,0.012216
0.033163,0.035868,0.010222,0.017909,0.033163,0.026882,0.013697,0.017195,0.012187
0.032476,0.03377,0.010308,0.017975,0.032476,0.027834,0.013696,0.017264,0.012135
0.031264,0.034143,0.010105,0.017907,0.031264,0.029943,0.013732,0.017281,0.012068
0.032116,0.034894,0.010254,0.018378,0.032116,0.028267,0.013664,0.017429,0.011946
0.033336,0.034043,0.010247,0.018225,0.033336,0.02732,0.013693,0.017352,0.011878
0.0351,0.034204,0.010344,0.018584,0.0351,0.0258,0.013699,0.017492,0.011973
0.037144,0.036325,0.010104,0.018514,0.037144,0.026693,0.01369,0.017412,0.011924
0.034968,0.034868,0.01031,0.018014,0.034968,0.027411,0.013647,0.017359,0.01203
0.033751,0.031952,0.010145,0.01828,0.033751,0.028567,0.013709,0.017374,0.012003
0.032638,0.033807,0.010027,0.017786,0.032638,0.02794,0.013766,0.017659,0.012104
0.031392,0.032638,0.010184,0.017487,0.031392,0.029258,0.013836,0.017624,0.012137
0.031337,0.034438,0.01024,0.017549,0.031337,0.028581,0.013783,0.017222,0.012137
0.030357,0.033591,0.010071,0.017499,0.030357,0.027539,0.013701,0.017232,0.011823
0.030192,0.037647,0.010263,0.01713,0.030192,0.0265,0.01364,0.017308,0.01195
0.031358,0.034426,0.010333,0.017507,0.031358,0.027186,0.013661,0.017248,0.011832
0.033382,0.032723,0.010313,0.018266,0.033382,0.027292,0.013808,0.017121,0.012002
0.034696,0.034661,0.010212,0.01839,0.034696,0.026833,0.013595,0.016751,0.011791
0.036374,0.033925,0.010419,0.018041,0.036374,0.027161,0.013711,0.016748,0.011759
0.035063,0.034858,0.01054,0.017659,0.035063,0.028648,0.013732,0.016793,0.011894
0.033283,0.033564,0.01063,0.016929,0.033283,0.029284,0.013825,0.016642,0.011923
0.032675,0.037981,0.010659,0.017795,0.032675,0.030153,0.013596,0.016699,0.011941
0.031234,0.032648,0.010499,0.017599,0.031234,0.027404,0.013749,0.016429,0.012016
0.0313,0.032892,0.010808,0.018231,0.0313,0.02662,0.013683,0.0164,0.012002
0.030458,0.0346,0.010837,0.017614,0.030458,0.026604,0.013628,0.016352,0.01238
0.033607,0.033616,0.010726,0.01765,0.033607,0.027005,0.013736,0.016215,0.012348
0.032786,0.034571,0.010465,0.017215,0.032786,0.027438,0.013824,0.016325,0.012334
0.035604,0.033525,0.019189,0.017624,0.035604,0.027848,0.55168,0.016378,0.14747
8.0657,8.1306,9.5217,9.1756,8.0657,8.7234,8.918,9.2189,9.4171
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.7017,0,0,0,1.7017,0,0,0,0
6.2664,8.1299,9.5181,9.1733,6.2664,8.723,9.5262,9.2102,9.5587
0.033255,0.038275,0.010274,0.017613,0.033255,0.028032,0.013802,0.016358,0.012013
0.03187,0.039931,0.010172,0.01802,0.03187,0.027188,0.013841,0.016304,0.012072
0.031281,0.038689,0.010316,0.017151,0.031281,0.026134,0.013844,0.016201,0.012195
0.029948,0.032609,0.010171,0.017594,0.029948,0.026701,0.013842,0.01602,0.012179
0.030545,0.034126,0.010385,0.018035,0.030545,0.027133,0.013852,0.015996,0.012276
0.034018,0.033881,0.010663,0.018547,0.034018,0.027944,0.013829,0.015747,0.01246
0.032393,0.034821,0.010429,0.017637,0.032393,0.027954,0.01386,0.015862,0.012527
0.036285,0.034659,0.01062,0.017528,0.036285,0.028657,0.014047,0.016061,0.012655
0.034943,0.03918,0.010663,0.018237,0.034943,0.029859,0.013936,0.015592,0.012471
0.033781,0.034112,0.010566,0.018601,0.033781,0.028332,0.013834,0.015639,0.012487
0.033035,0.032803,0.010578,0.018217,0.033035,0.02735,0.01383,0.015442,0.01244
0.031829,0.035308,0.010677,0.01793,0.031829,0.027246,0.013873,0.015272,0.012615
0.031765,0.034298,0.010719,0.017823,0.031765,0.028454,0.013888,0.015673,0.012418
0.030236,0.034936,0.010861,0.017544,0.030236,0.027623,0.0139,0.015698,0.012463
0.031824,0.035119,0.010775,0.017803,0.031824,0.02767,0.013962,0.015645,0.01248
0.035401,0.038455,0.010688,0.017537,0.035401,0.028889,0.013856,0.015463,0.012584
0.033718,0.033607,0.010476,0.018534,0.033718,0.028212,0.013926,0.015641,0.012333
0.03597,0.034394,0.010583,0.017306,0.03597,0.031024,0.013829,0.015594,0.012362
0.033994,0.035443,0.010706,0.017865,0.033994,0.029216,0.013929,0.015736,0.012434
0.033608,0.035346,0.010662,0.017603,0.033608,0.027893,0.014234,0.015822,0.012703
0.032452,0.033999,0.010432,0.017062,0.032452,0.026746,0.013936,0.015636,0.012364
0.031492,0.035715,0.01071,0.017574,0.031492,0.027235,0.014132,0.015582,0.012418
0.031403,0.036642,0.010957,0.018362,0.031403,0.028356,0.014101,0.015618,0.012362
0.030102,0.033191,0.010854,0.018031,0.030102,0.027222,0.014063,0.015671,0.01236
0.030813,0.033757,0.010917,0.01842,0.030813,0.027533,0.013913,0.0157,0.012224
0.029788,0.035172,0.010701,0.017284,0.029788,0.02932,0.01389,0.015682,0.012115
0.03234,0.034805,0.010578,0.017863,0.03234,0.031268,0.013868,0.015576,0.012101
0.031875,0.035384,0.010618,0.017984,0.031875,0.029272,0.014121,0.01537,0.01219
0.035474,0.038499,0.010801,0.017961,0.035474,0.027653,0.014158,0.015481,0.012526
0.034435,0.034593,0.010603,0.017911,0.034435,0.026489,0.014303,0.015694,0.012581
0.033503,0.033519,0.010615,0.017473,0.033503,0.026556,0.013991,0.015615,0.012373
0.033249,0.03567,0.010645,0.017802,0.033249,0.027658,0.01426,0.015709,0.012484
0.031881,0.034851,0.01096,0.018173,0.031881,0.029892,0.014309,0.015656,0.012553
0.031509,0.036268,0.011072,0.018218,0.031509,0.027265,0.014272,0.015747,0.012727
0.030358,0.035207,0.010845,0.017816,0.030358,0.030528,0.014063,0.015682,0.012682
0.030428,0.038207,0.010774,0.018046,0.030428,0.029064,0.014177,0.015439,0.012551
0.030055,0.03394,0.010993,0.017959,0.030055,0.027413,0.014094,0.015546,0.012464
0.031383,0.033844,0.010699,0.018042,0.031383,0.026617,0.01424,0.015606,0.012572
0.032689,0.03428,0.010743,0.018298,0.032689,0.026991,0.014092,0.01553,0.012687
0.035766,0.034515,0.010753,0.019335,0.035766,0.02829,0.014162,0.015586,0.012665
0.034909,0.034374,0.010797,0.018984,0.034909,0.02785,0.014077,0.015684,0.012613
0.033253,0.038665,0.010589,0.019115,0.033253,0.027389,0.014261,0.015794,0.012492
0.032272,0.03479,0.010508,0.018258,0.032272,0.029609,0.014133,0.015751,0.012501
0.03093,0.032735,0.010462,0.018052,0.03093,0.029897,0.014031,0.015645,0.012386
0.030955,0.034697,0.01039,0.018622,0.030955,0.029879,0.013973,0.015586,0.012283
0.030887,0.03435,0.010668,0.018513,0.030887,0.028391,0.014272,0.015683,0.012431
0.030311,0.035473,0.010475,0.018878,0.030311,0.028234,0.014249,0.015897,0.012316
0.031606,0.034118,0.010699,0.01975,0.031606,0.027276,0.014302,0.01542,0.01243
0.034042,0.038874,0.010377,0.020068,0.034042,0.027984,0.014414,0.015615,0.012612
0.034598,0.034581,0.010551,0.019826,0.034598,0.028266,0.01444,0.015598,0.01246
0.035895,0.033723,0.010295,0.019441,0.035895,0.029586,0.014582,0.015524,0.01252
0.034364,0.03422,0.010513,0.019686,0.034364,0.028056,0.014581,0.015897,0.012532
0.032915,0.036568,0.010572,0.019452,0.032915,0.031363,0.014478,0.015666,0.012372
0.03181,0.036093,0.010481,0.019238,0.03181,0.029328,0.014819,0.015803,0.012469
0.030912,0.044291,0.010758,0.020228,0.030912,0.028246,0.014699,0.015807,0.012626
0.031444,0.05496,0.010505,0.019525,0.031444,0.027145,0.014531,0.0157,0.012382
0.030536,0.043733,0.010395,0.020285,0.030536,0.026785,0.014586,0.015654,0.012559
0.031319,0.040222,0.010292,0.019979,0.031319,0.028087,0.014469,0.015529,0.012435
0.033969,0.045383,0.01014,0.019356,0.033969,0.027983,0.014308,0.01582,0.012314
0.032521,0.048644,0.009997,0.019153,0.032521,0.028399,0.014409,0.015848,0.012291
0.036006,0.046432,0.009864,0.019424,0.036006,0.029553,0.014559,0.015689,0.012352
0.033605,0.037622,0.010013,0.019378,0.033605,0.031136,0.014705,0.015691,0.012382
0.033713,0.041357,0.010065,0.02058,0.033713,0.029268,0.014585,0.01566,0.012484
0.033299,0.040471,0.0098591,0.019863,0.033299,0.027968,0.014388,0.015704,0.012396
0.031329,0.035932,0.010004,0.021463,0.031329,0.02867,0.014343,0.015756,0.012226
0.031393,0.036307,0.010089,0.020355,0.031393,0.027355,0.014588,0.015703,0.012415
0.030373,0.03696,0.010108,0.019881,0.030373,0.027757,0.014543,0.015768,0.012403
0.031097,0.03716,0.009864,0.02002,0.031097,0.028846,0.01481,0.01574,0.012602
0.030497,0.035878,0.010054,0.020249,0.030497,0.0287,0.014575,0.015773,0.012492
0.032987,0.039179,0.010041,0.019708,0.032987,0.029258,0.014361,0.0158,0.012265
0.033104,0.036395,0.01015,0.019115,0.033104,0.031347,0.014391,0.015798,0.012307
0.03525,0.033318,0.0099859,0.01995,0.03525,0.030151,0.014473,0.015868,0.012237
0.034033,0.034091,0.0099662,0.019552,0.034033,0.028485,0.01423,0.015856,0.01217
0.034709,0.034799,0.0098911,0.020144,0.034709,0.026691,0.014414,0.01583,0.012397
0.03348,0.034537,0.0099711,0.020192,0.03348,0.026776,0.014308,0.015827,0.012174
0.032254,0.033212,0.010121,0.020168,0.032254,0.027123,0.014358,0.01594,0.012279
0.031205,0.035676,0.0099354,0.019104,0.031205,0.026936,0.014457,0.016125,0.012393
0.030833,0.038692,0.010124,0.019378,0.030833,0.025108,0.014233,0.015743,0.012153
0.031296,0.0331,0.010132,0.019114,0.031296,0.026602,0.014308,0.015761,0.012222
0.0303,0.03389,0.010272,0.019357,0.0303,0.029178,0.014437,0.01548,0.012205
0.034401,0.03472,0.010268,0.018872,0.034401,0.029383,0.014523,0.015768,0.012245
0.033113,0.034942,0.010113,0.020227,0.033113,0.029209,0.014414,0.016034,0.012195
0.036535,0.034421,0.0098209,0.019772,0.036535,0.027255,0.014281,0.01561,0.012152
0.03409,0.038303,0.009928,0.020368,0.03409,0.028154,0.014251,0.015718,0.012093
0.034219,0.035031,0.009944,0.020044,0.034219,0.027848,0.014215,0.015836,0.011934
0.032836,0.03391,0.0099662,0.019998,0.032836,0.029459,0.014299,0.015928,0.011963
0.031137,0.034443,0.010304,0.019702,0.031137,0.029519,0.014423,0.015992,0.01217
0.030435,0.034463,0.010102,0.020404,0.030435,0.030749,0.01427,0.016022,0.012304
0.031625,0.035071,0.010251,0.021009,0.031625,0.027497,0.014174,0.015697,0.012151
0.03085,0.034525,0.0099563,0.020546,0.03085,0.031643,0.014167,0.015826,0.012196
0.029956,0.039187,0.0098677,0.020405,0.029956,0.030121,0.014419,0.015848,0.012229
0.032217,0.034517,0.010143,0.020798,0.032217,0.028994,0.01424,0.015601,0.01234
0.033503,0.033493,0.0097963,0.020472,0.033503,0.02833,0.014075,0.015812,0.012416
0.035581,0.035388,0.010161,0.020416,0.035581,0.02856,0.014129,0.015736,0.01236
0.036261,0.034066,0.010041,0.020035,0.036261,0.028468,0.01418,0.015697,0.01253
0.034984,0.035048,0.009944,0.01977,0.034984,0.028639,0.014268,0.015678,0.012381
0.033333,0.035246,0.0099379,0.021628,0.033333,0.029162,0.014199,0.015815,0.012415
0.032204,0.037839,0.009848,0.0201,0.032204,0.029287,0.014255,0.015766,0.012591
0.030711,0.032806,0.0098775,0.021646,0.030711,0.031585,0.014255,0.015846,0.0125
0.031482,0.034231,0.010099,0.020766,0.031482,0.029757,0.014177,0.015812,0.012578
0.030933,0.036167,0.010221,0.020373,0.030933,0.027858,0.014108,0.015683,0.012514
0.030128,0.034241,0.010258,0.019987,0.030128,0.026026,0.014167,0.015625,0.012655
0.031185,0.03392,0.01018,0.019749,0.031185,0.02683,0.013978,0.015528,0.012371
0.033728,0.036349,0.0099021,0.019717,0.033728,0.026769,0.014012,0.015841,0.012572
0.034218,0.036731,0.010066,0.020578,0.034218,0.027829,0.014158,0.015947,0.012547
0.036687,0.033235,0.010108,0.020539,0.036687,0.027803,0.014249,0.015942,0.012649
0.035702,0.034366,0.0099637,0.022688,0.035702,0.027914,0.014127,0.015699,0.012718
0.0339,0.033456,0.0099182,0.021723,0.0339,0.029369,0.013914,0.015524,0.012645
0.032617,0.03448,0.010209,0.020584,0.032617,0.027727,0.013962,0.015796,0.012572
0.031504,0.034286,0.010217,0.01968,0.031504,0.027183,0.014085,0.015709,0.012621
0.031775,0.038841,0.01005,0.019798,0.031775,0.026674,0.013915,0.015902,0.012838
0.031206,0.033073,0.0099194,0.019261,0.031206,0.027506,0.014144,0.015822,0.012783
0.030986,0.0332,0.010102,0.019482,0.030986,0.027001,0.013945,0.015748,0.012631
0.034735,0.036161,0.00988,0.020645,0.034735,0.026046,0.013975,0.015921,0.012797
0.033354,0.034534,0.010163,0.021188,0.033354,0.026966,0.013797,0.015956,0.012674
0.036469,0.035156,0.010062,0.021206,0.036469,0.028922,0.013884,0.01594,0.01279
0.036596,0.035417,0.010025,0.021383,0.036596,0.030313,0.013783,0.01566,0.012734
0.036466,0.036812,0.010134,0.020912,0.036466,0.028958,0.013825,0.015825,0.012717
0.034612,0.033145,0.0099194,0.020176,0.034612,0.027831,0.013831,0.015665,0.012611
0.032313,0.033798,0.0098209,0.020707,0.032313,0.027595,0.013922,0.015628,0.012553
0.032107,0.035021,0.010161,0.021144,0.032107,0.026995,0.013685,0.01551,0.012615
0.031851,0.034485,0.010291,0.021644,0.031851,0.027103,0.013557,0.016012,0.012629
0.031276,0.034903,0.010414,0.020933,0.031276,0.027877,0.014075,0.015759,0.012778
0.031858,0.033925,0.010143,0.021267,0.031858,0.028656,0.013746,0.015937,0.012511
0.035842,0.039123,0.010162,0.021454,0.035842,0.028997,0.013839,0.015942,0.012455
0.033655,0.033137,0.010072,0.020478,0.033655,0.030966,0.013665,0.015751,0.012482
0.037227,0.034233,0.010222,0.019868,0.037227,0.029287,0.013856,0.015918,0.012501
0.035838,0.035764,0.0099563,0.019962,0.035838,0.028123,0.013935,0.015644,0.012613
0.034284,0.033732,0.010107,0.019968,0.034284,0.028118,0.013655,0.015986,0.0124
0.032846,0.033935,0.010006,0.019724,0.032846,0.028463,0.013969,0.015885,0.012519
0.031067,0.035516,0.010297,0.019487,0.031067,0.029341,0.013937,0.015652,0.01258
0.03195,0.038979,0.010248,0.021042,0.03195,0.028558,0.013634,0.015923,0.012436
0.03071,0.032964,0.010272,0.020516,0.03071,0.02693,0.013746,0.015986,0.012504
0.030694,0.034642,0.010349,0.020791,0.030694,0.029513,0.013718,0.015875,0.012561
0.031961,0.035897,0.010219,0.020597,0.031961,0.030669,0.013664,0.015939,0.012453
0.035838,0.033869,0.010356,0.020217,0.035838,0.032835,0.013549,0.015691,0.012356
0.034884,0.033869,0.010225,0.019865,0.034884,0.030156,0.01366,0.015779,0.012136
0.037374,0.034757,0.010247,0.020877,0.037374,0.028245,0.01367,0.015922,0.012394
0.035261,0.037166,0.010307,0.020681,0.035261,0.028175,0.013602,0.015775,0.012228
0.033338,0.032266,0.010193,0.021107,0.033338,0.029091,0.013626,0.015939,0.012286
0.033149,0.033461,0.010913,0.021031,0.033149,0.0288,0.013562,0.015815,0.012288
0.032233,0.035936,0.010679,0.020911,0.032233,0.029101,0.013525,0.015854,0.012334
0.032683,0.035191,0.011348,0.019425,0.032683,0.028302,0.013751,0.015673,0.012373
0.03323,0.03431,0.010634,0.019661,0.03323,0.028715,0.013781,0.015649,0.012362
0.036618,0.035904,0.010331,0.018881,0.036618,0.030847,0.013821,0.015767,0.01225
0.033439,0.037134,0.010398,0.018712,0.033439,0.029817,0.013706,0.015756,0.012038
0.035769,0.033447,0.010698,0.019638,0.035769,0.027573,0.013771,0.015737,0.012333
0.035341,0.036264,0.012584,0.01879,0.035341,0.028692,0.013906,0.01567,0.012456
0.035101,0.033773,0.020165,0.019256,0.035101,0.029541,0.013653,0.015782,0.011973
0.034341,0.034355,0.025438,0.020118,0.034341,0.027914,0.01386,0.015517,0.01218
0.033979,0.033036,0.02017,0.020384,0.033979,0.02763,0.014054,0.015671,0.012547
0.033045,0.038292,0.02657,0.018979,0.033045,0.029272,0.013551,0.015854,0.011869
0.030881,0.033557,0.017899,0.019563,0.030881,0.028906,0.013478,0.015663,0.011755
0.0336,0.033544,0.015618,0.019421,0.0336,0.032259,0.013736,0.015578,0.011898
0.035443,0.035686,0.014256,0.02076,0.035443,0.030627,0.013645,0.015697,0.011727
0.034143,0.035005,0.013234,0.019643,0.034143,0.029415,0.013569,0.015761,0.011793
0.037698,0.034941,0.012096,0.021617,0.037698,0.028202,0.01378,0.015619,0.01184
0.035686,0.034422,0.011334,0.021708,0.035686,0.028654,0.013581,0.015618,0.011737
0.0344,0.038988,0.010682,0.020313,0.0344,0.027797,0.013679,0.015716,0.011812
0.032987,0.03441,0.010025,0.019552,0.032987,0.027968,0.013643,0.015731,0.011717
0.031803,0.034419,0.0094072,0.019778,0.031803,0.02758,0.013666,0.015798,0.011558
0.031822,0.036027,0.009119,0.019936,0.031822,0.028672,0.01366,0.015889,0.011665
0.030166,0.033655,0.0088777,0.020656,0.030166,0.030866,0.013635,0.015752,0.011559
0.030048,0.034352,0.0083569,0.021043,0.030048,0.029114,0.013574,0.015489,0.011539
0.030485,0.03516,0.0082842,0.020845,0.030485,0.028438,0.013732,0.015793,0.011566
0.035582,0.037107,0.0081278,0.021247,0.035582,0.028082,0.013671,0.015854,0.011601
0.03356,0.032546,0.008198,0.021054,0.03356,0.02702,0.013713,0.015956,0.011548
0.037227,0.034794,0.0079973,0.020925,0.037227,0.027304,0.013591,0.015977,0.011354
0.035112,0.0346,0.0081562,0.021132,0.035112,0.027792,0.013515,0.015753,0.011394
0.035469,0.033993,0.0079739,0.020565,0.035469,0.029055,0.013406,0.015625,0.011408
0.03335,0.033235,0.0082079,0.020161,0.03335,0.027382,0.013422,0.015782,0.011525
0.032376,0.036673,0.0084664,0.021047,0.032376,0.028638,0.013389,0.015821,0.011612
0.031603,0.035707,0.0081168,0.021765,0.031603,0.029175,0.013707,0.015741,0.011929
0.030481,0.032408,0.0079628,0.021712,0.030481,0.027788,0.013555,0.015804,0.01161
0.030428,0.034262,0.008235,0.022141,0.030428,0.028022,0.013677,0.01594,0.0115
0.033246,0.033855,0.0082276,0.020585,0.033246,0.02689,0.013702,0.015673,0.011531
0.033398,0.03508,0.0081586,0.020312,0.033398,0.028178,0.013642,0.015848,0.011404
0.035958,0.034525,0.008054,0.020073,0.035958,0.028496,0.01377,0.015692,0.011279
