0.021557,0.027142,0.22814,0.14086,0.020975,0.37565,0.021751,0.035627,0.016308,0.030218,0.024285
0.02139,0.025677,0.43191,0.15537,0.020273,0.40201,0.023485,0.03391,0.016095,0.028321,0.02682
0.020961,0.024927,0.48665,0.1271,0.021023,0.31633,0.023619,0.033281,0.016899,0.027924,0.028904
0.021423,0.02486,0.418,0.1033,0.021611,0.25052,0.021679,0.030589,0.017943,0.026697,0.02821
0.022113,0.025084,0.41622,0.09055,0.021069,0.1999,0.021725,0.028172,0.017166,0.025323,0.028913
0.020748,0.022776,0.24912,0.077241,0.020919,0.31121,0.022319,0.026279,0.017076,0.025026,0.025838
0.02032,0.023,0.20533,0.065874,0.020348,0.37787,0.024188,0.025779,0.016927,0.024251,0.026136
0.020151,0.023106,0.16518,0.058401,0.020492,0.20895,0.022369,0.024326,0.016409,0.024449,0.024571
0.020151,0.022479,0.099371,0.054791,0.020469,0.12763,0.021274,0.023322,0.016329,0.023579,0.02646
0.02001,0.022939,0.067936,0.051987,0.020209,0.09768,0.021469,0.022771,0.016404,0.022966,0.028674
0.020344,0.023061,0.046877,0.046496,0.020064,0.076109,0.021768,0.021726,0.016588,0.022874,0.028626
0.020577,0.022733,0.036778,0.042609,0.019967,0.064015,0.020834,0.021179,0.017141,0.022326,0.028303
0.020601,0.022268,0.032115,0.038811,0.019546,0.056159,0.022545,0.020711,0.017714,0.021937,0.02721
0.020383,0.022322,0.031528,0.034363,0.020033,0.049147,0.024036,0.02044,0.017588,0.021629,0.025835
0.020012,0.022595,0.03072,0.03328,0.02027,0.043185,0.021927,0.020468,0.017423,0.021756,0.025203
0.019811,0.022611,0.031277,0.029345,0.019911,0.041593,0.021681,0.020266,0.017516,0.021378,0.026402
0.0199,0.0224,0.0292,0.026852,0.020054,0.038009,0.02154,0.020161,0.016924,0.021148,0.028192
0.019711,0.022418,0.028744,0.024983,0.019668,0.035832,0.021797,0.019826,0.016734,0.021112,0.02866
0.019699,0.02239,0.02777,0.024172,0.019852,0.032663,0.021202,0.019735,0.017142,0.021187,0.026927
0.020105,0.022395,0.026714,0.023583,0.020003,0.031635,0.023357,0.019914,0.017617,0.021671,0.028441
0.019947,0.022526,0.025665,0.022254,0.019917,0.030821,0.02451,0.019285,0.017293,0.020952,0.025434
0.02015,0.030059,0.027573,0.02198,0.019655,0.030221,0.022243,0.01923,0.017221,0.0206,0.025495
0.020005,0.14122,0.027162,0.021086,0.019485,0.028946,0.02155,0.018974,0.01707,0.020499,0.024604
0.020132,0.21681,0.027608,0.02068,0.019694,0.029556,0.02159,0.018812,0.016864,0.020388,0.027503
0.019812,0.1583,0.027383,0.020449,0.020623,0.028381,0.021837,0.018591,0.016682,0.020419,0.02911
0.019636,0.30512,0.026147,0.02003,0.020005,0.028172,0.020858,0.018668,0.016802,0.020116,0.028424
0.019715,0.098067,0.025719,0.019839,0.02056,0.027344,0.02174,0.018224,0.016994,0.019957,0.029248
0.01956,0.055961,0.027152,0.019763,0.01998,0.026625,0.024175,0.018019,0.017383,0.019489,0.025841
0.019773,0.061907,0.027353,0.019559,0.019879,0.025848,0.02254,0.018004,0.017263,0.019388,0.026802
0.020099,0.046932,0.026522,0.019394,0.019861,0.026187,0.021592,0.017848,0.017026,0.019222,0.024833
0.019957,0.037906,0.02679,0.019522,0.019845,0.026125,0.021105,0.018016,0.016664,0.018963,0.027296
0.019761,0.029113,0.026393,0.019391,0.019655,0.026207,0.021649,0.018013,0.016752,0.018606,0.028701
0.019835,0.027155,0.026487,0.020555,0.019556,0.025871,0.021107,0.018122,0.016465,0.018685,0.028735
0.019669,0.026433,0.025664,0.022445,0.019552,0.025571,0.020561,0.018092,0.016456,0.019086,0.028004
0.019424,0.025798,0.027035,0.02139,0.02008,0.025837,0.022356,0.01816,0.016473,0.019436,0.027477
0.019829,0.025436,0.027546,0.021648,0.020252,0.025106,0.023158,0.017822,0.016504,0.019209,0.025765
0.019599,0.024804,0.027532,0.021266,0.020262,0.024898,0.021613,0.017677,0.016584,0.018889,0.025636
0.047806,0.02393,0.027088,0.020905,0.019403,0.025016,0.020758,0.017732,0.016674,0.018468,0.02477
0.29715,0.023835,0.02719,0.019798,0.019397,0.025314,0.020964,0.017925,0.016626,0.018508,0.028299
0.34159,0.023034,0.025999,0.019332,0.019684,0.024906,0.021165,0.018249,0.016548,0.018332,0.029341
0.20822,0.022936,0.0254,0.019542,0.019464,0.024842,0.020354,0.018013,0.016918,0.017992,0.028261
0.21685,0.022313,0.026273,0.019254,0.019145,0.024969,0.021703,0.01793,0.017576,0.017938,0.028822
0.19872,0.022158,0.027569,0.019122,0.018985,0.025312,0.023366,0.018254,0.097845,0.017988,0.025485
0.15095,0.022016,0.02681,0.019158,0.019035,0.023801,0.021577,0.017907,0.17802,0.017818,0.026271
0.15533,0.021668,0.026169,0.019172,0.018908,0.02368,0.020977,0.017758,0.17967,0.017976,0.025162
0.21844,0.021443,0.026085,0.019303,0.019535,0.023432,0.020561,0.018029,0.12766,0.017778,0.026824
0.24563,0.021294,0.025676,0.019263,0.019812,0.023394,0.020833,0.017676,0.14844,0.017605,0.028698
0.1733,0.021164,0.025591,0.018915,0.019787,0.023054,0.020082,0.017851,0.212,0.017604,0.029491
0.17224,0.020954,0.02714,0.019046,0.019297,0.023217,0.020929,0.017572,0.13351,0.017221,0.028443
0.29991,0.021349,0.026075,0.020052,0.0194,0.0236,0.022708,0.018071,0.1761,0.018677,0.026778
0.17754,0.020952,0.026509,0.021305,0.019354,0.024973,0.022529,0.01794,0.14449,0.018687,0.026694
0.15203,0.02068,0.026754,0.020585,0.019337,0.023844,0.021262,0.017812,0.11452,0.018113,0.02504
0.13316,0.020654,0.026639,0.021694,0.018957,0.023733,0.02047,0.017425,0.061323,0.017077,0.026856
0.1828,0.020582,0.025413,0.02136,0.019152,0.023327,0.020573,0.017852,0.049292,0.01692,0.028399
0.16568,0.0211,0.026392,0.020966,0.019078,0.024272,0.020409,0.017683,0.040575,0.016976,0.028702
0.13806,0.020899,0.029385,0.020045,0.01878,0.02375,0.0208,0.017735,0.047213,0.016988,0.028686
0.11377,0.021007,0.5128,0.019917,0.01978,0.023224,0.023307,0.018178,0.040157,0.016935,0.027035
0.091763,0.021137,0.70318,0.019394,0.020141,0.023539,0.02106,0.01797,0.0303,0.016761,0.026466
0.069797,0.021157,0.38769,0.019283,0.019712,0.07159,0.021169,0.017376,0.025338,0.016647,0.025141
0.063846,0.021377,0.28672,0.019213,0.019454,0.2332,0.020636,0.017361,0.022755,0.016681,0.025434
0.05347,0.022109,0.2333,0.019008,0.019227,0.35201,0.0207,0.017237,0.021436,0.016618,0.028573
0.046728,0.021223,0.13872,0.018724,0.019329,0.31919,0.020126,0.017668,0.020256,0.0167,0.028669
0.044238,0.021614,0.10282,0.018828,0.019462,0.32815,0.020465,0.0178,0.019627,0.016716,0.027571
0.043759,0.021939,0.087156,0.018833,0.019453,0.26464,0.022533,0.017731,0.019106,0.016851,0.029215
0.04132,0.021782,0.081892,0.019017,0.019109,0.31189,0.022293,0.017793,0.01915,0.017211,0.025602
0.038822,0.021654,0.079193,0.020306,0.018677,0.24864,0.021855,0.017545,0.018603,0.016862,0.025349
0.037074,0.021587,0.071999,0.022276,0.01934,0.24929,0.020881,0.017207,0.018776,0.016461,0.024196
0.035094,0.021325,0.061848,0.023467,0.019679,0.10406,0.020531,0.017327,0.017957,0.016488,0.027204
0.03392,0.021135,0.05398,0.024355,0.020723,0.058059,0.020078,0.16179,0.017318,0.016619,0.028668
0.032631,0.022628,0.044949,0.02404,0.023682,0.037927,0.019203,0.46839,0.017305,0.016687,0.030157
0.031496,0.028043,0.041459,0.023775,0.026798,0.030543,0.021672,0.45356,0.017059,0.017164,0.031373
0.030612,0.023966,0.039237,0.023691,0.021042,0.027471,0.023456,0.26367,0.016971,0.016517,0.026738
0.029957,0.021055,0.036341,0.024076,0.019398,0.025983,0.020801,0.33572,0.016691,0.016192,0.026382
0.028587,0.021352,0.033686,0.023844,0.019571,0.025428,0.020453,0.48212,0.016808,0.016287,0.025764
0.028565,0.02117,0.03487,0.023214,0.01977,0.024308,0.020481,0.38803,0.016165,0.016291,0.027371
0.027987,0.021287,0.037842,0.022959,0.018665,0.023439,0.020423,0.22899,0.016152,0.016143,0.028132
0.026837,0.020586,0.035701,0.022847,0.019119,0.022918,0.019579,0.16762,0.015902,0.016072,0.028493
0.026251,0.020606,0.035605,0.022219,0.019826,0.022971,0.02145,0.15412,0.015865,0.016222,0.027483
0.025764,0.020934,0.033434,0.021961,0.019512,0.02267,0.022247,0.16698,0.015904,0.015782,0.028457
0.025238,0.020982,0.03121,0.021956,0.019751,0.022231,0.020763,0.18679,0.015983,0.016887,0.025801
0.024606,0.020888,0.030235,0.023718,0.018938,0.022935,0.020673,0.10442,0.015878,0.016637,0.02593
0.024434,0.021071,0.034972,0.024218,0.019224,0.02286,0.020315,0.052978,0.015649,0.01651,0.025189
0.023908,0.020706,0.030471,0.024164,0.019205,0.021981,0.020668,0.039646,0.015648,0.016263,0.028031
0.02303,0.020932,0.034055,0.023133,0.019193,0.021915,0.020409,0.038314,0.015573,0.016306,0.028649
0.022922,0.020484,0.032835,0.021441,0.019091,0.021779,0.022094,0.033051,0.015413,0.016271,0.028259
0.022579,0.020663,0.03064,0.021395,0.018841,0.021994,0.021718,0.02917,0.015425,0.01643,0.028929
0.022129,0.020906,0.029369,0.019813,0.019188,0.022314,0.021877,0.027558,0.015496,0.016323,0.025777
0.021683,0.020373,0.030952,0.019502,0.019812,0.022044,0.021174,0.025895,0.015863,0.016415,0.026066
0.022001,0.020325,0.033202,0.01912,0.019516,0.022624,0.020809,0.023766,0.015624,0.016136,0.024882
0.021577,0.020575,0.033149,0.018774,0.019257,0.022073,0.020366,0.021991,0.015518,0.015907,0.02696
0.021442,0.020454,0.033802,0.018319,0.019114,0.021966,0.019467,0.021718,0.015259,0.015969,0.028389
0.02142,0.020642,0.031773,0.018681,0.019131,0.021607,0.020652,0.021554,0.015125,0.015842,0.028515
0.021222,0.020692,0.030225,0.01872,0.019222,0.021644,0.023056,0.021738,0.015148,0.015942,0.029687
0.021149,0.021063,0.028272,0.018473,0.019007,0.021655,0.021601,0.022041,0.015134,0.016519,0.026242
0.021006,0.020776,0.035259,0.018279,0.018795,0.021452,0.020889,0.021191,0.015143,0.016494,0.026204
0.020814,0.020256,0.03077,0.018212,0.018776,0.021801,0.020599,0.020967,0.015288,0.016502,0.024727
0.02079,0.020822,0.035657,0.018934,0.019265,0.022141,0.020909,0.020334,0.015137,0.016271,0.027109
0.020729,0.021171,0.032886,0.022003,0.019754,0.021382,0.020157,0.019983,0.01507,0.015864,0.028402
0.020728,0.020768,0.031354,0.020545,0.019656,0.021466,0.020732,0.02019,0.015095,0.016199,0.028698
0.020379,0.020873,0.029309,0.020376,0.01951,0.021495,0.02286,0.019946,0.01495,0.016238,0.028297
0.020351,0.020721,0.027745,0.020375,0.12028,0.021203,0.020414,0.020348,0.014967,0.016204,0.026759
0.020353,0.021084,0.033339,0.020375,0.34837,0.021377,0.020546,0.019796,0.015017,0.015956,0.025919
0.020203,0.021643,0.030813,0.01967,0.43263,0.021558,0.020575,0.019693,0.014961,0.016035,0.02502
0.019805,0.021807,0.033177,0.019188,0.46302,0.021752,0.020652,0.019459,0.014844,0.016031,0.024895
0.020003,0.022325,0.032513,0.019276,0.22916,0.022499,0.020379,0.019026,0.014826,0.01613,0.028735
0.019909,0.021151,0.030549,0.018826,0.12127,0.02123,0.01995,0.01902,0.014738,0.015976,0.029063
0.020012,0.020895,0.028749,0.018578,0.084617,0.021346,0.022291,0.019043,0.015003,0.016177,0.028996
0.019921,0.021212,0.028149,0.018453,0.085313,0.021138,0.022594,0.019417,0.014856,0.016152,0.029254
0.019683,0.020644,0.034543,0.018676,0.12079,0.021156,0.020684,0.019409,0.015018,0.01689,0.02555
0.019661,0.020329,0.029612,0.040531,0.19927,0.021208,0.020384,0.019565,0.10071,0.041722,0.02626
5.8261,5.8813,5.8046,6.065,6.0351,6.0131,5.9678,6.3936,6.7402,6.5292,6.3557
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.0947,0.14036,0,0,4.22,3.554,2.0713,0
5.8052,5.8693,5.7967,0.02067,5.8675,5.9903,5.9647,2.0803,3.2101,4.511,6.3491
0.019758,0.020604,0.074476,0.020402,0.086404,0.02122,0.02099,0.018439,0.029306,0.12904,0.02631
0.019601,0.020396,0.25595,0.019989,0.078339,0.021059,0.02086,0.018353,0.032624,0.1106,0.02541
0.019504,0.020535,0.40139,0.019925,0.073909,0.021131,0.02108,0.018948,0.026805,0.092886,0.025073
0.019345,0.02087,0.39173,0.019203,0.0691,0.020903,0.021157,0.018551,0.022523,0.086999,0.028109
0.019693,0.02103,0.53323,0.018789,0.066183,0.022184,0.019892,0.018243,0.019544,0.095559,0.029209
0.019665,0.020567,0.65447,0.018724,0.060537,0.021074,0.022214,0.017572,0.016998,0.082148,0.028447
0.019858,0.020917,0.56113,0.018514,0.056356,0.021311,0.033989,0.018009,0.016012,0.060213,0.030053
0.021596,0.021488,0.54583,0.018301,0.049685,0.02256,0.38868,0.019219,0.015866,0.052201,0.026726
0.02151,0.021057,0.53747,0.018247,0.047717,0.021863,0.36887,0.2586,0.015366,0.047876,0.027609
0.021857,0.022916,0.60262,0.018396,0.040719,0.022106,0.51692,0.48819,0.01538,0.042637,0.030465
0.020133,0.021558,0.35801,0.018272,0.042556,0.021705,0.14525,0.35391,0.015069,0.037972,0.035455
0.019639,0.022071,0.48976,0.019084,0.035706,0.021814,0.11752,0.38074,0.014949,0.035519,0.14226
0.01935,0.020712,0.22717,0.021925,0.034948,0.021879,0.09347,0.35227,0.014953,0.033256,0.20142
0.019393,0.021393,0.12568,0.020263,0.033048,0.1004,0.075959,0.20253,0.015022,0.030708,0.17578
0.019447,0.02074,0.09158,0.02057,0.029579,0.23611,0.064315,0.17738,0.015067,0.028194,0.22991
0.019544,0.020451,0.082696,0.020178,0.030673,0.39903,0.055071,0.14107,0.014927,0.027215,0.4898
0.019652,0.020388,0.073217,0.019882,0.028904,0.42624,0.049202,0.11813,0.014948,0.02441,0.22213
0.020021,0.020439,0.068684,0.019451,0.027659,0.32839,0.044408,0.10512,0.014982,0.023768,0.23842
0.020232,0.021088,0.24817,0.019065,0.028155,0.38374,0.037776,0.098103,0.015148,0.023799,0.26355
0.020227,0.021812,0.71407,0.019249,0.02523,0.30079,0.091471,0.22073,0.015149,0.021849,0.18237
0.019668,0.024681,0.35453,0.019176,0.029878,0.24108,0.51046,0.42127,0.014994,0.021896,0.16641
0.021229,0.02313,0.53823,0.018542,0.024414,0.59771,0.35846,0.39217,0.01509,0.020601,0.1357
0.019752,0.020543,0.55245,0.018473,0.023991,0.45176,0.46411,0.4945,0.021623,0.020508,0.12214
0.019652,0.02114,0.54075,0.018312,0.024694,0.42471,0.37284,0.43106,0.029196,0.019655,0.11986
0.019476,0.020957,0.37704,0.018124,0.023754,0.44133,0.54846,0.26694,0.02346,0.019231,0.11413
0.019947,0.020661,0.3347,0.018235,0.024409,0.52001,0.54423,0.38379,0.024304,0.019151,0.10974
0.020686,0.021308,0.55945,0.017987,0.025171,0.34282,0.39707,0.40379,0.02588,0.019404,0.10797
0.019783,0.020437,0.3036,0.018535,0.024792,0.23343,0.21091,0.34636,0.026522,0.019721,0.10724
0.019318,0.15418,0.24843,0.021577,0.023738,0.095959,0.13564,0.20557,0.0291,0.021515,0.10304
0.02034,0.27377,0.17682,0.020146,0.023972,0.069699,0.11407,0.31037,0.026297,0.019123,0.099236
0.020287,0.27561,0.19926,0.020779,0.023873,0.060264,0.090026,0.24717,0.026419,0.018295,0.087553
0.020216,0.10917,0.11067,0.020254,0.023576,0.059905,0.076412,0.12106,0.023143,0.018902,0.045848
0.019349,0.062644,0.122,0.019931,0.02439,0.061773,0.14136,0.25347,0.03147,0.01823,0.039273
0.020075,0.16827,0.38412,0.019388,0.021876,0.063514,0.59048,0.22259,0.036742,0.0185,0.034342
0.019406,0.18463,0.24263,0.019524,0.023851,0.065845,0.43578,0.3028,0.034999,0.018996,0.031211
0.019887,0.39658,0.15176,0.019191,0.022528,0.068803,0.25715,0.34827,0.036533,0.018157,0.029154
0.020992,0.35703,0.35908,0.019242,0.022684,0.071279,0.23421,0.30236,0.026475,0.017743,0.026245
0.020074,0.18016,0.48531,0.018703,0.023973,0.069245,0.21748,0.47234,0.019484,0.017422,0.025354
0.019668,0.3408,0.50296,0.01852,0.022029,0.068499,0.19019,0.29675,0.016964,0.017301,0.024571
0.019563,0.24243,0.31661,0.018504,0.021147,0.067382,0.13851,0.40506,0.016367,0.016981,0.024454
0.019577,0.18827,0.13804,0.018144,0.024492,0.069698,0.11393,0.45988,0.016162,0.018044,0.024464
0.019602,0.14129,0.092308,0.018302,0.025345,0.06969,0.082775,0.16646,0.01633,0.017904,0.025089
0.019448,0.054155,0.066214,0.019695,0.028476,0.066095,0.063007,0.2157,0.016232,0.017636,0.025276
0.019467,0.039978,0.052016,0.021591,0.024993,0.068519,0.054057,0.23725,0.015826,0.017395,0.025453
0.019855,0.034216,0.045453,0.020162,0.024279,0.067324,0.046157,0.51704,0.015946,0.017008,0.024459
0.019636,0.033737,0.040639,0.020525,0.021705,0.064127,0.040655,0.34802,0.015775,0.016967,0.025127
0.019266,0.026061,0.038944,0.020033,0.025435,0.062316,0.036328,0.18066,0.015712,0.017111,0.024184
0.01953,0.023972,0.037285,0.020062,0.022608,0.0594,0.032646,0.16612,0.015744,0.016886,0.022403
0.019351,0.023607,0.035514,0.019416,0.020982,0.060512,0.032012,0.19991,0.015739,0.016697,0.0214
0.019412,0.023404,0.033256,0.018928,0.021187,0.058645,0.029506,0.11486,0.015781,0.016896,0.021333
0.019429,0.022171,0.032942,0.018823,0.022345,0.061738,0.028337,0.063632,0.016624,0.018759,0.029807
0.019332,0.02253,0.032019,0.01867,0.021328,0.059153,0.026703,0.063708,0.016111,0.017859,0.10806
0.019376,0.021116,0.032499,0.018261,0.023212,0.057821,0.027022,0.058211,0.015435,0.016549,0.14712
0.019216,0.021758,0.032474,0.017993,0.021112,0.056401,0.025522,0.048683,0.015248,0.016383,0.074757
0.01938,0.021057,0.031787,0.018228,0.022119,0.055401,0.025332,0.043505,0.01535,0.016314,0.062528
0.019936,0.021078,0.030229,0.018125,0.021539,0.05474,0.025554,0.041099,0.015251,0.017283,0.056529
0.019604,0.020722,0.029875,0.018125,0.02134,0.055002,0.026503,0.037132,0.015623,0.017523,0.054882
