0.047385,0.048742,0.0401,0.16959,0.034725,0.044726,0.039054,0.028814,0.041299,0.040473
0.046393,0.049135,0.040401,0.15072,0.035027,0.045953,0.03901,0.028877,0.041486,0.04002
0.0455,0.049401,0.039902,0.16144,0.034967,0.047214,0.03774,0.029228,0.040508,0.039529
0.044121,0.050339,0.043366,0.15019,0.034844,0.046204,0.039099,0.028577,0.039951,0.039268
0.043114,0.049258,0.041273,0.14391,0.034875,0.046184,0.040046,0.028531,0.040475,0.038596
0.043622,0.047852,0.04217,0.13733,0.03516,0.045066,0.039869,0.028363,0.040426,0.039114
0.042686,0.04838,0.040584,0.12878,0.034974,0.044796,0.039619,0.028224,0.041067,0.038727
0.042267,0.050186,0.040678,0.12104,0.035069,0.045607,0.039427,0.028383,0.041007,0.038259
0.041852,0.048507,0.038835,0.1046,0.03465,0.045758,0.039625,0.028709,0.041399,0.03853
0.040919,0.050943,0.041251,0.08988,0.034882,0.04579,0.038453,0.028407,0.040025,0.038719
0.039476,0.049009,0.04301,0.082491,0.034819,0.045522,0.039375,0.028342,0.040442,0.038558
0.039114,0.047544,0.041841,0.075303,0.034927,0.04561,0.039504,0.028329,0.039987,0.038487
0.039003,0.048798,0.041964,0.068087,0.035203,0.045475,0.0398,0.028017,0.041341,0.038382
0.037969,0.049921,0.039745,0.064636,0.035372,0.04642,0.039101,0.028532,0.041733,0.03852
0.037477,0.048699,0.040266,0.062063,0.035206,0.045758,0.039873,0.028528,0.041021,0.037951
0.03678,0.051389,0.039024,0.058149,0.035175,0.045715,0.039372,0.028777,0.040324,0.038639
0.036325,0.049786,0.042802,0.054602,0.035169,0.045246,0.038348,0.028436,0.04012,0.038129
0.036204,0.04716,0.04309,0.051973,0.03485,0.046517,0.040206,0.028629,0.039937,0.037709
0.037029,0.047552,0.041782,0.050387,0.03477,0.046569,0.039395,0.048418,0.040842,0.03749
0.037319,0.050588,0.042442,0.048854,0.035027,0.044851,0.039926,0.064928,0.042068,0.038133
0.038201,0.049916,0.040555,0.049907,0.034856,0.046323,0.03924,0.057431,0.041873,0.040818
0.035729,0.051021,0.040096,0.047881,0.035072,0.044634,0.039736,0.049798,0.040977,0.038916
0.036118,0.049625,0.041415,0.046941,0.034759,0.045083,0.039029,0.064704,0.040208,0.039507
0.035867,0.047299,0.042859,0.046048,0.034828,0.047099,0.038012,0.054586,0.040594,0.038212
0.035317,0.047274,0.040675,0.045861,0.034891,0.045377,0.039916,0.043221,0.039915,0.037809
0.0362,0.050446,0.041961,0.045105,0.035021,0.044614,0.039659,0.035307,0.041431,0.03736
0.036932,0.048446,0.040377,0.045857,0.034853,0.045344,0.04002,0.033115,0.040944,0.037499
0.036206,0.051732,0.039398,0.04518,0.035238,0.045364,0.039438,0.031656,0.041236,0.037618
0.036149,0.050019,0.040473,0.043688,0.035196,0.046699,0.039202,0.031402,0.040325,0.038137
0.035263,0.048542,0.041043,0.043636,0.034808,0.045613,0.038988,0.030933,0.039893,0.037987
0.035382,0.049045,0.042905,0.043824,0.034687,0.046537,0.038196,0.030386,0.040103,0.037548
0.035038,0.050694,0.041548,0.043269,0.034839,0.045166,0.039549,0.030195,0.040176,0.037596
0.035827,0.048844,0.042128,0.042376,0.034817,0.044919,0.039605,0.029868,0.042053,0.038056
0.036315,0.050391,0.040229,0.041869,0.035128,0.045247,0.040077,0.029604,0.040964,0.03797
0.035856,0.04888,0.040113,0.041185,0.034914,0.046382,0.040253,0.029913,0.041668,0.038537
0.035817,0.046474,0.039742,0.041585,0.035148,0.045623,0.039502,0.029075,0.040119,0.038006
0.035471,0.049746,0.041745,0.041155,0.035137,0.044915,0.038961,0.028581,0.041065,0.037738
0.035025,0.049151,0.042845,0.040991,0.034665,0.044929,0.038275,0.028568,0.039808,0.037618
0.035433,0.050325,0.041753,0.14541,0.034676,0.044616,0.037231,0.02871,0.040494,0.037156
0.036256,0.050705,0.041295,0.29034,0.034775,0.045612,0.037879,0.028738,0.041411,0.037681
0.035741,0.049612,0.040319,0.26517,0.034851,0.045292,0.040037,0.029113,0.041536,0.037978
0.035988,0.047217,0.04045,0.203,0.034887,0.0465,0.040096,0.029769,0.040927,0.037991
0.03548,0.049925,0.039144,0.11426,0.034954,0.045223,0.039984,0.029385,0.039672,0.038541
0.035186,0.047935,0.041885,0.13547,0.035016,0.045385,0.039822,0.030094,0.040458,0.037805
0.034609,0.050388,0.041611,0.14557,0.034841,0.045283,0.039189,0.030797,0.040719,0.038223
0.034687,0.050735,0.041089,0.14825,0.034948,0.046276,0.038293,0.030238,0.041369,0.037798
0.036138,0.047329,0.041163,0.12407,0.034775,0.04577,0.039087,0.12091,0.040925,0.037678
0.03552,0.047445,0.039409,0.11362,0.034831,0.046334,0.039746,0.11502,0.044019,0.037641
0.035606,0.049325,0.040887,0.11055,0.034841,0.045651,0.040203,0.055382,0.041257,0.038045
0.035238,0.046838,0.03996,0.10193,0.034931,0.045448,0.040089,0.037714,0.040386,0.038309
0.035039,0.049697,0.043047,0.098579,0.03509,0.046212,0.039403,0.038829,0.040164,0.037795
0.034528,0.049538,0.041026,0.085446,0.034802,0.046183,0.039367,0.038124,0.040236,0.037613
0.034626,0.047637,0.04084,0.076271,0.034751,0.045848,0.038246,0.037167,0.041837,0.037046
0.035977,0.046787,0.039721,0.07432,0.034498,0.04525,0.037645,0.037877,0.041329,0.037536
0.036445,0.049675,0.039427,0.071185,0.035032,0.045294,0.040039,0.038453,0.04025,0.037799
0.035784,0.04756,0.040208,0.064013,0.035282,0.046069,0.039442,0.035659,0.039795,0.038253
0.035402,0.05078,0.040882,0.062631,0.034747,0.045695,0.040034,0.035535,0.040689,0.037968
0.035055,0.049214,0.043114,0.058749,0.034584,0.046124,0.039046,0.03367,0.04035,0.037789
0.03461,0.047646,0.041747,0.057878,0.034951,0.045763,0.039558,0.033024,0.040476,0.037749
0.034614,0.047578,0.042329,0.058796,0.035109,0.044851,0.038549,0.033173,0.041378,0.037358
0.036094,0.049497,0.039703,0.056305,0.03503,0.045076,0.038818,0.032404,0.041281,0.037479
0.035598,0.048933,0.040079,0.055034,0.035118,0.046395,0.040041,0.032291,0.040415,0.037085
0.036015,0.051127,0.039502,0.056733,0.034921,0.045809,0.040219,0.033035,0.03992,0.037672
0.034756,0.049342,0.04225,0.055541,0.034747,0.044831,0.039867,0.034018,0.040096,0.038612
0.035013,0.047497,0.043448,0.053466,0.034598,0.045286,0.038901,0.033538,0.041215,0.03841
0.034438,0.047487,0.041634,0.053317,0.034838,0.045767,0.039172,0.03242,0.041807,0.038829
0.034618,0.050104,0.042261,0.050745,0.034837,0.045808,0.038505,0.033321,0.4422,0.037729
0.036442,0.049359,0.046418,0.050914,0.035155,0.045964,0.037755,0.032612,0.57854,0.038897
0.03611,0.052495,0.050311,0.050601,0.035422,0.046202,0.040374,0.033151,0.41898,0.038351
0.035845,0.04907,0.040083,0.047479,0.035167,0.044707,0.039383,0.031997,0.52702,0.037814
0.035497,0.047244,0.042878,0.047906,0.035077,0.044932,0.039471,0.031587,0.37123,0.037897
0.035215,0.048668,0.042049,0.046555,0.034972,0.045232,0.039287,0.031581,0.21706,0.037986
0.034632,0.049373,0.042524,0.045519,0.035051,0.044831,0.039068,0.030736,0.18666,0.037929
0.035225,0.049265,0.040511,0.0455,0.034802,0.045766,0.038419,0.031056,0.16138,0.037307
0.036352,0.050396,0.039621,0.044973,0.034883,0.043973,0.037608,0.031236,0.08925,0.03798
0.034923,0.049244,0.039604,0.046045,0.034949,0.044609,0.03952,0.03062,0.052451,0.038391
0.034822,0.048693,0.039908,0.21884,0.034912,0.045266,0.039339,0.030679,0.04519,0.038882
0.034577,0.048347,0.043222,0.26895,0.03524,0.046593,0.039564,0.03113,0.043446,0.038294
0.034876,0.050514,0.04145,0.27214,0.034896,0.045464,0.039372,0.030655,0.041154,0.03774
0.034492,0.048474,0.041717,0.20009,0.034822,0.045048,0.038964,0.031687,0.040146,0.037455
0.035872,0.051836,0.03971,0.14757,0.034835,0.044865,0.038817,0.031234,0.039663,0.037649
0.035703,0.049914,0.039669,0.1309,0.034894,0.044808,0.037555,0.031738,0.03902,0.037472
0.035625,0.048548,0.039463,0.11472,0.034709,0.046065,0.040567,0.032124,0.03884,0.037924
0.035529,0.051446,0.041882,0.13503,0.035127,0.045257,0.040906,0.031094,0.038571,0.038187
0.035038,0.05086,0.042635,0.17062,0.034917,0.046234,0.039837,0.030488,0.038426,0.037954
0.034725,0.048919,0.041462,0.17334,0.034953,0.045314,0.039205,0.030456,0.037561,0.037913
0.034472,0.050924,0.04104,0.15888,0.034708,0.045046,0.039139,0.03111,0.037932,0.038358
0.03607,0.049423,0.039282,0.1371,0.034963,0.045261,0.038847,0.032544,0.036986,0.038374
0.035579,0.047862,0.040245,0.12424,0.034865,0.045464,0.038272,0.03159,0.037537,0.037988
0.035853,0.049714,0.038722,0.11615,0.034848,0.045021,0.040469,0.030778,0.037395,0.038235
0.078315,0.049678,0.042576,0.11115,0.035186,0.045716,0.039524,0.030285,0.03756,0.048066
0.36869,0.052841,0.042148,0.099065,0.0352,0.044993,0.039405,0.031138,0.037404,0.12222
0.39424,0.052396,0.042128,0.086791,0.035129,0.045602,0.039208,0.031364,0.037137,0.064529
0.25036,0.04985,0.040983,0.077573,0.034588,0.045876,0.039037,0.031516,0.037479,0.041191
0.19569,0.04803,0.039585,0.070324,0.034828,0.045198,0.037815,0.030271,0.037124,0.053155
0.12533,0.050202,0.040701,0.065429,0.034656,0.046334,0.037197,0.030278,0.036824,0.073879
0.088816,0.048273,0.040047,0.060861,0.034923,0.045144,0.038667,0.030266,0.036681,0.057122
0.061017,0.051751,0.042292,0.058334,0.034866,0.044721,0.039844,0.029743,0.036651,0.048625
0.05585,0.050169,0.041357,0.054342,0.034929,0.045038,0.039018,0.030069,0.036725,0.045837
0.055317,0.047643,0.042008,0.05126,0.034961,0.046,0.039417,0.029727,0.036637,0.044218
0.050965,0.047846,0.040087,0.048714,0.035112,0.045418,0.038884,0.029514,0.035667,0.04191
0.048378,0.049298,0.040127,0.048238,0.034595,0.046246,0.038355,0.029573,0.035622,0.040412
0.043659,0.049445,0.039773,0.046712,0.034834,0.045316,0.038354,0.029598,0.035937,0.04004
0.04194,0.050235,0.041594,0.044937,0.035126,0.045253,0.039531,0.029357,0.035994,0.039495
0.039088,0.050651,0.042088,0.044037,0.034866,0.04582,0.039186,0.029862,0.03687,0.038045
0.038047,0.048106,0.042088,0.043255,0.034814,0.044774,0.039306,0.029508,0.036925,0.038503
0.037769,0.048082,0.041863,0.042037,0.03516,0.044896,0.039091,0.029788,0.036289,0.03821
0.038184,0.050122,0.040116,0.041746,0.043384,0.04512,0.44693,0.029363,0.035925,0.03842
0.03945,0.065516,0.039934,0.041845,0.051077,0.045696,0.68868,0.030125,0.03641,0.038053
0.03877,0.07518,0.03931,0.040841,0.05495,0.046117,0.37445,0.030288,0.037053,0.038262
0.037852,0.053173,0.042415,0.040541,0.052332,0.047215,0.46395,0.030423,0.036308,0.03797
0.037187,0.049458,0.042269,0.040201,0.043674,0.046041,0.49099,0.031333,0.036036,0.038505
0.036969,0.047845,0.04212,0.039436,0.038417,0.045636,0.55589,0.03147,0.036816,0.038182
0.036589,0.053721,0.040914,0.038996,0.036717,0.044068,0.45199,0.031287,0.035568,0.03746
0.037631,0.055056,0.039706,0.038993,0.036822,0.044829,0.26712,0.030764,0.035713,0.037134
0.038124,0.0514,0.039705,0.038509,0.035863,0.046227,0.24634,0.030271,0.036574,0.037368
0.036696,0.051036,0.03926,0.038489,0.035443,0.045631,0.18636,0.030342,0.036356,0.037102
0.036753,0.048722,0.042152,0.038395,0.03524,0.046144,0.13091,0.03147,0.036635,0.03723
0.036323,0.048506,0.04096,0.038534,0.035425,0.045546,0.10736,0.031353,0.036345,0.037282
0.036171,0.049876,0.042115,0.037674,0.035298,0.045646,0.10269,0.030219,0.036016,0.037688
0.036031,0.049851,0.040139,0.037661,0.035017,0.045862,0.099675,0.030027,0.03582,0.037753
3.9697,2.721,3.6466,2.8928,2.9908,3.0524,3.0136,4.3595,3.5298,2.6779
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.9175,0,3.6447,1.1077,2.9866,3.0478,2.4119,4.3517,3.5175,2.4082
0.054013,2.7056,0.041562,1.742,0.12562,0.044215,1.1553,0.029209,0.035247,0.25903
0.036232,0.05571,0.040275,0.036887,0.14513,0.045587,0.23778,0.031277,0.7859,0.037688
0.037399,0.051535,0.045553,0.036685,0.072291,0.046208,0.4901,0.031063,0.41606,0.037925
0.037637,0.048076,0.042516,0.036677,0.058473,0.04677,0.66626,0.029835,0.21126,0.038278
0.24666,0.047546,0.042523,0.036395,0.065777,0.045058,0.39678,0.030199,0.085529,0.056512
0.3194,0.054877,0.043282,0.036629,0.05148,0.04996,0.24855,0.029625,0.063112,0.086747
0.38899,0.049974,0.043222,0.036792,0.041196,0.049823,0.22582,0.029219,0.052673,0.06463
0.51299,0.051545,0.040681,0.036754,0.035836,0.045044,0.17487,0.028757,0.046997,0.073727
0.39272,0.050084,0.039443,0.036243,0.03585,0.045835,0.11323,0.075387,0.045023,0.075871
0.19343,0.086053,0.040733,0.038295,0.035177,0.047365,0.082878,0.072718,0.045166,0.080059
0.30323,0.24193,0.041364,0.036864,0.035304,0.047258,0.067576,0.04413,0.043018,0.0875
0.22911,0.57537,0.045911,0.050412,0.035793,0.048257,0.060466,0.042309,0.042519,0.05231
0.22447,0.80281,0.04222,0.037815,0.035963,0.049412,0.058707,0.059893,0.041118,0.053021
0.21122,0.62312,0.043174,0.042486,0.035414,0.04778,0.054005,0.053181,0.040816,0.060965
0.22609,0.41312,0.056774,0.039578,0.035384,0.0489,0.050514,0.060615,0.041204,0.060077
0.1317,0.2056,0.39956,0.039427,0.035454,0.046956,0.04656,0.042803,0.040314,0.0495
0.14306,0.11476,0.58133,0.040223,0.035288,0.047796,0.045862,0.03613,0.040808,0.049163
0.10706,0.092398,0.22452,0.036661,0.037819,0.046145,0.3001,0.030891,0.092167,0.04098
0.18095,0.083692,0.44328,0.036731,0.044962,0.048767,0.65996,0.033547,0.57695,0.051746
0.15173,0.078241,0.37323,0.03653,0.0999,0.04999,0.52464,0.030518,0.51364,0.053716
0.13348,0.074295,0.13043,0.041615,0.068931,0.082427,0.44987,0.030926,0.13273,0.042065
0.1981,0.07574,0.077703,0.040467,0.10008,0.19753,0.58842,0.033959,0.074653,0.056114
0.13867,0.06831,0.061422,0.037839,0.098462,0.39345,0.45048,0.033516,0.063974,0.044064
0.10139,0.070258,0.05042,0.039065,0.045159,0.50286,0.32456,0.02891,0.056426,0.058248
0.12858,0.065338,0.048932,0.037563,0.066627,0.60287,0.21448,0.028356,0.047747,0.054061
0.15365,0.06688,0.054195,0.038758,0.043489,0.36474,0.20359,0.028554,0.045053,0.054052
0.1409,0.064526,0.048509,0.036692,0.041206,0.14856,0.21925,0.028237,0.043833,0.058928
0.10022,0.061893,0.043709,0.039068,0.040025,0.1398,0.22127,0.027698,0.043657,0.04079
0.16256,0.060127,0.04235,0.03729,0.037397,0.12711,0.25782,0.035041,0.042299,0.06373
0.11716,0.060113,0.21914,0.03665,0.037752,0.12198,0.24781,0.030822,0.044022,0.041221
0.15521,0.059187,0.63943,0.036363,0.03828,0.12727,0.39626,0.031,0.041482,0.048974
0.14685,0.066487,0.31753,0.038974,0.077034,0.12767,0.84497,0.030337,0.068402,0.041781
0.15217,0.060091,0.52032,0.039509,0.054944,0.13483,0.30969,0.029317,0.078529,0.054058
0.10631,0.059229,0.40783,0.036094,0.040261,0.12618,0.44725,0.027315,0.040124,0.057869
0.1259,0.056506,0.12678,0.036334,0.039288,0.12755,0.30265,0.02729,0.040662,0.039395
0.1005,0.059547,0.22597,0.036444,0.047305,0.12955,0.11864,0.027278,0.040192,0.043383
0.15362,0.055205,0.40281,0.036221,0.035249,0.13063,0.14089,0.027344,0.040164,0.053669
0.094129,0.057441,0.39369,0.036245,0.037454,0.13271,0.2486,0.027551,0.039725,0.044228
0.10009,0.0567,0.11258,0.03605,0.069389,0.12523,0.56866,0.027399,0.097815,0.048973
0.10488,0.05532,0.079898,0.03712,0.072312,0.11683,0.37666,0.027458,0.50687,0.03914
0.12163,0.052146,0.070368,0.035851,0.051639,0.11214,0.34225,0.027548,0.4585,0.047219
0.15613,0.05297,0.062558,0.036196,0.036867,0.10926,0.19505,0.027375,0.38544,0.05463
0.11071,0.053945,0.058705,0.036799,0.038876,0.098956,0.21597,0.027413,0.3525,0.045214
0.074072,0.056368,0.061628,0.036349,0.054412,0.088906,0.45383,0.027421,0.20224,0.040081
0.11471,0.05684,0.054044,0.036218,0.052482,0.081009,0.44168,0.027404,0.086993,0.044775
0.11833,0.055976,0.057024,0.036145,0.043866,0.073508,0.30937,0.027086,0.060806,0.042694
0.11158,0.052572,0.050389,0.036633,0.041956,0.077943,0.26569,0.027477,0.05264,0.059193
0.0938,0.052852,0.051164,0.036258,0.039079,0.066665,0.11115,0.027363,0.046491,0.046072
0.13508,0.051288,0.049767,0.036098,0.035109,0.065679,0.10196,0.027309,0.044574,0.046349
0.096801,0.053605,0.05047,0.036485,0.061189,0.062675,0.18581,0.027116,0.043865,0.04677
0.075128,0.049687,0.048277,0.035621,0.036881,0.059303,0.13444,0.027052,0.041463,0.040783
0.10798,0.050316,0.050332,0.036029,0.050394,0.057419,0.55393,0.026977,0.040659,0.040768
0.12166,0.050301,0.051976,0.03644,0.041992,0.058934,0.43004,0.027086,0.040546,0.046352
0.081351,0.052726,0.049148,0.035922,0.076376,0.057404,0.45322,0.027056,0.039345,0.039339
0.12333,0.064907,0.047379,0.036407,0.044155,0.056448,0.63747,0.026979,0.039448,0.042086
0.10546,0.074154,0.046539,0.035965,0.086726,0.05486,0.41706,0.026834,0.039742,0.043612
0.095972,0.052078,0.045503,0.036394,0.043694,0.057286,0.27564,0.027178,0.039507,0.049642
0.13993,0.048553,0.04382,0.036025,0.046673,0.063739,0.1848,0.027224,0.039616,0.063782
0.063853,0.049319,0.050724,0.036237,0.058231,0.058294,0.15593,0.027149,0.038645,0.042924
0.10369,0.049988,0.047694,0.035919,0.035853,0.057577,0.14025,0.026951,0.038529,0.046444
0.074357,0.051693,0.046771,0.035775,0.055098,0.054604,0.21454,0.026876,0.038058,0.041155
0.081826,0.050867,0.044984,0.036007,0.060585,0.053806,0.22632,0.026769,0.038138,0.041668
0.09194,0.047711,0.045816,0.035889,0.039603,0.057011,0.1766,0.026794,0.039062,0.048522
0.091665,0.047716,0.044498,0.036157,0.048287,0.058306,0.15529,0.026819,0.038615,0.049144
0.07544,0.048999,0.047255,0.036018,0.035776,0.054763,0.12394,0.026985,0.039188,0.043091
0.1129,0.048408,0.049878,0.035875,0.035205,0.055869,0.10552,0.026924,0.038256,0.055939
0.19002,0.051008,0.04871,0.036972,0.035101,0.056061,0.094796,0.026783,0.03787,0.063278
0.097599,0.050595,0.047371,0.036023,0.036008,0.063699,0.085607,0.026812,0.038039,0.055997
0.058838,0.047177,0.044246,0.035805,0.035548,0.055729,0.080114,0.02708,0.038217,0.040126
0.070848,0.047594,0.043184,0.036182,0.034857,0.053779,0.077544,0.026998,0.038732,0.044511
0.18501,0.048173,0.042518,0.036137,0.03488,0.058177,0.073326,0.027048,0.03878,0.056729
0.20686,0.048934,0.046937,0.03727,0.035405,0.064454,0.072979,0.026962,0.038047,0.063345
0.34336,0.052242,0.046878,0.039526,0.035791,0.065863,0.071364,0.026842,0.037828,0.075451
0.19461,0.050095,0.04514,0.035716,0.035842,0.052613,0.069021,0.026702,0.038292,0.05839
0.11811,0.047449,0.042989,0.035756,0.035333,0.05529,0.064924,0.026722,0.037881,0.046444
0.098311,0.047626,0.042112,0.035902,0.034904,0.051939,0.065333,0.027208,0.038536,0.044727
0.084224,0.048551,0.042195,0.035806,0.035084,0.051461,0.062855,0.027245,0.038,0.044433
0.071756,0.047683,0.043147,0.035938,0.035343,0.050615,0.062079,0.026929,0.039013,0.042859
0.072818,0.049878,0.047235,0.035754,0.035132,0.050295,0.061166,0.02715,0.03768,0.042092
0.063016,0.049134,0.043995,0.036374,0.035679,0.053395,0.0615,0.027007,0.038111,0.041037
0.05848,0.047196,0.044433,0.036188,0.035568,0.051537,0.059566,0.026844,0.038086,0.03974
0.053238,0.047684,0.041506,0.035935,0.035246,0.05048,0.05797,0.027083,0.038422,0.038922
0.052136,0.047326,0.042077,0.035931,0.035302,0.048965,0.058636,0.026831,0.039233,0.038156
