0.024079,0.023733,0.019662,0.027569,0.028559,0.5668,0.083947,0.032401,0.27028,0.10759
0.023831,0.02374,0.016251,0.027393,0.025371,0.38421,0.070667,0.031865,0.26027,0.11436
0.023523,0.023616,0.015413,0.026991,0.023969,0.31821,0.066043,0.029917,0.21134,0.12312
0.023599,0.023787,0.016657,0.026461,0.023182,0.1667,0.12518,0.028368,0.24884,0.15256
0.023495,0.023821,0.019777,0.026189,0.022697,0.13201,0.36164,0.028038,0.23804,0.14188
0.024068,0.024966,0.020838,0.025755,0.02262,0.1215,0.38972,0.02759,0.17392,0.11127
0.02406,0.023656,0.024442,0.025137,0.022654,0.095028,0.53448,0.026529,0.11704,0.095165
0.024186,0.029439,0.020927,0.02717,0.023618,0.076087,0.39775,0.028263,0.17458,0.088531
0.024725,0.026029,0.018457,0.0275,0.023411,0.062705,0.18393,0.028453,0.36633,0.075834
0.024434,0.028601,0.019624,0.028207,0.023977,0.13109,0.17372,0.028189,0.20356,0.069535
0.02424,0.024564,0.0177,0.027606,0.026196,0.40084,0.16012,0.027956,0.19088,0.067995
0.024203,0.023262,0.017064,0.026608,0.025718,0.29428,0.15391,0.026266,0.12993,0.062495
0.02406,0.023591,0.016946,0.02622,0.02358,0.26625,0.16876,0.056558,0.086286,0.061552
0.023784,0.023402,0.017197,0.026251,0.022968,0.18633,0.18798,0.27202,0.21815,0.057141
0.023873,0.023385,0.016842,0.025678,0.02316,0.10389,0.19347,0.24592,0.38232,0.05409
0.023816,0.023699,0.015658,0.025626,0.02282,0.076019,0.17416,0.16711,0.28795,0.050226
0.023849,0.022999,0.015173,0.02773,0.023121,0.060944,0.1037,0.19848,0.17115,0.046723
0.024309,0.022878,0.015464,0.027559,0.023498,0.056021,0.082194,0.15744,0.34895,0.042792
0.023962,0.023787,0.015005,0.027879,0.023375,0.051366,0.066457,0.096856,0.32337,0.039728
0.024857,0.023308,0.015084,0.027042,0.023347,0.044815,0.055642,0.075393,0.30716,0.036656
0.024253,0.023635,0.014868,0.026611,0.02315,0.037732,0.049123,0.066068,0.21679,0.033824
0.023947,0.022947,0.014914,0.026104,0.023174,0.035001,0.046511,0.061868,0.25669,0.031074
0.024201,0.022993,0.014942,0.025601,0.022796,0.033489,0.043902,0.056427,0.39803,0.029045
0.024112,0.047452,0.038375,0.025385,0.022998,0.03176,0.61273,0.052127,0.28421,0.026649
0.024089,0.036611,0.045616,0.026077,0.022832,0.030717,0.37911,0.050556,0.16537,0.026049
0.023839,0.023164,0.02321,0.026968,0.022639,0.029668,0.22303,0.044457,0.13894,0.024989
0.023843,0.024944,0.021333,0.027566,0.022872,0.030563,0.12585,0.037579,0.27528,0.023513
0.023815,0.02331,0.017815,0.02708,0.023714,0.028616,0.10417,0.033351,0.2322,0.023179
0.024121,0.022813,0.016567,0.026688,0.022898,0.029721,0.089388,0.031728,0.15986,0.023144
0.024168,0.022931,0.016365,0.026416,0.023408,0.02974,0.071998,0.029299,0.1008,0.02201
0.024232,0.023811,0.015809,0.026134,0.023254,0.028921,0.062009,0.028025,0.081911,0.022105
0.024639,0.023324,0.015545,0.025606,0.022951,0.028553,0.051915,0.027665,0.070243,0.026024
0.024421,0.023191,0.015162,0.025893,0.02322,0.02909,0.047237,0.027562,0.059408,0.1177
0.024039,0.022999,0.015917,0.028104,0.023008,0.027682,0.044974,0.026656,0.05188,0.11553
0.02394,0.022824,0.016085,0.02739,0.023101,0.029179,0.043194,0.026727,0.047391,0.10513
0.023757,0.022761,0.015531,0.027101,0.02288,0.028631,0.041355,0.026768,0.045141,0.081393
0.024063,0.022592,0.015178,0.026945,0.023304,0.028522,0.043308,0.027283,0.041814,0.065718
0.024105,0.022474,0.014655,0.026411,0.023587,0.028422,0.040498,0.02731,0.041276,0.046617
0.023746,0.022272,0.014838,0.026067,0.022886,0.028095,0.03691,0.026432,0.039914,0.037883
0.023637,0.022251,0.014881,0.025624,0.023027,0.028457,0.037909,0.025942,0.037269,0.0395
0.024069,0.022237,0.014803,0.025153,0.023183,0.028603,0.037813,0.026016,0.034394,0.040683
0.024233,0.022461,0.014497,0.026209,0.022842,0.028539,0.03762,0.02513,0.0341,0.039334
0.024173,0.023235,0.014559,0.027585,0.023326,0.028076,0.039235,0.025525,0.033096,0.035283
0.024503,0.023364,0.01496,0.027658,0.023132,0.027173,0.038609,0.02554,0.031874,0.03162
0.024497,0.023102,0.014937,0.027312,0.023088,0.02711,0.03442,0.026031,0.030963,0.028518
0.023845,0.022968,0.015232,0.026242,0.022792,0.027981,0.03581,0.025798,0.038596,0.026697
0.023992,0.022745,0.014897,0.026329,0.022937,0.027536,0.034881,0.02555,0.028776,0.024791
0.023921,0.022922,0.015185,0.026001,0.023516,0.028036,0.035173,0.024967,0.02728,0.023306
0.023743,0.022837,0.014791,0.025404,0.022811,0.028129,0.036855,0.025276,0.028063,0.022853
0.023827,0.022447,0.014737,0.025822,0.023198,0.027505,0.037349,0.02499,0.0277,0.021827
0.023777,0.022486,0.014842,0.027976,0.023278,0.026756,0.033857,0.025161,0.026657,0.020899
0.023801,0.022625,0.014677,0.027416,0.022932,0.026355,0.034478,0.02556,0.026251,0.020676
0.024291,0.023161,0.01473,0.027575,0.022771,0.027325,0.034931,0.025865,0.02545,0.020499
0.024211,0.023552,0.014481,0.027017,0.022628,0.026681,0.036109,0.025563,0.025261,0.020306
0.024565,0.023907,0.014471,0.026292,0.022829,0.027086,0.036273,0.025464,0.024753,0.020187
0.024574,0.023074,0.014691,0.02621,0.022633,0.028109,0.035818,0.025374,0.023892,0.019995
0.024754,0.023041,0.014696,0.025742,0.022841,0.027318,0.034461,0.025315,0.023088,0.019834
0.02403,0.022906,0.014707,0.025611,0.023551,0.027025,0.034082,0.025025,0.022828,0.019587
0.024074,0.02309,0.014642,0.02822,0.023093,0.028312,0.033824,0.025137,0.022089,0.019303
0.024029,0.023068,0.014822,0.027115,0.023106,0.02661,0.034884,0.025289,0.0218,0.0194
0.024027,0.022561,0.014653,0.048268,0.02403,0.02812,0.03617,0.02558,0.021747,0.01951
0.023803,0.022341,0.01476,0.15231,0.02479,0.028393,0.035608,0.025441,0.022035,0.01944
0.023765,0.022635,0.014499,0.3339,0.024176,0.028002,0.033827,0.025742,0.022295,0.020345
