0.025505,0.050233,0.022644,0.041403,0.026454,0.030396,0.025868,0.07519,0.08818,0.032998,0.027614
0.026151,0.050071,0.022735,0.043517,0.027059,0.028908,0.025566,0.070671,0.077021,0.033322,0.027584
0.026343,0.048779,0.022816,0.043583,0.026818,0.032256,0.028934,0.068917,0.075648,0.035439,0.028035
0.025264,0.050048,0.022526,0.044012,0.026459,0.031839,0.028278,0.068262,0.079358,0.034981,0.027271
0.02499,0.049058,0.022304,0.044575,0.026963,0.030322,0.02794,0.065493,0.072383,0.034033,0.028099
0.024508,0.047566,0.022383,0.038855,0.026422,0.030248,0.027082,0.064727,0.063104,0.031408,0.027205
0.024009,0.049226,0.02256,0.040099,0.02597,0.030184,0.025819,0.062218,0.064528,0.03281,0.027125
0.02376,0.04579,0.022916,0.040754,0.025979,0.028878,0.025648,0.060784,0.06314,0.034479,0.02802
0.025673,0.046668,0.022837,0.041275,0.025179,0.030611,0.02541,0.058449,0.058162,0.033788,0.028334
0.027367,0.04448,0.023273,0.042592,0.025584,0.032156,0.025352,0.057953,0.054845,0.033236,0.027098
0.026815,0.04445,0.023197,0.039993,0.025322,0.030113,0.026523,0.053524,0.058796,0.031621,0.027336
0.025472,0.043139,0.022946,0.038853,0.025198,0.029707,0.029232,0.053936,0.065986,0.03284,0.026911
0.026075,0.043959,0.023315,0.042612,0.024804,0.029468,0.027485,0.054626,0.059077,0.03422,0.026906
0.025983,0.043446,0.023043,0.041212,0.024298,0.029534,0.027013,0.05228,0.057881,0.033453,0.027244
0.025937,0.04393,0.022721,0.041594,0.023821,0.030841,0.025755,0.05232,0.058,0.033225,0.025871
0.025391,0.042963,0.022873,0.041384,0.024922,0.031847,0.025466,0.052111,0.055333,0.030964,0.026076
0.024577,0.043281,0.022896,0.037693,0.024474,0.030564,0.025126,0.052294,0.051091,0.032724,0.026551
0.024422,0.04166,0.022452,0.039799,0.024903,0.02932,0.025251,0.053408,0.04846,0.034857,0.027182
0.023346,0.042397,0.022418,0.04057,0.024786,0.029051,0.025006,0.052098,0.05782,0.032942,0.025761
0.023471,0.040891,0.023333,0.041688,0.024287,0.028775,0.026322,0.051976,0.065723,0.032548,0.026845
0.025431,0.040714,0.023039,0.042609,0.023798,0.030514,0.0283,0.050669,0.061126,0.030769,0.025653
0.027313,0.043632,0.022716,0.038717,0.023892,0.031455,0.026825,0.050019,0.057962,0.032946,0.02686
0.027029,0.043017,0.022804,0.038673,0.023793,0.029208,0.027427,0.049877,0.057524,0.035016,0.026608
0.025731,0.042496,0.022836,0.041545,0.024468,0.028932,0.026283,0.049469,0.055239,0.03277,0.025845
0.025789,0.043145,0.023023,0.03967,0.024437,0.029072,0.025039,0.05136,0.051411,0.031864,0.026513
0.026098,0.041191,0.0228,0.041066,0.024652,0.030233,0.024988,0.047846,0.050832,0.030559,0.026491
0.025894,0.042139,0.022613,0.040431,0.024227,0.030657,0.024474,0.051476,0.057251,0.032201,0.027049
0.024836,0.042038,0.022601,0.037859,0.024099,0.030965,0.025103,0.051027,0.06222,0.033731,0.026177
0.024584,0.041357,0.023042,0.040094,0.024647,0.030169,0.02585,0.050525,0.05846,0.033031,0.026489
0.024097,0.042864,0.022816,0.04019,0.024583,0.029485,0.028996,0.050472,0.0577,0.032382,0.026366
0.023656,0.042666,0.022292,0.041607,0.025084,0.027832,0.027465,0.050915,0.054642,0.029747,0.027147
0.02382,0.042308,0.022395,0.042278,0.02449,0.030176,0.027706,0.050955,0.050509,0.032778,0.02751
0.025232,0.042104,0.02303,0.038069,0.023605,0.029254,0.026304,0.05341,0.046894,0.033414,0.026575
0.02786,0.041221,0.022654,0.039842,0.023135,0.029863,0.025386,0.052001,0.04889,0.032902,0.027469
0.027208,0.040641,0.022854,0.041442,0.024135,0.029119,0.025463,0.053471,0.055177,0.03211,0.026375
0.026546,0.04086,0.02303,0.041623,0.023567,0.029369,0.025311,0.052783,0.061325,0.030589,0.027791
0.026473,0.041326,0.022674,0.040121,0.024723,0.028899,0.024941,0.053577,0.056052,0.032879,0.02662
0.026582,0.042528,0.022735,0.041374,0.023548,0.030976,0.025863,0.051635,0.056056,0.033256,0.025802
0.0265,0.04259,0.023073,0.037246,0.023006,0.031702,0.028932,0.05121,0.053141,0.033545,0.02591
0.025098,0.042398,0.022976,0.040129,0.023283,0.030074,0.027044,0.050401,0.049802,0.032008,0.027665
0.024738,0.04341,0.022794,0.040054,0.023434,0.028843,0.026682,0.052288,0.046483,0.029707,0.027372
0.02442,0.04318,0.022586,0.040304,0.023563,0.028967,0.026034,0.050514,0.046127,0.032911,0.025964
0.023795,0.043844,0.022031,0.042114,0.023687,0.029536,0.025299,0.051816,0.053758,0.03318,0.02726
0.023481,0.044227,0.022308,0.036863,0.024073,0.030038,0.024847,0.050656,0.058838,0.033237,0.026585
0.023871,0.044576,0.022899,0.039416,0.02367,0.031183,0.024417,0.049774,0.055335,0.031276,0.027119
0.027326,0.043866,0.023037,0.040362,0.023637,0.029664,0.024283,0.048921,0.05468,0.029877,0.026667
0.02745,0.045961,0.023426,0.041494,0.022932,0.028559,0.025257,0.049203,0.05316,0.033306,0.026348
0.026956,0.045194,0.023017,0.041133,0.023413,0.028663,0.0281,0.048759,0.049043,0.034133,0.026665
0.025692,0.047781,0.022694,0.03927,0.023069,0.029862,0.026844,0.051272,0.045252,0.033164,0.026856
0.025855,0.047285,0.022794,0.039048,0.023734,0.029607,0.026787,0.050921,0.043005,0.031964,0.026661
0.025887,0.047065,0.02247,0.0405,0.023529,0.030222,0.02595,0.050808,0.049399,0.029861,0.027017
0.025034,0.048235,0.022232,0.041346,0.023353,0.028161,0.025217,0.049492,0.055194,0.031737,0.027469
0.024993,0.048906,0.02208,0.039406,0.022786,0.028701,0.02498,0.048106,0.052592,0.032731,0.026796
0.024719,0.048495,0.022174,0.042831,0.023418,0.027603,0.024699,0.047846,0.0511,0.03329,0.027963
0.023903,0.049863,0.02235,0.036816,0.023026,0.029319,0.024545,0.047628,0.050889,0.032327,0.027505
0.023262,0.050332,0.022475,0.039903,0.022928,0.029992,0.024615,0.046956,0.04733,0.030458,0.026289
0.023114,0.050708,0.022455,0.040304,0.023618,0.030196,0.028004,0.05183,0.044137,0.032667,0.027362
0.024347,0.050783,0.023327,0.03905,0.023633,0.028316,0.026868,0.049365,0.041821,0.033421,0.026192
0.027346,0.050047,0.022603,0.041683,0.023648,0.028308,0.026651,0.049102,0.042879,0.033384,0.027816
0.027388,0.051542,0.022743,0.037467,0.023272,0.02836,0.025879,0.05032,0.05238,0.032215,0.026178
0.026775,0.052989,0.023068,0.038165,0.023112,0.030617,0.024985,0.048647,0.053794,0.029893,0.026011
0.025489,0.054383,0.022565,0.039516,0.022768,0.030958,0.02482,0.046838,0.050354,0.032613,0.026643
0.026529,0.056132,0.022909,0.039416,0.023132,0.029065,0.02473,0.049091,0.049964,0.032681,0.026791
0.025895,0.054886,0.022887,0.038962,0.022779,0.02803,0.024628,0.048471,0.046998,0.032751,0.026929
0.025197,0.055132,0.022507,0.040494,0.023323,0.029063,0.024847,0.04864,0.04397,0.031737,0.025965
0.024482,0.057093,0.022353,0.035814,0.022983,0.028752,0.028281,0.049832,0.042089,0.029746,0.026302
0.024284,0.057268,0.022282,0.040515,0.023038,0.030264,0.02695,0.048799,0.041246,0.032019,0.026559
0.023596,0.057667,0.02227,0.040561,0.022838,0.030617,0.026728,0.047722,0.048192,0.03218,0.027018
0.022883,0.060299,0.022208,0.040823,0.023629,0.029722,0.025852,0.046036,0.054358,0.032946,0.026057
0.02348,0.058505,0.022684,0.041062,0.022899,0.027924,0.025133,0.04694,0.051736,0.031245,0.025673
0.024272,0.055573,0.022703,0.037789,0.023916,0.028266,0.025121,0.050562,0.050047,0.029698,0.025889
0.026941,0.055443,0.022716,0.03829,0.023043,0.028227,0.024761,0.048828,0.048342,0.033193,0.025772
0.027216,0.055631,0.022637,0.039873,0.023062,0.030565,0.024227,0.049477,0.044421,0.032992,0.026083
0.026283,0.053501,0.022446,0.038907,0.023077,0.03069,0.024947,0.048166,0.041589,0.032556,0.025725
0.025232,0.050273,0.022424,0.03958,0.023746,0.02913,0.028189,0.048158,0.039834,0.03106,0.025451
0.02647,0.048979,0.022291,0.042036,0.022716,0.028419,0.02636,0.046655,0.043303,0.029791,0.026398
0.025764,0.04803,0.022269,0.036105,0.023643,0.028389,0.026494,0.046118,0.050518,0.031024,0.026722
0.025213,0.046906,0.022194,0.040432,0.023334,0.029797,0.025658,0.047075,0.051011,0.032311,0.026248
0.025037,0.045708,0.022148,0.039202,0.022746,0.029733,0.025034,0.048939,0.046939,0.032215,0.025108
0.024805,0.045449,0.022118,0.041073,0.022465,0.031085,0.024817,0.046213,0.048218,0.031438,0.025478
0.02474,0.047322,0.022553,0.041905,0.023509,0.028268,0.024578,0.04843,0.045839,0.029825,0.02554
0.0242,0.044437,0.022294,0.038947,0.02336,0.02802,0.024647,0.047631,0.041234,0.033302,0.026705
0.023858,0.043189,0.022652,0.039539,0.023567,0.02775,0.024867,0.045141,0.039972,0.033401,0.025801
0.025466,0.042679,0.022545,0.039636,0.023497,0.029273,0.027757,0.045041,0.038118,0.032984,0.025058
0.028078,0.041234,0.023153,0.038399,0.023505,0.030055,0.026792,0.046464,0.044312,0.031155,0.026428
0.02804,0.040336,0.022791,0.039796,0.023269,0.03101,0.026134,0.047388,0.049726,0.029008,0.026438
0.027025,0.039968,0.022594,0.041395,0.022698,0.028564,0.025443,0.048273,0.048381,0.032662,0.026157
0.025586,0.041263,0.022522,0.036195,0.023243,0.027933,0.025026,0.048548,0.047742,0.031985,0.026333
0.026595,0.041585,0.022915,0.039212,0.02272,0.027376,0.024436,0.048604,0.046186,0.032978,0.027011
0.025784,0.039788,0.022224,0.039168,0.023244,0.02996,0.024531,0.049031,0.043261,0.031493,0.025663
0.025342,0.038531,0.021883,0.040052,0.022996,0.029861,0.024392,0.048313,0.039797,0.029213,0.02667
0.02485,0.037628,0.022434,0.040887,0.023268,0.029534,0.024047,0.047723,0.039479,0.03224,0.025842
0.024272,0.037352,0.022733,0.03892,0.022971,0.02833,0.02644,0.045418,0.039687,0.032182,0.025275
0.023797,0.036738,0.02241,0.037986,0.023583,0.028787,0.027523,0.047896,0.046285,0.032862,0.026483
0.023459,0.035613,0.02271,0.039677,0.022781,0.028498,0.02613,0.048149,0.046809,0.031428,0.026082
0.024599,0.036952,0.024025,0.039027,0.022442,0.030261,0.026251,0.046595,0.045576,0.029119,0.027049
0.027062,0.037023,0.02365,0.03925,0.023446,0.030871,0.025099,0.047511,0.045555,0.032435,0.027024
0.027909,0.036063,0.023099,0.041591,0.022864,0.028579,0.02442,0.047186,0.042517,0.032365,0.025523
0.026819,0.035005,0.023072,0.037045,0.022892,0.027583,0.024498,0.046086,0.040074,0.032873,0.025672
0.025531,0.034413,0.023005,0.040715,0.022956,0.028392,0.024203,0.046949,0.038907,0.03114,0.026761
0.02587,0.034366,0.022992,0.039428,0.022997,0.029406,0.024132,0.045967,0.036685,0.029519,0.026295
0.026099,0.033555,0.024287,0.040623,0.022343,0.03017,0.026189,0.045417,0.043529,0.031702,0.025528
0.025299,0.03352,0.024108,0.040913,0.023482,0.031324,0.027431,0.047514,0.047252,0.032351,0.025883
0.024938,0.034427,0.023233,0.039727,0.022631,0.028148,0.025832,0.046609,0.043743,0.032667,0.026638
0.024489,0.034698,0.022642,0.038291,0.023556,0.028219,0.025665,0.046328,0.045376,0.031851,0.02814
0.023716,0.033643,0.022392,0.039235,0.023013,0.027834,0.02493,0.046793,0.043865,0.029656,0.026806
0.023031,0.033408,0.022278,0.038774,0.022713,0.029261,0.024643,0.046052,0.039906,0.031316,0.025031
0.023572,0.03222,0.022906,0.038728,0.022458,0.030157,0.024798,0.045491,0.037384,0.03309,0.02777
0.026586,0.031837,0.023361,0.040815,0.02308,0.030528,0.024515,0.046242,0.036638,0.032739,0.027769
0.030337,0.037327,0.025395,0.041415,0.024815,0.03053,0.02824,0.065279,0.054047,0.034047,0.029496
0.025295,0.031491,0.022629,0.040665,0.022455,0.027709,0.027647,0.047169,0.044951,0.032215,0.027629
0.025991,0.032788,0.022519,0.040365,0.022209,0.030241,0.026029,0.046814,0.045758,0.033095,0.026107
0.026,0.033254,0.022341,0.040209,0.022286,0.029822,0.026473,0.046347,0.044637,0.032372,0.028156
0.02612,0.031646,0.022318,0.038811,0.023469,0.0296,0.025707,0.045966,0.041197,0.031181,0.02741
0.025896,0.031747,0.022532,0.038832,0.022429,0.028424,0.025386,0.04532,0.038125,0.029001,0.025529
0.025662,0.031004,0.022714,0.040029,0.022629,0.028382,0.024849,0.044905,0.036154,0.031403,0.026741
0.024859,0.031267,0.022701,0.038203,0.022434,0.028376,0.024181,0.045363,0.035597,0.032362,0.02662
0.023567,0.030427,0.022257,0.040115,0.02223,0.030712,0.02433,0.045761,0.039589,0.032848,0.027009
0.024192,0.030573,0.022288,0.042483,0.023575,0.032121,0.025923,0.047007,0.046662,0.031479,0.025825
0.025226,0.031935,0.023132,0.036138,0.023121,0.028596,0.028512,0.044708,0.044214,0.0303,0.026406
0.02688,0.032746,0.022829,0.040315,0.022889,0.02783,0.026886,0.044131,0.04425,0.032538,0.026117
7.5134,7.6473,7.6281,7.5005,7.896,7.9392,7.5157,7.681,7.5148,8.0168,8.2521
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7.6393,7.623,4.6246,7.893,7.9309,2.5037,7.6873,0,4.7787,8.2211
7.5073,0.42355,0.023272,2.7781,0.022193,0.028281,4.8854,0.047718,7.512,3.1122,0.027491
0.028763,0.49291,0.024027,0.041616,0.023105,0.029655,0.025493,0.044587,0.037312,0.029645,0.026241
0.028235,0.19922,0.023494,0.037762,0.022799,0.030088,0.024452,0.046266,0.045773,0.032649,0.026903
0.028015,0.16436,0.023124,0.040627,0.023529,0.028423,0.025437,0.044011,0.043111,0.032929,0.026619
0.029165,0.14096,0.023643,0.039615,0.022871,0.027724,0.027911,0.045331,0.045072,0.032978,0.025946
0.028449,0.12857,0.023149,0.039391,0.02266,0.028119,0.025965,0.044847,0.04539,0.031536,0.027295
0.027048,0.13251,0.022657,0.041051,0.022493,0.028806,0.026061,0.04595,0.040838,0.03016,0.027377
0.026486,0.13367,0.023086,0.039372,0.023817,0.029432,0.024995,0.04491,0.037887,0.032117,0.028702
0.02564,0.13462,0.022986,0.037585,0.02323,0.030421,0.024922,0.046441,0.036368,0.032786,0.027534
0.024911,0.13679,0.022452,0.039539,0.023059,0.028962,0.024571,0.04661,0.037208,0.033237,0.026107
0.024767,0.095555,0.022196,0.037723,0.022486,0.028454,0.024198,0.044991,0.043555,0.032307,0.027006
0.026573,0.063874,0.023047,0.040543,0.022573,0.028623,0.024348,0.043925,0.041167,0.029731,0.027696
0.027404,0.050233,0.023027,0.041549,0.022815,0.029984,0.02541,0.04273,0.043058,0.032122,0.027989
0.027194,0.044999,0.022963,0.036191,0.022659,0.029816,0.027203,0.04461,0.042028,0.033037,0.026383
0.025424,0.039646,0.023506,0.039585,0.022568,0.030731,0.025945,0.044525,0.040554,0.034289,0.026282
0.026076,0.037946,0.02338,0.03913,0.022668,0.027717,0.026017,0.045127,0.037302,0.032978,0.025975
0.026569,0.036467,0.023238,0.038309,0.022684,0.028052,0.025543,0.04393,0.03587,0.030492,0.026393
0.025349,0.034747,0.023115,0.040084,0.021903,0.028143,0.025237,0.044245,0.034501,0.032044,0.025745
0.024699,0.033795,0.023411,0.040741,0.022988,0.031111,0.025604,0.042479,0.039244,0.032227,0.025524
0.024058,0.035128,0.023174,0.03757,0.022425,0.029572,0.025304,0.041842,0.045163,0.033042,0.026568
0.023648,0.033666,0.023747,0.040289,0.022889,0.030395,0.024839,0.042288,0.04344,0.032404,0.025716
0.02283,0.033654,0.023873,0.037196,0.023042,0.028033,0.02603,0.042788,0.043235,0.030231,0.027141
0.023072,0.03257,0.023872,0.039785,0.02283,0.028747,0.027993,0.042022,0.043035,0.031619,0.026225
0.026198,0.03201,0.024085,0.041228,0.023341,0.027993,0.026451,0.041104,0.17784,0.032539,0.025431
0.028992,0.062923,0.024252,0.037656,0.022066,0.030198,0.027042,0.073049,0.31668,0.033582,0.029108
0.03124,0.061062,0.024047,0.040019,0.023239,0.031007,0.025111,0.074467,0.4298,0.033057,0.043199
0.030709,0.031315,0.024192,0.039621,0.02231,0.031742,0.024729,0.041087,0.37489,0.029862,0.03218
0.027562,0.054029,0.029753,0.040907,0.022266,0.028479,0.025264,0.05386,0.54844,0.036038,0.058949
0.03581,0.046483,0.11545,0.055271,0.026681,0.029936,0.029874,0.045608,0.6245,0.037468,0.1984
0.025971,0.034695,0.050455,0.041482,0.022927,0.030354,0.023945,0.04897,0.43376,0.032841,0.073626
0.033405,0.031714,0.02647,0.039125,0.022913,0.030207,0.024314,0.039715,0.41222,0.032163,0.037772
0.026634,0.031143,0.025846,0.040612,0.022944,0.030633,0.027371,0.041887,0.29115,0.030901,0.042916
0.024111,0.032,0.069619,0.040397,0.023331,0.02819,0.026568,0.04757,0.21011,0.032743,0.29594
0.023478,0.032908,0.042032,0.039768,0.02259,0.028191,0.027714,0.042517,0.15018,0.033072,0.23168
0.2268,0.030958,0.047114,0.0423,0.022257,0.02848,0.026652,0.041374,0.11991,0.032766,0.095224
0.37219,0.031311,0.025182,0.039096,0.022939,0.030132,0.025696,0.041561,0.10826,0.031748,0.17416
0.2386,0.031063,0.022975,0.039693,0.023006,0.029575,0.025186,0.041958,0.090172,0.030085,0.10601
0.31061,0.031593,0.023273,0.039393,0.022859,0.031133,0.02508,0.041631,0.080624,0.031822,0.061882
0.14625,0.031521,0.023896,0.03998,0.022333,0.027588,0.025038,0.042688,0.075137,0.033068,0.046485
0.10104,0.03028,0.024154,0.0397,0.021856,0.028445,0.025723,0.042147,0.071418,0.032395,0.039877
0.074934,0.029767,0.023507,0.040989,0.023308,0.02779,0.027949,0.042833,0.063105,0.032187,0.037047
0.07173,0.029682,0.023343,0.036859,0.02264,0.031231,0.025563,0.040935,0.060578,0.030227,0.034156
0.063226,0.029352,0.0232,0.040815,0.02303,0.029606,0.025646,0.040748,0.0572,0.030783,0.033425
0.053995,0.02943,0.023994,0.040065,0.022219,0.029104,0.025417,0.042887,0.055642,0.032955,0.031552
0.050234,0.03076,0.075331,0.040657,0.022991,0.028185,0.025218,0.043865,0.051258,0.032753,0.031196
0.046044,0.030869,0.096646,0.041125,0.022507,0.028527,0.024428,0.042801,0.053309,0.033876,0.03061
0.041459,0.031116,0.098734,0.037374,0.022709,0.027001,0.025097,0.043746,0.052662,0.031148,0.028518
0.037488,0.030335,0.13794,0.0389,0.02305,0.031301,0.025016,0.043385,0.04949,0.029812,0.029417
0.036611,0.030199,0.13265,0.038937,0.023241,0.029417,0.026979,0.042199,0.04731,0.03236,0.028996
0.033563,0.029957,0.085031,0.039513,0.023193,0.030155,0.027997,0.041575,0.044383,0.032662,0.030262
0.03182,0.029843,0.061776,0.040683,0.022236,0.027869,0.025839,0.040075,0.045799,0.032401,0.028906
0.031681,0.029616,0.043133,0.040984,0.022726,0.028352,0.025892,0.041248,0.045628,0.031696,0.028566
0.031885,0.031225,0.035872,0.036793,0.022071,0.027934,0.024645,0.043084,0.044771,0.029749,0.027724
0.031064,0.030594,0.030053,0.039012,0.022563,0.030451,0.024318,0.041473,0.046196,0.032174,0.029697
0.03025,0.030437,0.027902,0.039393,0.022923,0.030061,0.02443,0.041294,0.045055,0.03131,0.028759
0.029182,0.030548,0.15244,0.040488,0.022887,0.028895,0.023878,0.040521,0.044227,0.032755,0.027377
0.029411,0.029714,0.28021,0.040835,0.022668,0.028293,0.023842,0.040167,0.044292,0.032243,0.028512
0.028557,0.029791,0.12389,0.038186,0.022226,0.028311,0.026148,0.03995,0.042615,0.030289,0.027409
0.027459,0.029561,0.24938,0.040967,0.022619,0.027941,0.0263,0.039929,0.04328,0.032472,0.027941
0.026894,0.029104,0.15036,0.039982,0.021917,0.031004,0.0251,0.041985,0.043264,0.033353,0.029058
0.027786,0.030801,0.091396,0.040398,0.021906,0.030223,0.024614,0.040549,0.042139,0.033185,0.028577
0.029381,0.030804,0.074769,0.040774,0.021699,0.029354,0.023841,0.040575,0.045078,0.032339,0.027481
0.027382,0.03023,0.088275,0.041512,0.022018,0.028142,0.023802,0.041098,0.043656,0.03065,0.027744
0.026238,0.030032,0.12652,0.036981,0.021875,0.028523,0.023642,0.040522,0.043111,0.031939,0.027775
0.026788,0.029522,0.14482,0.039519,0.022024,0.027497,0.023835,0.039764,0.042936,0.033557,0.027189
0.027027,0.029813,0.14673,0.038724,0.022577,0.030351,0.023788,0.039068,0.042808,0.033292,0.027026
0.027863,0.029592,0.090763,0.039704,0.022805,0.029672,0.026831,0.039728,0.042343,0.033725,0.02747
0.02623,0.029148,0.25154,0.041202,0.022127,0.029123,0.026497,0.040689,0.044426,0.03092,0.027761
0.02609,0.030315,0.1286,0.038064,0.023325,0.028154,0.025584,0.040742,0.040656,0.029931,0.025068
0.026239,0.030219,0.17881,0.039765,0.022634,0.028322,0.025102,0.041532,0.044965,0.033221,0.025933
0.025295,0.030172,0.14312,0.039466,0.023259,0.027754,0.024357,0.039658,0.04516,0.031987,0.025607
0.024937,0.0309,0.11271,0.039659,0.023703,0.031177,0.024252,0.039173,0.042868,0.033322,0.026202
0.026048,0.030573,0.087555,0.040025,0.023063,0.030553,0.023829,0.039067,0.043097,0.031579,0.026869
0.028108,0.029669,0.077356,0.040779,0.022498,0.028726,0.023741,0.039163,0.042481,0.029385,0.025838
0.026385,0.03038,0.097438,0.037804,0.022891,0.028084,0.023617,0.039703,0.041665,0.033243,0.1257
0.025868,0.029973,0.072966,0.039935,0.022945,0.028366,0.025617,0.04045,0.043058,0.031413,0.095925
0.026038,0.030717,0.045033,0.039321,0.022827,0.027623,0.027076,0.040259,0.042129,0.032991,0.041009
0.026535,0.030527,0.038864,0.039719,0.022875,0.030675,0.02545,0.042239,0.043258,0.031514,0.034265
0.026952,0.031275,0.035666,0.041152,0.022639,0.030239,0.025076,0.039579,0.044322,0.030542,0.030149
0.025625,0.030433,0.033953,0.03626,0.023024,0.029089,0.024068,0.039457,0.044429,0.032067,0.027134
0.025347,0.029142,0.032777,0.038682,0.022051,0.028236,0.024065,0.038397,0.042659,0.032822,0.025153
0.025613,0.029484,0.03182,0.038466,0.023139,0.028598,0.02407,0.038865,0.04274,0.032574,0.02387
0.024999,0.029708,0.031686,0.041036,0.022456,0.028436,0.02442,0.040735,0.040178,0.03147,0.022952
0.024377,0.029154,0.030853,0.040522,0.021932,0.029047,0.023649,0.038937,0.042594,0.02985,0.023168
0.024728,0.031225,0.029946,0.039569,0.021714,0.029718,0.02449,0.16067,0.041418,0.031803,0.022722
0.027144,0.043953,0.028682,0.036798,0.022899,0.028974,0.027005,0.28389,0.043008,0.032964,0.021552
0.027373,0.040646,0.029165,0.039526,0.022856,0.028081,0.024954,0.27469,0.043577,0.032674,0.021416
0.025316,0.032688,0.028492,0.040838,0.022989,0.028655,0.02529,0.22526,0.041975,0.032206,0.020012
0.02502,0.037276,0.027255,0.039596,0.021981,0.029077,0.024315,0.36403,0.04033,0.030258,0.020084
0.025624,0.038204,0.026183,0.040614,0.022682,0.029023,0.024331,0.45168,0.040485,0.031811,0.019864
0.026654,0.031654,0.025746,0.03664,0.022323,0.029928,0.024667,0.54424,0.038765,0.032067,0.019619
0.026065,0.034933,0.025766,0.039052,0.021874,0.028449,0.025016,0.30729,0.039168,0.033599,0.019566
0.024821,0.030168,0.025481,0.038477,0.022787,0.028443,0.024643,0.22901,0.04152,0.033402,0.019833
0.024725,0.031931,0.025428,0.03961,0.022464,0.028429,0.026713,0.22053,0.039603,0.030959,0.020945
0.024612,0.031175,0.024744,0.040249,0.022378,0.029986,0.027419,0.21684,0.042439,0.031477,0.021833
0.023723,0.030124,0.02443,0.03939,0.021989,0.028544,0.024831,0.18441,0.042684,0.033183,0.021163
0.023392,0.030567,0.024254,0.036614,0.022718,0.030013,0.025425,0.12354,0.042306,0.03189,0.020488
0.025236,0.029866,0.023956,0.0404,0.023812,0.027954,0.023995,0.080018,0.039289,0.032167,0.020541
0.027547,0.030537,0.023928,0.038774,0.024261,0.028257,0.023895,0.062966,0.040197,0.030727,0.020504
0.025526,0.030062,0.024183,0.039907,0.02316,0.027128,0.023855,0.056949,0.03987,0.030808,0.02029
0.024959,0.029461,0.024351,0.041598,0.023246,0.03117,0.023911,0.051407,0.040692,0.033209,0.020144
0.02551,0.030736,0.024798,0.039281,0.022356,0.030115,0.023873,0.048252,0.039525,0.032737,0.019384
0.026052,0.030946,0.024055,0.041097,0.022802,0.028797,0.026534,0.046184,0.043325,0.032865,0.019837
0.025511,0.030428,0.023938,0.040797,0.02184,0.027954,0.026532,0.043626,0.043916,0.030182,0.019641
0.024616,0.030373,0.023572,0.042069,0.022621,0.028121,0.025786,0.041219,0.042191,0.029149,0.019613
0.024688,0.030006,0.023145,0.041929,0.022346,0.027777,0.025224,0.041439,0.041027,0.032153,0.019735
0.024339,0.029961,0.023765,0.043324,0.021991,0.031705,0.024364,0.040572,0.039825,0.032771,0.019246
0.02378,0.02964,0.023392,0.037821,0.022575,0.029326,0.024273,0.041552,0.040693,0.033392,0.019764
0.023265,0.029686,0.023307,0.040267,0.021558,0.029858,0.024722,0.04035,0.041699,0.030828,0.01984
0.025113,0.031653,0.06915,0.040168,0.022462,0.028653,0.024463,0.040031,0.043576,0.029378,0.019738
0.027461,0.030836,0.04966,0.04047,0.021876,0.028382,0.024988,0.038686,0.041158,0.031676,0.01968
0.02539,0.031085,0.18284,0.041331,0.022002,0.027558,0.027285,0.037218,0.0431,0.032297,0.020029
0.024844,0.030769,0.14256,0.037779,0.021951,0.031642,0.026374,0.035068,0.043582,0.03252,0.020212
0.025224,0.030106,0.098023,0.039203,0.022707,0.029942,0.025631,0.033825,0.040753,0.031387,0.019981
0.066039,0.031934,0.081656,0.049632,0.023124,0.029345,0.027335,0.033108,0.49317,0.033128,0.02031
0.078947,0.032173,0.059566,0.048155,0.023098,0.028437,0.028093,0.035284,0.52175,0.035091,0.029863
0.034228,0.030142,0.060082,0.042832,0.022072,0.029756,0.02521,0.03573,0.26847,0.032319,0.07382
0.025128,0.031149,0.036478,0.040831,0.021998,0.027816,0.024402,0.033756,0.21687,0.031832,0.038061
0.031209,0.031085,0.026811,0.039408,0.022155,0.031275,0.024503,0.034005,0.70344,0.031263,0.031
0.037211,0.031423,0.02499,0.043089,0.024107,0.029309,0.023794,0.033477,0.60055,0.030036,0.021694
0.02371,0.030443,0.023827,0.04086,0.022962,0.029693,0.025611,0.032359,0.32401,0.031248,0.020219
0.024907,0.029843,0.023533,0.040891,0.023363,0.027892,0.026802,0.032319,0.2807,0.032237,0.018911
0.025808,0.030212,0.023223,0.041566,0.022011,0.028298,0.025873,0.0333,0.20504,0.032452,0.018327
0.026634,0.030196,0.02326,0.038561,0.022081,0.027816,0.025772,0.033589,0.12382,0.032264,0.018215
0.025826,0.030184,0.023333,0.03747,0.022238,0.030488,0.025118,0.033618,0.097649,0.030427,0.01795
0.024729,0.030134,0.022986,0.039306,0.022526,0.028797,0.024632,0.033365,0.080002,0.031696,0.017558
0.025082,0.03068,0.023161,0.039671,0.023759,0.029777,0.023695,0.033552,0.072544,0.033419,0.0175
