0.037033,0.039104,0.037529,0.026366,0.041725,0.041272,0.044539,0.016792
0.037657,0.041152,0.037117,0.02559,0.041955,0.039226,0.042732,0.029543
0.038524,0.042645,0.03854,0.025016,0.043159,0.040115,0.046895,0.03966
0.039639,0.040085,0.03885,0.02514,0.044143,0.04051,0.044766,0.034373
0.041377,0.03867,0.039883,0.0243,0.044207,0.038413,0.044617,0.03637
0.039135,0.036272,0.039716,0.024053,0.042931,0.039763,0.043994,0.034985
0.037447,0.038184,0.038085,0.023261,0.041972,0.041783,0.045162,0.025798
0.037647,0.041551,0.036819,0.022869,0.041795,0.03885,0.044514,0.025553
0.037536,0.042199,0.037437,0.023368,0.044314,0.038363,0.042801,0.023615
0.03841,0.042026,0.038482,0.023733,0.044316,0.040084,0.046589,0.020091
0.038225,0.03827,0.037626,0.023318,0.043621,0.03911,0.044497,0.019786
0.037312,0.035382,0.038017,0.02266,0.045216,0.039436,0.044159,0.020676
0.037053,0.038959,0.038707,0.022078,0.043446,0.041254,0.043383,0.020329
0.037942,0.041151,0.036771,0.02164,0.041499,0.038228,0.045807,0.020357
0.03705,0.042871,0.036907,0.071413,0.044207,0.036777,0.094958,0.020809
0.039208,0.042742,0.036504,0.16229,0.044063,0.038742,0.11756,0.033673
0.038965,0.038149,0.037295,0.16192,0.045572,0.039065,0.1223,0.058494
0.037787,0.037027,0.039524,0.16166,0.044426,0.040656,0.066728,0.041429
0.037468,0.038488,0.038885,0.090633,0.045156,0.042744,0.043045,0.02598
0.038072,0.04155,0.039623,0.15433,0.044007,0.038986,0.058999,0.027075
0.037861,0.043907,0.038791,0.13346,0.042791,0.037363,0.056725,0.035813
0.038376,0.042015,0.037713,0.13731,0.04397,0.039867,0.066456,0.034721
0.038439,0.038606,0.038178,0.093582,0.045278,0.040426,0.089294,0.035286
0.037198,0.037551,0.037918,0.084426,0.044933,0.039783,0.12386,0.034774
0.036208,0.03877,0.037537,0.063504,0.043947,0.043606,0.15077,0.029897
0.036326,0.041789,0.038374,0.044511,0.043508,0.041005,0.083092,0.02421
0.036953,0.10388,0.038574,0.033918,0.042361,0.039539,0.064432,0.022446
0.037966,0.15522,0.037171,0.027649,0.044192,0.041321,0.057425,0.020881
0.037366,0.33063,0.03709,0.025126,0.045303,0.040661,0.053014,0.019953
0.036537,0.35024,0.036538,0.02387,0.046714,0.037201,0.054071,0.01895
0.034929,0.17084,0.037298,0.022379,0.046753,0.040673,0.055731,0.018522
0.036591,0.14258,0.036472,0.021392,0.043138,0.041891,0.053695,0.018403
0.036947,0.19673,0.037676,0.021442,0.041616,0.039371,0.051191,0.017766
0.039514,0.39028,0.038309,0.020918,0.04281,0.039501,0.052854,0.017772
0.037687,0.40148,0.038258,0.020779,0.044725,0.040755,0.05328,0.017414
0.036395,0.3851,0.037279,0.020345,0.044483,0.038777,0.053212,0.017175
0.037382,0.35568,0.037043,0.020829,0.045528,0.039601,0.053599,0.016896
0.036613,0.21517,0.036912,0.020682,0.043585,0.041775,0.054277,0.01703
0.036379,0.13418,0.037672,0.020511,0.04313,0.038245,0.052209,0.01685
0.037109,0.10317,0.037571,0.020404,0.043017,0.03628,0.0527,0.016897
0.037552,0.076691,0.037506,0.020094,0.043325,0.038472,0.052632,0.017108
0.036057,0.062327,0.038119,0.020276,0.044677,0.03896,0.053426,0.016909
0.036159,0.055562,0.036904,0.020347,0.044521,0.040586,0.048734,0.017083
0.036082,0.052795,0.036706,0.020012,0.044412,0.042428,0.054179,0.017192
0.036393,0.050403,0.036853,0.019629,0.041073,0.041445,0.050806,0.017155
0.037434,0.050394,0.036398,0.019609,0.042149,0.037136,0.049247,0.017275
0.037329,0.045511,0.036864,0.019452,0.045052,0.039727,0.048884,0.017297
0.035588,0.044927,0.037608,0.01974,0.045048,0.040385,0.052381,0.017349
0.034697,0.041188,0.039194,0.019644,0.043953,0.040462,0.052979,0.017428
0.035889,0.041012,0.039555,0.019305,0.045805,0.043116,0.050725,0.01752
0.035988,0.043173,0.038792,0.019122,0.042205,0.041175,0.051729,0.017244
0.036308,0.043725,0.036497,0.019248,0.043123,0.03922,0.048734,0.017216
0.037044,0.041513,0.03717,0.019585,0.042927,0.039958,0.048651,0.017269
0.036032,0.040935,0.037784,0.019181,0.04378,0.041805,0.047724,0.017169
0.035812,0.038864,0.038004,0.01884,0.042798,0.038621,0.05105,0.016999
0.036098,0.039802,0.037688,0.019344,0.044559,0.040471,0.046478,0.017378
0.036252,0.040493,0.037566,0.01898,0.043371,0.041922,0.048635,0.017182
0.036091,0.043703,0.037323,0.018974,0.041198,0.038772,0.050304,0.017059
0.037005,0.040642,0.036918,0.019284,0.042885,0.038987,0.047858,0.016829
0.035351,0.040181,0.037659,0.019114,0.044357,0.039839,0.046623,0.016919
0.035,0.03828,0.038425,0.019246,0.046189,0.039989,0.046523,0.01698
0.03579,0.039622,0.037198,0.019277,0.045244,0.040488,0.04835,0.016726
0.036024,0.041183,0.037672,0.019514,0.043256,0.043708,0.047767,0.016686
0.036407,0.043129,0.037679,0.019417,0.041533,0.039908,0.045888,0.01694
0.03698,0.039932,0.03789,0.019575,0.042782,0.037958,0.048772,0.016925
0.091061,0.041082,0.037911,0.019792,0.044847,0.039126,0.047057,0.016919
0.17563,0.04006,0.037053,0.019572,0.045435,0.040612,0.044416,0.016746
0.2013,0.042621,0.037735,0.019374,0.045327,0.040499,0.048129,0.016899
0.20523,0.041843,0.037555,0.020328,0.046868,0.043349,0.047413,0.016866
0.090548,0.042615,0.037927,0.0204,0.043405,0.042754,0.046027,0.017003
0.064068,0.040054,0.038687,0.020146,0.041727,0.037865,0.048509,0.017409
0.052758,0.039552,0.038707,0.020435,0.046115,0.041343,0.045864,0.019508
0.046785,0.039192,0.037719,0.020484,0.046112,0.040662,0.045755,0.021039
0.043536,0.038524,0.037394,0.020313,0.045035,0.039381,0.045359,0.022338
0.041811,0.041036,0.037102,0.020211,0.045578,0.04241,0.04747,0.031769
0.040853,0.042022,0.036804,0.020686,0.043426,0.042029,0.045897,0.034299
0.039861,0.039895,0.037754,0.020571,0.042874,0.04023,0.044558,0.027901
0.038385,0.039282,0.03829,0.020323,0.044469,0.040738,0.048276,0.032063
0.03748,0.038333,0.03887,0.020465,0.045073,0.042015,0.045145,0.025504
0.037555,0.038962,0.037605,0.02035,0.042893,0.038212,0.04565,0.021916
0.037858,0.040609,0.036825,0.020171,0.045201,0.041715,0.045154,0.020357
0.037594,0.042572,0.036822,0.020707,0.044252,0.040352,0.046128,0.019755
0.038497,0.039046,0.036789,0.020387,0.043436,0.039477,0.04547,0.018816
0.037537,0.037588,0.038749,0.020283,0.04273,0.038863,0.043653,0.01859
0.036897,0.037381,0.037873,0.020601,0.043343,0.040661,0.045374,0.018524
0.036547,0.039327,0.038255,0.020354,0.04294,0.039623,0.045554,0.018295
0.036492,0.040382,0.037859,0.020068,0.043901,0.040575,0.043305,0.018673
0.037853,0.041603,0.037697,0.02036,0.043285,0.04344,0.042698,0.01801
0.037607,0.039709,0.037524,0.020707,0.042068,0.039975,0.045951,0.017882
0.037229,0.037561,0.03687,0.020674,0.042571,0.037439,0.045448,0.01802
0.035759,0.03903,0.037201,0.020472,0.044667,0.040233,0.046511,0.017477
0.036098,0.039352,0.037465,0.020426,0.0449,0.040394,0.046495,0.017606
0.037185,0.040026,0.038069,0.020149,0.04397,0.041185,0.046641,0.017446
0.037158,0.04165,0.038377,0.020054,0.044032,0.043585,0.045262,0.017389
0.036988,0.04082,0.038066,0.020381,0.041848,0.040562,0.045346,0.017248
0.036887,0.03705,0.037137,0.02057,0.042695,0.036467,0.043594,0.017254
0.035878,0.038054,0.038442,0.02035,0.044646,0.03988,0.044218,0.017434
0.036287,0.037387,0.038932,0.020366,0.045204,0.04011,0.044055,0.017136
0.036994,0.040209,0.03905,0.020091,0.044162,0.039022,0.047489,0.0169
0.036901,0.042223,0.038408,0.019998,0.045147,0.043953,0.045756,0.017018
0.037456,0.041631,0.03842,0.02071,0.043243,0.041288,0.04457,0.017006
0.036714,0.037264,0.037467,0.020528,0.041988,0.03762,0.043793,0.016856
0.035924,0.038726,0.037635,0.020553,0.043814,0.039448,0.043646,0.016829
0.036442,0.03699,0.037043,0.020753,0.042804,0.040837,0.042815,0.017084
0.036352,0.039003,0.037504,0.020707,0.041967,0.039771,0.046224,0.01673
0.036501,0.041809,0.038473,0.020871,0.04396,0.040909,0.044264,0.016807
0.036853,0.040862,0.039039,0.021004,0.044359,0.041575,0.042077,0.016622
0.036768,0.038119,0.038853,0.021466,0.041572,0.039089,0.042516,0.019254
0.035862,0.038433,0.038177,0.021098,0.044397,0.038298,0.044239,0.028198
0.036023,0.037713,0.03767,0.020986,0.044642,0.038956,0.04454,0.029304
0.037498,0.03882,0.038329,0.021405,0.045464,0.03916,0.043257,0.031468
0.036876,0.039908,0.038779,0.021302,0.044518,0.040617,0.044114,0.032123
0.037535,0.039566,0.037849,0.021066,0.04387,0.042967,0.044626,0.049026
0.044986,0.041777,0.037672,0.021877,0.040987,0.041148,0.04466,0.054095
0.041403,0.043455,0.038588,0.021784,0.042869,0.037498,0.044491,0.04924
0.042844,0.039452,0.039296,0.021257,0.045197,0.039945,0.045408,0.035323
0.037019,0.039701,0.03905,0.021243,0.044248,0.039617,0.045463,0.046741
0.036799,0.040011,0.03827,0.021277,0.043991,0.039952,0.044317,0.036578
0.036774,0.040375,0.037961,0.021345,0.042909,0.042661,0.044884,0.029633
0.035838,0.039391,0.037446,0.021607,0.042916,0.040289,0.043135,0.023982
0.035908,0.038233,0.037607,0.021745,0.042243,0.038711,0.043018,0.022525
0.036125,0.037936,0.037613,0.021709,0.046499,0.041207,0.042567,0.02227
0.036156,0.039948,0.036951,0.021702,0.045554,0.04153,0.043919,0.02235
0.036977,0.039124,0.036165,0.022112,0.044329,0.038789,0.043024,0.02116
0.037421,0.040625,0.037123,0.022336,0.045711,0.043343,0.04488,0.020336
0.035871,0.040564,0.038079,0.022021,0.043851,0.04236,0.043172,0.020066
0.035585,0.037654,0.037948,0.022258,0.044142,0.039791,0.043308,0.019858
0.035917,0.036926,0.037859,0.021882,0.043039,0.040459,0.043559,0.019852
0.035794,0.040385,0.039371,0.021849,0.04401,0.040034,0.042758,0.019327
0.036551,0.040327,0.038618,0.022331,0.043931,0.038333,0.089123,0.019017
0.037415,0.041837,0.036777,0.022096,0.046099,0.042093,0.12637,0.019054
0.03683,0.039817,0.038028,0.022103,0.044664,0.041696,0.096924,0.018812
0.035291,0.039821,0.040283,0.022145,0.043752,0.038882,0.049159,0.018598
0.035283,0.039614,0.040863,0.022412,0.042878,0.038276,0.047603,0.018361
0.03584,0.039721,0.038442,0.021953,0.044816,0.039918,0.063514,0.018162
0.037244,0.040169,0.038903,0.022006,0.045052,0.039948,0.056247,0.018274
0.037638,0.042357,0.038622,0.022155,0.044528,0.040561,0.049352,0.017899
0.036717,0.039648,0.037664,0.022419,0.046985,0.042482,0.043969,0.01774
0.035303,0.038618,0.037002,0.022177,0.04486,0.039557,0.04663,0.017552
0.036628,0.038702,0.036594,0.022567,0.044094,0.036867,0.04328,0.017653
0.036345,0.040103,0.037412,0.022291,0.043564,0.040757,0.043249,0.017514
0.036606,0.040755,0.037681,0.022466,0.044798,0.042141,0.042819,0.017324
0.036988,0.041961,0.036985,0.022469,0.043387,0.039836,0.04405,0.017024
0.036594,0.040476,0.038172,0.022536,0.044705,0.042804,0.04373,0.017417
0.035108,0.037402,0.038307,0.022596,0.042975,0.03953,0.04408,0.017363
0.036773,0.038141,0.03665,0.02271,0.044517,0.036857,0.046257,0.017592
0.037118,0.038231,0.036581,0.022421,0.04693,0.039505,0.042479,0.017755
0.04458,0.039961,0.036703,0.022319,0.044565,0.041604,0.042921,0.017418
0.14183,0.043954,0.036584,0.022602,0.04457,0.040721,0.044468,0.017176
0.21232,0.04233,0.037071,0.022539,0.046156,0.042841,0.044778,0.017315
0.25305,0.040349,0.037216,0.022527,0.042707,0.042032,0.044114,0.017099
0.23579,0.040137,0.037825,0.022626,0.04166,0.039195,0.043271,0.017362
0.12504,0.039259,0.036615,0.022607,0.043185,0.038572,0.043979,0.016975
0.087034,0.039642,0.037101,0.022499,0.044077,0.040664,0.043063,0.017239
0.070412,0.04202,0.037698,0.022707,0.045089,0.03926,0.042874,0.017176
0.057058,0.041603,0.037809,0.022679,0.044632,0.041653,0.04357,0.016792
0.052158,0.036926,0.038053,0.022676,0.044779,0.041842,0.043922,0.017025
0.046605,0.038673,0.038363,0.022257,0.041939,0.037726,0.043045,0.017064
0.043774,0.038987,0.038177,0.022525,0.042366,0.037605,0.041982,0.016862
10.275,10.128,9.9736,11.009,10.138,10.63,10.118,11.381
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10.28,10.122,0,9.768,0,10.515,0,11.389
0.038864,0.040057,9.9709,1.1846,10.136,0.11648,10.118,0.034833
0.0392,0.042758,0.037356,0.087597,0.045449,0.041386,0.043607,0.028849
0.038053,0.041893,0.037935,0.063436,0.046812,0.039561,0.041703,0.023317
0.036982,0.037703,0.036392,0.077032,0.046376,0.042857,0.040236,0.020236
0.037431,0.038464,0.037021,0.078442,0.045442,0.041544,0.041123,0.019126
0.037369,0.038512,0.037323,0.12891,0.044922,0.039501,0.043563,0.018817
0.037173,0.039278,0.037331,0.090918,0.043622,0.037422,0.040987,0.018652
0.037582,0.042043,0.03846,0.033731,0.04446,0.079822,0.04011,0.01835
0.036802,0.041994,0.038526,0.029934,0.043731,0.32394,0.042891,0.018128
0.036144,0.038723,0.038357,0.029025,0.044875,0.35973,0.043386,0.017834
0.037093,0.038705,0.038327,0.02843,0.044658,0.41435,0.041963,0.018034
0.037198,0.037955,0.03779,0.028039,0.042311,0.22215,0.040369,0.017641
0.037261,0.039564,0.037595,0.028219,0.044335,0.16022,0.041529,0.017547
0.037775,0.042596,0.038615,0.027814,0.044601,0.38111,0.04329,0.017371
0.037594,0.040943,0.036816,0.026957,0.045204,0.2755,0.041116,0.017126
0.036857,0.038884,0.037126,0.026785,0.046211,0.24575,0.051667,0.016941
0.036683,0.038853,0.038648,0.026595,0.046509,0.24548,0.064426,0.016958
0.037907,0.037988,0.036819,0.02598,0.0428,0.45348,0.057159,0.016872
0.038271,0.038343,0.03709,0.025441,0.043891,0.35488,0.052975,0.016544
0.038462,0.041462,0.037511,0.025117,0.045911,0.20639,0.0602,0.01655
0.038388,0.040906,0.037419,0.024787,0.043502,0.18694,0.058336,0.016507
0.03752,0.039822,0.038014,0.024834,0.044266,0.087445,0.1295,0.016525
0.038005,0.039332,0.1152,0.024312,0.045557,0.083664,0.13216,0.016611
0.038206,0.037539,0.49058,0.024557,0.043709,0.082977,0.075766,0.016679
0.045548,0.039167,0.6571,0.024503,0.04432,0.12031,0.060206,0.016862
0.15531,0.042438,0.40226,0.036661,0.044555,0.064571,0.054737,0.016842
0.24229,0.085709,0.33156,0.049646,0.044555,0.0602,0.053676,0.016875
0.23724,0.30224,0.16959,0.069506,0.044658,0.077162,0.052476,0.016639
0.32191,0.45673,0.10287,0.12399,0.044871,0.070999,0.053919,0.016853
0.49095,0.46814,0.079958,0.13752,0.045538,0.076623,0.054604,0.017006
0.40207,0.31254,0.069736,0.12821,0.046328,0.06578,0.050698,0.017067
0.10811,0.12564,0.063064,0.0705,0.044443,0.066125,0.048455,0.016931
0.070317,0.080618,0.05868,0.04756,0.045105,0.084952,0.048781,0.017293
0.057018,0.077264,0.054055,0.038333,0.046092,0.082435,0.047876,0.017071
0.054454,0.074266,0.049116,0.033638,0.04672,0.086398,0.047407,0.017023
0.052138,0.067829,0.046244,0.030688,0.04579,0.081517,0.048433,0.01709
0.050533,0.063687,0.045594,0.028842,0.04561,0.079083,0.047298,0.016826
0.049461,0.060092,0.044356,0.027249,0.045027,0.051385,0.054651,0.016684
0.048623,0.05812,0.043829,0.027214,0.045464,0.10087,0.12887,0.017155
0.046785,0.054839,0.042366,0.026762,0.04364,0.049271,0.108,0.017242
0.04508,0.050257,0.043151,0.025757,0.33348,0.11654,0.047525,0.017164
0.046146,0.048772,0.042317,0.025395,0.45341,0.068723,0.1078,0.017248
0.045844,0.049916,0.04955,0.024756,0.63797,0.053866,0.13575,0.01708
0.045221,0.049441,0.05384,0.025385,0.65265,0.099384,0.15929,0.016881
0.043905,0.050021,0.04494,0.024864,0.54277,0.047599,0.13834,0.01729
0.043085,0.047005,0.041687,0.024124,0.21983,0.06201,0.047311,0.016974
0.04211,0.044308,0.047509,0.024813,0.15151,0.061378,0.46265,0.016841
0.042165,0.042909,0.053304,0.023993,0.10659,0.1357,0.81542,0.017086
0.040693,0.047082,0.041527,0.024183,0.072752,0.10537,0.30456,0.016653
0.042174,0.048673,0.038014,0.023259,0.062882,0.19083,0.11768,0.016493
0.041383,0.048474,0.037656,0.023187,0.05784,0.16343,0.094731,0.016529
0.041631,0.045584,0.038345,0.02323,0.054718,0.13194,0.081478,0.016389
0.042429,0.043408,0.037725,0.022993,0.051869,0.13617,0.07044,0.016184
0.041355,0.041423,0.039073,0.022549,0.05052,0.12574,0.063456,0.016519
0.041418,0.045678,0.040029,0.022809,0.049937,0.12227,0.057509,0.016349
0.042078,0.047342,0.038733,0.022799,0.04563,0.13213,0.052938,0.016276
0.04084,0.050492,0.038112,0.02281,0.043495,0.071408,0.050651,0.016098
0.040429,0.046955,0.03735,0.022635,0.04586,0.077096,0.048161,0.016085
0.039172,0.042903,0.037418,0.022762,0.045922,0.080593,0.046049,0.016268
0.04019,0.039794,0.036609,0.035,0.045745,0.079164,0.045393,0.016324
0.041783,0.045644,0.036848,0.08242,0.045111,0.12398,0.045274,0.016403
0.041318,0.04667,0.03739,0.11725,0.042912,0.14058,0.044357,0.016532
0.039874,0.046794,0.037078,0.1552,0.040522,0.099441,0.043714,0.016351
0.038966,0.044356,0.036299,0.12528,0.046193,0.062741,0.043262,0.016394
0.038645,0.041412,0.037335,0.069021,0.045054,0.14963,0.040612,0.016498
0.039163,0.038493,0.036305,0.052031,0.041802,0.17614,0.042758,0.016798
0.039105,0.04489,0.036246,0.034181,0.044217,0.11528,0.041992,0.016931
0.039059,0.045857,0.035528,0.028,0.040879,0.12394,0.040974,0.017011
0.040673,0.046745,0.13026,0.027147,0.039349,0.10513,0.040034,0.017146
0.03905,0.04697,0.26367,0.026585,0.044534,0.069266,0.041073,0.01726
0.039228,0.040806,0.52467,0.026687,0.042202,0.062642,0.040559,0.017269
0.039214,0.038405,0.31022,0.026731,0.039967,0.056088,0.038742,0.017442
0.038692,0.082024,0.37843,0.026496,0.043529,0.055103,0.039783,0.0173
0.040955,0.16586,0.5348,0.026067,0.041709,0.049125,0.040423,0.017197
0.038547,0.31882,0.58092,0.025929,0.038547,0.045291,0.040242,0.017496
0.038873,0.38261,0.50138,0.025887,0.040242,0.047069,0.039238,0.017575
0.038882,0.29786,0.25407,0.025435,0.043936,0.046757,0.041037,0.017533
0.03939,0.27004,0.12993,0.025386,0.041355,0.040109,0.039191,0.017566
0.039724,0.38126,0.094542,0.025275,0.042292,0.044893,0.038811,0.017601
0.039521,0.40525,0.078188,0.025246,0.042367,0.042017,0.03854,0.017489
0.040048,0.4579,0.06685,0.024921,0.039204,0.039176,0.039012,0.017706
0.038664,0.44855,0.059347,0.024967,0.038711,0.041846,0.039552,0.017663
0.037905,0.26017,0.057635,0.024509,0.042689,0.04214,0.038652,0.017363
0.037997,0.11064,0.057276,0.024716,0.041916,0.033236,0.039765,0.017827
0.038005,0.082281,0.054606,0.024837,0.040832,0.042214,0.038098,0.01775
0.037266,0.069439,0.052693,0.024285,0.042226,0.041682,0.037506,0.017629
0.037053,0.063545,0.051277,0.024314,0.038435,0.038363,0.038329,0.017653
0.037323,0.058873,0.049848,0.023934,0.038233,0.038121,0.039495,0.017547
0.037574,0.054629,0.050676,0.024235,0.042446,0.041337,0.037957,0.017715
0.038903,0.051558,0.05009,0.023839,0.04231,0.034354,0.037434,0.01756
0.039889,0.049677,0.051063,0.023661,0.039591,0.042159,0.039877,0.017573
0.038836,0.049578,0.050704,0.023758,0.041493,0.039294,0.038001,0.017394
0.038963,0.048291,0.050572,0.023511,0.039789,0.03851,0.038383,0.01765
0.038166,0.046216,0.047079,0.023603,0.038022,0.036652,0.040066,0.017499
0.038634,0.045386,0.05106,0.023622,0.040944,0.041216,0.03889,0.017613
0.038984,0.0444,0.05087,0.023554,0.041665,0.037756,0.03643,0.017651
0.039647,0.044829,0.050535,0.023655,0.03819,0.041947,0.038413,0.017468
0.041266,0.043309,0.047602,0.023475,0.042248,0.039484,0.040196,0.017827
0.03896,0.04461,0.048061,0.023197,0.041544,0.03708,0.036758,0.017495
0.038391,0.044691,0.049873,0.023473,0.037425,0.030637,0.03766,0.017645
0.037809,0.042764,0.050112,0.023346,0.03868,0.040817,0.038253,0.017905
0.038493,0.040801,0.047622,0.023482,0.043789,0.038925,0.038856,0.017737
0.037722,0.041338,0.047574,0.023544,0.040761,0.04392,0.037151,0.0181
0.038428,0.040633,0.053134,0.025349,0.040742,0.057771,0.039375,0.018041
0.037675,0.041888,0.051239,0.025244,0.042048,0.048315,0.039025,0.017545
0.037607,0.041916,0.046821,0.023433,0.039197,0.037134,0.037185,0.017455
0.038602,0.040904,0.049079,0.02452,0.037929,0.039938,0.038188,0.017216
0.03802,0.04032,0.051639,0.023624,0.042766,0.039623,0.038751,0.017501
0.039511,0.041986,0.047134,0.023396,0.04197,0.035605,0.037506,0.017514
0.039319,0.041603,0.047888,0.023603,0.039542,0.039622,0.035816,0.017347
0.037886,0.042347,0.050796,0.023339,0.043225,0.03918,0.038584,0.017337
0.038391,0.04093,0.055295,0.023314,0.039839,0.036928,0.038521,0.01756
0.038805,0.039892,0.048072,0.023228,0.038634,0.038298,0.036664,0.017234
0.039288,0.039569,0.048461,0.022992,0.042795,0.041254,0.036805,0.017284
0.039346,0.040866,0.051512,0.022971,0.041231,0.029928,0.037258,0.017442
0.0382,0.040341,0.049081,0.023317,0.039755,0.041352,0.037449,0.017297
0.037512,0.042161,0.046775,0.02294,0.044636,0.040001,0.0378,0.017299
0.037682,0.040834,0.048512,0.023297,0.040112,0.036546,0.03993,0.017527
0.038701,0.03989,0.053158,0.023023,0.037769,0.032767,0.037831,0.017558
0.038116,0.039,0.049314,0.023103,0.03973,0.040347,0.037285,0.017517
0.038832,0.040231,0.048908,0.023151,0.043411,0.0385,0.037963,0.017567
0.039521,0.040038,0.05093,0.023168,0.041457,0.040265,0.038878,0.017542
0.038631,0.041789,0.051227,0.023032,0.042386,0.03975,0.03723,0.017625
0.039421,0.042187,0.048165,0.023001,0.042016,0.038323,0.037114,0.017423
0.038935,0.04019,0.049023,0.023098,0.038785,0.031829,0.03988,0.017456
0.038721,0.03936,0.053664,0.023104,0.037858,0.039629,0.037161,0.017425
0.039347,0.039476,0.050502,0.022945,0.043018,0.039688,0.037207,0.017486
0.039576,0.039242,0.049073,0.023054,0.042034,0.037195,0.037508,0.017549
0.041195,0.040354,0.050356,0.023441,0.04027,0.039935,0.036918,0.017662
0.03899,0.040571,0.050787,0.023395,0.042201,0.039281,0.037356,0.017684
0.039093,0.039148,0.046486,0.023137,0.039172,0.034919,0.037462,0.017418
0.039495,0.038348,0.049733,0.022998,0.038286,0.036789,0.040295,0.017198
0.040533,0.038261,0.053601,0.022908,0.041836,0.040831,0.037582,0.017356
0.039828,0.039552,0.050972,0.023045,0.040639,0.03,0.03645,0.017669
0.038736,0.04133,0.049593,0.023228,0.037685,0.041183,0.036734,0.017833
0.037898,0.041269,0.051535,0.023024,0.042947,0.039431,0.03947,0.018014
0.038473,0.040335,0.053463,0.023119,0.041564,0.037058,0.038191,0.017548
0.038332,0.039245,0.04737,0.022971,0.037651,0.034284,0.03802,0.01802
0.038522,0.039824,0.048223,0.022738,0.039265,0.04045,0.040859,0.017324
0.039492,0.041235,0.054764,0.022744,0.041592,0.036507,0.037815,0.01764
0.037325,0.042333,0.052158,0.022831,0.039821,0.039879,0.037133,0.01798
0.03832,0.041328,0.049658,0.023016,0.040654,0.039969,0.038692,0.017735
0.038646,0.04044,0.049864,0.023106,0.041849,0.037864,0.038078,0.018218
0.038245,0.039645,0.051716,0.022906,0.037969,0.029874,0.035937,0.017769
0.039405,0.039715,0.048794,0.022747,0.038832,0.039065,0.038776,0.018066
0.039709,0.041108,0.048278,0.022996,0.043017,0.04002,0.039707,0.017817
0.039884,0.040308,0.051484,0.022804,0.040655,0.03949,0.035955,0.01806
0.038681,0.040943,0.053596,0.023119,0.039523,0.040138,0.037663,0.017839
0.038751,0.040382,0.05022,0.022484,0.041764,0.039762,0.038847,0.017719
0.039377,0.039594,0.046943,0.022307,0.039009,0.034882,0.038335,0.017771
0.039015,0.038834,0.052995,0.0227,0.037902,0.040631,0.036267,0.017921
0.038795,0.040338,0.048591,0.02218,0.042494,0.042093,0.039414,0.017864
0.038975,0.040934,0.04879,0.022029,0.041479,0.034097,0.039267,0.01801
