0.025611,0.017447,0.022319,0.013695,0.018123,0.024585,0.024689,0.014433
0.025561,0.01751,0.022768,0.013666,0.017842,0.025451,0.025252,0.013929
0.024533,0.017227,0.021746,0.013613,0.018592,0.026373,0.024334,0.013955
0.023158,0.017995,0.021796,0.013632,0.018014,0.023248,0.025046,0.013598
0.023359,0.017222,0.021301,0.01374,0.017597,0.022618,0.02461,0.013988
0.02535,0.017816,0.022073,0.013799,0.018108,0.02505,0.02614,0.014039
0.025749,0.017332,0.022634,0.013698,0.017773,0.021988,0.02471,0.014894
0.02367,0.017091,0.022262,0.013808,0.0179,0.025757,0.02617,0.013872
0.023661,0.016755,0.020786,0.013352,0.018292,0.025675,0.026095,0.014456
0.024425,0.017224,0.022182,0.013729,0.018556,0.02332,0.023126,0.014177
0.024639,0.017732,0.022257,0.013851,0.01844,0.024174,0.027816,0.014534
0.025468,0.017085,0.022572,0.013676,0.018185,0.024283,0.023249,0.015184
0.023604,0.017053,0.023367,0.013881,0.018078,0.024984,0.025481,0.014711
0.024009,0.016939,0.021302,0.013628,0.017241,0.026394,0.024296,0.013833
0.026202,0.016718,0.020897,0.013712,0.017349,0.024072,0.024722,0.013779
0.025984,0.016952,0.021375,0.013734,0.017627,0.02213,0.025058,0.014043
0.023651,0.017496,0.021461,0.013705,0.018455,0.025127,0.026383,0.013565
0.023564,0.016871,0.02241,0.013701,0.017948,0.023151,0.024248,0.014408
0.023557,0.016812,0.021872,0.013826,0.017805,0.02497,0.024915,0.013282
0.02451,0.016726,0.020487,0.01359,0.017966,0.02631,0.025244,0.014158
0.026391,0.016302,0.021438,0.013591,0.017678,0.022761,0.023941,0.014892
0.024016,0.016164,0.021787,0.013694,0.017767,0.022653,0.028291,0.014505
0.024231,0.016983,0.022227,0.013501,0.018168,0.025292,0.023437,0.014796
0.024126,0.016818,0.022574,0.013526,0.018891,0.023072,0.024674,0.014126
0.024309,0.016856,0.021268,0.013802,0.018329,0.026067,0.023948,0.013939
5.3638,5.6797,5.7345,5.9322,5.7751,6.0028,6.1716,6.3148
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.449,5.6714,5.7272,5.9214,5.7757,5.9918,6.1673,6.3023
2.8291,0.016915,0.021521,0.013871,0.017591,0.023574,0.025642,0.014619
0.024594,0.016738,0.021348,0.014039,0.018702,0.024779,0.025612,0.014424
0.024458,0.016489,0.022947,0.013977,0.018409,0.025391,0.023711,0.015191
0.023111,0.016669,0.021722,0.013795,0.018152,0.025054,0.024841,0.014206
0.02292,0.016849,0.021538,0.0138,0.018093,0.026588,0.025608,0.01422
0.024925,0.01616,0.021644,0.013873,0.017594,0.024163,0.022108,0.01448
0.025669,0.016781,0.022371,0.013799,0.017518,0.022692,0.028033,0.01495
0.023804,0.01638,0.022906,0.013914,0.018039,0.025085,0.02394,0.015273
0.023129,0.016181,0.021633,0.013854,0.018889,0.0235,0.024766,0.015212
0.023266,0.016285,0.020936,0.013855,0.01896,0.025411,0.023801,0.015109
0.024594,0.016554,0.021697,0.013735,0.018198,0.025444,0.023616,0.014797
0.02612,0.016665,0.021611,0.013804,0.018074,0.022964,0.02667,0.015146
0.023763,0.016486,0.021425,0.013737,0.017854,0.023,0.025024,0.015009
0.02334,0.016628,0.022604,0.013908,0.017785,0.025778,0.023017,0.015501
0.024259,0.016468,0.020658,0.013967,0.017848,0.022985,0.025197,0.015153
0.025175,0.016409,0.021777,0.013859,0.017853,0.026367,0.024648,0.015065
0.025587,0.016392,0.021263,0.013973,0.018144,0.024856,0.024184,0.01539
0.023193,0.01705,0.022328,0.013767,0.017829,0.023778,0.028041,0.015207
0.023904,0.016749,0.022226,0.013661,0.017593,0.024577,0.023734,0.016005
0.025541,0.01664,0.020795,0.013969,0.017713,0.02467,0.026116,0.01506
0.026377,0.016882,0.021465,0.013799,0.017223,0.024607,0.024711,0.015297
0.024385,0.016315,0.021653,0.014054,0.017374,0.026987,0.022966,0.015085
0.023294,0.016163,0.022309,0.013841,0.017682,0.024791,0.027301,0.014887
0.023757,0.016976,0.022399,0.01388,0.017938,0.022992,0.023368,0.015044
0.024688,0.016403,0.02195,0.013763,0.017912,0.025995,0.024375,0.015366
0.025903,0.016974,0.021388,0.013781,0.01787,0.022825,0.024464,0.01468
0.023491,0.016555,0.021866,0.013878,0.017419,0.025748,0.024368,0.014922
0.024224,0.016587,0.021535,0.013962,0.017617,0.025726,0.023502,0.014857
0.025561,0.016497,0.021854,0.014008,0.017444,0.023373,0.026483,0.014961
0.025393,0.01666,0.023088,0.013893,0.017599,0.022788,0.024168,0.015874
0.024944,0.017243,0.026173,0.013746,0.018033,0.025015,0.10197,0.015282
0.023449,0.016563,0.026867,0.013731,0.019504,0.022889,0.21599,0.015036
0.023751,0.016758,0.036051,0.013826,0.018683,0.026026,0.26594,0.014761
0.02532,0.016631,0.041256,0.013661,0.018214,0.024531,0.18903,0.015683
0.02599,0.016479,0.029786,0.013803,0.020559,0.02327,0.22165,0.015803
0.024261,0.016471,0.054195,0.013917,0.018174,0.023077,0.23905,0.016079
0.02581,0.017354,0.08183,0.013732,0.019134,0.02534,0.2512,0.018147
0.024618,0.016771,0.035795,0.013733,0.018923,0.023825,0.29637,0.017562
0.024754,0.016842,0.028917,0.013589,0.017918,0.026053,0.084928,0.015795
0.02614,0.016966,0.030574,0.013978,0.017656,0.024995,0.060741,0.015106
0.023645,0.01638,0.031074,0.013772,0.017391,0.023387,0.053262,0.015681
0.023465,0.016302,0.028015,0.013691,0.017539,0.024073,0.047386,0.015149
0.024885,0.017278,0.027241,0.013741,0.017627,0.02446,0.043773,0.014922
0.025089,0.016794,0.02521,0.013674,0.017394,0.024748,0.039825,0.014942
0.025007,0.016851,0.024774,0.01373,0.01749,0.02679,0.038371,0.015018
0.02343,0.01661,0.024921,0.013872,0.017952,0.024183,0.035642,0.014839
0.023145,0.016632,0.022402,0.013786,0.017779,0.022416,0.032831,0.015129
0.024775,0.016625,0.022573,0.01377,0.017582,0.024646,0.030986,0.014743
0.025084,0.016907,0.022218,0.013782,0.017576,0.023611,0.030237,0.014668
0.023508,0.01696,0.022499,0.013668,0.017406,0.025107,0.028979,0.015025
0.022983,0.016802,0.022947,0.013741,0.017586,0.026188,0.028353,0.015037
0.023519,0.016607,0.022843,0.013766,0.017776,0.023774,0.027747,0.015702
0.024873,0.016691,0.021722,0.013763,0.018032,0.022621,0.027237,0.015225
0.025135,0.016762,0.021507,0.013769,0.017935,0.025845,0.025345,0.078841
0.024105,0.016554,0.022741,0.013512,0.018249,0.022844,0.028066,0.1822
0.023936,0.017593,0.022981,0.013712,0.017921,0.026536,0.026108,0.13573
0.024887,0.016714,0.0239,0.013741,0.017991,0.024718,0.026144,0.081434
0.024765,0.016948,0.021913,0.013802,0.018141,0.022789,0.024136,0.24804
0.024991,0.01684,0.022788,0.013787,0.019665,0.023842,0.024157,0.079658
0.023781,0.016683,0.022312,0.013755,0.01777,0.024577,0.025201,0.038646
0.023434,0.016904,0.021503,0.013607,0.01841,0.02475,0.02308,0.026917
0.025009,0.01744,0.021971,0.013864,0.018458,0.026384,0.023353,0.020607
0.025498,0.017251,0.023121,0.013779,0.01828,0.023856,0.022412,0.017269
0.024055,0.017536,0.021803,0.013612,0.017725,0.02204,0.021275,0.015472
0.023078,0.0167,0.021982,0.013802,0.017708,0.024481,0.020624,0.014758
0.02334,0.016891,0.02155,0.013771,0.017663,0.023062,0.020984,0.01431
0.025014,0.016685,0.022047,0.013659,0.017715,0.024825,0.020245,0.01421
0.025867,0.017332,0.022958,0.013832,0.017791,0.026727,0.020713,0.01498
0.023895,0.017244,0.0205,0.013586,0.018378,0.023789,0.020007,0.01414
0.023312,0.017376,0.021458,0.013687,0.018022,0.022483,0.019713,0.013534
0.023706,0.017517,0.021881,0.013689,0.01747,0.025246,0.019733,0.013572
0.024335,0.016879,0.021892,0.013727,0.017691,0.022549,0.019569,0.013661
0.025172,0.016752,0.022762,0.013674,0.01762,0.025722,0.018954,0.013368
0.024596,0.017128,0.021648,0.01366,0.017508,0.02499,0.019916,0.013506
0.023647,0.017335,0.021489,0.013635,0.017715,0.022798,0.018855,0.012976
0.024091,0.017051,0.021825,0.01373,0.018033,0.02399,0.018273,0.013047
0.024246,0.016708,0.021719,0.013642,0.018254,0.024436,0.018449,0.013078
0.024236,0.016702,0.021839,0.013805,0.017634,0.024982,0.018522,0.013028
0.023396,0.016361,0.022756,0.013606,0.01761,0.026481,0.019165,0.013343
0.02335,0.016615,0.020886,0.013629,0.017553,0.02396,0.018991,0.01302
0.025037,0.017563,0.021856,0.013489,0.017216,0.022277,0.018098,0.012879
0.025705,0.01677,0.021673,0.013672,0.017572,0.025371,0.018345,0.012781
0.02338,0.016759,0.022387,0.013648,0.01739,0.021936,0.01814,0.013286
0.023531,0.016372,0.021979,0.013798,0.01787,0.025777,0.017919,0.013073
0.023217,0.016211,0.020909,0.01358,0.017798,0.025101,0.019036,0.012938
0.024948,0.016181,0.021434,0.013602,0.017757,0.022872,0.017862,0.012618
0.02598,0.017353,0.021993,0.013679,0.017622,0.023574,0.01765,0.012817
0.024318,0.017037,0.022361,0.013705,0.017593,0.02467,0.017327,0.012982
0.023329,0.016984,0.021898,0.013732,0.017595,0.024556,0.017816,0.01294
0.023865,0.016422,0.022753,0.013936,0.017544,0.027006,0.018186,0.013235
0.02479,0.01662,0.021162,0.013684,0.017855,0.024156,0.018444,0.012854
0.025105,0.016349,0.021318,0.013857,0.017814,0.022815,0.018053,0.012769
0.023424,0.016701,0.021716,0.01355,0.01779,0.025135,0.018195,0.013034
0.023775,0.016954,0.021875,0.013723,0.017586,0.023103,0.017143,0.013136
0.024571,0.016806,0.022327,0.013485,0.017842,0.025687,0.016977,0.012878
0.025595,0.016231,0.021908,0.01368,0.017376,0.026039,0.018415,0.013184
0.024865,0.01636,0.020646,0.013506,0.017722,0.023696,0.017696,0.012773
0.023518,0.016219,0.021434,0.013754,0.017667,0.02263,0.017951,0.012787
0.024657,0.016126,0.021242,0.013661,0.018062,0.02496,0.017301,0.012883
0.026199,0.01702,0.022033,0.013712,0.017878,0.023328,0.017318,0.01285
0.026159,0.016405,0.02265,0.013863,0.017618,0.026237,0.018445,0.013018
0.024248,0.016803,0.021339,0.013761,0.017505,0.024495,0.017864,0.012821
0.023253,0.016568,0.021457,0.0137,0.017388,0.023069,0.017712,0.012656
0.023693,0.016161,0.021731,0.013812,0.017176,0.024131,0.017555,0.01293
0.024245,0.016226,0.021897,0.013685,0.017679,0.0248,0.017771,0.013256
0.025106,0.017275,0.021943,0.013746,0.0181,0.024716,0.018755,0.012983
0.023644,0.016624,0.021977,0.013634,0.017793,0.026723,0.018626,0.012923
0.023937,0.016668,0.020563,0.013616,0.017391,0.023913,0.018296,0.012769
0.024915,0.016543,0.021625,0.013701,0.017612,0.022075,0.017969,0.012984
0.025498,0.016417,0.021061,0.013541,0.017576,0.025226,0.01708,0.012949
0.024096,0.016321,0.022402,0.013423,0.017389,0.022702,0.017385,0.012785
0.022738,0.016617,0.023512,0.013786,0.017411,0.025167,0.018784,0.01307
0.023391,0.017005,0.021109,0.013823,0.017736,0.02647,0.018004,0.012727
0.025909,0.016348,0.021611,0.013879,0.017999,0.023528,0.018346,0.012888
0.026117,0.016892,0.02205,0.013604,0.017821,0.02279,0.017862,0.012953
0.024355,0.016663,0.021955,0.013733,0.017655,0.02441,0.017568,0.012982
0.02382,0.016668,0.022205,0.013749,0.01768,0.023437,0.017496,0.013058
0.02416,0.016487,0.022071,0.013674,0.017481,0.026421,0.018094,0.012966
0.025686,0.017285,0.020993,0.013661,0.01777,0.024677,0.017057,0.012688
0.025532,0.01674,0.020979,0.013725,0.01744,0.022613,0.017418,0.012851
0.02354,0.016992,0.021248,0.013747,0.017851,0.024378,0.017201,0.013009
0.023487,0.016783,0.022034,0.013564,0.017799,0.024284,0.01797,0.012902
0.02443,0.016686,0.023483,0.013616,0.017648,0.024761,0.018366,0.013187
0.024995,0.016596,0.021568,0.013667,0.0177,0.026444,0.017648,0.012576
0.024712,0.016761,0.021395,0.013543,0.017764,0.023221,0.017463,0.012738
0.023212,0.017296,0.021786,0.013678,0.017452,0.022242,0.017596,0.012844
0.024313,0.016432,0.021962,0.013652,0.01748,0.025688,0.017219,0.013093
0.025582,0.017296,0.022225,0.013767,0.018094,0.022945,0.017908,0.013139
0.026004,0.016641,0.022484,0.013881,0.01789,0.02624,0.018158,0.01289
0.024449,0.01654,0.021107,0.013698,0.017752,0.025566,0.017716,0.012673
0.024533,0.016263,0.021641,0.013798,0.017871,0.023098,0.01761,0.01277
0.023571,0.017338,0.021576,0.013912,0.017712,0.02349,0.016995,0.012918
0.024705,0.016947,0.021835,0.01372,0.017392,0.024943,0.016887,0.012859
0.025332,0.01657,0.023109,0.013728,0.017415,0.024541,0.018237,0.01311
0.023171,0.016567,0.02128,0.013678,0.017868,0.026743,0.017701,0.01268
0.023933,0.016262,0.021196,0.013577,0.018252,0.025075,0.01768,0.01251
0.023934,0.016211,0.021577,0.013577,0.017872,0.023635,0.016985,0.012927
0.024773,0.016106,0.022107,0.013564,0.017625,0.025207,0.017489,0.01294
0.024676,0.017119,0.022151,0.013601,0.017761,0.02365,0.017876,0.013202
0.022524,0.01634,0.021562,0.01374,0.017673,0.025089,0.018466,0.012785
0.023597,0.016775,0.020577,0.013687,0.017175,0.026899,0.018023,0.01271
0.024318,0.016377,0.021261,0.01359,0.017216,0.023521,0.017789,0.012938
0.024164,0.01633,0.021856,0.013879,0.017451,0.023241,0.016999,0.012962
0.024197,0.01611,0.021936,0.013744,0.017615,0.024776,0.017784,0.012708
0.022732,0.016725,0.022793,0.01383,0.017786,0.024162,0.018363,0.012911
0.023071,0.016741,0.021498,0.01377,0.017658,0.026204,0.017695,0.012699
0.02475,0.016389,0.021422,0.013684,0.017467,0.024442,0.017663,0.012769
0.02567,0.016938,0.021335,0.013687,0.016977,0.023186,0.017008,0.012838
0.023864,0.01638,0.022723,0.013672,0.017017,0.024653,0.01763,0.012936
0.023158,0.016577,0.02439,0.013621,0.1183,0.023977,0.018956,0.013247
0.023973,0.016717,0.021985,0.013583,0.23129,0.024731,0.017786,0.012818
0.025248,0.016681,0.021803,0.013586,0.22573,0.026398,0.017767,0.012844
0.025413,0.016688,0.023198,0.013566,0.17019,0.023312,0.018155,0.012823
0.023819,0.016115,0.021826,0.013536,0.32175,0.02209,0.017479,0.013113
0.023476,0.016806,0.02668,0.01348,0.43301,0.025344,0.017471,0.012953
0.023642,0.016263,0.02398,0.013446,0.26761,0.021958,0.018863,0.012861
0.025139,0.016271,0.021799,0.013714,0.1924,0.025308,0.018203,0.012658
0.025088,0.016142,0.021892,0.01382,0.11474,0.025021,0.018563,0.012905
0.023734,0.016957,0.02144,0.013603,0.11439,0.023163,0.017934,0.013021
0.024151,0.016308,0.022102,0.013511,0.093214,0.023835,0.017807,0.012799
0.024857,0.016496,0.023348,0.013778,0.058616,0.024606,0.019269,0.013042
0.025278,0.016754,0.021246,0.013551,0.042379,0.024065,0.019393,0.012669
0.024834,0.016457,0.021186,0.013684,0.034363,0.026354,0.018768,0.012607
0.023358,0.016223,0.021915,0.013553,0.030029,0.024036,0.017479,0.012997
0.024326,0.016028,0.022644,0.013422,0.028077,0.023072,0.017741,0.013094
0.025271,0.01697,0.022065,0.013456,0.02729,0.024615,0.017578,0.012964
0.026291,0.015988,0.021685,0.013564,0.026726,0.024283,0.018494,0.012819
0.02421,0.016617,0.020867,0.013726,0.024612,0.024546,0.017267,0.012531
0.023381,0.016422,0.022201,0.013849,0.024534,0.027136,0.017904,0.012825
0.023754,0.016199,0.021445,0.013923,0.023106,0.023436,0.017579,0.012858
0.025098,0.016206,0.021369,0.013597,0.022748,0.021685,0.017613,0.012874
0.025338,0.01642,0.022196,0.013721,0.022285,0.024638,0.01853,0.013268
0.023841,0.016783,0.021076,0.013604,0.0218,0.022621,0.018394,0.01278
0.024206,0.015938,0.021274,0.013549,0.021863,0.0253,0.018415,0.012809
0.023763,0.016853,0.020827,0.013763,0.021629,0.02626,0.01774,0.012854
0.025252,0.016355,0.021795,0.013854,0.020789,0.023239,0.017348,0.012934
0.025263,0.016336,0.022692,0.013829,0.021025,0.022368,0.017333,0.012942
0.023642,0.016104,0.020958,0.013588,0.020902,0.025927,0.018202,0.012979
