0.046076,0.042105,0.090004,0.03817,0.024663,0.025934,0.028325
0.04543,0.043688,0.075272,0.037437,0.024599,0.025685,0.027739
0.044885,0.042168,0.065355,0.039994,0.024392,0.026046,0.02796
0.04714,0.040855,0.059096,0.040145,0.024396,0.026315,0.027907
0.045563,0.041245,0.054915,0.039452,0.024235,0.026313,0.027786
0.045009,0.041789,0.052571,0.039491,0.024305,0.026475,0.028001
0.044685,0.041784,0.051147,0.039096,0.024241,0.026723,0.028034
0.046276,0.04268,0.049768,0.03877,0.024404,0.035255,0.037754
0.044674,0.040737,0.048636,0.0383,0.024274,0.039649,0.048546
0.046901,0.041796,0.048274,0.037333,0.024325,0.032283,0.034806
0.045161,0.043235,0.046631,0.03843,0.024053,0.02782,0.029398
0.045111,0.042929,0.045255,0.039885,0.024184,0.026523,0.027839
0.045717,0.042555,0.04529,0.040319,0.02412,0.026687,0.02747
0.045717,0.04184,0.045243,0.039935,0.024102,0.026423,0.027237
0.044904,0.041799,0.04498,0.039916,0.024206,0.026729,0.027479
0.046557,0.040817,0.045337,0.039195,0.024281,0.026568,0.02732
0.044669,0.041525,0.044995,0.039141,0.024307,0.027084,0.027906
0.04396,0.040405,0.044638,0.037936,0.024223,0.026824,0.02785
0.044511,0.040022,0.042809,0.037366,0.024442,0.026567,0.027875
0.0462,0.04067,0.042572,0.037843,0.024328,0.026241,0.027496
0.045668,0.041185,0.043141,0.040494,0.024498,0.026238,0.027447
0.046476,0.040597,0.042746,0.040197,0.025012,0.026287,0.027312
0.043722,0.039544,0.043086,0.040087,0.024683,0.026555,0.027668
0.044138,0.039958,0.043027,0.039954,0.024459,0.026389,0.027338
0.045402,0.039877,0.042449,0.039438,0.024396,0.026208,0.027825
0.046243,0.039328,0.041656,0.039782,0.024464,0.026248,0.027324
0.045882,0.039285,0.040846,0.038762,0.024609,0.026297,0.027596
0.045612,0.039091,0.042326,0.03734,0.024663,0.026458,0.027199
0.045393,0.038943,0.042248,0.037944,0.024324,0.071883,0.083244
0.044011,0.040695,0.041822,0.039589,0.024337,0.11262,0.12838
0.044745,0.039425,0.041873,0.039834,0.024098,0.14178,0.16224
0.045268,0.039251,0.041826,0.04002,0.024053,0.15223,0.16994
0.046766,0.038491,0.04166,0.039555,0.024149,0.1797,0.17904
0.046154,0.039017,0.041202,0.039504,0.024253,0.18464,0.18795
0.045317,0.03796,0.041179,0.038675,0.024557,0.22057,0.22987
0.044878,0.038582,0.041225,0.037681,0.023958,0.1783,0.18278
0.045892,0.037756,0.04213,0.036939,0.02409,0.1996,0.20832
0.044941,0.038201,0.041987,0.037918,0.023938,0.13416,0.15777
0.04727,0.039558,0.041599,0.039785,0.023792,0.087608,0.10254
0.045811,0.039098,0.041477,0.039896,0.024013,0.064578,0.074126
0.045627,0.038081,0.041345,0.040173,0.023867,0.052207,0.058184
0.045066,0.038209,0.041072,0.039444,0.024151,0.045668,0.057166
0.045836,0.038563,0.040313,0.039195,0.024261,0.038211,0.047309
0.04484,0.037837,0.04097,0.039488,0.024265,0.034495,0.041876
0.046161,0.038146,0.041353,0.037543,0.024381,0.032523,0.038207
0.045287,0.038103,0.04194,0.037359,0.024205,0.031426,0.037165
0.044321,0.038432,0.041676,0.038922,0.024133,0.030394,0.035266
0.044803,0.039921,0.041329,0.039351,0.024203,0.030181,0.034838
0.045459,0.039096,0.04743,0.040727,0.024198,0.027747,0.032709
0.04482,0.038233,0.39049,0.039883,0.024035,0.027108,0.031884
0.04709,0.037779,0.50822,0.041646,0.024181,0.026933,0.031545
0.046045,0.038288,0.40261,0.039712,0.024002,0.027729,0.032097
0.045664,0.038038,0.27366,0.091586,0.02409,0.027058,0.031704
0.046419,0.038354,0.24665,0.21363,0.024086,0.027077,0.031704
0.046352,0.037714,0.25586,0.3426,0.024156,0.026402,0.030882
0.046956,0.038075,0.34431,0.33436,0.024799,0.033632,0.040994
0.052673,0.039147,0.51708,0.4937,0.024877,0.046799,0.062531
0.055817,0.039262,0.19492,0.41255,0.024497,0.040824,0.051612
0.048516,0.039243,0.1339,0.49952,0.024828,0.030415,0.037248
0.046317,0.037745,0.097816,0.26354,0.024373,0.027616,0.032648
0.045367,0.038123,0.086641,0.14033,0.024311,0.027073,0.031833
0.045818,0.037711,0.0818,0.094563,0.024444,0.02909,0.0351
0.046582,0.037631,0.07892,0.073246,0.024315,0.033722,0.042537
0.044822,0.03734,0.073919,0.062454,0.024508,0.034218,0.043042
0.044931,0.037699,0.073902,0.05596,0.024235,0.027581,0.031244
0.046014,0.038606,0.072196,0.051682,0.024126,0.02707,0.030425
0.044232,0.0393,0.076547,0.050897,0.024134,0.027591,0.030314
0.045607,0.038996,0.07594,0.04904,0.023984,0.027815,0.030439
0.046185,0.038151,0.082157,0.046251,0.024081,0.028409,0.030446
0.044932,0.037596,0.091869,0.045734,0.024243,0.029686,0.031694
0.046189,0.038304,0.10292,0.045028,0.023992,0.029176,0.03185
0.045919,0.037686,0.10825,0.044041,0.023863,0.028029,0.031529
0.044855,0.03742,0.09133,0.042582,0.024218,0.028267,0.031521
0.046571,0.037207,0.072537,0.044256,0.024086,0.028352,0.031298
0.045432,0.038312,0.064524,0.043737,0.024297,0.028307,0.030737
0.044121,0.039292,0.060071,0.042553,0.02396,0.027807,0.030069
0.045128,0.038364,0.054358,0.04224,0.024054,0.027348,0.029041
0.046045,0.037887,0.052369,0.042346,0.024379,0.027515,0.028514
0.044071,0.038845,0.049359,0.041269,0.024272,0.027173,0.028105
0.047678,0.03797,0.047714,0.040338,0.024173,0.027138,0.027981
0.045519,0.037701,0.045569,0.039987,0.024376,0.026879,0.027545
0.044303,0.037507,0.044228,0.039766,0.024171,0.026599,0.027145
0.043757,0.037426,0.042972,0.040881,0.02384,0.026235,0.026797
0.045016,0.037907,0.042915,0.040395,0.023928,0.026269,0.026693
0.044827,0.039083,0.041263,0.040238,0.024142,0.025982,0.026206
0.046196,0.038621,0.041596,0.039787,0.024026,0.025417,0.025562
0.044853,0.037824,0.040429,0.039385,0.02406,0.027079,0.027231
0.045026,0.038008,0.040277,0.039474,0.024088,0.025964,0.026108
0.044765,0.037301,0.039705,0.039147,0.023958,0.026689,0.026842
0.046446,0.037659,0.03954,0.039097,0.024024,0.026338,0.026484
0.045465,0.037512,0.040826,0.038247,0.0242,0.025953,0.026081
0.045684,0.036679,0.039887,0.040069,0.024275,0.025514,0.025705
0.04482,0.038205,0.040087,0.040322,0.024129,0.026502,0.026689
0.044241,0.039046,0.039239,0.039143,0.024261,0.026083,0.026433
0.04512,0.039027,0.038671,0.039096,0.02423,0.025879,0.026147
0.044891,0.038359,0.038535,0.038872,0.024106,0.02555,0.025746
0.045194,0.038128,0.038355,0.038331,0.024129,0.025006,0.025179
0.046381,0.037668,0.03986,0.038517,0.024118,0.024363,0.024632
0.044429,0.037657,0.039229,0.038255,0.024032,0.025913,0.026101
0.044224,0.037965,0.039796,0.03793,0.023967,0.024791,0.025009
0.045268,0.03725,0.038857,0.039471,0.024372,0.025107,0.025268
0.045836,0.037135,0.03877,0.038584,0.024832,0.024492,0.024654
0.046554,0.038053,0.038398,0.038865,0.024674,0.024137,0.024317
0.046207,0.038723,0.038393,0.039078,0.024609,0.023685,0.02386
0.045003,0.038159,0.039277,0.038631,0.024268,0.025054,0.025299
0.045533,0.038116,0.039247,0.038796,0.024346,0.02444,0.024653
0.046092,0.037616,0.038727,0.037681,0.024338,0.024043,0.024211
0.045569,0.03795,0.039223,0.037474,0.024302,0.024015,0.024157
0.047629,0.038018,0.038416,0.037135,0.024469,0.023441,0.023648
0.046531,0.037624,0.038081,0.03944,0.024049,0.023182,0.023311
0.044486,0.037017,0.03783,0.038607,0.024169,0.024993,0.025171
0.04542,0.038217,0.037842,0.037654,0.024081,0.024324,0.024509
0.046143,0.039286,0.038784,0.038281,0.024072,0.024318,0.024479
0.044631,0.038564,0.03857,0.037874,0.024109,0.024162,0.024301
0.046613,0.038035,0.038537,0.037883,0.024022,0.023627,0.023743
0.04557,0.037647,0.038093,0.037309,0.023982,0.023828,0.024152
0.044392,0.037427,0.037158,0.037216,0.024004,0.024209,0.024566
0.044331,0.037509,0.037795,0.037425,0.024041,0.024396,0.024764
0.045684,0.037403,0.037458,0.039489,0.024048,0.024029,0.0242
0.045501,0.036797,0.038298,0.038482,0.024026,0.02406,0.024201
0.045552,0.037883,0.039264,0.037829,0.024121,0.023488,0.023594
0.044762,0.039689,0.037931,0.038023,0.024125,0.023853,0.02395
0.044084,0.037901,0.038897,0.038642,0.024058,0.02335,0.023242
0.044018,0.038472,0.037495,0.038267,0.024292,0.02377,0.023619
0.04626,0.037657,0.037411,0.037239,0.024093,0.023947,0.023823
0.045533,0.037191,0.037495,0.037064,0.024235,0.023715,0.023621
0.046364,0.037007,0.037777,0.03687,0.024136,0.022997,0.022939
0.044171,0.037897,0.038521,0.038716,0.023967,0.023661,0.023569
0.043796,0.037725,0.038037,0.038413,0.024143,0.022812,0.02276
0.044433,0.038345,0.039056,0.038621,0.024213,0.023441,0.023307
0.04627,0.039567,0.037957,0.038381,0.024207,0.023012,0.022945
0.045032,0.039138,0.037397,0.038202,0.024055,0.022659,0.022603
0.045622,0.038597,0.037286,0.038463,0.024024,0.022285,0.022228
0.044597,0.038145,0.037393,0.038038,0.024139,0.022186,0.022093
0.04361,0.037876,0.038594,0.037083,0.024167,0.021964,0.021879
0.045664,0.037654,0.037849,0.036931,0.024195,0.022312,0.022243
0.046175,0.037656,0.16241,0.038195,0.024052,0.022051,0.021964
0.053278,0.037654,0.52122,0.047437,0.024235,0.021523,0.021362
0.057164,0.03798,0.52896,0.048335,0.024201,0.021259,0.021259
0.052313,0.039175,0.55931,0.038589,0.024224,0.020885,0.020885
0.046435,0.039195,0.46747,0.039703,0.024283,0.021048,0.021048
0.046785,0.038662,0.4087,0.038012,0.024631,0.021129,0.021129
0.045232,0.038169,0.22418,0.037609,0.024937,0.021107,0.021107
0.046793,0.038444,0.1352,0.037198,0.024555,0.021284,0.021284
0.046672,0.038154,0.092985,0.037515,0.024369,0.021142,0.021142
0.044566,0.037438,0.07535,0.038701,0.024275,0.021056,0.021056
0.04482,0.0371,0.064792,0.038102,0.02414,0.021034,0.021034
0.046806,0.037079,0.057624,0.038133,0.024304,0.021233,0.021233
0.044649,0.038302,0.052844,0.038584,0.024321,0.021313,0.021313
0.046675,0.039246,0.048921,0.037579,0.024247,0.021536,0.021536
0.045486,0.03826,0.048341,0.037393,0.024129,0.021369,0.021369
0.043868,0.037569,0.046395,0.037582,0.024321,0.021639,0.021639
0.043921,0.037428,0.043683,0.036148,0.023866,0.02162,0.02162
0.051873,0.03795,0.043479,0.036691,0.023999,0.021649,0.021649
0.66276,0.036919,0.043107,0.039121,0.024085,0.021124,0.021124
0.55857,0.037917,0.043087,0.040237,0.023997,0.021458,0.021458
0.59878,0.036734,0.041838,0.037836,0.023924,0.021601,0.021601
0.37777,0.037135,0.044345,0.041836,0.023939,0.021645,0.021645
0.29579,0.039131,0.041838,0.038795,0.023692,0.021347,0.021347
0.21241,0.039249,0.040328,0.037735,0.024078,0.021198,0.021198
