0.052248,0.025924,0.032755,0.043402,0.034532,0.04334,0.03985,0.030394,0.033079,0.034707
0.048595,0.025393,0.032804,0.040123,0.033963,0.046445,0.040039,0.029996,0.032996,0.035572
0.045658,0.025446,0.032919,0.039977,0.033382,0.041824,0.039058,0.029997,0.032579,0.035823
0.043378,0.025377,0.032965,0.039124,0.032754,0.038546,0.038028,0.030418,0.032491,0.034712
0.039556,0.025269,0.03273,0.0384,0.033408,0.039227,0.039985,0.030096,0.031982,0.033493
0.039145,0.025248,0.033041,0.037707,0.033726,0.03864,0.040422,0.03029,0.032107,0.034358
0.037201,0.024928,0.032834,0.037521,0.033527,0.043432,0.040899,0.030208,0.031857,0.034274
0.036454,0.024707,0.032751,0.036968,0.033465,0.042645,0.040562,0.030153,0.032236,0.0351
0.035301,0.024794,0.032528,0.037508,0.03295,0.044004,0.039906,0.030329,0.032338,0.035278
0.036103,0.024942,0.032877,0.037822,0.032317,0.043,0.038991,0.030276,0.032784,0.033743
0.038322,0.024744,0.032926,0.037981,0.032795,0.039847,0.039094,0.030299,0.032772,0.033984
0.036825,0.024733,0.033142,0.039111,0.03347,0.038363,0.03882,0.030218,0.031668,0.034252
0.035293,0.028185,0.033014,0.037848,0.033123,0.037537,0.041071,0.030114,0.031097,0.035491
0.035134,0.031063,0.033084,0.037841,0.033503,0.04088,0.040326,0.030364,0.032094,0.034997
0.03471,0.02656,0.033485,0.036336,0.032438,0.04321,0.041002,0.030074,0.032111,0.034236
0.034308,0.026167,0.032698,0.037872,0.03297,0.041616,0.040254,0.030031,0.032236,0.03406
0.034856,0.025595,0.033091,0.038643,0.032927,0.044974,0.039437,0.030005,0.031855,0.034699
0.038254,0.025255,0.032641,0.038918,0.033658,0.041085,0.039021,0.030239,0.032397,0.034571
0.036444,0.024694,0.032048,0.037501,0.032969,0.03833,0.039135,0.030153,0.032324,0.034669
0.035314,0.024687,0.032794,0.036782,0.03276,0.037569,0.039569,0.030207,0.031725,0.033737
0.034659,0.024821,0.032502,0.036901,0.031911,0.03765,0.040973,0.02998,0.031715,0.033049
0.034287,0.025351,0.032416,0.037391,0.032085,0.043087,0.039651,0.030031,0.030837,0.033574
0.033671,0.02549,0.032151,0.038838,0.032357,0.042656,0.040921,0.030324,0.031242,0.034939
0.034322,0.025623,0.032664,0.038202,0.032591,0.044119,0.040494,0.029992,0.031938,0.035506
0.03709,0.025587,0.032375,0.038339,0.032471,0.042163,0.039637,0.030079,0.031922,0.033887
0.035874,0.025416,0.032573,0.037001,0.032594,0.03886,0.040027,0.029908,0.032614,0.033115
0.035043,0.026563,0.03253,0.036916,0.031914,0.038005,0.038797,0.03,0.032482,0.034599
0.034389,0.027075,0.031511,0.036426,0.031936,0.037055,0.040766,0.030025,0.032269,0.034013
0.034455,0.026531,0.031894,0.038003,0.032577,0.038166,0.040844,0.02997,0.031708,0.034998
0.033415,0.024999,0.032105,0.037633,0.032376,0.043431,0.041135,0.029995,0.031951,0.034558
0.033159,0.024702,0.031959,0.038175,0.033432,0.042684,0.041038,0.030087,0.031474,0.033959
0.035835,0.024586,0.031754,0.038611,0.031808,0.044678,0.03936,0.030051,0.03124,0.035524
0.035496,0.02479,0.031427,0.036868,0.03145,0.040887,0.039506,0.030034,0.031507,0.034558
0.035442,0.024712,0.031478,0.03694,0.0321,0.039176,0.039868,0.030127,0.031718,0.036032
0.033595,0.024797,0.031769,0.03645,0.031998,0.038324,0.038152,0.030259,0.031774,0.034921
0.033246,0.024657,0.031891,0.038382,0.032352,0.037035,0.041811,0.030356,0.032386,0.033924
0.033368,0.024816,0.032136,0.037975,0.032217,0.041382,0.040116,0.030481,0.032145,0.034698
0.033088,0.024706,0.031798,0.038441,0.032112,0.043483,0.041814,0.030191,0.031575,0.033253
0.037005,0.024632,0.031756,0.037888,0.031127,0.041525,0.04063,0.03001,0.031839,0.03546
0.034469,0.024615,0.06619,0.036916,0.032621,0.044572,0.039672,0.030298,0.036568,0.03517
0.038745,0.024711,0.24358,0.036964,0.032495,0.041638,0.039398,0.030936,0.093185,0.033985
0.03803,0.024633,0.40239,0.036737,0.031996,0.039112,0.038605,0.031102,0.12269,0.033876
0.036665,0.024572,0.42468,0.038142,0.031775,0.037648,0.041102,0.03029,0.076115,0.034586
0.035217,0.024513,0.32647,0.037833,0.031581,0.038315,0.040596,0.030385,0.077699,0.035011
0.035918,0.024598,0.21425,0.03788,0.032049,0.042989,0.040866,0.030198,0.060652,0.034956
0.037017,0.024788,0.095302,0.03683,0.032353,0.043103,0.040308,0.030248,0.043545,0.033955
0.034599,0.025115,0.086665,0.036679,0.032295,0.044885,0.040106,0.030101,0.040364,0.032956
0.034515,0.025573,0.080319,0.036142,0.03347,0.041966,0.039462,0.03018,0.03881,0.033269
0.033496,0.025803,0.073712,0.037219,0.03126,0.038743,0.038124,0.030173,0.037301,0.034375
0.037201,0.025679,0.23525,0.037588,0.03138,0.038242,0.038572,0.030365,0.066503,0.035185
0.037939,0.025228,0.56199,0.037853,0.031816,0.037253,0.041216,0.030883,0.12264,0.033871
0.036129,0.025203,0.3382,0.038243,0.031955,0.040911,0.040002,0.030641,0.055548,0.032944
0.037956,0.025334,0.23669,0.037014,0.032312,0.043461,0.041628,0.03058,0.048017,0.034079
0.035215,0.025137,0.11952,0.036725,0.031561,0.040636,0.040234,0.030188,0.04376,0.03425
0.033533,0.025239,0.087536,0.036587,0.031178,0.044142,0.039985,0.030302,0.038534,0.034717
0.033469,0.025083,0.070489,0.037468,0.031815,0.041209,0.039592,0.030397,0.036692,0.034169
0.033154,0.024879,0.060234,0.037493,0.033069,0.038689,0.038454,0.030339,0.034634,0.034063
0.033,0.024823,0.055309,0.037652,0.032285,0.037985,0.041004,0.030405,0.034146,0.033548
0.034979,0.024541,0.051534,0.038301,0.033059,0.039472,0.040445,0.030195,0.033853,0.032834
0.035115,0.024704,0.04947,0.036559,0.031481,0.043901,0.041088,0.030174,0.033362,0.034866
0.034922,0.024617,0.04583,0.037054,0.031913,0.043449,0.040027,0.029978,0.03309,0.034354
0.033944,0.024894,0.043556,0.035931,0.031918,0.044633,0.039875,0.029855,0.032591,0.033151
0.033401,0.024696,0.041671,0.037391,0.032111,0.041324,0.039545,0.030134,0.033805,0.032775
0.033187,0.024557,0.040165,0.037793,0.031938,0.03843,0.039061,0.029957,0.032709,0.033505
0.032855,0.024822,0.038191,0.038424,0.032611,0.03808,0.040792,0.030333,0.032505,0.033585
0.035372,0.024729,0.037785,0.037735,0.031603,0.037894,0.040233,0.029923,0.032718,0.035687
0.033912,0.024575,0.036892,0.036951,0.031426,0.042259,0.040734,0.030232,0.031967,0.03387
0.035276,0.024709,0.03585,0.03607,0.032337,0.04236,0.039863,0.030294,0.032143,0.032784
0.033297,0.024782,0.035282,0.036218,0.032093,0.044411,0.039984,0.030262,0.031844,0.034272
0.033354,0.025076,0.034761,0.038561,0.032935,0.043476,0.039022,0.030599,0.032589,0.03405
0.032861,0.025166,0.033832,0.038121,0.031349,0.039536,0.038369,0.030296,0.032334,0.034732
0.033324,0.025774,0.033769,0.03818,0.031474,0.038369,0.041037,0.030021,0.033062,0.0338
0.036378,0.025802,0.034014,0.03743,0.032194,0.037195,0.040816,0.030403,0.032571,0.032994
0.035153,0.025237,0.033299,0.036765,0.032077,0.040209,0.040961,0.030412,0.032546,0.034273
0.034313,0.025141,0.033022,0.036194,0.033305,0.044111,0.040377,0.030258,0.031529,0.034254
0.033014,0.025182,0.032854,0.036746,0.032067,0.042032,0.039886,0.030065,0.031517,0.034495
0.033341,0.025164,0.032824,0.042597,0.031369,0.045909,0.039731,0.030329,0.031196,0.0336
0.033277,0.02532,0.033701,0.53581,0.031253,0.040633,0.038715,0.031113,0.031388,0.033641
0.033885,0.024932,0.032925,0.60802,0.03237,0.039113,0.039147,0.030526,0.032363,0.033658
0.036592,0.02477,0.034763,0.15515,0.031822,0.038307,0.041742,0.032654,0.033265,0.034412
0.034778,0.024841,0.032658,0.089741,0.03334,0.038165,0.04011,0.030253,0.032062,0.035267
0.035294,0.024713,0.032492,0.081325,0.031671,0.042806,0.041261,0.030212,0.03204,0.034466
0.03351,0.024985,0.032321,0.076347,0.031438,0.04349,0.03997,0.030338,0.031946,0.033738
0.034274,0.024863,0.032745,0.077061,0.031834,0.045381,0.040319,0.030387,0.031625,0.032558
0.032621,0.024545,0.032477,0.078813,0.031858,0.04401,0.039441,0.030462,0.031445,0.033633
0.033688,0.024773,0.032216,0.077037,0.032555,0.039731,0.038227,0.030149,0.031403,0.034401
0.036369,0.024984,0.032228,0.075628,0.031761,0.038244,0.040601,0.030071,0.031702,0.035708
0.034501,0.025012,0.032197,0.077048,0.031344,0.038501,0.040605,0.030188,0.031814,0.034704
0.034267,0.024863,0.031912,0.077996,0.031615,0.042955,0.039996,0.029976,0.032219,0.032714
0.033394,0.024738,0.031405,0.082415,0.032865,0.042205,0.040642,0.03018,0.032707,0.034041
0.0334,0.024676,0.031986,0.081463,0.032511,0.044366,0.039354,0.02999,0.031843,0.033336
0.032258,0.024677,0.031835,0.08143,0.032987,0.044149,0.039496,0.030039,0.031949,0.034917
0.032824,0.024648,0.03172,0.079197,0.031813,0.040593,0.03918,0.030117,0.031863,0.033872
0.036067,0.024713,0.031883,0.076775,0.031346,0.03883,0.03937,0.029876,0.031319,0.033499
0.035114,0.025413,0.031556,0.071687,0.03179,0.037755,0.042665,0.030112,0.031246,0.033877
0.034416,0.025505,0.031605,0.06367,0.031721,0.039896,0.040738,0.030213,0.032339,0.033838
0.03317,0.025989,0.032095,0.062169,0.032309,0.044171,0.041956,0.03017,0.032652,0.035005
0.033261,0.025674,0.03186,0.060055,0.032296,0.0431,0.04028,0.030081,0.032276,0.034562
0.032294,0.02511,0.032588,0.059947,0.031315,0.045146,0.039406,0.030328,0.074554,0.033726
0.033887,0.025075,0.039485,0.060301,0.031602,0.040631,0.039204,0.031091,0.26492,0.033612
0.036831,0.025376,0.042246,0.062405,0.032649,0.038768,0.038434,0.032045,0.43144,0.033722
0.036808,0.025466,0.046638,0.061391,0.032207,0.038336,0.039588,0.034399,0.3909,0.034842
0.0362,0.025026,0.043438,0.055624,0.032469,0.037708,0.041437,0.034896,0.45778,0.0348
0.033201,0.024983,0.035667,0.056158,0.031746,0.042631,0.039664,0.031307,0.36787,0.033673
0.033305,0.025096,0.034924,0.050407,0.031142,0.043233,0.040625,0.030598,0.11987,0.03407
0.033002,0.024864,0.034432,0.04954,0.031516,0.041631,0.039683,0.030383,0.17695,0.034005
0.033605,0.024684,0.034259,0.046218,0.032625,0.044406,0.040049,0.030429,0.21645,0.033654
0.036099,0.024735,0.035115,0.043562,0.03215,0.040601,0.039546,0.03027,0.17344,0.03491
0.034427,0.024766,0.035403,0.041567,0.033087,0.039507,0.038551,0.03018,0.10857,0.034023
0.034077,0.024828,0.034213,0.042551,0.031386,0.038198,0.041232,0.030311,0.077808,0.033475
0.033367,0.026771,0.033539,0.041774,0.031159,0.039618,0.041279,0.030184,0.063861,0.034029
0.03301,0.025171,0.032898,0.042309,0.031668,0.044232,0.040775,0.029984,0.056609,0.034148
0.032696,0.02515,0.032881,0.04052,0.032111,0.043194,0.040971,0.030245,0.050569,0.034676
0.033072,0.024837,0.032665,0.039225,0.031926,0.04469,0.039551,0.030115,0.047575,0.03498
0.036601,0.024672,0.032417,0.03811,0.031982,0.041357,0.039239,0.030286,0.04554,0.033442
0.034504,0.024877,0.032036,0.037707,0.031497,0.038977,0.038349,0.030255,0.044376,0.034192
0.034245,0.024697,0.031858,0.038268,0.03141,0.038518,0.039368,0.030442,0.042332,0.033428
0.032505,0.024747,0.031878,0.038066,0.031254,0.037673,0.041448,0.030439,0.041109,0.034093
0.033139,0.025178,0.031684,0.038835,0.032596,0.041634,0.039034,0.030672,0.039751,0.034802
0.032665,0.025451,0.032128,0.038071,0.031986,0.044287,0.040823,0.030466,0.038969,0.033027
0.03352,0.025765,0.032559,0.036611,0.032013,0.041923,0.039948,0.029978,0.038616,0.032194
0.034869,0.025507,0.032268,0.035935,0.031026,0.044889,0.040291,0.030388,0.03736,0.033087
0.03403,0.025145,0.031947,0.036928,0.030931,0.041039,0.039282,0.030267,0.037398,0.033709
0.033167,0.025303,0.032081,0.037169,0.031364,0.039495,0.038253,0.030248,0.036846,0.034382
0.032774,0.025412,0.031843,0.037828,0.03201,0.038471,0.041682,0.030128,0.03696,0.033946
0.032496,0.025308,0.031826,0.037759,0.031806,0.039026,0.040526,0.030086,0.036882,0.032745
0.031887,0.025348,0.057849,0.036806,0.031375,0.04314,0.040935,0.030276,0.041329,0.034286
0.037415,0.024818,0.31309,0.036381,0.031118,0.043288,0.040201,0.031033,0.094758,0.034301
0.040877,0.024873,0.44273,0.035387,0.030724,0.044359,0.039301,0.030782,0.11532,0.035726
0.038099,0.025092,0.38411,0.03711,0.032241,0.044263,0.039436,0.03062,0.078952,0.034907
0.037511,0.024964,0.32397,0.036794,0.031604,0.039403,0.03862,0.030681,0.088391,0.033554
0.034832,0.024801,0.15122,0.037891,0.032422,0.039103,0.041523,0.030341,0.055639,0.0331
0.033098,0.024698,0.096303,0.037235,0.031417,0.037881,0.040256,0.030306,0.04283,0.033288
0.032291,0.024772,0.091498,0.03646,0.031095,0.040182,0.041202,0.030263,0.043411,0.034421
0.03315,0.02482,0.086883,0.035751,0.031476,0.045238,0.040491,0.030247,0.04325,0.034961
0.035471,0.024677,0.10104,0.036373,0.032384,0.043911,0.039618,0.030267,0.046527,0.033915
0.034429,0.024761,0.087923,0.036525,0.031807,0.046143,0.039429,0.030434,0.043985,0.032798
0.033778,0.024601,0.076153,0.036673,0.03276,0.042465,0.038234,0.030216,0.041212,0.033361
0.033035,0.024607,0.068236,0.038214,0.031371,0.040071,0.040022,0.030068,0.039656,0.034354
0.033007,0.024754,0.057733,0.036901,0.031036,0.038984,0.04119,0.030357,0.038477,0.034677
0.032546,0.024764,0.051835,0.036261,0.031061,0.038316,0.039346,0.030185,0.037426,0.03316
0.03311,0.024897,0.049529,0.035644,0.031634,0.042756,0.041002,0.03048,0.037873,0.032436
0.035604,0.025171,0.047277,0.036648,0.031851,0.043758,0.040104,0.030293,0.037959,0.033751
0.034044,0.025322,0.046368,0.036902,0.031982,0.043277,0.039964,0.030181,0.037664,0.034286
0.034324,0.025311,0.045364,0.038348,0.031124,0.04476,0.038864,0.030141,0.037879,0.035305
0.032587,0.025924,0.044109,0.036619,0.032214,0.040274,0.038593,0.030003,0.037243,0.035056
0.032979,0.025294,0.043384,0.03599,0.032199,0.039385,0.041417,0.030344,0.036655,0.033621
0.032267,0.025083,0.04192,0.035549,0.032092,0.038787,0.098361,0.030255,0.035955,0.033411
0.033503,0.025111,0.0422,0.03621,0.032645,0.03804,0.27174,0.030267,0.035773,0.033341
0.035716,0.025445,0.041442,0.0361,0.031405,0.042568,0.2751,0.030207,0.035632,0.034571
0.034212,0.025081,0.040749,0.037161,0.031372,0.043686,0.21435,0.030323,0.035971,0.033507
0.033945,0.02534,0.039152,0.038292,0.031424,0.045412,0.36664,0.030439,0.035708,0.03375
0.032977,0.024886,0.03956,0.036456,0.031913,0.042931,0.45236,0.030227,0.036227,0.033546
0.032745,0.025144,0.039946,0.036258,0.031992,0.039459,0.31525,0.030405,0.03604,0.0333
0.032037,0.025519,0.038276,0.035366,0.031961,0.038988,0.26769,0.030353,0.03596,0.034039
0.033097,0.025303,0.039658,0.037351,0.031718,0.037568,0.19765,0.030302,0.035735,0.03428
0.035058,0.025389,0.038542,0.036687,0.031019,0.038267,0.17994,0.030319,0.034605,0.033231
0.034008,0.025477,0.038944,0.038092,0.031411,0.042132,0.18286,0.030163,0.035068,0.032451
0.033792,0.025024,0.037946,0.036482,0.032412,0.043982,0.19524,0.030194,0.035185,0.03333
0.032617,0.025121,0.037979,0.03595,0.032726,0.045178,0.18516,0.03038,0.035672,0.034085
0.033037,0.025571,0.037411,0.036031,0.032482,0.043667,0.14307,0.030137,0.035224,0.035196
2.6323,2.9224,1.8474,2.142,3.0283,2.0264,1.8303,1.986,2.3531,3.2287
0,3.9289e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2.9114,0,0,3.0104,0.70549,0.20375,0,0,3.2231
2.6273,0.025491,1.8324,2.1226,0.030904,1.2983,1.5824,1.9779,2.3501,0.033648
0.032732,0.025389,0.034564,0.03572,0.032091,0.045057,0.050131,0.030238,0.033655,0.033775
0.032178,0.025681,0.034686,0.037447,0.032196,0.042939,0.048535,0.030297,0.033829,0.033931
0.032323,0.025671,0.034553,0.036315,0.032906,0.040152,0.050104,0.030301,0.03458,0.034614
0.033595,0.02567,0.035074,0.038225,0.032042,0.038742,0.049419,0.030428,0.0349,0.033471
0.03461,0.025369,0.03586,0.036503,0.031492,0.038168,0.049011,0.041606,0.035316,0.032973
0.034825,0.025037,0.036072,0.036101,0.031598,0.042445,0.047337,0.054726,0.034555,0.033307
0.033215,0.025149,0.036468,0.047677,0.032018,0.043576,0.045982,0.046744,0.03503,0.03378
0.032048,0.025549,0.037453,0.17204,0.032049,0.044984,0.045833,0.041485,0.034619,0.034876
0.032891,0.025378,0.035725,0.17815,0.031679,0.043768,0.045805,0.037488,0.033703,0.032984
0.03341,0.025304,0.036262,0.38048,0.031135,0.039697,0.045003,0.03586,0.033989,0.032097
0.40434,0.025312,0.057902,0.30095,0.031533,0.038833,0.046122,0.035531,0.036163,0.033751
0.57267,0.025079,0.07503,0.33976,0.032724,0.04728,0.045374,0.036686,0.04457,0.033488
0.55075,0.025133,0.064095,0.62548,0.03259,0.17448,0.045934,0.033363,0.040562,0.034892
0.39148,0.024663,0.037333,0.38683,0.032592,0.41809,0.044916,0.032901,0.0354,0.033451
0.28546,0.024806,0.065413,0.18502,0.031286,0.46866,0.044233,0.031987,0.03483,0.03334
0.15517,0.024653,0.11736,0.10704,0.030951,0.32191,0.04448,0.032217,0.038869,0.03395
0.10312,0.02474,0.2828,0.088347,0.031584,0.15585,0.04427,0.032328,0.060421,0.033395
0.074981,0.024859,0.17714,0.076755,0.031522,0.069713,0.045249,0.032245,0.046559,0.035104
0.065222,0.025061,0.19995,0.071549,0.031691,0.065411,0.044969,0.032792,0.052304,0.033715
0.056041,0.025271,0.10278,0.065358,0.032201,0.059973,0.044819,0.032746,0.040443,0.033084
0.049827,0.02565,0.09533,0.060285,0.031266,0.058755,0.045472,0.032684,0.042076,0.033232
0.046663,0.025888,0.069888,0.056236,0.031185,0.057901,0.044392,0.032844,0.037909,0.032851
0.18372,0.025381,0.35574,0.053086,0.042285,0.056728,0.04419,0.033144,0.1421,0.033926
0.71764,0.025147,0.34276,0.050425,0.1446,0.068717,0.043644,0.035469,0.30858,0.034589
0.41496,0.025947,0.42067,0.57616,0.19666,0.062835,0.044636,0.044047,0.33207,0.035778
0.3785,0.025329,0.37586,0.28202,0.25932,0.05376,0.045022,0.037291,0.25521,0.040073
0.12011,0.027331,0.29561,0.26327,0.35943,0.14041,0.044869,0.033602,0.23842,0.17892
0.10416,0.030273,0.17941,0.11937,0.5208,0.16599,0.04493,0.032495,0.1254,0.24287
0.10328,0.027177,0.21534,0.075902,0.31778,0.16181,0.044467,0.032364,0.091899,0.36684
0.084416,0.025332,0.37581,0.057593,0.21744,0.094104,0.15512,0.03278,0.10302,0.59487
0.075192,0.025122,0.17606,0.051632,0.15437,0.11662,0.38726,0.031626,0.067668,0.38955
0.066906,0.025006,0.10663,0.048598,0.14359,0.15842,0.36339,0.031633,0.058201,0.24002
0.066533,0.024889,0.32656,0.044506,0.13509,0.50646,0.45799,0.031273,0.074891,0.1643
0.064045,0.02488,0.32685,0.04211,0.10449,0.24667,0.37768,0.031202,0.072291,0.18069
0.059346,0.025063,0.14437,0.042841,0.084881,0.19275,0.24419,0.031129,0.053112,0.14518
0.058229,0.024796,0.1667,0.041447,0.073237,0.11854,0.15886,0.031212,0.051096,0.12323
0.064938,0.024798,0.4122,0.041355,0.061452,0.091379,0.14713,0.031687,0.085783,0.062651
0.062297,0.024881,0.27068,0.041028,0.055864,0.090434,0.1425,0.031754,0.067982,0.049053
0.067007,0.0251,0.31433,0.039091,0.051364,0.096593,0.1093,0.032125,0.06761,0.042164
0.062375,0.025022,0.21883,0.039096,0.049489,0.096536,0.10171,0.031215,0.059138,0.038432
0.060296,0.025022,0.37009,0.037801,0.047865,0.090366,0.094043,0.03179,0.076377,0.036767
0.060897,0.025341,0.33643,0.040076,0.044471,0.081821,0.085795,0.03091,0.069739,0.036602
0.057014,0.025317,0.2917,0.039437,0.043218,0.075236,0.077705,0.030779,0.052894,0.035413
0.054542,0.025694,0.28483,0.0397,0.042229,0.071744,0.070884,0.03108,0.061136,0.033323
0.054694,0.025896,0.2298,0.038071,0.040802,0.066308,0.06394,0.030743,0.04893,0.032346
0.049845,0.025134,0.086062,0.037995,0.040467,0.064156,0.060841,0.030498,0.038903,0.031023
0.050021,0.025134,0.28215,0.036858,0.039329,0.064676,0.057742,0.030683,0.06978,0.030058
0.049786,0.025131,0.20831,0.038137,0.037063,0.060847,0.055691,0.030863,0.048109,0.029933
0.046202,0.025294,0.18783,0.037858,0.037625,0.05995,0.054715,0.030727,0.050438,0.029494
0.04693,0.02544,0.1074,0.038199,0.036792,0.054481,0.053461,0.030612,0.044226,0.029438
0.046776,0.025104,0.079326,0.038271,0.037482,0.051577,0.054057,0.030778,0.039163,0.029565
0.047353,0.024777,0.064439,0.037502,0.037128,0.050338,0.054457,0.030349,0.037347,0.02872
0.047614,0.024801,0.056211,0.038057,0.036402,0.050345,0.052381,0.030334,0.035552,0.028623
0.04555,0.024981,0.050662,0.087592,0.035993,0.0515,0.049642,0.0309,0.034314,0.029059
0.043874,0.024614,0.047346,0.13489,0.036278,0.05087,0.048584,0.030294,0.034392,0.029199
0.042748,0.024535,0.042917,0.096974,0.035012,0.050092,0.046576,0.030597,0.034391,0.02891
0.049379,0.02502,0.053088,0.61161,0.036604,0.04966,0.04986,0.053982,0.044879,0.028392
0.045249,0.025012,0.057888,0.35488,0.035549,0.043345,0.046426,0.056398,0.047974,0.028376
0.044331,0.024887,0.042693,0.24005,0.03472,0.047067,0.048634,0.034673,0.037792,0.028607
0.041511,0.02494,0.036797,0.15105,0.035009,0.042713,0.046611,0.030404,0.033913,0.028478
0.04117,0.024755,0.035922,0.11664,0.035559,0.046647,0.045105,0.030655,0.033771,0.029124
0.038916,0.024683,0.035761,0.099768,0.034412,0.047345,0.044961,0.030143,0.032831,0.029032
0.039757,0.024738,0.035073,0.087709,0.03556,0.046863,0.04323,0.030458,0.032424,0.028414
0.039412,0.024774,0.03481,0.079627,0.034994,0.046845,0.042976,0.030421,0.032815,0.028445
0.038654,0.024767,0.033499,0.07385,0.034796,0.042646,0.045262,0.030958,0.033652,0.028653
0.038477,0.025386,0.034827,0.06905,0.034251,0.041606,0.043052,0.030778,0.034572,0.028563
0.039368,0.025213,0.035258,0.067546,0.033814,0.040525,0.043755,0.030465,0.034183,0.028453
0.038108,0.025656,0.034258,0.062413,0.033358,0.043189,0.0437,0.030804,0.034745,0.028444
0.03634,0.025467,0.033565,0.058494,0.034212,0.044257,0.042254,0.030733,0.032834,0.028956
0.037803,0.025182,0.033262,0.057941,0.03381,0.043842,0.042248,0.030485,0.033126,0.028886
0.036989,0.02484,0.033543,0.055112,0.034362,0.04533,0.041354,0.03036,0.031953,0.02901
0.036748,0.025013,0.033243,0.053634,0.033995,0.041121,0.043545,0.030583,0.031664,0.028735
0.037497,0.02505,0.032893,0.05357,0.033643,0.0395,0.042299,0.030425,0.032677,0.028983
0.037398,0.025123,0.032911,0.051392,0.033624,0.039195,0.042706,0.030361,0.033046,0.028995
0.036436,0.024798,0.033103,0.048964,0.033895,0.038354,0.04312,0.030281,0.034299,0.028257
0.036886,0.025201,0.033042,0.04765,0.034075,0.041644,0.04164,0.03036,0.033385,0.028431
0.036806,0.024799,0.032052,0.047403,0.034417,0.043316,0.041736,0.030617,0.034727,0.028327
0.035321,0.02474,0.032676,0.046152,0.033724,0.043778,0.041033,0.030646,0.033317,0.028012
0.034875,0.024718,0.033359,0.044921,0.032864,0.045308,0.041774,0.030393,0.033137,0.028446
0.035711,0.024646,0.033577,0.044216,0.033736,0.040012,0.043483,0.030441,0.033269,0.028582
0.036818,0.0247,0.033,0.043639,0.033918,0.039434,0.041978,0.031002,0.031857,0.02821
0.035099,0.024583,0.032189,0.04242,0.033199,0.038131,0.042421,0.030696,0.032483,0.028492
