0.036997,0.024006,0.045782,0.050423,0.018927,0.056794,0.027695,0.029507,0.012501
0.034993,0.024266,0.044257,0.049113,0.019085,0.03025,0.026937,0.028588,0.01255
0.033634,0.02406,0.044681,0.044821,0.018726,0.022342,0.026949,0.027981,0.012425
0.032561,0.025458,0.043128,0.042661,0.019378,0.018733,0.026966,0.026303,0.012567
0.03168,0.02546,0.042188,0.042796,0.019369,0.018112,0.027296,0.026047,0.012442
0.033311,0.024672,0.041562,0.04181,0.019867,0.018096,0.027695,0.02589,0.012465
0.031855,0.024248,0.042367,0.039341,0.018981,0.017899,0.0279,0.024763,0.012516
0.033596,0.024859,0.03927,0.036235,0.018862,0.017888,0.027596,0.025191,0.012399
0.033839,0.024681,0.038575,0.035905,0.01913,0.017299,0.028148,0.023903,0.012444
0.03222,0.025319,0.038945,0.036483,0.018843,0.017231,0.027762,0.025095,0.012409
0.03194,0.026279,0.037717,0.033087,0.019106,0.016905,0.027558,0.023687,0.01249
0.030165,0.02519,0.0375,0.034372,0.01886,0.016342,0.026862,0.024368,0.012665
0.028979,0.024434,0.037751,0.037043,0.019122,0.016356,0.027648,0.023494,0.012625
0.029824,0.02431,0.037859,0.03612,0.019485,0.016566,0.02768,0.023964,0.012548
0.02876,0.024444,0.035509,0.033271,0.018827,0.016539,0.028255,0.024265,0.012553
0.030505,0.024994,0.037388,0.033526,0.019246,0.01661,0.028151,0.024646,0.012433
0.030065,0.025753,0.037195,0.032166,0.018923,0.016172,0.028109,0.023761,0.012569
0.028774,0.026229,0.036407,0.032154,0.019337,0.016002,0.027051,0.023372,0.012545
0.02838,0.024721,0.036661,0.030237,0.019176,0.01602,0.027583,0.0238,0.012534
0.02798,0.024547,0.034877,0.03099,0.019101,0.016551,0.027512,0.022638,0.01249
4.7322,5.0614,4.8099,5.0084,5.3544,5.8144,5.3371,5.6202,6.02
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.45018,1.4471,0,0.21717,0,0
4.7366,4.9542,4.8173,4.5074,3.8312,5.8297,5.0795,5.6136,6.0105
0.027634,0.044714,0.033942,0.030455,0.019123,0.036816,0.026967,0.022959,0.012487
0.18528,0.03913,0.033782,0.029965,0.019405,0.041866,0.02682,0.022736,0.01247
0.41477,0.041894,0.034606,0.30038,0.01922,0.039576,0.027206,0.082654,0.012562
0.47211,0.035822,0.033839,0.3538,0.019331,0.076691,0.087513,0.25579,0.012416
0.4814,0.035999,0.033588,0.39901,0.019431,0.083505,0.26291,0.19398,0.01256
0.26593,0.037603,0.033404,0.28514,0.020091,0.089131,0.38343,0.15793,0.012567
0.47248,0.035903,0.040177,0.2206,0.019262,0.12253,0.50115,0.15436,0.012444
0.49166,0.041827,0.05095,0.3405,0.019498,0.1205,0.21757,0.15272,0.012867
0.32911,0.046242,0.19059,0.37481,0.019315,0.12792,0.19582,0.18552,0.012574
0.47063,0.033544,0.27335,0.54595,0.019501,0.084288,0.23619,0.16778,0.012548
0.24637,0.030775,0.32542,0.42746,0.019225,0.084891,0.17567,0.14737,0.012421
0.26719,0.03023,0.26123,0.3496,0.01911,0.071727,0.12349,0.057251,0.012379
0.27185,0.028345,0.48468,0.27001,0.019932,0.074284,0.08425,0.050306,0.01268
0.13844,0.032066,0.45226,0.18528,0.020034,0.061529,0.067287,0.043893,0.012513
0.085817,0.029401,0.39041,0.22205,0.019218,0.032938,0.054963,0.03892,0.012536
0.065994,0.1211,0.27095,0.16477,0.019514,0.03832,0.045428,0.036003,0.012654
0.058868,0.19559,0.37982,0.22167,0.01944,0.046132,0.039498,0.03146,0.01255
0.050807,0.30767,0.26657,0.082874,0.026879,0.05019,0.037883,0.05647,0.012589
0.048,0.24663,0.32544,0.1112,0.18503,0.039385,0.034235,0.078522,0.012527
0.044765,0.45809,0.12338,0.090309,0.23087,0.066597,0.033018,0.21214,0.012574
0.039986,0.56918,0.16279,0.11051,0.18387,0.068564,0.031663,0.16151,0.0124
0.042336,0.32785,0.22561,0.073771,0.20475,0.044773,0.03201,0.10003,0.012452
0.037357,0.19437,0.11922,0.0988,0.14618,0.039343,0.028765,0.12461,0.012518
0.44081,0.17037,0.092529,0.073499,0.15335,0.055271,0.029942,0.092395,0.012558
0.50254,0.16437,0.09984,0.10836,0.10784,0.033876,0.029937,0.14814,0.01245
0.3754,0.17648,0.080891,0.24766,0.076312,0.04148,0.028945,0.10798,0.012463
0.22803,0.13455,0.094931,0.12011,0.057334,0.048905,0.0299,0.12924,0.012557
0.46397,0.084033,0.084089,0.29103,0.039937,0.05762,0.026973,0.12754,0.012585
0.30481,0.14826,0.13367,0.51512,0.031831,0.047352,0.026529,0.0917,0.012658
0.20856,0.11643,0.15604,0.34566,0.031131,0.061791,0.032972,0.11258,0.01239
0.13915,0.095147,0.39673,0.32751,0.026478,0.056503,0.026883,0.06086,0.012399
0.10248,0.060253,0.38175,0.27794,0.024682,0.042464,0.026416,0.046234,0.012416
0.085504,0.086487,0.41968,0.45186,0.024136,0.04695,0.026155,0.037319,0.012533
0.067401,0.047337,0.35672,0.15107,0.02385,0.037938,0.026503,0.044207,0.012566
0.061016,0.082232,0.18845,0.15086,0.022312,0.030724,0.02714,0.047372,0.01276
0.061531,0.11029,0.33746,0.13582,0.021245,0.035607,0.027506,0.041076,0.012574
0.052003,0.067427,0.28034,0.17248,0.021307,0.041238,0.025809,0.035074,0.012471
0.047208,0.11961,0.17697,0.11627,0.022438,0.048195,0.025997,0.067486,0.01266
0.044172,0.083048,0.20235,0.10477,0.022325,0.057541,0.026377,0.048267,0.01256
0.042463,0.057463,0.16512,0.10629,0.022834,0.055475,0.026637,0.036987,0.012759
0.040157,0.10394,0.17312,0.11218,0.041141,0.03401,0.027375,0.02821,0.012687
0.03752,0.069629,0.18316,0.17458,0.25304,0.041938,0.024518,0.037374,0.012629
0.037842,0.078188,0.091615,0.24241,0.2764,0.031958,0.024711,0.029116,0.012542
0.044644,0.088747,0.1414,0.097375,0.25492,0.029072,0.026121,0.032789,0.012975
0.036124,0.10236,0.12096,0.12175,0.24967,0.029836,0.064147,0.033844,0.012604
0.030722,0.10174,0.13877,0.18066,0.15112,0.025314,0.16092,0.028636,0.012598
0.035109,0.095652,0.097359,0.082421,0.1317,0.026036,0.32327,0.038805,0.012621
0.032822,0.10548,0.15145,0.34207,0.32883,0.023896,0.43573,0.033277,0.012562
0.042197,0.084898,0.17133,0.15781,0.23243,0.02275,0.25166,0.040325,0.012705
0.097502,0.11441,0.12214,0.22294,0.25885,0.031234,0.31616,0.042181,0.012589
0.17758,0.1145,0.17172,0.096064,0.17682,0.025674,0.32048,0.024596,0.012562
0.32646,0.13433,0.12036,0.16366,0.11542,0.023526,0.11266,0.025404,0.012496
0.44499,0.091579,0.167,0.18142,0.064197,0.022844,0.086958,0.030415,0.01268
0.64729,0.17265,0.25024,0.135,0.039344,0.025719,0.078646,0.025932,0.01265
0.34401,0.095093,0.15741,0.19394,0.027747,0.024197,0.071467,0.025155,0.012642
0.3215,0.096645,0.22759,0.14,0.025835,0.020242,0.064003,0.025313,0.012499
0.26838,0.13709,0.10237,0.104,0.026057,0.030678,0.059051,0.021418,0.012665
0.34318,0.087404,0.25252,0.11324,0.024517,0.02456,0.059352,0.027283,0.012579
0.2806,0.055181,0.31132,0.068084,0.023801,0.022459,0.05708,0.026444,0.012608
0.19862,0.1106,0.21134,0.11089,0.024256,0.020936,0.057343,0.027201,0.012449
0.26457,0.071458,0.27546,0.10551,0.023557,0.017588,0.053605,0.041688,0.012513
0.16983,0.10274,0.31069,0.079358,0.023292,0.021195,0.051496,0.025957,0.012656
0.11784,0.052487,0.13456,0.054828,0.023604,0.020386,0.052691,0.019915,0.012771
0.095917,0.076376,0.14612,0.051637,0.023084,0.016628,0.055535,0.024434,0.012596
0.090486,0.056591,0.25599,0.033671,0.023639,0.017155,0.054191,0.023576,0.012497
0.081999,0.058444,0.14047,0.1436,0.023724,0.019777,0.054367,0.027286,0.012658
0.076999,0.11121,0.24563,0.14018,0.023098,0.021487,0.056089,0.020971,0.012421
0.079103,0.15031,0.24636,0.10349,0.023366,0.01537,0.056682,0.033758,0.012575
0.080561,0.13951,0.24186,0.1256,0.022698,0.021298,0.055983,0.035582,0.012654
0.078146,0.075257,0.14133,0.11245,0.023135,0.017654,0.054578,0.025874,0.012538
0.077154,0.073093,0.088326,0.078268,0.023149,0.017319,0.055397,0.037711,0.012528
0.075578,0.20269,0.06875,0.070499,0.022396,0.021244,0.056911,0.035229,0.012485
0.072666,0.070969,0.057295,0.083751,0.023109,0.024964,0.054544,0.05343,0.012654
0.072584,0.056783,0.051103,0.084073,0.021893,0.021753,0.056441,0.051045,0.012539
0.071994,0.077236,0.046081,0.096834,0.022212,0.023546,0.057007,0.031061,0.012421
0.065482,0.16597,0.042402,0.13329,0.021791,0.016278,0.058841,0.024201,0.012418
0.060344,0.065911,0.039827,0.10678,0.023142,0.021202,0.057803,0.021532,0.012408
0.057672,0.10311,0.037119,0.060125,0.021639,0.024418,0.059737,0.01974,0.012506
0.054076,0.061641,0.035146,0.04304,0.022353,0.030026,0.059719,0.018487,0.012622
0.049302,0.10056,0.034364,0.046892,0.022989,0.019779,0.061878,0.017989,0.01246
0.045075,0.053699,0.032573,0.039964,0.02205,0.020719,0.058466,0.017516,0.012442
0.041712,0.12116,0.031741,0.038232,0.021975,0.021287,0.05991,0.01756,0.012461
0.038818,0.089926,0.030881,0.046134,0.022162,0.017637,0.057465,0.016911,0.012422
0.035849,0.043474,0.030226,0.047898,0.021898,0.016216,0.055161,0.016851,0.012507
0.034568,0.097345,0.02894,0.039381,0.021735,0.015298,0.052193,0.01652,0.012449
0.034888,0.080147,0.028283,0.038347,0.022647,0.014781,0.052551,0.016379,0.012359
0.033892,0.17668,0.028935,0.037838,0.021212,0.015053,0.050723,0.01647,0.0125
0.033688,0.087798,0.026746,0.035892,0.02148,0.014576,0.048584,0.016344,0.012422
0.032821,0.062052,0.027492,0.03529,0.021711,0.014184,0.047041,0.016273,0.012463
0.033055,0.053594,0.027962,0.033009,0.022262,0.01419,0.046028,0.016329,0.012264
0.031528,0.04823,0.027203,0.033192,0.022102,0.013821,0.04551,0.016332,0.012472
0.030775,0.045309,0.026494,0.033647,0.021917,0.013561,0.043765,0.016146,0.012492
0.030413,0.046679,0.025677,0.035528,0.022116,0.013654,0.04311,0.016444,0.012465
0.030135,0.042894,0.025618,0.036352,0.022538,0.013816,0.041207,0.016236,0.012488
0.030131,0.042075,0.024856,0.035507,0.021615,0.013795,0.037312,0.016111,0.012596
0.029272,0.041478,0.025791,0.03357,0.022141,0.01358,0.036178,0.016227,0.01247
0.029147,0.040335,0.026074,0.03367,0.022875,0.013444,0.035384,0.016279,0.012423
0.02822,0.040473,0.026269,0.032271,0.021466,0.013381,0.032678,0.016345,0.012608
0.027627,0.042506,0.025232,0.030811,0.022517,0.013559,0.031547,0.016439,0.012475
0.027671,0.041649,0.024735,0.033271,0.021712,0.013698,0.031126,0.016058,0.012451
0.028184,0.039505,0.024889,0.030368,0.022679,0.013632,0.030503,0.016028,0.012566
0.027769,0.038017,0.024702,0.033748,0.021908,0.013673,0.029997,0.016034,0.012499
0.027768,0.039021,0.024004,0.032611,0.022471,0.013453,0.031111,0.015911,0.012552
0.027913,0.039449,0.024307,0.031825,0.021683,0.013213,0.030981,0.016116,0.012446
0.02764,0.040549,0.024952,0.030677,0.021249,0.013491,0.030227,0.016212,0.012536
0.027536,0.042744,0.024228,0.031251,0.02289,0.013543,0.029798,0.016142,0.012512
0.02845,0.038758,0.024303,0.029786,0.021526,0.013349,0.029073,0.016159,0.012547
0.029704,0.038583,0.023975,0.028548,0.021353,0.013487,0.029268,0.016312,0.012569
0.031113,0.038487,0.024007,0.031437,0.021513,0.013223,0.02936,0.016132,0.012387
0.032116,0.037826,0.023938,0.48453,0.022025,0.013351,0.029593,0.016361,0.012496
0.034298,0.039486,0.02391,0.44422,0.021991,0.01366,0.029403,0.01612,0.012477
0.036464,0.041845,0.024017,0.31336,0.021508,0.013531,0.029297,0.01619,0.012466
0.034001,0.040515,0.023942,0.25405,0.022146,0.013441,0.028209,0.016113,0.012386
