0.03488,0.039812,0.035344,0.053794,0.028184,0.027423,0.014668,0.033358,0.035362,0.022042
0.034632,0.041055,0.035275,0.051926,0.028446,0.02685,0.01467,0.034327,0.034186,0.022607
0.034555,0.044794,0.033719,0.049643,0.027531,0.027025,0.014739,0.033652,0.033616,0.022753
0.034497,0.041651,0.033552,0.047475,0.027072,0.026811,0.014737,0.03373,0.032337,0.022481
0.034425,0.043021,0.032561,0.046918,0.027004,0.027195,0.014673,0.03348,0.031452,0.053707
0.033157,0.03941,0.033119,0.047096,0.026616,0.026952,0.014634,0.033353,0.031198,0.15643
0.033089,0.039909,0.034466,0.047875,0.02617,0.027144,0.014906,0.033653,0.031128,0.14381
0.033633,0.042252,0.034759,0.047743,0.025926,0.027114,0.014713,0.033692,0.03093,0.16855
0.034602,0.044256,0.033737,0.046906,0.025448,0.02711,0.01487,0.034121,0.030549,0.26272
0.033633,0.043287,0.033391,0.044586,0.024368,0.027059,0.014768,0.033137,0.028811,0.44331
0.033882,0.040966,0.032681,0.043518,0.024062,0.02702,0.014786,0.033737,0.028629,0.31941
0.033645,0.03899,0.033038,0.043086,0.02419,0.027054,0.014857,0.033934,0.027942,0.3321
0.03295,0.041424,0.033695,0.041362,0.024163,0.02693,0.0147,0.033613,0.027096,0.2184
0.032986,0.043892,0.034227,0.041307,0.023453,0.027063,0.014721,0.034682,0.026993,0.42124
0.033211,0.045097,0.034492,0.040178,0.02339,0.026816,0.014713,0.032757,0.026328,0.29632
0.033686,0.041946,0.032797,0.041118,0.02297,0.027067,0.014723,0.03385,0.02578,0.18516
0.033548,0.039454,0.032956,0.040927,0.022916,0.026842,0.014727,0.033839,0.025454,0.14672
0.033721,0.040303,0.032282,0.040622,0.023522,0.02676,0.014696,0.032738,0.024398,0.46271
0.033877,0.045906,0.0325,0.041529,0.022754,0.026936,0.01461,0.034324,0.024431,0.27749
0.03246,0.042464,0.034321,0.040539,0.02351,0.026986,0.014593,0.032742,0.024116,0.11899
0.031638,0.042513,0.034146,0.041122,0.023149,0.027026,0.014863,0.033491,0.02398,0.094899
0.033084,0.03929,0.033407,0.040937,0.022851,0.0271,0.01477,0.034288,0.023494,0.068895
0.03392,0.041138,0.032988,0.040859,0.023162,0.027039,0.014758,0.034289,0.023201,0.061056
0.033087,0.044796,0.031332,0.04012,0.022766,0.027246,0.014705,0.033778,0.022531,0.048538
0.033129,0.042626,0.031749,0.03922,0.023022,0.027143,0.014825,0.033093,0.022088,0.070552
0.033148,0.043499,0.033697,0.039153,0.023284,0.026931,0.014759,0.033267,0.021271,0.087168
0.032881,0.040492,0.033808,0.038755,0.023613,0.026808,0.014729,0.033387,0.020347,0.081743
0.032152,0.040905,0.032912,0.039058,0.024008,0.026939,0.014843,0.033816,0.020353,0.05515
0.03309,0.043455,0.031971,0.040905,0.023645,0.027112,0.015079,0.033272,0.019827,0.037398
0.032853,0.044207,0.031404,0.039884,0.02416,0.027145,0.014877,0.033676,0.019219,0.033165
0.03793,0.25374,0.031585,0.040013,0.023747,0.02711,0.014812,0.034109,0.019047,0.031776
0.034733,0.49272,0.033487,0.038838,0.023357,0.027002,0.014748,0.034164,0.018343,0.029195
0.042857,0.37665,0.033881,0.038215,0.023414,0.026945,0.014949,0.034353,0.018517,0.02872
0.03513,0.46016,0.032472,0.037894,0.024136,0.027333,0.0148,0.033673,0.018079,0.028048
0.033022,0.51211,0.031689,0.03799,0.023917,0.027146,0.014778,0.032829,0.017315,0.026569
0.034586,0.39727,0.030886,0.037477,0.023612,0.027363,0.014713,0.033668,0.017068,0.026724
0.033516,0.27222,0.030985,0.037571,0.023333,0.027175,0.014798,0.034465,0.016728,0.026148
0.034701,0.13765,0.032673,0.037509,0.022915,0.027058,0.014813,0.03485,0.016527,0.02581
0.032728,0.11131,0.033023,0.037661,0.022564,0.027247,0.014885,0.033817,0.016211,0.025459
0.03248,0.1372,0.032203,0.037353,0.023508,0.027219,0.014963,0.034152,0.016177,0.024718
0.060085,0.55861,0.03204,0.037841,0.023187,0.027543,0.016003,0.033409,0.018595,0.025278
0.041131,0.67789,0.030927,0.039135,0.023362,0.027299,0.014999,0.0336,0.016617,0.025798
0.036018,0.19837,0.031153,0.037532,0.023167,0.027093,0.014744,0.033756,0.015683,0.024673
0.076766,0.37222,0.033055,0.038823,0.022832,0.027324,0.016316,0.033717,0.019432,0.024979
0.090659,0.70184,0.033855,0.037081,0.022543,0.027304,0.016964,0.034395,0.021383,0.024376
0.03379,0.27231,0.031922,0.036359,0.022147,0.026963,0.014564,0.033424,0.015264,0.024363
0.033149,0.27735,0.031611,0.036619,0.021907,0.026962,0.01464,0.034339,0.015233,0.024203
0.032842,0.16817,0.031353,0.035465,0.02148,0.027028,0.01466,0.034606,0.01513,0.023913
0.032218,0.12747,0.031651,0.036308,0.021359,0.026646,0.014788,0.03483,0.01509,0.023848
0.031089,0.11098,0.032305,0.036711,0.021728,0.027269,0.014705,0.034569,0.014852,0.023601
0.032736,0.10557,0.032954,0.036835,0.021612,0.027075,0.014825,0.034317,0.014997,0.024861
0.03279,0.096282,0.032466,0.036538,0.020929,0.026898,0.014597,0.034162,0.014701,0.024234
0.032317,0.089875,0.032016,0.036456,0.021212,0.026675,0.014635,0.034256,0.014774,0.024642
0.032592,0.080987,0.031082,0.0361,0.021116,0.027093,0.014622,0.035074,0.01475,0.023905
0.032372,0.078721,0.031492,0.036157,0.020744,0.027096,0.014485,0.035172,0.014491,0.024039
0.032736,0.074743,0.031295,0.035571,0.020529,0.026942,0.014598,0.034153,0.014643,0.023884
0.031778,0.072101,0.032891,0.03544,0.021106,0.026669,0.014546,0.034002,0.014572,0.023363
0.03151,0.070314,0.032913,0.03516,0.020974,0.027,0.014697,0.034007,0.014739,0.023174
0.03263,0.067351,0.03166,0.034718,0.020912,0.027262,0.014674,0.035487,0.01471,0.023232
0.033205,0.064404,0.03113,0.034747,0.020599,0.027051,0.014584,0.035289,0.014583,0.022692
0.031965,0.062907,0.030842,0.034561,0.020636,0.027244,0.014509,0.035696,0.014534,0.023484
0.03265,0.060012,0.03044,0.03401,0.020554,0.027158,0.014577,0.035016,0.014615,0.023595
0.033019,0.057958,0.032514,0.034145,0.02101,0.026705,0.014696,0.034705,0.014677,0.023317
0.031946,0.056403,0.033188,0.034193,0.020935,0.027065,0.01465,0.035636,0.014642,0.022914
0.031181,0.053183,0.032462,0.033963,0.020953,0.027083,0.014642,0.034734,0.014638,0.022664
0.032031,0.0534,0.031963,0.033788,0.020702,0.02705,0.014762,0.034811,0.014762,0.022859
0.037668,0.066434,0.034043,0.040591,0.024365,0.028021,0.014946,0.03884,0.014941,0.0243
0.032372,0.048218,0.032755,0.075782,0.020984,0.027192,0.014716,0.034953,0.014716,0.022011
0.032909,0.046973,0.032991,0.50693,0.020951,0.027011,0.014966,0.034765,0.014966,0.021922
0.033291,0.04924,0.032662,0.30499,0.020738,0.028323,0.014973,0.035126,0.014973,0.022428
0.032484,0.04812,0.031576,0.15401,0.020551,0.028882,0.015028,0.033505,0.015028,0.022521
0.032628,0.046313,0.030721,0.24853,0.021004,0.027606,0.014806,0.034715,0.014806,0.022817
0.032913,0.045933,0.030726,0.15255,0.020855,0.027133,0.014619,0.03557,0.014619,0.022249
0.03224,0.045294,0.032419,0.27614,0.020691,0.027324,0.014729,0.034751,0.014729,0.022672
0.033204,0.044742,0.033009,0.22912,0.020605,0.027946,0.014908,0.034579,0.014908,0.022748
0.032986,0.045721,0.032403,0.13757,0.020337,0.027035,0.014621,0.033568,0.014621,0.022495
0.032438,0.045955,0.031086,0.097234,0.021053,0.027092,0.014611,0.035022,0.014611,0.021814
0.032557,0.043433,0.031009,0.080741,0.021069,0.026953,0.014878,0.034811,0.014878,0.027704
0.031689,0.042958,0.030989,0.070083,0.020896,0.026926,0.014952,0.034066,0.014952,0.42776
0.032756,0.042813,0.032039,0.1866,0.02073,0.027665,0.015057,0.034239,0.015057,0.33603
0.036711,0.044369,0.032318,0.46325,0.020235,0.037577,0.015578,0.033621,0.015578,0.14904
0.033966,0.04545,0.032144,0.24581,0.020709,0.038479,0.01496,0.034696,0.01496,0.1289
0.034659,0.042857,0.03113,0.20716,0.020546,0.026965,0.01519,0.034658,0.01519,0.30392
0.032919,0.041157,0.030713,0.30414,0.020953,0.027078,0.014965,0.033438,0.014965,0.26604
0.032915,0.041537,0.030932,0.155,0.020673,0.026531,0.014623,0.033072,0.014623,0.18833
0.031379,0.042321,0.032058,0.43766,0.020523,0.027076,0.014727,0.033673,0.014727,0.15786
0.032529,0.043158,0.032301,0.31043,0.020453,0.027653,0.014764,0.033586,0.014764,0.082796
0.033442,0.04134,0.031799,0.42393,0.020265,0.02996,0.014813,0.034043,0.014813,0.056835
0.032252,0.040952,0.03139,0.22366,0.020793,0.027107,0.014776,0.034261,0.014776,0.060891
0.031522,0.040541,0.030252,0.1387,0.020786,0.027128,0.01477,0.033632,0.01477,0.095646
0.032288,0.041593,0.030895,0.10341,0.020801,0.027267,0.014805,0.034264,0.014805,0.16338
0.031885,0.041745,0.03139,0.089538,0.020801,0.026931,0.014831,0.034987,0.014831,0.13142
0.03177,0.041223,0.032748,0.081994,0.020394,0.027087,0.014834,0.035455,0.014834,0.083002
0.031821,0.040482,0.033007,0.07397,0.020756,0.026901,0.014841,0.034541,0.014841,0.10749
0.032824,0.041065,0.031657,0.069527,0.020695,0.027096,0.014941,0.033861,0.014941,0.10607
0.03201,0.041942,0.031207,0.061268,0.020862,0.026943,0.014731,0.034351,0.014731,0.093053
0.032392,0.04168,0.030544,0.058638,0.020576,0.026856,0.015017,0.034485,0.015017,0.061294
0.032559,0.041725,0.030592,0.056316,0.020666,0.02719,0.014894,0.034963,0.014894,0.043649
0.033295,0.039952,0.032564,0.053794,0.020168,0.026711,0.014943,0.03469,0.014943,0.034589
0.032069,0.03981,0.032952,0.050644,0.020555,0.026811,0.014851,0.033869,0.014851,0.031068
0.032822,0.039874,0.031567,0.047016,0.020819,0.026672,0.014683,0.033912,0.014683,0.029933
0.032411,0.041122,0.030737,0.044697,0.020745,0.02689,0.014686,0.035099,0.014686,0.028383
0.032014,0.042674,0.030371,0.041945,0.020638,0.026799,0.01469,0.034404,0.01469,0.028382
0.032429,0.040502,0.030131,0.040768,0.020315,0.027133,0.014674,0.034306,0.014674,0.026902
0.032439,0.039662,0.032677,0.039438,0.020396,0.027166,0.014825,0.033914,0.014825,0.026444
3.2705,3.4506,3.6562,3.7093,4.2352,3.8006,4.9367,3.8936,4.9367,4.2882
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.65961,0,3.7875,0,3.8796,0,4.2795
3.1998,3.4401,3.6477,2.9852,4.2314,0.026756,4.9258,0.034031,4.9258,0.022719
0.24405,0.041619,0.032077,0.031024,0.02046,0.027001,0.014811,0.033867,0.014811,0.023507
0.18013,0.040151,0.030572,0.030885,0.020744,0.027044,0.0147,0.03396,0.0147,0.022512
0.11939,0.039603,0.036613,0.029944,0.16208,0.027102,0.014669,0.034001,0.014669,0.023154
0.10073,0.041151,0.045684,0.029705,0.3821,0.027142,0.015042,0.034727,0.015042,0.023958
0.082811,0.041647,0.059517,0.029228,0.35552,0.026746,0.014807,0.035168,0.014807,0.023084
0.077253,0.042363,0.48936,0.028613,0.4036,0.026899,0.014887,0.034379,0.014887,0.023436
0.071551,0.0413,0.58831,0.028737,0.31111,0.026929,0.014876,0.035265,0.014876,0.023008
0.068051,0.041186,0.46166,0.027987,0.26228,0.027541,0.014842,0.03402,0.014842,0.022867
0.065057,0.04112,0.5175,0.028082,0.21202,0.026737,0.023048,0.034367,0.023048,0.022449
0.062393,0.041694,0.3841,0.028339,0.28474,0.026721,0.03183,0.034396,0.03183,0.022395
0.055134,0.043033,0.3732,0.028408,0.4585,0.026655,0.030302,0.034708,0.030302,0.021809
0.051317,0.040965,0.60356,0.028015,0.4105,0.026894,0.016666,0.035028,0.016666,0.021663
0.047915,0.039913,0.37567,0.028436,0.27687,0.027503,0.016808,0.033829,0.016808,0.022373
0.046254,0.040549,0.2843,0.028615,0.23634,0.026989,0.015417,0.035405,0.015417,0.023161
0.044763,0.040451,0.35871,0.027934,0.1771,0.027078,0.015322,0.038134,0.015322,0.022909
0.04326,0.042077,0.28087,0.028746,0.35732,0.027031,0.015529,0.19109,0.015529,0.02332
0.042036,0.042086,0.14983,0.027706,0.40355,0.026922,0.015288,0.2759,0.015288,0.022676
0.040565,0.041135,0.12884,0.026992,0.43828,0.02642,0.014894,0.28068,0.014894,0.022052
0.040683,0.48069,0.12002,0.028667,0.41708,0.027014,0.014977,0.35693,0.014977,0.022222
0.049102,0.40357,0.10759,0.027078,0.20769,0.027247,0.014785,0.3252,0.014785,0.021413
0.044816,0.45264,0.10433,0.0268,0.24749,0.02686,0.014787,0.21843,0.014787,0.02172
0.044945,0.56919,0.09881,0.026521,0.28519,0.02734,0.014788,0.10993,0.014788,0.021237
0.041017,0.2808,0.08839,0.026131,0.23547,0.027176,0.014532,0.083513,0.014532,0.021427
0.039316,0.38332,0.086311,0.026136,0.16784,0.027108,0.014539,0.074083,0.014539,0.023454
0.038194,0.19841,0.084477,0.026309,0.13072,0.027163,0.014379,0.068853,0.014379,0.022726
0.037372,0.1243,0.08572,0.026223,0.24595,0.027305,0.014504,0.062842,0.014504,0.02321
0.037325,0.090614,0.25621,0.025837,0.39705,0.026776,0.014518,0.057003,0.014518,0.022615
0.037208,0.072947,0.63862,0.025564,0.3374,0.026998,0.014577,0.052368,0.014577,0.022316
0.036675,0.065421,0.44222,0.02597,0.29502,0.027145,0.014397,0.0501,0.014397,0.02236
0.035901,0.058946,0.36703,0.026258,0.21985,0.027982,0.014589,0.048047,0.014589,0.022297
0.035726,0.056329,0.59213,0.025724,0.26725,0.026962,0.014944,0.046047,0.014944,0.022332
0.04914,0.41605,0.49379,0.026101,0.32804,0.027545,0.01485,0.044493,0.01485,0.02173
0.068564,0.51819,0.52891,0.027113,0.4109,0.027149,0.015269,0.043199,0.015269,0.021301
0.042782,0.20694,0.37544,0.028359,0.16942,0.027598,0.014937,0.043224,0.014937,0.023112
0.042815,0.085779,0.26794,0.031822,0.16788,0.027445,0.014903,0.043048,0.014903,0.022709
0.037991,0.062713,0.40301,0.032708,0.14384,0.02697,0.018517,0.042152,0.018517,0.022501
0.035087,0.05201,0.35109,0.026038,0.10956,0.02718,0.021346,0.040596,0.021346,0.022575
0.036449,0.048221,0.27763,0.025941,0.18208,0.026926,0.017104,0.038786,0.017104,0.022271
0.045439,0.046382,0.27956,0.025806,0.24625,0.027179,0.017022,0.039849,0.017022,0.021685
0.034288,0.044206,0.42717,0.026201,0.41456,0.026631,0.015672,0.040142,0.015672,0.021702
0.034391,0.040996,0.39913,0.027127,0.31918,0.026901,0.015206,0.039394,0.015206,0.021271
0.035823,0.041868,0.16608,0.027669,0.11898,0.0268,0.01489,0.039462,0.01489,0.021374
0.037805,0.041946,0.17593,0.032417,0.089478,0.026803,0.014933,0.037669,0.014933,0.021008
0.034481,0.03876,0.20349,0.028233,0.078615,0.026882,0.015127,0.037053,0.015127,0.021075
0.034863,0.038559,0.15034,0.027783,0.066624,0.026919,0.014864,0.037259,0.014864,0.022664
0.033951,0.037493,0.11549,0.029008,0.059567,0.026809,0.014796,0.038041,0.014796,0.021841
0.034522,0.039347,0.23595,0.027469,0.05544,0.02722,0.015065,0.037081,0.015065,0.022631
0.03404,0.039713,0.091327,0.027247,0.05003,0.02713,0.014672,0.036247,0.014672,0.022307
0.033945,0.037492,0.17226,0.026607,0.050803,0.027162,0.014837,0.037029,0.014837,0.022576
0.033688,0.036407,0.38598,0.026351,0.04222,0.026773,0.014972,0.036347,0.014972,0.022454
0.033388,0.037268,0.57871,0.025701,0.042731,0.026579,0.014978,0.037255,0.014978,0.021903
0.03368,0.038856,0.5132,0.025556,0.053492,0.026421,0.015252,0.036033,0.015252,0.021782
0.032206,0.039137,0.1943,0.025515,0.053845,0.02671,0.015306,0.034915,0.015306,0.021405
0.031803,0.037962,0.17362,0.025052,0.050918,0.026954,0.015624,0.035487,0.015624,0.021142
0.032982,0.03647,0.14081,0.025019,0.043695,0.026763,0.015636,0.035527,0.015636,0.022855
0.033272,0.038588,0.12752,0.025271,0.036922,0.026623,0.015806,0.036198,0.015806,0.023185
0.033016,0.038737,0.11556,0.025152,0.033176,0.027172,0.016057,0.035193,0.016057,0.022889
0.033207,0.03846,0.1012,0.025056,0.03163,0.02693,0.016615,0.035085,0.016615,0.023384
0.033755,0.037575,0.093174,0.024868,0.029599,0.026742,0.016574,0.034917,0.016574,0.022702
0.033144,0.036461,0.084344,0.025301,0.029264,0.026821,0.016137,0.035073,0.016137,0.02227
0.032891,0.038099,0.077293,0.025013,0.028306,0.027461,0.017392,0.036,0.017392,0.022031
0.033545,0.037696,0.071452,0.024971,0.027452,0.027255,0.01843,0.036184,0.01843,0.021893
0.033144,0.037813,0.068042,0.024713,0.026584,0.026888,0.018006,0.034581,0.018006,0.021749
0.032909,0.037193,0.065518,0.024913,0.02554,0.027181,0.018738,0.034535,0.018738,0.021181
0.033224,0.036646,0.064244,0.024759,0.024661,0.027018,0.035189,0.034796,0.035189,0.022629
0.033582,0.03736,0.063366,0.025151,0.022705,0.026872,0.032874,0.03616,0.032874,0.023233
0.033588,0.03671,0.060919,0.02568,0.022526,0.027045,0.021774,0.034695,0.021774,0.022606
0.032973,0.037593,0.059349,0.025036,0.024622,0.026794,0.027133,0.034318,0.027133,0.022712
0.03239,0.037838,0.056766,0.024675,0.024509,0.027175,0.020129,0.034069,0.020129,0.022396
0.032865,0.035646,0.056339,0.025062,0.024481,0.02684,0.019527,0.035087,0.019527,0.022292
0.033647,0.035004,0.054817,0.025214,0.023279,0.027148,0.018479,0.035885,0.018479,0.021963
0.033178,0.035604,0.053675,0.024478,0.02257,0.027409,0.017559,0.034648,0.017559,0.022015
0.033379,0.037377,0.053074,0.024562,0.022316,0.027585,0.016904,0.034679,0.016904,0.021823
0.03272,0.038126,0.051515,0.024683,0.022481,0.027476,0.016588,0.033837,0.016588,0.021074
0.032726,0.036932,0.05197,0.025377,0.022116,0.02712,0.016215,0.033919,0.016215,0.021262
0.031623,0.034694,0.052147,0.025012,0.021351,0.026929,0.015833,0.03526,0.015833,0.024038
0.03233,0.036042,0.052445,0.024659,0.021783,0.027043,0.015522,0.034795,0.015522,0.023125
0.032934,0.037888,0.051334,0.024939,0.021701,0.027306,0.015785,0.034896,0.015785,0.023203
0.032986,0.038852,0.050428,0.024946,0.021666,0.027316,0.015628,0.033137,0.015628,0.022904
0.032909,0.036866,0.050644,0.025543,0.021269,0.027121,0.015282,0.033732,0.015282,0.022692
0.032559,0.035331,0.050235,0.026345,0.021574,0.026591,0.015545,0.03483,0.015545,0.022344
0.032492,0.03725,0.048239,0.026128,0.021014,0.027199,0.015321,0.035111,0.015321,0.0223
