0.041264,0.026424,0.033007,0.036956,0.020832,0.23931,0.12541,0.027884,0.023203
0.037842,0.026482,0.031718,0.030761,0.020915,0.18708,0.081211,0.032796,0.022905
0.036311,0.026523,0.031679,0.03503,0.021004,0.18763,0.074133,0.028501,0.022452
0.036028,0.026132,0.031718,0.037992,0.020652,0.15448,0.072066,0.031152,0.022272
0.036664,0.025981,0.032345,0.039754,0.020852,0.099091,0.069381,0.031962,0.021873
0.034015,0.026423,0.033669,0.039321,0.020985,0.06245,0.068042,0.031153,0.021975
0.037345,0.026434,0.033913,0.037195,0.020983,0.048043,0.065145,0.029369,0.021736
0.038122,0.026401,0.032593,0.03163,0.020879,0.042255,0.063569,0.028066,0.021612
0.03797,0.026131,0.03236,0.03623,0.021269,0.039352,0.059935,0.028467,0.02124
0.036305,0.026454,0.03185,0.037027,0.021259,0.037715,0.061075,0.028052,0.021685
0.035186,0.02639,0.032289,0.037788,0.02153,0.035765,0.060845,0.032121,0.021491
0.036033,0.026589,0.03341,0.037646,0.021101,0.034309,0.059523,0.028502,0.020871
0.035226,0.026359,0.03257,0.037511,0.020963,0.032756,0.058914,0.031637,0.021103
0.036761,0.026187,0.032074,0.034745,0.020403,0.031854,0.060419,0.031882,0.021336
0.036113,0.026236,0.032495,0.035252,0.02056,0.032035,0.059425,0.030492,0.022849
0.035981,0.026381,0.03167,0.035384,0.020825,0.031116,0.05583,0.028628,0.023458
0.034356,0.026424,0.032236,0.039955,0.02103,0.03144,0.055329,0.027903,0.022789
0.034893,0.02664,0.034079,0.037998,0.020608,0.030711,0.05542,0.027913,0.022481
0.035281,0.026594,0.033974,0.037755,0.021155,0.029831,0.055792,0.031993,0.02275
0.035014,0.026353,0.031399,0.034717,0.020749,0.030105,0.054252,0.030057,0.021546
0.037085,0.026362,0.032971,0.035002,0.020862,0.031148,0.054519,0.030191,0.021441
0.036238,0.026294,0.032642,0.034389,0.020936,0.030619,0.054527,0.032323,0.021291
0.03678,0.026301,0.03381,0.03808,0.021072,0.030837,0.052433,0.03122,0.029574
0.035689,0.026475,0.03312,0.037858,0.020806,0.029918,0.050446,0.029575,0.12944
0.034462,0.026261,0.032872,0.037744,0.020589,0.030029,0.049945,0.02876,0.1174
0.035042,0.026439,0.032653,0.036473,0.021037,0.030307,0.048625,0.028451,0.071662
0.034904,0.026537,0.032031,0.035216,0.020818,0.030498,0.049688,0.027621,0.070561
0.037141,0.026529,0.031401,0.034332,0.020968,0.030206,0.048395,0.032067,0.080127
0.036046,0.026197,0.032165,0.037574,0.02105,0.030869,0.051578,0.029359,0.094532
0.034781,0.02618,0.031752,0.038931,0.021088,0.03064,0.052393,0.031056,0.10687
0.036073,0.026334,0.03261,0.037316,0.021018,0.029831,0.048694,0.031812,0.08904
0.036954,0.026406,0.032884,0.036663,0.021089,0.030668,0.047493,0.031019,0.061309
0.035871,0.026209,0.032066,0.036157,0.021133,0.030041,0.047323,0.028949,0.053254
0.035224,0.026272,0.030775,0.034762,0.021202,0.030191,0.04767,0.028226,0.049405
0.037668,0.026417,0.030853,0.038189,0.021186,0.03078,0.047075,0.028033,0.046841
0.036169,0.026508,0.03165,0.037425,0.021299,0.029731,0.047321,0.028628,0.044919
0.036339,0.026131,0.032386,0.038358,0.021368,0.029623,0.048831,0.031649,0.044485
0.03606,0.026066,0.032584,0.034795,0.02134,0.030407,0.048842,0.028675,0.042012
0.035224,0.026563,0.032839,0.036097,0.021154,0.029982,0.047807,0.032131,0.039755
0.034421,0.026515,0.032419,0.034439,0.021184,0.030448,0.046691,0.032105,0.03748
0.034027,0.026269,0.032326,0.038589,0.021131,0.03016,0.046127,0.030202,0.036019
0.036545,0.026358,0.033614,0.037387,0.021251,0.029995,0.046425,0.028673,0.033808
0.035979,0.026084,0.033049,0.036331,0.02098,0.029843,0.046502,0.028269,0.033733
0.036487,0.026382,0.032835,0.03466,0.021088,0.031044,0.046327,0.027993,0.03188
0.03607,0.026302,0.03193,0.03608,0.021244,0.029493,0.04877,0.032654,0.030656
0.035782,0.026499,0.032398,0.03376,0.021022,0.0301,0.046151,0.029588,0.029146
0.034628,0.026391,0.031382,0.038854,0.020874,0.030756,0.046787,0.030741,0.027527
0.034903,0.026236,0.033857,0.039303,0.020789,0.0293,0.045064,0.032224,0.025828
0.03719,0.026269,0.031874,0.036717,0.020789,0.029498,0.045298,0.031113,0.025006
0.035899,0.026187,0.032302,0.035422,0.021151,0.030262,0.046436,0.029282,0.02522
0.036494,0.026718,0.031866,0.035063,0.021093,0.029518,0.045207,0.028454,0.024659
0.035879,0.026361,0.030983,0.033795,0.021405,0.031014,0.046484,0.027759,0.023959
0.034581,0.026548,0.030959,0.037672,0.021378,0.030352,0.047229,0.027579,0.023563
0.035742,0.026343,0.031038,0.037201,0.021328,0.029258,0.045719,0.031953,0.022951
0.03465,0.026382,0.030836,0.036563,0.021206,0.029466,0.044777,0.028613,0.022534
0.036855,0.026423,0.031658,0.035323,0.021327,0.030059,0.044887,0.031784,0.021956
0.03589,0.026225,0.032445,0.034867,0.021303,0.030767,0.045299,0.032036,0.021373
0.037211,0.026551,0.031072,0.030801,0.021273,0.030736,0.045316,0.030626,0.02123
0.036587,0.026365,0.031473,0.037594,0.020943,0.029685,0.04448,0.028509,0.020783
0.034802,0.026535,0.030049,0.037786,0.02119,0.029537,0.046174,0.028014,0.02034
0.035414,0.026135,0.031328,0.03658,0.021258,0.030249,0.046836,0.027968,0.020344
0.034089,0.026386,0.031692,0.037221,0.021141,0.029879,0.044638,0.031045,0.020605
0.036284,0.026455,0.031926,0.036596,0.021146,0.029947,0.044163,0.029938,0.020344
0.036834,0.026462,0.031486,0.03248,0.021049,0.029849,0.043903,0.029699,0.020377
0.036,0.026385,0.031038,0.037728,0.021299,0.029564,0.044392,0.032224,0.020132
0.03502,0.026246,0.030384,0.037971,0.021147,0.029469,0.044646,0.031469,0.0202
0.034978,0.026612,0.030632,0.03524,0.020943,0.029987,0.044175,0.02923,0.020233
0.035414,0.02671,0.030829,0.038451,0.021125,0.029113,0.045796,0.028356,0.02047
0.033513,0.026452,0.031182,0.035463,0.021192,0.030005,0.04673,0.028232,0.022513
0.037094,0.026428,0.029748,0.036377,0.020961,0.030017,0.044863,0.028277,0.022887
0.035303,0.02649,0.030559,0.039367,0.020787,0.029469,0.043542,0.032197,0.022142
0.036902,0.026672,0.02957,0.03747,0.020925,0.028892,0.042585,0.028951,0.022113
0.035872,0.0265,0.030308,0.033729,0.021223,0.029774,0.043259,0.031643,0.021878
0.034943,0.026419,0.030573,0.037167,0.020992,0.029801,0.043012,0.032022,0.021292
0.035506,0.026606,0.031247,0.035932,0.020809,0.031683,0.044489,0.030764,0.020648
0.034061,0.026316,0.030429,0.036817,0.020951,0.030419,0.044963,0.029064,0.020599
0.036461,0.026181,0.03033,0.038381,0.021133,0.029122,0.044631,0.028916,0.020633
0.03704,0.02613,0.029643,0.036657,0.021034,0.029436,0.0453,0.028234,0.020611
0.036724,0.026128,0.029166,0.031239,0.021138,0.029999,0.043645,0.029772,0.020191
0.0353,0.026296,0.030045,0.036321,0.020895,0.029503,0.0437,0.03202,0.019869
0.035903,0.025949,0.030639,0.035697,0.020828,0.030211,0.043461,0.029054,0.0196
0.035799,0.026487,0.030065,0.037821,0.020985,0.030186,0.042677,0.031471,0.019455
0.035328,0.026494,0.02997,0.037998,0.020775,0.029866,0.044573,0.032006,0.019506
0.036204,0.026527,0.029506,0.037882,0.021022,0.030025,0.046069,0.030549,0.019357
0.037369,0.026434,0.029769,0.031307,0.020799,0.029619,0.044361,0.029133,0.019359
0.036461,0.026632,0.030379,0.036825,0.020781,0.02982,0.043421,0.028115,0.019019
0.035684,0.026268,0.030407,0.035098,0.020692,0.030478,0.042227,0.028103,0.019336
0.034822,0.026181,0.030399,0.037486,0.020613,0.02993,0.059114,0.032163,0.019452
0.034714,0.026246,0.030731,0.037676,0.02103,0.029153,0.075003,0.028586,0.019399
0.035301,0.026641,0.029299,0.03607,0.020704,0.030705,0.086801,0.031119,0.036854
0.049842,0.026543,0.02966,0.031266,0.020611,0.055276,0.30052,0.032451,0.093186
0.040339,0.026379,0.03072,0.035528,0.021026,0.070393,0.53992,0.031042,0.17971
0.047313,0.026557,0.031581,0.036177,0.020847,0.094489,0.61113,0.029015,0.14172
0.0405,0.026656,0.03061,0.0377,0.021173,0.069973,0.51054,0.028786,0.097959
0.042017,0.02664,0.031044,0.037011,0.021021,0.11235,0.65504,0.027921,0.083873
0.049053,0.026355,0.030377,0.036769,0.021052,0.05747,0.64003,0.028714,0.10463
0.049409,0.026285,0.02992,0.03104,0.021131,0.042848,0.5364,0.03242,0.10584
0.045156,0.026483,0.030466,0.03602,0.020665,0.038699,0.37371,0.028404,0.096332
0.041964,0.026654,0.030113,0.036046,0.020644,0.032279,0.21587,0.031674,0.090821
0.038312,0.026227,0.030324,0.038364,0.020599,0.030915,0.187,0.0321,0.081804
0.037063,0.026265,0.030587,0.0373,0.020657,0.030575,0.15815,0.030909,0.080385
0.037376,0.026351,0.030911,0.037441,0.020848,0.029936,0.12667,0.029102,0.071134
9.043,8.7001,9.4521,9.2624,9.345,9.3007,8.9965,8.9369,9.6684
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,4.6309,6.5077,0,3.6305,0,0,0
9.0425,8.6939,4.7105,2.6597,9.3368,5.5057,9.0436,8.9019,9.6529
0.034657,0.026413,0.030497,0.035243,0.020969,0.051882,0.077897,0.067435,0.027407
0.034584,0.026553,0.029215,0.035155,0.02084,0.049435,0.075311,0.030355,0.026467
0.033919,0.026521,0.029351,0.032975,0.020785,0.046827,0.069613,0.032746,0.025739
0.035458,0.026666,0.029777,0.038857,0.020713,0.043469,0.064713,0.031449,0.02578
0.035431,0.026596,0.02947,0.038826,0.020482,0.041309,0.063757,0.029418,0.02556
0.042726,0.026474,0.029995,0.037533,0.020811,0.05192,0.31877,0.028309,0.025893
0.044209,0.026241,0.029845,0.037125,0.021025,0.078943,0.64087,0.028155,0.026294
0.046666,0.026529,0.030174,0.036707,0.021085,0.07548,0.62386,0.029858,0.025548
0.045348,0.026559,0.029183,0.032667,0.020844,0.078191,0.44349,0.031525,0.025516
0.052466,0.026634,0.031188,0.038563,0.020943,0.16894,0.74255,0.029412,0.025148
0.062505,0.026776,0.031459,0.038231,0.020678,0.32161,0.46646,0.032534,0.023763
0.052417,0.026742,0.033096,0.13856,0.021356,0.37149,0.50327,0.032257,0.023266
0.066473,0.026648,0.030987,0.30677,0.020866,0.22123,0.50713,0.02982,0.023007
0.10526,0.026956,0.038271,0.32041,0.022748,0.44788,0.66701,0.030126,0.026379
0.060838,0.026398,0.037278,0.38593,0.02138,0.65406,0.33869,0.028912,0.0223
0.1692,0.026761,0.092118,0.41412,0.021133,0.5219,0.28279,0.028774,0.022313
0.24236,0.026606,0.26156,0.34386,0.022239,0.25992,0.27673,0.030829,0.024376
0.3254,0.026673,0.5063,0.49666,0.022886,0.31649,0.25508,0.26874,0.02213
0.305,0.026673,0.41562,0.35189,0.032909,0.38631,0.2366,0.57155,0.024894
0.33385,0.033933,0.43294,0.20534,0.025357,0.15611,0.40415,0.44807,0.023105
0.55631,0.040937,0.48638,0.12563,0.030385,0.09984,0.19641,0.47523,0.025192
0.59082,0.036517,0.33894,0.093012,0.039538,0.14152,0.16165,0.61446,0.028462
0.45178,0.030744,0.20072,0.12391,0.031077,0.093903,0.21963,0.38176,0.025274
0.34982,0.026718,0.38091,0.14009,0.031229,0.16604,0.21221,0.25977,0.025014
0.19988,0.026796,0.54681,0.077261,0.033726,0.10365,0.21715,0.31135,0.023748
0.10881,0.034086,0.53837,0.051547,0.030731,0.11464,0.13524,0.42569,0.026656
0.089435,0.030469,0.25193,0.087914,0.022658,0.15401,0.25174,0.48405,0.023739
0.070314,0.027205,0.35901,0.087135,0.021417,0.092745,0.19225,0.6096,0.020761
0.066542,0.027086,0.31036,0.071261,0.021066,0.17272,0.23119,0.20699,0.022136
0.063256,0.026277,0.23263,0.083345,0.02151,0.17437,0.24814,0.12596,0.022383
0.052563,0.026523,0.18426,0.068188,0.02205,0.073927,0.13851,0.090354,0.024332
0.05915,0.026669,0.14166,0.086422,0.020806,0.149,0.19163,0.071094,0.02105
0.063548,0.026288,0.11727,0.080434,0.020892,0.11896,0.23821,0.06203,0.020354
0.046914,0.026532,0.092875,0.055679,0.021166,0.1137,0.15994,0.056071,0.021827
0.05112,0.026714,0.081942,0.074969,0.022635,0.12006,0.1749,0.051307,0.028863
0.061301,0.026363,0.070426,0.10837,0.021151,0.1473,0.45942,0.050041,0.022607
0.055855,0.026865,0.061503,0.077079,0.021034,0.16355,0.42003,0.049801,0.023176
0.043985,0.026726,0.055042,0.065072,0.021161,0.1179,0.21665,0.049202,0.023707
0.046584,0.026335,0.048252,0.093459,0.02106,0.071059,0.12259,0.045639,0.021117
0.33095,0.026774,0.043821,0.072631,0.021752,0.091463,0.10399,0.046451,0.022607
0.53959,0.026452,0.041154,0.057689,0.021117,0.064532,0.10214,0.044215,0.020976
0.49056,0.026398,0.040493,0.062462,0.020831,0.092896,0.087064,0.045253,0.021142
0.39505,0.026634,0.037202,0.072895,0.021543,0.074486,0.092822,0.044776,0.021922
0.26588,0.026338,0.038659,0.056969,0.020737,0.084503,0.10338,0.042866,0.021145
0.18468,0.026349,0.039677,0.07305,0.021114,0.12895,0.1265,0.043677,0.021623
0.13511,0.026766,0.035344,0.075504,0.021117,0.098465,0.098815,0.044817,0.020794
0.10451,0.026403,0.034672,0.070362,0.02185,0.12099,0.094146,0.045138,0.019997
0.086411,0.026488,0.039043,0.04773,0.021428,0.16077,0.074798,0.041681,0.022231
0.080118,0.026447,0.033658,0.054111,0.020999,0.14542,0.074606,0.042002,0.020431
0.071916,0.02675,0.032698,0.06178,0.02115,0.10896,0.056669,0.041915,0.020669
0.063062,0.026451,0.031109,0.067387,0.021247,0.08618,0.064495,0.040954,0.019502
0.067194,0.026313,0.033968,0.10759,0.021212,0.16289,0.081893,0.039629,0.020643
0.05609,0.026598,0.038239,0.10421,0.021972,0.13742,0.055859,0.039526,0.021802
0.059283,0.026629,0.029321,0.072774,0.021081,0.13022,0.064341,0.041431,0.020284
0.056722,0.026475,0.030431,0.083275,0.020779,0.074286,0.082475,0.042175,0.019867
0.056061,0.026646,0.033907,0.054133,0.0212,0.060727,0.064486,0.041085,0.02125
0.056152,0.02671,0.030817,0.072781,0.021158,0.089939,0.062543,0.039164,0.021038
0.052304,0.026274,0.028522,0.10537,0.021421,0.10399,0.078287,0.040396,0.019719
0.045114,0.026871,0.030033,0.1901,0.021811,0.11715,0.055463,0.039255,0.021058
0.056944,0.026483,0.029596,0.096631,0.020767,0.114,0.074886,0.038356,0.019407
0.044913,0.027341,0.03726,0.15842,0.022004,0.063294,0.053591,0.038529,0.025206
0.050072,0.026246,0.029068,0.19296,0.021179,0.058628,0.061673,0.039072,0.020775
0.044298,0.026474,0.028212,0.092808,0.020609,0.057068,0.050946,0.038606,0.019523
0.049176,0.026464,0.028162,0.064423,0.020846,0.088931,0.063479,0.041135,0.019434
0.0432,0.026784,0.027795,0.051627,0.020884,0.051972,0.054933,0.039453,0.019869
0.056697,0.02643,0.02792,0.047245,0.020761,0.074712,0.071666,0.038611,0.019964
0.04477,0.026468,0.029141,0.043665,0.020724,0.098083,0.058744,0.036983,0.021834
0.049568,0.026428,0.029048,0.041203,0.020935,0.065082,0.054861,0.037596,0.021644
0.042518,0.026585,0.028113,0.041293,0.020852,0.077268,0.046888,0.037381,0.020976
0.050402,0.026434,0.027097,0.040129,0.020762,0.057507,0.050964,0.037287,0.020981
0.051709,0.026532,0.027516,0.037974,0.020847,0.056175,0.057249,0.038842,0.020423
0.042296,0.026382,0.026814,0.035587,0.020935,0.088113,0.048548,0.039815,0.019831
0.040329,0.02664,0.026391,0.03411,0.020701,0.045278,0.04795,0.040872,0.019523
0.039679,0.026548,0.028085,0.034545,0.021123,0.11495,0.049677,0.038383,0.01978
0.042296,0.026525,0.028911,0.035936,0.020767,0.085282,0.048881,0.037356,0.020122
0.04746,0.026405,0.028135,0.035669,0.020992,0.063241,0.054224,0.037899,0.020269
0.045696,0.026512,0.027176,0.034086,0.020636,0.053166,0.046164,0.036421,0.019818
0.041402,0.026533,0.026565,0.03426,0.020931,0.089302,0.054488,0.036693,0.019811
0.049439,0.026443,0.026106,0.033856,0.020725,0.10311,0.060977,0.037612,0.019256
0.04005,0.02647,0.026859,0.034541,0.020749,0.067676,0.046982,0.038128,0.01894
0.048151,0.026353,0.026706,0.034354,0.020791,0.097593,0.067327,0.038395,0.019003
0.04445,0.02627,0.026834,0.033885,0.02054,0.077086,0.048831,0.037453,0.019179
0.038966,0.026318,0.025734,0.032852,0.021082,0.074926,0.045864,0.036368,0.019346
0.043013,0.026353,0.026386,0.033695,0.021113,0.32315,0.059494,0.037332,0.019427
0.046151,0.02599,0.027398,0.033717,0.02088,0.21568,0.061188,0.036545,0.019407
0.040661,0.026455,0.026746,0.034709,0.020956,0.095659,0.046368,0.036401,0.019124
0.038674,0.026398,0.026195,0.033872,0.020651,0.1406,0.050352,0.036574,0.019077
0.042245,0.026545,0.025503,0.033523,0.021085,0.080898,0.056059,0.037752,0.019095
0.04258,0.026294,0.025828,0.031687,0.020999,0.075518,0.046374,0.036894,0.019163
0.039937,0.026371,0.026034,0.033025,0.02071,0.10601,0.045945,0.0392,0.019666
0.038633,0.026569,0.026406,0.033289,0.020746,0.083329,0.046598,0.037341,0.020936
0.043307,0.026442,0.025618,0.035034,0.020983,0.1185,0.045692,0.03678,0.021165
0.038842,0.026398,0.02784,0.035152,0.021093,0.10485,0.047019,0.036406,0.0202
0.038923,0.02642,0.025645,0.034014,0.02083,0.049831,0.047184,0.036054,0.020411
0.039607,0.026165,0.025767,0.032835,0.020874,0.12019,0.053544,0.036693,0.020577
0.039755,0.026402,0.02598,0.033215,0.020794,0.08579,0.045885,0.035874,0.019913
0.039912,0.026482,0.025424,0.032795,0.020698,0.14003,0.048083,0.037219,0.019673
0.043841,0.026187,0.026863,0.034265,0.020793,0.068589,0.046358,0.038326,0.019563
0.045164,0.026169,0.02582,0.034399,0.020898,0.13131,0.048819,0.037482,0.019301
0.049781,0.026341,0.024768,0.033972,0.020871,0.17894,0.059482,0.036163,0.019713
0.041584,0.026705,0.026282,0.032248,0.020892,0.10443,0.045458,0.035624,0.019895
0.037731,0.026296,0.025629,0.034698,0.021175,0.08293,0.043426,0.035988,0.019978
0.04074,0.026393,0.026349,0.032305,0.020674,0.073658,0.043275,0.035179,0.01939
0.040382,0.026458,0.025705,0.034771,0.020563,0.065712,0.045223,0.035774,0.019062
0.039893,0.026451,0.026147,0.033442,0.020676,0.060986,0.042588,0.035766,0.019244
0.041701,0.026207,0.025442,0.033118,0.020743,0.057628,0.041677,0.036012,0.019087
0.038432,0.026351,0.025966,0.032024,0.020738,0.056381,0.039804,0.039686,0.018861
0.037628,0.026161,0.025204,0.032857,0.020844,0.051898,0.039722,0.036074,0.01891
0.036891,0.026418,0.025155,0.031886,0.02079,0.051329,0.043461,0.035093,0.019013
0.046764,0.026606,0.025804,0.034314,0.020991,0.047306,0.043615,0.035142,0.018893
0.23237,0.026495,0.025714,0.032829,0.021065,0.044947,0.044988,0.034293,0.018604
0.41386,0.026358,0.024953,0.033386,0.020388,0.047149,0.058846,0.03513,0.018707
0.45203,0.026179,0.025402,0.032257,0.020737,0.045953,0.045969,0.036131,0.018869
0.39315,0.026366,0.025309,0.032909,0.021002,0.045304,0.050515,0.035409,0.018972
