0.02955,0.032044,0.029014,0.023957,0.027894,0.023331,0.02674,0.025818
0.028934,0.030456,0.027496,0.024026,0.02691,0.02345,0.025851,0.025655
0.029099,0.030406,0.028185,0.024485,0.025626,0.023276,0.026898,0.025236
0.030237,0.030838,0.027152,0.0255,0.025072,0.023745,0.029327,0.025568
0.030024,0.032429,0.026199,0.026908,0.026062,0.022642,0.026773,0.027557
0.030209,0.032737,0.02612,0.026613,0.027934,0.024326,0.02855,0.027967
0.029762,0.030578,0.028145,0.027672,0.027911,0.023411,0.02835,0.026556
0.028496,0.031797,0.028645,0.026289,0.027017,0.023176,0.027501,0.02778
0.028966,0.031249,0.028568,0.02586,0.02553,0.022956,0.026082,0.027461
0.028974,0.030078,0.028355,0.024738,0.025503,0.023464,0.02682,0.02663
0.029372,0.029484,0.026895,0.024395,0.026784,0.022907,0.025798,0.026311
0.030023,0.029499,0.026512,0.026003,0.027274,0.023775,0.026004,0.02625
0.029969,0.029033,0.026576,0.026995,0.02753,0.022137,0.026842,0.025987
0.02877,0.030597,0.027625,0.026671,0.027172,0.02403,0.028894,0.027951
0.027984,0.031531,0.028401,0.027181,0.025399,0.023983,0.027042,0.028984
0.028973,0.030333,0.02861,0.027608,0.025069,0.02357,0.028907,0.027882
0.02951,0.03104,0.027662,0.026616,0.026463,0.023203,0.027861,0.028739
0.029849,0.030589,0.027017,0.025284,0.028045,0.023528,0.026319,0.028665
0.03065,0.029871,0.026647,0.025187,0.028342,0.022588,0.025877,0.028033
0.029823,0.029248,0.026404,0.026681,0.02651,0.023625,0.026652,0.027984
0.02951,0.02951,0.028138,0.026042,0.025019,0.023128,0.025641,0.028335
0.028984,0.028824,0.027528,0.0267,0.025581,0.023825,0.026097,0.027832
0.029417,0.028922,0.028482,0.027167,0.026158,0.023733,0.027002,0.028166
0.029546,0.030984,0.028286,0.028133,0.027254,0.023274,0.028212,0.030756
0.029786,0.031319,0.026767,0.026296,0.028034,0.023607,0.026642,0.031147
0.029416,0.02987,0.027163,0.02491,0.026491,0.02331,0.028194,0.02987
0.028707,0.03125,0.027278,0.024589,0.024828,0.022401,0.027909,0.03125
0.028946,0.029911,0.028486,0.024996,0.025067,0.023937,0.026282,0.029911
0.028999,0.029285,0.028007,0.025667,0.026354,0.022759,0.026223,0.029285
0.029356,0.028595,0.028234,0.026859,0.026477,0.024218,0.02679,0.028595
0.030284,0.028106,0.027623,0.026848,0.027317,0.023542,0.025811,0.028106
0.030257,0.028635,0.026883,0.027539,0.025893,0.023111,0.026013,0.028635
0.029772,0.029198,0.026383,0.026117,0.025106,0.118,0.027296,0.029198
0.029486,0.030078,0.027917,0.025276,0.025632,0.18422,0.028628,0.030078
0.029069,0.030307,0.029362,0.024906,0.027062,0.26212,0.027137,0.030307
0.028734,0.030605,0.02887,0.024386,0.027204,0.17361,0.028993,0.030605
0.029104,0.029195,0.028442,0.02586,0.027249,0.32979,0.028182,0.029195
0.029392,0.028253,0.027545,0.026598,0.026019,0.30537,0.026775,0.028253
0.030296,0.027777,0.026936,0.026677,0.024867,0.24009,0.025607,0.027777
0.029345,0.027423,0.026573,0.026772,0.02452,0.080273,0.026972,0.027423
0.029198,0.027064,0.02829,0.027363,0.02684,0.055921,0.025906,0.027064
0.028925,0.027428,0.02786,0.025449,0.027913,0.044502,0.026412,0.027428
0.029726,0.030291,0.028451,0.024824,0.027995,0.037442,0.027137,0.030291
0.02916,0.030078,0.027885,0.023901,0.026215,0.033162,0.028802,0.030078
0.03018,0.028942,0.026387,0.025862,0.024794,0.030923,0.026407,0.028942
0.030388,0.029034,0.026842,0.026232,0.025254,0.029079,0.028579,0.029034
0.029529,0.028831,0.026677,0.026409,0.026739,0.027384,0.027965,0.028831
0.029879,0.027647,0.028184,0.026966,0.027349,0.026438,0.026053,0.027647
0.029066,0.0276,0.027994,0.026769,0.027389,0.025679,0.02586,0.0276
0.029345,0.027437,0.028608,0.02602,0.026561,0.025013,0.026509,0.027437
0.030324,0.027351,0.027455,0.024792,0.025396,0.024411,0.025701,0.027351
0.029984,0.02903,0.026673,0.024732,0.025276,0.023904,0.026566,0.02903
0.03018,0.029337,0.026743,0.02596,0.026409,0.024512,0.028941,0.029337
0.029661,0.027693,0.026875,0.026444,0.026964,0.023896,0.027608,0.027693
0.029091,0.029937,0.028378,0.027005,0.02752,0.024805,0.028058,0.029937
0.029293,0.028971,0.028098,0.027446,0.026047,0.023809,0.02774,0.028971
0.02915,0.027905,0.029256,0.02764,0.025608,0.022901,0.026321,0.027905
0.029937,0.026842,0.027342,0.026083,0.026109,0.023007,0.025742,0.026842
0.029573,0.027281,0.026307,0.024808,0.026414,0.023178,0.025945,0.027281
0.030383,0.026895,0.026623,0.024619,0.027477,0.023119,0.026023,0.026895
0.029411,0.02834,0.028001,0.02613,0.027274,0.023748,0.025664,0.02834
0.028837,0.029648,0.028415,0.026511,0.025917,0.023321,0.026305,0.029648
0.029178,0.028213,0.02849,0.02592,0.025215,0.023764,0.029064,0.028213
0.029775,0.030149,0.028421,0.026851,0.025852,0.023293,0.026488,0.030149
0.029862,0.028854,0.027025,0.027015,0.026395,0.022535,0.028053,0.028854
0.029659,0.027481,0.02648,0.025991,0.027896,0.022084,0.028487,0.027481
0.029733,0.027033,0.026817,0.024751,0.027347,0.022291,0.026423,0.027033
0.028568,0.027198,0.028268,0.025064,0.026371,0.0232,0.025728,0.027198
0.028487,0.027646,0.02792,0.025027,0.024944,0.023766,0.026326,0.027646
0.02939,0.029017,0.028421,0.025527,0.025456,0.023454,0.0256,0.029017
0.030087,0.029035,0.027431,0.02747,0.026598,0.024191,0.026157,0.029035
0.030344,0.028336,0.026549,0.026314,0.028295,0.023176,0.02759,0.028336
0.03056,0.028926,0.02599,0.027752,0.028318,0.022971,0.028559,0.028926
0.029629,0.028618,0.026412,0.026033,0.026247,0.021945,0.027535,0.028618
0.029247,0.028011,0.028463,0.024472,0.025404,0.021921,0.027386,0.028011
0.028643,0.027247,0.02794,0.024606,0.025589,0.021845,0.027336,0.027247
0.029629,0.02713,0.028878,0.02423,0.026682,0.022374,0.026269,0.02713
0.030092,0.027615,0.027754,0.025928,0.027632,0.022871,0.026227,0.027615
0.029903,0.028979,0.027149,0.027266,0.027844,0.024138,0.026438,0.028979
0.02968,0.029147,0.026706,0.026217,0.026827,0.023265,0.025313,0.029147
0.029284,0.027677,0.027899,0.026974,0.024971,0.022343,0.026745,0.027677
0.028739,0.029594,0.028978,0.027065,0.025653,0.021727,0.027708,0.029594
0.029199,0.028871,0.028228,0.025036,0.02735,0.021757,0.027701,0.028871
0.02965,0.027361,0.028351,0.023929,0.027083,0.022056,0.02775,0.027361
0.03036,0.027376,0.02743,0.024336,0.027976,0.022916,0.027466,0.027376
0.029577,0.026695,0.026619,0.025317,0.026344,0.023175,0.027516,0.026695
0.029404,0.027373,0.026519,0.025897,0.025378,0.024091,0.026919,0.027373
0.029062,0.028971,0.02763,0.027266,0.025406,0.023385,0.026376,0.028971
0.029193,0.029058,0.028341,0.026717,0.027151,0.022044,0.025937,0.029058
0.029098,0.027334,0.028228,0.027672,0.027573,0.02193,0.025158,0.027334
0.02912,0.029472,0.028069,0.026332,0.027794,0.02189,0.025894,0.029472
0.030236,0.029185,0.027333,0.025006,0.026209,0.022372,0.029172,0.029185
0.029195,0.027825,0.026854,0.024505,0.02478,0.02313,0.027266,0.027825
0.028914,0.027164,0.026104,0.025091,0.025349,0.022659,0.027671,0.027164
0.02888,0.02747,0.02774,0.025706,0.027127,0.023586,0.028272,0.02747
0.028589,0.027397,0.027824,0.026748,0.0277,0.0228,0.026866,0.027397
0.029044,0.028265,0.028746,0.026916,0.028061,0.021926,0.025525,0.028265
0.029193,0.029386,0.027825,0.028032,0.025699,0.021526,0.026368,0.029386
0.030519,0.029313,0.026791,0.027824,0.025115,0.021938,0.025759,0.029313
0.030173,0.029051,0.027094,0.025806,0.025562,0.022964,0.026123,0.029051
0.029742,0.028373,0.02751,0.025231,0.027239,0.022678,0.027062,0.028373
0.028423,0.027883,0.028012,0.024534,0.027433,0.022794,0.028373,0.027883
0.027908,0.027698,0.027725,0.023989,0.02759,0.023791,0.026806,0.027698
0.029311,0.02689,0.02847,0.025979,0.026511,0.022655,0.028401,0.02689
0.030075,0.026757,0.027707,0.027149,0.024879,0.021591,0.028038,0.026757
0.029953,0.027902,0.026639,0.026774,0.024863,0.021955,0.027108,0.027902
0.029233,0.028801,0.026577,0.027436,0.02707,0.022524,0.026307,0.028801
0.029275,0.029485,0.027552,0.02686,0.026827,0.022945,0.026741,0.029485
0.028935,0.028113,0.02885,0.025719,0.027303,0.022794,0.025344,0.028113
0.028505,0.029094,0.028611,0.024758,0.026967,0.024472,0.026177,0.029094
0.029359,0.028004,0.028404,0.023983,0.025365,0.024199,0.027551,0.028004
0.030066,0.028071,0.027122,0.024758,0.02528,0.023117,0.028706,0.028071
0.029723,0.027015,0.026853,0.02609,0.026558,0.022017,0.027183,0.027015
0.030467,0.027084,0.026672,0.027259,0.027577,0.022146,0.029111,0.027084
0.029506,0.026878,0.028151,0.026962,0.026895,0.02195,0.028752,0.026878
0.029255,0.028537,0.0279,0.027406,0.080404,0.022355,0.026647,0.028537
0.029126,0.029428,0.028166,0.026196,0.13628,0.022881,0.026222,0.029428
0.030702,0.027832,0.028343,0.024992,0.21521,0.023535,0.026568,0.027832
0.030993,0.029497,0.02705,0.024529,0.28504,0.022879,0.025416,0.029497
0.030219,0.028476,0.02712,0.026304,0.21429,0.022596,0.02656,0.028476
0.030283,0.027523,0.027144,0.025599,0.34847,0.02241,0.02833,0.027523
0.029927,0.026969,0.028075,0.027467,0.41378,0.02242,0.027572,0.026969
0.029124,0.026743,0.028137,0.027403,0.5171,0.022215,0.028215,0.026743
0.029388,0.027364,0.02888,0.028028,0.3041,0.02278,0.028082,0.027364
0.028789,0.028789,0.027735,0.025744,0.26916,0.022961,0.027622,0.028789
0.03026,0.029507,0.026733,0.024616,0.20813,0.023678,0.026907,0.029507
0.029995,0.027943,0.026372,0.024419,0.1295,0.023187,0.02703,0.027943
0.029934,0.028775,0.027771,0.025613,0.089435,0.02259,0.02688,0.028775
0.029452,0.02821,0.02841,0.025883,0.067833,0.022147,0.026,0.02821
0.028913,0.027347,0.02777,0.027164,0.05399,0.022157,0.027006,0.027347
0.029956,0.026819,0.027548,0.02749,0.049178,0.022377,0.028731,0.026819
0.029839,0.026867,0.027166,0.027816,0.043206,0.023029,0.027339,0.026867
0.030415,0.02706,0.026335,0.026424,0.038187,0.022723,0.029519,0.02706
0.029723,0.027949,0.026495,0.024443,0.034842,0.023321,0.028431,0.027949
0.029749,0.4925,0.031291,0.028981,0.036085,0.023588,0.037252,0.4925
0.040229,0.43992,0.061908,0.046936,0.038572,0.022415,0.068489,0.43992
0.032797,0.52361,0.048074,0.033107,0.036232,0.022424,0.044089,0.52361
0.034821,0.36684,0.071444,0.053657,0.039919,0.022137,0.066417,0.36684
0.029583,0.20128,0.035632,0.028948,0.031132,0.021648,0.030556,0.20128
0.02959,0.09851,0.026762,0.028241,0.028064,0.022488,0.027506,0.09851
0.030075,0.077404,0.026886,0.026134,0.030531,0.023036,0.028555,0.077404
0.029548,0.068604,0.028201,0.025676,0.027864,0.022437,0.028477,0.068604
0.029453,0.058699,0.027944,0.024868,0.032603,0.024025,0.028844,0.058699
0.028784,0.054177,0.028636,0.024964,0.03006,0.022456,0.027809,0.054177
0.029617,0.05037,0.027765,0.026165,0.029574,0.021672,0.026931,0.05037
0.030096,0.048347,0.02682,0.027867,0.02738,0.021211,0.026972,0.048347
0.030092,0.045676,0.026339,0.026811,0.030723,0.02165,0.027384,0.045676
0.030218,0.041156,0.026599,0.027865,0.026856,0.022396,0.025945,0.041156
3.4804,3.586,3.6528,3.7086,3.8775,4.0626,3.8451,3.586
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6738,0,0,0,4.0569,0,2.6738
3.4791,0.88829,3.6491,3.6937,3.873,0.022034,3.8405,0.88829
0.029677,0.03351,0.028005,0.026297,0.030499,0.022447,0.028353,0.03351
0.13549,0.033826,0.027626,0.027909,0.029104,0.022031,0.02927,0.033826
0.44793,0.032549,0.028832,0.02707,0.025723,0.0224,0.027367,0.032549
0.50906,0.03513,0.027716,0.031817,0.035298,0.022749,0.026845,0.03513
0.58885,0.033978,0.027895,0.044794,0.045837,0.022916,0.028441,0.033978
0.33359,0.031865,0.027461,0.0358,0.038707,0.10525,0.02659,0.031865
0.13844,0.031928,0.026674,0.025269,0.030678,0.1367,0.026091,0.031928
0.066013,0.031282,0.028368,0.024262,0.028431,0.18223,0.026913,0.031282
0.046517,0.031143,0.075969,0.025651,0.025339,0.17298,0.029339,0.031143
0.038857,0.030977,0.17817,0.027328,0.029385,0.27332,0.027675,0.030977
0.036046,0.033612,0.26174,0.11526,0.029762,0.42278,0.02956,0.033612
0.035952,0.032521,0.3195,0.12006,0.03241,0.16869,0.029059,0.032521
0.03556,0.033382,0.41225,0.41532,0.038885,0.149,0.028877,0.033382
0.043217,0.034064,0.49691,0.64711,0.043202,0.085645,0.030137,0.034064
0.037511,0.036895,0.4382,0.47416,0.16598,0.11084,0.030859,0.036895
0.03257,0.032192,0.18301,0.27205,0.23136,0.15059,0.028969,0.032192
0.033805,0.03024,0.123,0.13556,0.39057,0.10274,0.027122,0.03024
0.034017,0.029749,0.085501,0.086031,0.37935,0.27618,0.028198,0.029749
0.032425,0.029383,0.081104,0.065252,0.4873,0.17399,0.0297,0.029383
0.032057,0.029357,0.066269,0.054505,0.43702,0.085291,0.02803,0.029357
0.032424,0.030582,0.058174,0.049449,0.31339,0.059218,0.029998,0.030582
0.031079,0.029923,0.053592,0.047025,0.22026,0.10625,0.029226,0.029923
0.1123,0.032238,0.046889,0.041376,0.11549,0.10103,0.028549,0.032238
0.41102,0.032209,0.042136,0.039167,0.074908,0.096485,0.027392,0.032209
0.52891,0.52478,0.044662,0.03538,0.06671,0.098361,0.031476,0.52478
0.31987,0.62991,0.060831,0.042592,0.057336,0.059932,0.032412,0.62991
0.20773,0.55356,0.055879,0.035226,0.051072,0.1093,0.037192,0.55356
0.14033,0.28586,0.043567,0.036367,0.049089,0.083819,0.038554,0.28586
0.10855,0.11209,0.18102,0.033462,0.046171,0.077676,0.032952,0.11209
0.083243,0.072772,0.22276,0.03329,0.042757,0.071131,0.0283,0.072772
0.066691,0.060202,0.37573,0.032195,0.041564,0.076798,0.032813,0.060202
0.058345,0.051782,0.43287,0.031719,0.039319,0.1049,0.030345,0.051782
0.051784,0.049711,0.23311,0.029752,0.037135,0.047295,0.028882,0.049711
0.046516,0.045921,0.10118,0.031035,0.036602,0.12708,0.027055,0.045921
0.042229,0.044497,0.080046,0.030057,0.036869,0.069963,0.027112,0.044497
0.039332,0.043179,0.068018,0.029671,0.035666,0.076721,0.02623,0.043179
0.037267,0.042932,0.058668,0.030695,0.03486,0.07808,0.025946,0.042932
0.036433,0.040807,0.051109,0.030844,0.034162,0.10589,0.028305,0.040807
0.034865,0.040562,0.047808,0.02932,0.032497,0.14124,0.028392,0.040562
0.035058,0.2042,0.043205,0.027917,0.033727,0.058457,0.029104,0.2042
0.035996,0.51783,0.048306,0.02934,0.032867,0.097127,0.054456,0.51783
0.035044,0.46986,0.038431,0.029312,0.033231,0.093667,0.035299,0.46986
0.034072,0.50114,0.049373,0.03163,0.033498,0.12637,0.044618,0.50114
0.031993,0.43631,0.046872,0.027485,0.030764,0.060569,0.036282,0.43631
0.033235,0.19801,0.033808,0.030879,0.031065,0.1152,0.030757,0.19801
0.035769,0.33837,0.042491,0.04303,0.032518,0.071798,0.061513,0.33837
0.034953,0.48626,0.031757,0.037361,0.034061,0.082626,0.042036,0.48626
0.032913,0.27378,0.047221,0.03157,0.034864,0.06047,0.04707,0.27378
0.032371,0.17267,0.031336,0.026283,0.031723,0.11433,0.02858,0.17267
0.031185,0.25955,0.13417,0.026271,0.02992,0.062729,0.027599,0.25955
0.030646,0.19095,0.20362,0.02752,0.03087,0.08069,0.028939,0.19095
0.033647,0.15331,0.62606,0.035151,0.03183,0.052421,0.38416,0.15331
0.034117,0.13068,0.48398,0.039959,0.031974,0.079592,0.43749,0.13068
0.031547,0.11057,0.19426,0.033555,0.032765,0.074233,0.3809,0.11057
0.034586,0.092895,0.088753,0.040894,0.032655,0.074071,0.3549,0.092895
0.032409,0.11091,0.055725,0.033418,0.029703,0.049527,0.37667,0.11091
0.033416,0.14835,0.048526,0.033016,0.03099,0.10509,0.56613,0.14835
0.036741,0.138,0.054738,0.034507,0.034741,0.052687,0.51427,0.138
0.032266,0.098952,0.033007,0.028702,0.03176,0.086847,0.42555,0.098952
0.03242,0.10606,0.040582,0.029532,0.031259,0.043725,0.16381,0.10606
0.031982,0.088286,0.028284,0.026153,0.03029,0.063692,0.094632,0.088286
0.031572,0.11249,0.027787,0.027349,0.029128,0.064499,0.066433,0.11249
0.030514,0.13042,0.026209,0.028184,0.029561,0.067659,0.05765,0.13042
0.030117,0.15273,0.026974,0.026507,0.074677,0.079153,0.0507,0.15273
0.031714,0.34874,0.038602,0.028207,0.13956,0.049942,0.05435,0.34874
0.034235,0.27321,0.030563,0.031563,0.43093,0.087589,0.49067,0.27321
0.031367,0.47614,0.031727,0.02585,0.26384,0.058345,0.39071,0.47614
0.033083,0.15751,0.027839,0.027055,0.30952,0.081064,0.24538,0.15751
0.032908,0.094411,0.025554,0.026261,0.3514,0.059305,0.11677,0.094411
0.030572,0.06781,0.024888,0.026382,0.070168,0.044184,0.068348,0.06781
0.030971,0.057331,0.024467,0.028181,0.052515,0.032618,0.056769,0.057331
0.030556,0.053823,0.02425,0.027256,0.053022,0.035534,0.04827,0.053823
0.030823,0.045789,0.023988,0.025398,0.052233,0.040168,0.040529,0.045789
0.031134,0.039274,0.024134,0.024339,0.049691,0.030225,0.03788,0.039274
0.031194,0.036909,0.024901,0.024399,0.049795,0.075089,0.03545,0.036909
0.031915,0.035793,0.025035,0.025462,0.050622,0.037873,0.033772,0.035793
0.029536,0.033187,0.024678,0.025226,0.047911,0.041903,0.032513,0.033187
0.03003,0.033511,0.024399,0.026341,0.047798,0.061558,0.032291,0.033511
0.031479,0.031284,0.024287,0.026995,0.047789,0.037956,0.030125,0.031284
0.031781,0.029784,0.024038,0.02766,0.047301,0.050642,0.029768,0.029784
0.031174,0.029176,0.024326,0.025576,0.047412,0.049549,0.029045,0.029176
0.03135,0.0288,0.024175,0.025401,0.047433,0.031599,0.027657,0.0288
0.031287,0.028356,0.024307,0.024257,0.046902,0.05017,0.026325,0.028356
0.029963,0.027121,0.02435,0.024287,0.047522,0.054013,0.026171,0.027121
0.030421,0.028617,0.023344,0.025838,0.048055,0.039839,0.025327,0.028617
0.031063,0.028611,0.023772,0.025114,0.047031,0.054406,0.026457,0.028611
0.03145,0.028557,0.024057,0.025962,0.047509,0.034574,0.026819,0.028557
0.030993,0.029101,0.024328,0.026992,0.047546,0.042659,0.027314,0.029101
0.03092,0.028246,0.024216,0.026758,0.049099,0.036773,0.026199,0.028246
0.031258,0.028765,0.024651,0.025394,0.050956,0.049086,0.026713,0.028765
0.030668,0.027588,0.024193,0.024791,0.050266,0.031273,0.027006,0.027588
0.029903,0.026627,0.023871,0.024818,0.05032,0.035225,0.02568,0.026627
0.030512,0.026685,0.023986,0.025673,0.049534,0.028877,0.024432,0.026685
0.031162,0.027962,0.023852,0.025431,0.047946,0.046575,0.024929,0.027962
0.030843,0.027366,0.024065,0.027126,0.047867,0.043096,0.024331,0.027366
0.031071,0.028259,0.023791,0.027339,0.047963,0.032096,0.025454,0.028259
0.030422,0.028118,0.024771,0.027406,0.047957,0.033886,0.026497,0.028118
0.029392,0.027426,0.024111,0.026324,0.047525,0.030679,0.027174,0.027426
0.029577,0.027136,0.024523,0.024708,0.046463,0.052544,0.026269,0.027136
0.03018,0.026833,0.024316,0.024148,0.04614,0.059818,0.026717,0.026833
0.030993,0.025883,0.023707,0.023801,0.04728,0.029769,0.026364,0.025883
0.031211,0.026154,0.024188,0.02618,0.0467,0.057888,0.025081,0.026154
0.032247,0.026386,0.024086,0.025643,0.047081,0.052143,0.024311,0.026386
0.03027,0.027643,0.024944,0.026141,0.045854,0.060224,0.024551,0.027643
0.029837,0.02664,0.023762,0.027596,0.045876,0.041288,0.024113,0.02664
0.03012,0.028457,0.023818,0.027508,0.047017,0.040921,0.025477,0.028457
0.029906,0.026959,0.023336,0.024937,0.047899,0.044309,0.02581,0.026959
0.030282,0.026326,0.023822,0.02441,0.047399,0.043336,0.026925,0.026326
0.030174,0.026092,0.024001,0.023998,0.048895,0.045555,0.026307,0.026092
0.032109,0.026064,0.024729,0.025062,0.050515,0.028906,0.026509,0.026064
0.030522,0.025375,0.02444,0.024985,0.051112,0.0254,0.026319,0.025375
0.029591,0.026915,0.023736,0.025539,0.05291,0.025048,0.024969,0.026915
0.029594,0.02736,0.023515,0.026852,0.054708,0.023944,0.024491,0.02736
0.03027,0.026206,0.023642,0.02742,0.055591,0.022591,0.024209,0.026206
0.031223,0.028015,0.023993,0.026152,0.056566,0.021904,0.02354,0.028015
0.031929,0.027334,0.023759,0.025688,0.057238,0.022386,0.025292,0.027334
0.032008,0.02671,0.024853,0.024147,0.059517,0.021825,0.026058,0.02671
0.030644,0.026411,0.024247,0.023701,0.059984,0.021171,0.026666,0.026411
0.030043,0.026441,0.023993,0.025399,0.060203,0.021605,0.025887,0.026441
0.029608,0.025518,0.02354,0.025474,0.061657,0.021765,0.026088,0.025518
0.030135,0.026658,0.023701,0.025761,0.058507,0.020948,0.025987,0.026658
0.030936,0.027726,0.024212,0.02753,0.05804,0.020787,0.024945,0.027726
0.030946,0.026637,0.024218,0.027075,0.056952,0.021227,0.024026,0.026637
0.031835,0.028547,0.024926,0.025414,0.054752,0.021885,0.024447,0.028547
0.029899,0.027261,0.023747,0.024446,0.05256,0.021388,0.024135,0.027261
0.029039,0.026465,0.024005,0.023969,0.049468,0.020665,0.023841,0.026465
0.02991,0.026272,0.023792,0.023876,0.046338,0.021523,0.026062,0.026272
0.031351,0.026259,0.024458,0.025518,0.044194,0.021402,0.026735,0.026259
0.031439,0.025271,0.024059,0.025254,0.0407,0.020897,0.025034,0.025271
0.031473,0.026857,0.024417,0.025609,0.037796,0.021416,0.025946,0.026857
0.031242,0.02746,0.024225,0.026833,0.03778,0.021249,0.025856,0.02746
0.029203,0.027053,0.023622,0.02603,0.03769,0.021338,0.024572,0.027053
0.030066,0.028301,0.023911,0.025262,0.036158,0.021895,0.024314,0.028301
0.030263,0.026962,0.023665,0.023718,0.03513,0.020779,0.023909,0.026962
0.03001,0.026915,0.024144,0.023622,0.032978,0.021714,0.025058,0.026915
0.030823,0.026516,0.02407,0.023849,0.032727,0.02138,0.023586,0.026516
0.031115,0.02562,0.024826,0.025031,0.03246,0.020421,0.026038,0.02562
0.030791,0.02604,0.024284,0.02592,0.033071,0.020744,0.026058,0.02604
0.029595,0.02708,0.023635,0.025795,0.032211,0.020491,0.025566,0.02708
0.02934,0.027644,0.023807,0.026945,0.031399,0.020771,0.025972,0.027644
0.029882,0.026936,0.023859,0.025844,0.029637,0.021299,0.026077,0.026936
0.029881,0.027658,0.024481,0.024832,0.030476,0.020923,0.025016,0.027658
0.030328,0.026732,0.024332,0.024047,0.030608,0.02175,0.024629,0.026732
0.031202,0.027004,0.024901,0.023916,0.032553,0.021553,0.024214,0.027004
0.03139,0.027331,0.023844,0.025716,0.031358,0.020923,0.024509,0.027331
0.029013,0.026564,0.024115,0.024562,0.029486,0.020945,0.023183,0.026564
0.029698,0.025773,0.023813,0.025909,0.028049,0.021289,0.025069,0.025773
0.029961,0.027239,0.023696,0.027464,0.029068,0.021139,0.02501,0.027239
0.029737,0.027401,0.024429,0.025992,0.029023,0.022036,0.026402,0.027401
0.03036,0.027268,0.024779,0.024634,0.029943,0.020831,0.025234,0.027268
0.030225,0.028942,0.024713,0.023529,0.030497,0.021397,0.025867,0.028942
0.031525,0.026983,0.023295,0.023211,0.029643,0.021814,0.025459,0.026983
