NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043541,0.032586,0.036853,0.035322,0.034202,0.032189,0.026265,0.019598,0.018162
0.040888,0.032429,0.038442,0.035224,0.034116,0.031821,0.025901,0.019497,0.018002
0.039783,0.0333,0.037364,0.036845,0.035143,0.030656,0.02576,0.019483,0.017941
0.03972,0.032878,0.036862,0.0358,0.035362,0.030016,0.025289,0.019751,0.017936
0.040806,0.032447,0.037863,0.035814,0.036389,0.032511,0.025221,0.019598,0.018071
0.044921,0.033145,0.038221,0.036745,0.035002,0.030821,0.025148,0.019656,0.018178
0.041679,0.032972,0.037716,0.035389,0.034717,0.03159,0.02524,0.019575,0.018157
0.042648,0.032388,0.035944,0.035109,0.034031,0.031798,0.025409,0.01922,0.018023
0.040895,0.033642,0.03753,0.036579,0.033533,0.031695,0.025866,0.019352,0.018093
0.040137,0.03273,0.036137,0.03564,0.033969,0.030742,0.025952,0.019669,0.018008
0.039517,0.032237,0.037351,0.034562,0.03511,0.029893,0.025487,0.019721,0.017976
0.042281,0.032038,0.038242,0.035035,0.035408,0.031643,0.025245,0.019462,0.017814
0.042275,0.033823,0.038801,0.034442,0.034625,0.030878,0.025238,0.019416,0.017876
0.04193,0.032538,0.036394,0.033516,0.034617,0.031937,0.025294,0.019348,0.017965
0.041831,0.033026,0.038211,0.034546,0.034492,0.032018,0.025566,0.019368,0.017788
0.039966,0.033817,0.036655,0.034443,0.033981,0.032174,0.02593,0.01936,0.017899
0.038862,0.032401,0.037967,0.033753,0.034337,0.031235,0.025816,0.019464,0.018099
0.040356,0.032079,0.03777,0.034493,0.035692,0.03019,0.025735,0.019609,0.017876
0.043041,0.033178,0.038846,0.034082,0.035125,0.031835,0.024941,0.019246,0.017689
0.04096,0.032544,0.037525,0.033453,0.035463,0.030905,0.0251,0.019156,0.017701
0.042072,0.032689,0.036208,0.033861,0.035362,0.031305,0.025006,0.019313,0.017741
0.040387,0.033896,0.036811,0.034694,0.034045,0.031291,0.026265,0.019542,0.017585
0.039604,0.033283,0.036468,0.033034,0.033717,0.031654,0.025486,0.01949,0.017562
0.039473,0.031817,0.037957,0.034718,0.034196,0.031362,0.025696,0.019437,0.017571
0.040574,0.031927,0.037965,0.034035,0.035536,0.0296,0.025199,0.019361,0.017545
0.043197,0.033891,0.038489,0.033137,0.035722,0.030947,0.025398,0.019379,0.017652
0.041177,0.032314,0.037615,0.033682,0.035151,0.031597,0.025219,0.019585,0.017455
0.040614,0.032598,0.037318,0.033943,0.035411,0.031433,0.025184,0.019592,0.017765
0.039771,0.033872,0.037082,0.033017,0.034103,0.031389,0.025952,0.019872,0.017824
0.038876,0.032723,0.037436,0.033638,0.034515,0.032113,0.025592,0.019763,0.01763
0.039788,0.03303,0.037447,0.032696,0.033984,0.030904,0.025401,0.019617,0.017537
0.041862,0.032987,0.03843,0.032184,0.033828,0.029888,0.02517,0.019555,0.017772
0.040574,0.033862,0.037469,0.032815,0.035558,0.029648,0.025103,0.019549,0.017789
0.04141,0.033603,0.037408,0.03382,0.03492,0.03221,0.025109,0.019539,0.017638
0.040319,0.033965,0.037276,0.033232,0.035538,0.02996,0.025236,0.019512,0.017746
0.03954,0.033268,0.037066,0.033652,0.035037,0.031994,0.026187,0.019631,0.017846
0.039016,0.031868,0.037411,0.0332,0.034412,0.031283,0.025929,0.019277,0.017717
0.039694,0.032203,0.037834,0.033483,0.035029,0.031125,0.025725,0.019326,0.017763
0.042513,0.034444,0.037164,0.03294,0.03399,0.030402,0.02501,0.019345,0.017707
0.040512,0.033391,0.036049,0.034116,0.034402,0.029023,0.025232,0.01939,0.017879
0.041155,0.032791,0.036623,0.032541,0.035867,0.03161,0.025282,0.019721,0.017849
0.039984,0.034308,0.036629,0.033704,0.035969,0.030342,0.025446,0.019623,0.017909
0.039224,0.033296,0.038342,0.033459,0.03536,0.031284,0.025713,0.01957,0.017885
0.03946,0.03291,0.03834,0.031876,0.035381,0.031249,0.025413,0.019492,0.017973
0.042065,0.03207,0.037959,0.03194,0.034746,0.031319,0.025326,0.019034,0.017866
0.041583,0.033981,0.035955,0.034149,0.034178,0.030268,0.025063,0.019245,0.017842
0.042035,0.031405,0.036595,0.03224,0.033835,0.029312,0.02506,0.019469,0.017939
0.038733,0.032915,0.036468,0.033228,0.035592,0.03063,0.025074,0.019438,0.017992
0.038159,0.034406,0.038625,0.033662,0.035048,0.03095,0.025019,0.019335,0.017871
0.038741,0.032488,0.0388,0.03227,0.035585,0.03076,0.025768,0.019221,0.017788
0.040495,0.031654,0.038566,0.031777,0.035536,0.031497,0.025408,0.01958,0.01813
0.042219,0.032388,0.036653,0.033756,0.034104,0.031456,0.025793,0.019275,0.017863
0.040761,0.033213,0.037275,0.032738,0.0343,0.03091,0.02511,0.019736,0.017888
0.041375,0.032251,0.037278,0.032664,0.033571,0.030061,0.02517,0.01949,0.01779
0.039239,0.033245,0.037321,0.033549,0.034982,0.029815,0.02522,0.019439,0.018015
0.038751,0.032914,0.036754,0.033353,0.035489,0.032246,0.025009,0.019513,0.018197
0.039584,0.032414,0.037839,0.032222,0.034738,0.030236,0.026169,0.019272,0.018118
0.04016,0.031743,0.036789,0.033656,0.034568,0.032054,0.025307,0.019469,0.018043
0.041435,0.033491,0.035881,0.033188,0.034298,0.031562,0.025692,0.019337,0.018032
0.039906,0.031252,0.036411,0.032748,0.034005,0.031258,0.025521,0.019516,0.018363
0.040854,0.032616,0.035567,0.034102,0.033907,0.03045,0.02528,0.01937,0.018091
0.039288,0.03401,0.037511,0.032533,0.033962,0.029311,0.025312,0.019433,0.018268
0.038616,0.031999,0.036948,0.032185,0.03455,0.031977,0.025099,0.019398,0.018088
0.038871,0.032125,0.037162,0.032991,0.03525,0.030353,0.025456,0.019274,0.018364
0.040708,0.033444,0.03586,0.032815,0.035273,0.032718,0.026016,0.019323,0.018477
5.8517,6.0863,6.015,6.179,6.0266,6.0478,6.1307,7.0967,7.1827
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.8358,6.0727,5.9972,6.1709,6.0178,6.0548,6.1198,7.0951,7.1732
0.040386,0.033394,0.036656,0.032355,0.036353,0.031424,0.026547,0.01944,0.01842
0.042889,0.03294,0.037499,0.033001,0.035137,0.031147,0.025838,0.019428,0.018362
0.041513,0.032555,0.035836,0.032553,0.03513,0.031649,0.025809,0.019484,0.018613
0.042232,0.034226,0.036888,0.032394,0.034147,0.032137,0.025137,0.019306,0.018481
0.038352,0.033725,0.036103,0.032478,0.035098,0.030815,0.025319,0.019337,0.018795
0.038446,0.032391,0.037588,0.032759,0.033969,0.029452,0.025109,0.019624,0.018524
0.038852,0.031977,0.03646,0.03294,0.034363,0.029154,0.025087,0.019506,0.018394
0.03994,0.034001,0.036754,0.035186,0.035695,0.031984,0.025876,0.019459,0.018178
0.04273,0.031841,0.037011,0.035839,0.035224,0.02978,0.025674,0.01972,0.018105
0.040837,0.033133,0.036483,0.06428,0.034908,0.030905,0.025667,0.019475,0.018308
0.041663,0.034548,0.037413,0.070026,0.034595,0.031336,0.025354,0.019251,0.018367
0.03846,0.033401,0.037932,0.07699,0.03408,0.030872,0.025023,0.019782,0.018198
0.039055,0.032395,0.03887,0.079441,0.033981,0.029961,0.025208,0.019613,0.018173
0.038363,0.033508,0.036324,0.080186,0.034089,0.029316,0.024681,0.019405,0.018325
0.03914,0.032963,0.036951,0.076835,0.034897,0.031785,0.025297,0.019902,0.018374
0.041239,0.032277,0.036183,0.071191,0.034574,0.030686,0.025661,0.019564,0.018246
0.040433,0.033478,0.037233,0.066567,0.035487,0.031302,0.025771,0.019292,0.018376
0.041244,0.033723,0.037284,0.067634,0.035081,0.03158,0.02527,0.019629,0.018044
0.039624,0.032338,0.038627,0.065616,0.034509,0.031554,0.02512,0.019409,0.018202
0.039002,0.032326,0.037623,0.065234,0.034471,0.030028,0.025079,0.019625,0.0182
0.038832,0.03369,0.037165,0.064941,0.033594,0.029094,0.025272,0.019617,0.01829
0.040247,0.033093,0.036134,0.066986,0.033971,0.030209,0.025561,0.019521,0.018456
0.039589,0.03367,0.037048,0.055376,0.034828,0.031603,0.025595,0.01935,0.018065
0.039623,0.033602,0.036906,0.049835,0.034938,0.030886,0.025915,0.019678,0.018482
0.040046,0.032568,0.038537,0.045045,0.03522,0.032329,0.025472,0.019599,0.018374
0.038422,0.032136,0.037185,0.040844,0.03459,0.03183,0.025107,0.019572,0.018507
0.038646,0.032633,0.0362,0.039409,0.034561,0.030843,0.025246,0.0197,0.018491
0.039335,0.033272,0.037827,0.036496,0.034861,0.029744,0.025042,0.019379,0.018808
0.041573,0.032925,0.036721,0.03459,0.03362,0.029289,0.025519,0.019332,0.018588
0.040593,0.033164,0.037473,0.03543,0.035584,0.032111,0.025358,0.019657,0.018627
0.041312,0.033819,0.037316,0.034519,0.036006,0.029867,0.025468,0.019801,0.018668
0.039588,0.032804,0.037769,0.034112,0.035228,0.031405,0.024991,0.019537,0.0185
0.038629,0.031931,0.036703,0.034754,0.034945,0.031577,0.0243,0.01973,0.018491
0.037736,0.033545,0.036183,0.033613,0.034862,0.031008,0.024366,0.019378,0.018324
0.039775,0.032634,0.035921,0.03371,0.03429,0.030492,0.024489,0.019305,0.018647
0.040502,0.034172,0.036528,0.034184,0.033683,0.029526,0.02484,0.019896,0.018341
0.040613,0.034762,0.036995,0.033895,0.033607,0.031748,0.024858,0.019772,0.018174
0.041589,0.033612,0.038874,0.03379,0.034718,0.030794,0.024507,0.019465,0.018028
0.039744,0.032571,0.037303,0.034543,0.034371,0.031242,0.024235,0.019698,0.018287
0.038855,0.032502,0.035812,0.033796,0.035621,0.031513,0.023926,0.019367,0.018292
0.038355,0.033316,0.036558,0.032917,0.035201,0.031486,0.023882,0.019384,0.018135
0.039353,0.032384,0.035714,0.033177,0.034463,0.030424,0.023876,0.019697,0.018199
0.042531,0.033282,0.037048,0.034247,0.034429,0.029286,0.023762,0.019822,0.018357
0.040813,0.034312,0.03809,0.033872,0.033725,0.030856,0.024383,0.019701,0.01822
0.042121,0.032892,0.038505,0.034242,0.034656,0.030941,0.023874,0.01982,0.018153
0.039487,0.03239,0.036626,0.034797,0.035594,0.030927,0.023925,0.019371,0.018254
0.038235,0.032639,0.036677,0.032884,0.035577,0.031593,0.02326,0.019282,0.018279
0.037846,0.032395,0.036647,0.033403,0.034871,0.032213,0.023238,0.019443,0.018524
0.039203,0.033177,0.037533,0.034735,0.034047,0.031684,0.023087,0.019738,0.018411
0.042429,0.033934,0.036169,0.033817,0.034544,0.029955,0.022919,0.019669,0.018272
0.040202,0.032658,0.038524,0.034073,0.034214,0.029799,0.023635,0.019741,0.018376
0.04202,0.03277,0.036394,0.034588,0.033442,0.032462,0.023035,0.019113,0.018427
0.039043,0.032653,0.03618,0.033099,0.034812,0.030256,0.023184,0.019347,0.018421
0.037638,0.033571,0.037145,0.033079,0.034921,0.032366,0.022819,0.019547,0.018618
0.038396,0.03244,0.036657,0.034247,0.035296,0.032277,0.022432,0.01952,0.018344
0.039685,0.03352,0.037577,0.032802,0.034129,0.031389,0.022859,0.019774,0.018325
0.040494,0.034441,0.038095,0.033362,0.033523,0.030647,0.022611,0.019762,0.01849
0.040421,0.033242,0.038315,0.034708,0.034689,0.029706,0.022535,0.019426,0.018212
0.041548,0.032451,0.036962,0.0334,0.033854,0.031418,0.023673,0.01937,0.018376
0.038457,0.03413,0.036856,0.033096,0.035068,0.030932,0.022843,0.019337,0.018379
0.039476,0.032955,0.035197,0.033583,0.035611,0.031018,0.023103,0.019681,0.018066
0.039283,0.032968,0.036806,0.03339,0.034842,0.031844,0.02251,0.019606,0.018109
0.041237,0.033237,0.036697,0.033555,0.03498,0.032495,0.022502,0.019463,0.018519
0.039647,0.033906,0.038182,0.03413,0.034257,0.031247,0.022525,0.019336,0.018655
0.040296,0.032581,0.037367,0.033671,0.034329,0.029612,0.022546,0.019274,0.018451
0.040256,0.032709,0.037405,0.032393,0.034088,0.029602,0.022866,0.019511,0.018538
0.038183,0.033056,0.037,0.032902,0.033611,0.032288,0.023503,0.019513,0.018541
0.038373,0.031731,0.037069,0.033709,0.035248,0.03059,0.023272,0.019754,0.018487
0.038692,0.032912,0.037796,0.033542,0.034796,0.031722,0.022859,0.019598,0.018245
0.041089,0.033504,0.03825,0.03392,0.035189,0.031809,0.022686,0.019349,0.018059
0.04013,0.032499,0.037319,0.03355,0.03451,0.031487,0.022618,0.019346,0.018131
0.041401,0.031897,0.036836,0.033088,0.034728,0.030536,0.022661,0.019258,0.018297
0.039743,0.0334,0.037436,0.032711,0.034071,0.029532,0.022767,0.01972,0.018153
0.038053,0.032483,0.036894,0.033392,0.034099,0.031226,0.023271,0.019774,0.018166
0.03873,0.031387,0.037312,0.032969,0.035291,0.031682,0.023297,0.019333,0.018103
0.039041,0.033407,0.038327,0.033078,0.035375,0.031164,0.022833,0.019325,0.017928
0.041174,0.032785,0.038468,0.03426,0.035092,0.032231,0.022773,0.019393,0.018157
0.040722,0.032753,0.03788,0.033076,0.034642,0.032589,0.022513,0.019382,0.018251
0.04189,0.032437,0.037175,0.03278,0.034775,0.03078,0.022941,0.019615,0.017983
0.039307,0.032896,0.037167,0.033903,0.034125,0.029734,0.022838,0.019675,0.01814
0.038541,0.031772,0.035741,0.032815,0.03359,0.029378,0.023746,0.019301,0.018012
0.03841,0.032471,0.037351,0.033388,0.034124,0.031986,0.02317,0.019345,0.017847
0.039751,0.033463,0.03848,0.034037,0.035619,0.03015,0.023526,0.019473,0.017843
0.042598,0.03256,0.038612,0.03337,0.035344,0.032033,0.02304,0.019433,0.017854
0.041068,0.032194,0.036583,0.032488,0.034774,0.032076,0.022851,0.019298,0.017807
0.041952,0.032501,0.03694,0.033381,0.034152,0.031071,0.022884,0.019478,0.018022
0.039,0.033728,0.036517,0.033105,0.034467,0.030445,0.022592,0.019345,0.018152
0.039186,0.032219,0.036747,0.033622,0.033565,0.029166,0.023442,0.019445,0.017915
0.038377,0.032513,0.036554,0.03372,0.033514,0.031238,0.022986,0.019269,0.018108
0.041057,0.033708,0.03914,0.034026,0.035049,0.031049,0.023346,0.019339,0.017985
0.040102,0.03278,0.03681,0.032467,0.034614,0.031763,0.023002,0.019328,0.017797
0.041015,0.032017,0.036755,0.033668,0.035094,0.032159,0.022791,0.019338,0.018083
0.039043,0.033644,0.036612,0.033932,0.034448,0.032282,0.022757,0.01931,0.018183
0.038251,0.032198,0.035769,0.032642,0.034246,0.03108,0.022723,0.019326,0.01822
0.038395,0.032198,0.037246,0.033705,0.033858,0.029922,0.022988,0.019268,0.018245
0.039478,0.033955,0.038759,0.033983,0.033542,0.029868,0.02321,0.019175,0.018206
0.042801,0.03258,0.037496,0.031918,0.033507,0.032172,0.023398,0.019301,0.01801
0.040981,0.032769,0.036014,0.032591,0.03583,0.030443,0.022863,0.019235,0.018234
0.041807,0.032656,0.036188,0.033429,0.03546,0.032042,0.022666,0.019239,0.018398
0.03894,0.033466,0.036342,0.032947,0.034402,0.0323,0.022616,0.019464,0.018589
0.039151,0.031304,0.037717,0.033272,0.035015,0.03188,0.02263,0.019428,0.018346
0.038604,0.033047,0.037081,0.034609,0.034443,0.030872,0.023594,0.019281,0.01827
0.040522,0.033984,0.038317,0.032613,0.034639,0.029596,0.023187,0.019278,0.018262
0.041136,0.032813,0.035856,0.033046,0.033865,0.032292,0.022985,0.019567,0.018368
0.040342,0.032894,0.035948,0.033996,0.034119,0.030815,0.022963,0.019494,0.018163
0.040903,0.032645,0.036397,0.032838,0.035195,0.031088,0.022794,0.019507,0.018115
0.038843,0.032899,0.036414,0.033887,0.035374,0.031997,0.022712,0.019514,0.018243
0.038888,0.032263,0.036722,0.034497,0.034932,0.032044,0.022789,0.019235,0.018506
0.038104,0.033049,0.038824,0.03285,0.034804,0.03097,0.023439,0.019393,0.01829
0.041138,0.033388,0.037557,0.032806,0.034015,0.029601,0.022999,0.01948,0.01815
0.040033,0.032099,0.03606,0.03317,0.033626,0.031608,0.023114,0.019422,0.018073
0.040901,0.032566,0.036951,0.032708,0.033967,0.031625,0.022877,0.019513,0.018066
0.040077,0.033534,0.035791,0.033254,0.035135,0.031536,0.022709,0.019306,0.018282
0.038119,0.031592,0.037294,0.034606,0.03546,0.031821,0.022773,0.019341,0.0182
0.037917,0.032883,0.036563,0.032792,0.035227,0.032299,0.02259,0.019529,0.018059
0.03876,0.033666,0.038901,0.032642,0.034453,0.032005,0.023528,0.019573,0.017987
0.043086,0.033235,0.036733,0.034142,0.033839,0.029765,0.023182,0.019715,0.018171
0.040595,0.032846,0.036247,0.03382,0.033704,0.029573,0.023147,0.019601,0.018075
0.040514,0.033199,0.036399,0.033079,0.032657,0.032034,0.022925,0.019472,0.018122
0.039554,0.032667,0.036483,0.034372,0.035166,0.030267,0.022461,0.01934,0.017946
0.038891,0.032007,0.037148,0.033493,0.035358,0.032271,0.022743,0.019282,0.017986
0.038146,0.032848,0.038253,0.032173,0.034847,0.032867,0.022712,0.019139,0.01809
0.039392,0.033865,0.036993,0.033396,0.034897,0.031762,0.023329,0.019182,0.018031
0.042159,0.032575,0.036443,0.034109,0.03448,0.030819,0.022991,0.019524,0.018154
0.040391,0.032221,0.036483,0.033136,0.034867,0.029781,0.02365,0.01923,0.017891
0.040717,0.033767,0.035803,0.034436,0.034103,0.031083,0.022914,0.019238,0.018209
0.038331,0.032555,0.037421,0.033023,0.033278,0.031033,0.022702,0.019246,0.018047
0.037884,0.032295,0.037592,0.03212,0.035319,0.031361,0.022709,0.01936,0.018176
0.03854,0.03413,0.037181,0.032151,0.034861,0.032161,0.022796,0.019215,0.018129
0.041514,0.03373,0.036582,0.033731,0.034902,0.032367,0.023536,0.019258,0.018094
0.038963,0.032298,0.036831,0.033037,0.034592,0.031822,0.022904,0.019218,0.01801
0.040724,0.032527,0.036432,0.033021,0.034758,0.029987,0.023224,0.019289,0.017971
0.039934,0.033065,0.036528,0.034502,0.033855,0.029698,0.022882,0.019337,0.017988
0.037918,0.030901,0.037471,0.032367,0.033537,0.032618,0.022524,0.019268,0.018001
0.038279,0.032376,0.038673,0.032211,0.034443,0.030639,0.022628,0.019439,0.018138
0.04005,0.034299,0.036831,0.033618,0.035245,0.031891,0.02235,0.019274,0.018283
0.042588,0.032313,0.036712,0.033459,0.034415,0.031946,0.023439,0.019027,0.018168
0.040296,0.032026,0.036194,0.033119,0.035103,0.031768,0.022974,0.019019,0.017923
0.040819,0.033276,0.036059,0.033932,0.034155,0.030085,0.02333,0.01912,0.018125
0.03872,0.032452,0.036546,0.032872,0.033868,0.029844,0.022905,0.019387,0.018224
0.038322,0.033016,0.038204,0.0326,0.033342,0.032346,0.022671,0.019409,0.018334
0.038127,0.03323,0.037666,0.033099,0.034137,0.031343,0.02264,0.019758,0.01841
0.039985,0.033092,0.036586,0.033816,0.035237,0.031474,0.022736,0.019307,0.018214
0.039868,0.032642,0.036529,0.032805,0.035559,0.032297,0.023144,0.019389,0.018185
0.03998,0.031894,0.036335,0.033646,0.035902,0.032087,0.023015,0.019568,0.018237
0.040805,0.033677,0.037041,0.03369,0.034327,0.031481,0.023358,0.019367,0.018615
0.037492,0.031794,0.03596,0.032925,0.034727,0.02988,0.022852,0.019325,0.018555
0.03767,0.032888,0.038412,0.033062,0.033484,0.030027,0.022603,0.019626,0.01845
0.038886,0.034264,0.036068,0.033639,0.034539,0.032392,0.02289,0.01943,0.018508
0.041451,0.033072,0.036525,0.033551,0.03573,0.031053,0.022864,0.019462,0.018236
0.038823,0.033188,0.036213,0.033378,0.035239,0.032452,0.023339,0.019411,0.018308
0.04068,0.033084,0.035856,0.03417,0.035122,0.032348,0.023322,0.019445,0.018183
0.039319,0.033602,0.037763,0.03218,0.034,0.031978,0.023342,0.019489,0.018222
0.038526,0.031885,0.038929,0.032328,0.034618,0.030908,0.022966,0.019374,0.018233
0.038195,0.032968,0.037364,0.034015,0.033425,0.029776,0.022799,0.0195,0.018336
0.039906,0.034774,0.036439,0.033459,0.033206,0.032871,0.022544,0.019549,0.018084
0.042406,0.033168,0.036318,0.033458,0.034721,0.030199,0.022826,0.019488,0.018092
0.039327,0.032674,0.035283,0.03381,0.034817,0.031892,0.02337,0.019363,0.018348
0.040695,0.034113,0.03674,0.032963,0.03504,0.032421,0.022996,0.019177,0.01829
0.039007,0.033105,0.036679,0.032278,0.034742,0.032301,0.023307,0.019064,0.018141
0.038327,0.032414,0.038819,0.034245,0.034527,0.030928,0.022848,0.019362,0.018051
0.038116,0.033546,0.036378,0.03348,0.033905,0.029489,0.022673,0.019274,0.018193
0.03912,0.032768,0.036812,0.032974,0.033845,0.031815,0.02299,0.019129,0.01811
0.041845,0.032668,0.036828,0.034338,0.034306,0.031272,0.02279,0.019239,0.018183
0.039259,0.031452,0.036887,0.033428,0.035758,0.03173,0.023325,0.019274,0.0181
0.040827,0.03339,0.036627,0.032774,0.035032,0.032742,0.022766,0.019285,0.018194
0.040343,0.031762,0.039032,0.033085,0.034463,0.032393,0.023187,0.019444,0.018154
0.038214,0.033436,0.038136,0.033906,0.034423,0.03158,0.022864,0.01924,0.021613
0.038593,0.034194,0.036317,0.033095,0.033887,0.030262,0.022968,0.019226,0.080994
0.039313,0.033709,0.037003,0.034067,0.034617,0.032442,0.022781,0.019446,0.14067
0.04502,0.033318,0.035771,0.034254,0.041713,0.034832,0.022826,0.019381,0.12871
0.040757,0.033187,0.037284,0.032431,0.038273,0.031874,0.023343,0.019099,0.14794
0.046691,0.034467,0.03819,0.032658,0.037713,0.033442,0.023108,0.019401,0.16091
0.03888,0.032623,0.037564,0.033916,0.035916,0.032754,0.023229,0.019004,0.079081
0.037577,0.033323,0.036451,0.032711,0.035244,0.031844,0.023102,0.019033,0.060777
0.039176,0.034472,0.036312,0.033667,0.035052,0.030435,0.02276,0.019462,0.064339
0.04289,0.032919,0.035838,0.034829,0.034401,0.029928,0.022658,0.019369,0.059496
0.039671,0.033065,0.036033,0.032953,0.034668,0.032679,0.022315,0.019346,0.059245
