0.03295,0.025728,0.028633,0.030854,0.027223,0.027627,0.019115,0.026013,0.025847
0.034169,0.025676,0.028566,0.030321,0.02805,0.027744,0.019169,0.026776,0.026244
0.03377,0.025636,0.028555,0.028602,0.027562,0.027849,0.019313,0.026518,0.025593
0.03328,0.025734,0.028848,0.028665,0.028277,0.027446,0.019056,0.026645,0.025693
0.0317,0.025502,0.028628,0.030771,0.028292,0.027741,0.01907,0.026254,0.026872
0.03163,0.025648,0.02875,0.03021,0.0283,0.028265,0.019167,0.02626,0.026698
0.031436,0.025549,0.028936,0.03059,0.027728,0.028067,0.018992,0.026074,0.026116
0.030756,0.025485,0.02859,0.028775,0.027829,0.027379,0.019214,0.026953,0.026818
0.030395,0.025931,0.028759,0.028767,0.027246,0.02774,0.019163,0.026854,0.025737
0.03165,0.02552,0.028657,0.028245,0.027084,0.027571,0.01912,0.026867,0.025522
0.033873,0.025426,0.029025,0.031301,0.027819,0.0274,0.019311,0.026685,0.025937
0.034448,0.0255,0.029095,0.030736,0.026689,0.027859,0.019108,0.027137,0.024919
0.034015,0.025341,0.029214,0.030437,0.027592,0.028413,0.019126,0.027433,0.026246
0.032511,0.025465,0.029253,0.029028,0.028248,0.02805,0.019041,0.027204,0.026446
0.031518,0.02509,0.028601,0.028895,0.028216,0.027737,0.019093,0.026781,0.026227
0.031703,0.02495,0.028974,0.030992,0.027726,0.028162,0.019259,0.025555,0.025888
0.031216,0.025116,0.028879,0.030183,0.027391,0.028245,0.019123,0.026056,0.025697
0.030766,0.025348,0.028538,0.03105,0.027879,0.027451,0.019034,0.026064,0.026292
0.030477,0.025298,0.028409,0.029471,0.02823,0.027563,0.019043,0.026689,0.026229
0.031862,0.025454,0.028489,0.029348,0.028479,0.028413,0.018948,0.026452,0.027249
0.034151,0.025327,0.028643,0.028495,0.028021,0.028244,0.019122,0.026671,0.026605
0.03416,0.025388,0.028532,0.031775,0.028416,0.02795,0.019166,0.027741,0.025532
0.03429,0.025562,0.028635,0.031451,0.027071,0.027781,0.019129,0.029469,0.02498
0.033165,0.025529,0.0291,0.030332,0.02786,0.027837,0.0191,0.028067,0.026696
0.031887,0.025192,0.028927,0.029331,0.027002,0.027724,0.019151,0.027523,0.026343
0.031722,0.024992,0.029153,0.028892,0.026919,0.027264,0.019284,0.026452,0.026739
0.031061,0.025129,0.029076,0.029127,0.02734,0.028359,0.018838,0.028284,0.026707
0.030815,0.025157,0.028663,0.030838,0.027635,0.028594,0.019217,0.029689,0.025513
0.030626,0.025198,0.028773,0.03055,0.027983,0.030012,0.019198,0.030868,0.025183
0.030516,0.025456,0.028511,0.029744,0.028142,0.040504,0.019193,0.027718,0.026092
0.031039,0.025473,0.028778,0.029206,0.027858,0.041047,0.019223,0.027429,0.025295
0.033555,0.025454,0.028625,0.028638,0.027442,0.029472,0.01915,0.025983,0.026157
0.0341,0.025374,0.028841,0.031384,0.02694,0.031936,0.019149,0.02648,0.02653
0.033744,0.025468,0.02857,0.030793,0.027092,0.030098,0.019245,0.027109,0.025929
0.033606,0.025139,0.028274,0.030317,0.02648,0.028145,0.01926,0.026997,0.026039
0.032007,0.025054,0.028625,0.029642,0.026922,0.027968,0.019185,0.02617,0.025899
0.032191,0.025142,0.029322,0.028814,0.026981,0.066586,0.019319,0.026115,0.025522
0.03132,0.025168,0.029247,0.029766,0.026389,0.073023,0.018976,0.026311,0.026575
0.030815,0.025348,0.02907,0.029399,0.026931,0.064869,0.019128,0.026401,0.027048
0.030346,0.025382,0.028965,0.031115,0.027287,0.057482,0.019139,0.027624,0.026511
0.031234,0.025428,0.028666,0.029546,0.027332,0.064469,0.019064,0.027057,0.025818
0.033512,0.025333,0.028652,0.028948,0.026827,0.039772,0.019118,0.026623,0.025541
0.033534,0.025426,0.028703,0.028347,0.027472,0.033884,0.019069,0.026295,0.026641
0.034475,0.025172,0.028693,0.030318,0.028782,0.031459,0.01906,0.026405,0.026623
0.032987,0.025451,0.028267,0.030011,0.036703,0.038676,0.019442,0.02685,0.15745
0.031406,0.025065,0.028568,0.030405,0.037298,0.038607,0.019362,0.027357,0.15448
0.031899,0.025322,0.028684,0.029055,0.034765,0.033804,0.019489,0.02648,0.10775
0.031381,0.025548,0.028706,0.028528,0.032773,0.028643,0.020525,0.026205,0.088953
0.030963,0.025309,0.028852,0.029329,0.04403,0.028353,0.0205,0.42196,0.15082
3.1357,3.4962,3.1746,3.8098,3.9151,3.4197,4.3949,3.7616,4.3095
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.33198,0,0.033734,0,0,0
3.129,1.1926,3.1333,3.4431,3.8868,3.3626,4.3931,4.1701,4.2248
0.03444,2.2461,0.029056,0.030846,0.03026,0.027601,0.019184,0.027201,0.048256
0.034455,0.025588,0.02924,0.030057,0.02915,0.027181,0.019107,0.026617,0.044916
0.033897,0.02543,0.029375,0.02862,0.028107,0.027992,0.019052,0.026767,0.036886
0.032831,0.025272,0.029034,0.029032,0.0287,0.028273,0.019064,0.026187,0.032001
0.031793,0.025146,0.028971,0.030211,0.029305,0.02797,0.019066,0.026388,0.029853
0.031521,0.025101,0.028885,0.030044,0.029308,0.027845,0.01893,0.027275,0.027086
0.031666,0.02527,0.028655,0.030895,0.028741,0.028028,0.019214,0.026855,0.02467
0.030633,0.02503,0.028424,0.029441,0.028773,0.028067,0.01917,0.026721,0.022993
0.032401,0.025061,0.028631,0.028712,0.028027,0.027703,0.019277,0.026524,0.022407
0.033717,0.025426,0.02872,0.028273,0.02752,0.027341,0.019163,0.026301,0.021284
0.033397,0.025257,0.028576,0.030832,0.027444,0.028173,0.019099,0.026771,0.021052
0.034127,0.02537,0.028479,0.030365,0.027834,0.028423,0.018918,0.027147,0.019999
0.032498,0.025363,0.02859,0.044116,0.027595,0.027726,0.019088,0.027232,0.019649
0.031984,0.025217,0.028823,0.074773,0.02734,0.027652,0.019128,0.02655,0.019807
0.031774,0.025307,0.028966,0.090023,0.026653,0.027667,0.019257,0.026251,0.019728
0.031497,0.025448,0.028899,0.074436,0.025979,0.027561,0.019118,0.026722,0.019404
0.03062,0.024943,0.028597,0.13029,0.026872,0.027378,0.01919,0.027054,0.019614
0.09849,0.025184,0.028459,0.1352,0.027357,0.027834,0.019205,0.027012,0.019303
0.14812,0.025231,0.028695,0.065011,0.048286,0.0285,0.020646,0.026537,0.047633
0.17087,0.025062,0.028934,0.053524,0.043407,0.028018,0.019513,0.026276,0.046365
0.14648,0.025468,0.0288,0.047232,0.03572,0.027644,0.019465,0.026452,0.045776
0.15313,0.025207,0.028886,0.042388,0.034232,0.02805,0.020581,0.026844,0.033725
0.17391,0.025246,0.028766,0.038671,0.031771,0.027735,0.019595,0.026689,0.036044
0.13818,0.025189,0.028541,0.057204,0.029674,0.027041,0.019542,0.026713,0.027702
0.094627,0.041214,0.030482,0.22459,0.033731,0.028356,0.021644,0.093123,0.023612
0.10688,0.081529,0.034011,0.13538,0.029532,0.032358,0.023895,0.051425,0.022126
0.076435,0.083416,0.0381,0.21652,0.034179,0.04954,0.023516,0.079473,0.022683
0.084554,0.038503,0.030931,0.12177,0.028425,0.039685,0.021975,0.057824,0.020207
0.063512,0.026832,0.029805,0.052846,0.028964,0.034844,0.019174,0.040947,0.019525
0.096316,0.082298,0.077047,0.051571,0.03226,0.1945,0.023586,0.036293,0.019929
0.10027,0.068808,0.13548,0.03664,0.02843,0.31789,0.020701,0.042461,0.01899
0.05557,0.033831,0.081635,0.047714,0.028353,0.17827,0.020419,0.054275,0.019056
0.084979,0.04291,0.044512,0.040324,0.027994,0.063267,0.020037,0.095333,0.01863
0.075943,0.033599,0.070048,0.063546,0.029985,0.06236,0.02209,0.065258,0.018761
0.080535,0.037225,0.096026,0.034463,0.029728,0.090337,0.020583,0.060304,0.019055
0.14882,0.046659,0.033885,0.043752,0.030083,0.05558,0.019352,0.038735,0.018758
0.13348,0.037924,0.029455,0.033016,0.029615,0.059896,0.018944,0.044886,0.018249
0.2638,0.030747,0.029347,0.03314,0.029136,0.027952,0.019025,0.040187,0.018215
0.25649,0.025971,0.029694,0.032727,0.028973,0.02762,0.018877,0.042863,0.018102
0.28166,0.02652,0.029892,0.13776,0.079729,0.028262,0.019003,0.045325,0.018
0.18302,0.027088,0.029552,0.088461,0.11664,0.028303,0.019018,0.045783,0.018373
0.096671,0.026378,0.029719,0.045687,0.058001,0.027682,0.019243,0.037678,0.018147
0.20287,0.027332,0.029676,0.1009,0.047374,0.027639,0.019233,0.03019,0.017897
0.23966,0.026004,0.029581,0.058516,0.049156,0.027673,0.019046,0.027267,0.017337
0.25717,0.02607,0.029413,0.043723,0.049632,0.027539,0.019149,0.026634,0.017562
0.12925,0.025856,0.029519,0.036896,0.041272,0.027185,0.019028,0.026914,0.017329
0.093426,0.025405,0.029591,0.034916,0.036563,0.028033,0.019217,0.027249,0.017406
0.081377,0.025456,0.02961,0.034225,0.039783,0.028278,0.019091,0.027807,0.017328
0.069391,0.025407,0.02945,0.034626,0.050569,0.028041,0.019142,0.028833,0.017169
0.061715,0.025439,0.029324,0.034387,0.049546,0.027317,0.019231,0.028743,0.01709
0.058246,0.025379,0.029428,0.034329,0.041691,0.027988,0.019185,0.02965,0.01685
0.051807,0.025592,0.029672,0.032681,0.040234,0.027785,0.019172,0.029611,0.016836
0.048462,0.025753,0.029967,0.03233,0.036578,0.027332,0.019002,0.030708,0.016625
0.044076,0.025477,0.029749,0.033694,0.035614,0.027563,0.018947,0.032701,0.016828
0.042372,0.025575,0.029513,0.034351,0.033111,0.028114,0.019239,0.034206,0.016743
0.040668,0.025632,0.029698,0.036011,0.03207,0.028065,0.019147,0.035472,0.016832
0.039115,0.025913,0.029525,0.034999,0.030805,0.027663,0.019194,0.03594,0.016735
0.036905,0.025591,0.029479,0.034451,0.030914,0.027499,0.019207,0.032872,0.01683
0.036796,0.025478,0.029538,0.033116,0.032496,0.027651,0.019199,0.031497,0.016817
0.036076,0.02525,0.029463,0.035579,0.031966,0.027254,0.01912,0.030215,0.016966
0.036614,0.025396,0.02949,0.036159,0.031451,0.027657,0.0191,0.030039,0.016844
0.038663,0.02515,0.029467,0.036019,0.03284,0.028118,0.018952,0.028906,0.016807
0.03701,0.0256,0.029465,0.034382,0.035481,0.028269,0.019099,0.029388,0.016836
0.036923,0.025358,0.029488,0.034897,0.033044,0.027842,0.019103,0.028767,0.016624
0.036172,0.025453,0.029818,0.035262,0.030432,0.027681,0.019119,0.029598,0.016556
0.034599,0.025233,0.02992,0.036679,0.034011,0.028045,0.019202,0.030662,0.016709
0.033664,0.025291,0.029693,0.038145,0.029965,0.027329,0.019079,0.030959,0.016915
0.033324,0.025551,0.029334,0.036788,0.031675,0.029249,0.01916,0.029878,0.016883
0.032691,0.025257,0.029608,0.035638,0.029755,0.028583,0.019067,0.029331,0.016822
0.032449,0.025465,0.029634,0.035885,0.030295,0.033187,0.019137,0.029862,0.016695
0.034704,0.025506,0.029478,0.037066,0.029042,0.039237,0.019079,0.029871,0.016688
0.036737,0.025569,0.029663,0.036176,0.028394,0.037576,0.019072,0.030142,0.016828
0.035333,0.025472,0.029708,0.036279,0.02867,0.028737,0.019268,0.029241,0.016801
0.034888,0.025452,0.029692,0.034647,0.028672,0.027855,0.019288,0.028812,0.016827
0.033009,0.025423,0.029428,0.034862,0.02818,0.027419,0.019187,0.028433,0.01687
0.032544,0.025307,0.029246,0.035345,0.027731,0.027787,0.019111,0.028112,0.016862
0.032354,0.025547,0.029536,0.038297,0.028398,0.028,0.019418,0.02825,0.016787
0.03168,0.025529,0.030319,0.038737,0.027818,0.081039,0.019092,0.028195,0.016675
0.031491,0.025534,0.029681,0.038459,0.028732,0.072379,0.019312,0.028285,0.016847
0.03199,0.02535,0.029777,0.038004,0.028925,0.059976,0.019277,0.02755,0.016802
0.033504,0.025243,0.029774,0.038123,0.028797,0.04678,0.019037,0.028505,0.016594
0.035022,0.0252,0.029693,0.037367,0.030459,0.058626,0.018969,0.028171,0.016832
0.033091,0.025367,0.029368,0.037978,0.028271,0.037956,0.019184,0.029049,0.016802
0.035314,0.025203,0.029385,0.038599,0.027415,0.032121,0.019036,0.028237,0.016655
0.033524,0.025336,0.029647,0.037914,0.027628,0.030054,0.018977,0.027754,0.016782
0.032273,0.025745,0.029382,0.038306,0.02739,0.028947,0.019219,0.027159,0.016824
0.032324,0.025328,0.029498,0.038651,0.028582,0.028451,0.019143,0.027764,0.016752
0.03186,0.025354,0.029589,0.042583,0.029369,0.027834,0.019306,0.028955,0.016792
0.031284,0.025512,0.029479,0.044174,0.028776,0.027624,0.019232,0.028294,0.016968
0.030887,0.025362,0.029686,0.042694,0.030177,0.027164,0.019308,0.028043,0.016775
0.031615,0.025316,0.029652,0.042206,0.028811,0.028046,0.019259,0.027025,0.016883
0.033204,0.025212,0.029461,0.04361,0.028607,0.028551,0.01917,0.027724,0.01686
0.034656,0.025339,0.029421,0.04699,0.028271,0.027849,0.018811,0.02758,0.016781
0.034234,0.025372,0.029141,0.04948,0.028546,0.027777,0.018941,0.027414,0.016718
0.03406,0.025286,0.029359,0.052542,0.028286,0.027857,0.019063,0.027154,0.016601
0.032713,0.025289,0.029344,0.054383,0.028226,0.027756,0.019167,0.026385,0.016693
0.032394,0.025181,0.029394,0.054734,0.029036,0.027283,0.019279,0.027149,0.016586
0.031931,0.025619,0.029248,0.055201,0.029946,0.028205,0.019382,0.027118,0.016541
0.031438,0.025491,0.029407,0.057138,0.028236,0.028574,0.019253,0.027542,0.016848
0.030535,0.025517,0.029615,0.060351,0.0287,0.027932,0.01924,0.027204,0.016862
0.0306,0.02533,0.029557,0.059511,0.028098,0.02781,0.019155,0.027162,0.016803
0.031823,0.025116,0.029219,0.060021,0.028589,0.028142,0.019071,0.027154,0.016754
0.033639,0.02515,0.029706,0.055367,0.028983,0.027894,0.019086,0.027607,0.016718
0.034904,0.025146,0.029849,0.049179,0.027959,0.027515,0.019232,0.028399,0.016695
0.034998,0.025127,0.02971,0.047344,0.029566,0.02765,0.01908,0.029114,0.016555
0.033586,0.025416,0.029524,0.049789,0.027801,0.028181,0.019167,0.029555,0.016806
0.032573,0.025544,0.029618,0.048619,0.027149,0.02815,0.019175,0.029038,0.016834
0.032082,0.025571,0.029352,0.045208,0.027869,0.028098,0.019073,0.029352,0.016716
0.031769,0.025384,0.029596,0.042539,0.028131,0.027985,0.019178,0.028544,0.016683
0.030971,0.025756,0.029357,0.043951,0.028966,0.027728,0.019179,0.028341,0.016906
0.030523,0.025595,0.029375,0.045772,0.028466,0.027548,0.01914,0.028008,0.016722
0.031029,0.025134,0.029559,0.044515,0.029438,0.027154,0.019131,0.028934,0.016791
0.034001,0.025151,0.02946,0.045159,0.02899,0.027974,0.019154,0.028275,0.016614
0.034234,0.025179,0.029513,0.045685,0.02885,0.028606,0.018997,0.027486,0.016638
