0.032201,0.033449,0.028538,0.025574,0.022555,0.028156,0.022389,0.021313,0.025148,0.030266
0.0332,0.032716,0.028384,0.025765,0.02217,0.027735,0.022626,0.021336,0.025392,0.028113
0.031834,0.032728,0.028317,0.026131,0.02382,0.028349,0.022466,0.021269,0.027438,0.026485
0.031926,0.036093,0.028439,0.025498,0.022904,0.027823,0.02261,0.021131,0.026101,0.024421
0.03137,0.032987,0.029967,0.025605,0.023001,0.027432,0.023135,0.021115,0.024588,0.025652
0.031056,0.034266,0.031888,0.025694,0.022297,0.027341,0.023167,0.020953,0.023293,0.022764
0.031407,0.032683,0.030871,0.025367,0.021712,0.028487,0.022783,0.021214,0.023517,0.021381
0.032141,0.031638,0.03047,0.02579,0.022526,0.028022,0.022184,0.021116,0.025131,0.020589
0.03242,0.031291,0.029077,0.02615,0.022767,0.027398,0.021708,0.021163,0.025355,0.019877
0.032668,0.031583,0.028511,0.026361,0.022653,0.027441,0.02226,0.021362,0.027061,0.019818
0.031073,0.031071,0.028569,0.026138,0.022587,0.027488,0.022159,0.021419,0.025718,0.018872
0.030854,0.034558,0.028987,0.025361,0.02132,0.0269,0.02205,0.021002,0.024508,0.019018
0.031336,0.03357,0.030661,0.02503,0.021706,0.027025,0.022822,0.02134,0.02319,0.018283
0.030785,0.033413,0.031182,0.024719,0.023194,0.027293,0.022438,0.021248,0.023279,0.017904
0.031159,0.034655,0.03124,0.025469,0.023497,0.027763,0.022418,0.021047,0.024692,0.017776
0.031012,0.031197,0.030707,0.025886,0.022427,0.028454,0.022428,0.021397,0.024767,0.017652
0.03172,0.03049,0.029631,0.025904,0.026526,0.029327,0.021592,0.021496,0.027523,0.017583
0.033118,0.030267,0.028136,0.025892,0.022208,0.028786,0.022137,0.021178,0.026401,0.017199
0.030496,0.030316,0.029137,0.15988,0.022507,0.027049,0.022573,0.021289,0.024704,0.017293
0.030748,0.033842,0.030755,0.56812,0.022481,0.027212,0.022893,0.021487,0.023627,0.016751
0.03103,0.036595,0.03139,0.5444,0.022365,0.028653,0.022818,0.021253,0.023266,0.016719
0.031017,0.034104,0.032068,0.4881,0.022914,0.027499,0.022696,0.021267,0.024794,0.016343
0.030609,0.03376,0.031752,0.46692,0.021591,0.028676,0.022529,0.021374,0.024863,0.016273
0.030608,0.032645,0.029294,0.49473,0.022504,0.028244,0.022322,0.021162,0.027705,0.016756
0.030859,0.030037,0.028827,0.50142,0.022794,0.028319,0.021635,0.021239,0.026545,0.016304
0.033084,0.030083,0.028573,0.21577,0.022144,0.027247,0.02195,0.021264,0.024623,0.016488
0.031437,0.030456,0.028605,0.17197,0.022929,0.027022,0.022394,0.021539,0.023196,0.015793
0.030277,0.029651,0.028994,0.11386,0.021177,0.026996,0.022311,0.021679,0.023464,0.015096
0.031246,0.034094,0.031264,0.08259,0.021221,0.026715,0.023865,0.021466,0.024033,0.015233
0.030776,0.034225,0.030465,0.076113,0.022704,0.028061,0.023832,0.021478,0.025808,0.015977
0.029754,0.03262,0.031618,0.068296,0.021859,0.027241,0.022967,0.021545,0.026499,0.015648
0.030714,0.03307,0.029281,0.060716,0.022008,0.027612,0.022189,0.021513,0.026469,0.01527
0.030878,0.030787,0.028588,0.056248,0.021499,0.026119,0.021362,0.021019,0.025747,0.015052
0.032451,0.02967,0.028357,0.051912,0.020945,0.027797,0.022346,0.02108,0.024206,0.014725
0.031947,0.029813,0.028101,0.048716,0.022389,0.027028,0.022143,0.021133,0.023248,0.014495
0.030254,0.029587,0.029087,0.046884,0.02187,0.027176,0.022172,0.021182,0.023954,0.014792
0.030655,0.030941,0.030943,0.044998,0.022196,0.027251,0.02282,0.021303,0.026182,0.014908
0.030289,0.035261,0.030716,0.041002,0.02172,0.027,0.022472,0.021419,0.02595,0.015135
0.029531,0.032206,0.031535,0.039874,0.020522,0.026215,0.022327,0.021559,0.027168,0.014629
0.029303,0.033039,0.029971,0.038266,0.021643,0.026375,0.021546,0.021519,0.026154,0.014855
0.029929,0.033645,0.0285,0.037397,0.021905,0.027148,0.021546,0.021269,0.024503,0.014526
0.030358,0.03005,0.02846,0.03694,0.021765,0.026399,0.022321,0.021417,0.023448,0.014194
0.031821,0.029291,0.028185,0.040032,0.021926,0.026882,0.022307,0.021235,0.023829,0.014343
0.030172,0.029753,0.028591,0.037881,0.020916,0.026975,0.022815,0.021113,0.025873,0.014436
0.029872,0.030522,0.030921,0.037812,0.020585,0.027073,0.022581,0.021163,0.025765,0.014245
0.030131,0.031004,0.030948,0.035213,0.022609,0.026499,0.022123,0.02098,0.027591,0.014279
0.029633,0.034494,0.031364,0.034184,0.021555,0.026955,0.02256,0.021399,0.025825,0.013959
0.029509,0.031174,0.030362,0.034573,0.021952,0.02749,0.021663,0.021628,0.024658,0.014019
0.029447,0.033732,0.028067,0.033921,0.021988,0.027293,0.022334,0.021198,0.023647,0.01414
0.028711,0.031909,0.028216,0.037434,0.020861,0.027048,0.022272,0.021061,0.023756,0.013983
0.031953,0.029804,0.028205,0.03579,0.021833,0.027093,0.022795,0.021196,0.024926,0.013948
0.029802,0.029763,0.028516,0.035476,0.02162,0.026193,0.022644,0.021109,0.025548,0.01384
0.028925,0.030461,0.030579,0.033549,0.021879,0.026383,0.02195,0.021073,0.028587,0.013219
0.029451,0.029735,0.030557,0.03266,0.02135,0.026636,0.022671,0.021327,0.026723,0.0139
0.029221,0.033545,0.030677,0.032632,0.020549,0.026469,0.022015,0.02108,0.025249,0.014042
0.028683,0.033838,0.030287,0.033106,0.020935,0.027127,0.02198,0.021191,0.023723,0.013934
0.029998,0.032894,0.028345,0.036856,0.022736,0.026821,0.022259,0.021549,0.023367,0.013977
0.030154,0.033328,0.028297,0.035366,0.021692,0.027481,0.02183,0.021353,0.024214,0.013562
0.031309,0.031254,0.028377,0.034182,0.021791,0.026757,0.022811,0.021486,0.025395,0.013646
0.030247,0.028921,0.029072,0.032766,0.02082,0.026765,0.023059,0.021469,0.026954,0.01393
0.028909,0.029919,0.031142,0.03188,0.020066,0.027208,0.02248,0.021106,0.026257,0.014065
0.029124,0.029695,0.030227,0.033188,0.021771,0.026246,0.022812,0.021165,0.026133,0.013918
0.029114,0.030341,0.031619,0.034438,0.021588,0.027487,0.022279,0.021232,0.024081,0.013874
0.02843,0.034428,0.028916,0.036734,0.021665,0.027005,0.022051,0.021112,0.023489,0.013719
0.028486,0.031247,0.028097,0.035113,0.021862,0.027155,0.022033,0.021255,0.02398,0.013551
0.029337,0.033822,0.028183,0.033493,0.020019,0.026376,0.021672,0.021009,0.025762,0.013468
0.029352,0.032839,0.029431,0.03149,0.020864,0.025935,0.022494,0.020846,0.025558,0.01359
0.030677,0.029155,0.029677,0.031031,0.022554,0.026843,0.022052,0.020829,0.027565,0.013316
0.028937,0.029397,0.030715,0.033108,0.021732,0.026345,0.022429,0.021059,0.026172,0.013312
0.02929,0.03023,0.030219,0.035077,0.022379,0.026341,0.022641,0.021126,0.02456,0.012873
0.029856,0.029423,0.032047,0.034722,0.020791,0.026564,0.021431,0.021492,0.023777,0.012751
0.02875,0.03293,0.029158,0.03402,0.020334,0.026353,0.022053,0.021512,0.023573,0.012591
0.028965,0.033637,0.028281,0.033596,0.021823,0.025759,0.02204,0.021363,0.026364,0.012791
0.029085,0.032212,0.028307,0.031614,0.021477,0.02632,0.022432,0.021439,0.025848,0.013034
0.02928,0.033563,0.028417,0.031912,0.021726,0.026562,0.022915,0.021427,0.02709,0.012745
0.031856,0.031185,0.02837,0.033345,0.021833,0.026495,0.022089,0.021011,0.025866,0.012544
0.030184,0.029156,0.030673,0.035476,0.019974,0.026457,0.022315,0.021297,0.024542,0.01253
0.029199,0.029552,0.029901,0.034732,0.020864,0.026436,0.022497,0.02112,0.023102,0.011957
0.029,0.02998,0.031037,0.034486,0.022482,0.025814,0.021429,0.0211,0.02381,0.012629
0.029586,0.030485,0.029414,0.031901,0.022078,0.025985,0.021768,0.021397,0.025058,0.012471
0.029081,0.034607,0.028436,0.031366,0.022414,0.026427,0.022036,0.021338,0.024999,0.012603
0.029065,0.031699,0.028055,0.032108,0.020175,0.025749,0.021931,0.021092,0.027565,0.013526
0.029185,0.033269,0.028564,0.03375,0.020426,0.026279,0.022924,0.021222,0.026365,0.014787
0.030567,0.032744,0.028625,0.037304,0.022428,0.02567,0.022821,0.021506,0.024434,0.01641
0.030425,0.029934,0.031293,0.034771,0.021309,0.026813,0.022216,0.020899,0.023934,0.019943
0.028481,0.029768,0.030547,0.033191,0.021881,0.02633,0.022222,0.021204,0.023761,0.017891
0.028872,0.030026,0.031016,0.032422,0.02119,0.025844,0.021337,0.021142,0.024727,0.017286
0.028975,0.029114,0.029809,0.030677,0.019934,0.026361,0.021423,0.020854,0.025443,0.015247
0.02889,0.03357,0.028774,0.032052,0.020826,0.025658,0.021616,0.021057,0.027713,0.01431
0.028945,0.032545,0.028276,0.033091,0.021729,0.026477,0.021997,0.021458,0.026363,0.014288
0.02971,0.032545,0.028943,0.035145,0.021691,0.026524,0.022731,0.021469,0.025399,0.013896
0.029728,0.03245,0.028891,0.034079,0.022221,0.026764,0.021671,0.021503,0.024182,0.013802
0.031614,0.029766,0.0308,0.032809,0.020374,0.025688,0.022416,0.021135,0.023567,0.01338
0.02877,0.029546,0.030085,0.030982,0.020818,0.026506,0.021738,0.021366,0.024121,0.013178
0.029205,0.030601,0.031315,0.032103,0.022903,0.026822,0.0214,0.021083,0.025868,0.012694
0.02928,0.029705,0.029249,0.033779,0.021858,0.026393,0.021791,0.021179,0.026778,0.012824
0.028278,0.030776,0.028266,0.036397,0.022418,0.026965,0.021484,0.021086,0.025755,0.012555
0.028769,0.034295,0.027829,0.033182,0.020502,0.027291,0.021502,0.020913,0.025901,0.012534
0.029093,0.030714,0.028004,0.033636,0.020605,0.026483,0.022163,0.021181,0.024029,0.012552
0.028829,0.03285,0.027999,0.031832,0.022361,0.025774,0.021978,0.021584,0.023769,0.012206
0.03102,0.031992,0.030076,0.030789,0.021178,0.026906,0.02234,0.021559,0.023601,0.012181
0.029415,0.029524,0.031701,0.032332,0.021906,0.026469,0.021627,0.021398,0.026156,0.012109
0.02882,0.029093,0.03054,0.033023,0.021312,0.027443,0.021426,0.021291,0.025872,0.012175
0.029256,0.02931,0.031223,0.036239,0.019671,0.027134,0.021374,0.021354,0.026873,0.012192
0.029416,0.029216,0.029756,0.033988,0.023461,0.028235,0.021358,0.021175,0.026091,0.012089
0.029221,0.0327,0.029215,0.031493,0.025286,0.031219,0.02174,0.021254,0.024868,0.012
0.028723,0.033842,0.028619,0.031882,0.022647,0.027137,0.022438,0.021107,0.023337,0.012095
0.028758,0.031758,0.029264,0.031653,0.025006,0.028439,0.021699,0.021043,0.023848,0.01194
0.030821,0.035182,0.03045,0.032661,0.021146,0.026599,0.022078,0.021108,0.025227,0.011936
0.030274,0.090783,0.031024,0.035185,0.020499,0.027249,0.02172,0.021134,0.025375,0.011813
0.028951,0.083314,0.031022,0.033665,0.022452,0.027161,0.02113,0.021358,0.027677,0.012005
0.028553,0.076649,0.030526,0.033077,0.021304,0.026826,0.021421,0.021612,0.026235,0.01187
0.028996,0.22421,0.028216,0.032534,0.021847,0.026266,0.021591,0.021384,0.024475,0.011918
0.028467,0.15176,0.028203,0.031358,0.020922,0.02681,0.021895,0.021375,0.024025,0.012034
0.028516,0.24544,0.029381,0.032913,0.019736,0.026585,0.02214,0.021259,0.023293,0.011938
0.02886,0.17361,0.029035,0.032954,0.0211,0.026458,0.021584,0.021372,0.024487,0.011859
0.030341,0.10663,0.030886,0.037086,0.021519,0.027073,0.022021,0.02131,0.025011,0.012112
0.030221,0.49022,0.031692,0.034743,0.021543,0.027062,0.021587,0.021208,0.027725,0.011932
0.028793,0.57603,0.031931,0.034578,0.022489,0.026223,0.020931,0.021118,0.025994,0.011872
0.028174,0.23591,0.02927,0.03239,0.020006,0.026348,0.021187,0.021111,0.025402,0.011836
0.029073,0.087001,0.02862,0.031911,0.020487,0.027288,0.021203,0.02147,0.023798,0.011842
0.028054,0.056161,0.027983,0.032647,0.022563,0.026066,0.022287,0.021551,0.023607,0.011885
0.028054,0.047845,0.028755,0.032381,0.021456,0.02713,0.022036,0.021441,0.023942,0.011946
0.029154,0.046007,0.029128,0.03555,0.022329,0.02763,0.022022,0.021424,0.025503,0.011897
0.029911,0.043279,0.030809,0.033106,0.020748,0.026832,0.021808,0.02121,0.027067,0.012019
0.030741,0.042402,0.029778,0.032925,0.02005,0.026451,0.021155,0.021202,0.025593,0.011956
0.028297,0.039566,0.03107,0.0318,0.021732,0.027609,0.021478,0.021381,0.026036,0.011932
0.02863,0.038078,0.029181,0.031809,0.021127,0.027193,0.021387,0.021442,0.02383,0.011882
0.028634,0.036367,0.028026,0.031759,0.021656,0.026871,0.02184,0.021423,0.023886,0.011882
0.027903,0.036353,0.027709,0.03395,0.021877,0.026908,0.02149,0.021165,0.023739,0.011662
0.028206,0.034521,0.02827,0.034556,0.01971,0.02754,0.021348,0.021451,0.024932,0.011796
0.029544,0.035181,0.030019,0.03424,0.020801,0.026473,0.022133,0.021814,0.025532,0.011941
0.028766,0.034493,0.03136,0.031315,0.022004,0.026093,0.021777,0.02144,0.027254,0.011884
0.030927,0.033803,0.029425,0.031017,0.02209,0.026439,0.021121,0.021696,0.02627,0.012003
0.029103,0.033666,0.031581,0.03227,0.022992,0.026678,0.021301,0.021433,0.024588,0.011888
0.028227,0.032196,0.028959,0.032774,0.020175,0.026603,0.021389,0.021372,0.023836,0.011962
0.028453,0.032045,0.028258,0.036287,0.020258,0.027429,0.021548,0.021415,0.023846,0.011947
0.028288,0.032568,0.02802,0.034974,0.022295,0.027562,0.022496,0.021031,0.024421,0.011804
0.028272,0.032152,0.028394,0.032836,0.021492,0.026776,0.021494,0.020905,0.025052,0.011857
0.029024,0.032224,0.028715,0.030722,0.022295,0.026983,0.021389,0.021253,0.027823,0.011798
0.028692,0.033046,0.030963,0.030817,0.021292,0.027295,0.021427,0.021341,0.02627,0.011836
0.030685,0.032221,0.030576,0.031596,0.020245,0.026887,0.021345,0.021272,0.025326,0.011947
0.028782,0.032173,0.031335,0.033295,0.021432,0.026281,0.021366,0.021258,0.023974,0.011844
0.028044,0.031153,0.029146,0.036133,0.021281,0.02731,0.021319,0.021425,0.023747,0.011923
0.028032,0.030527,0.028481,0.033729,0.021955,0.027144,0.16652,0.021343,0.02461,0.011887
0.028017,0.030541,0.028292,0.034064,0.021987,0.026659,0.32795,0.021512,0.025957,0.011944
0.028036,0.030415,0.028837,0.032017,0.020067,0.027132,0.3924,0.021454,0.028868,0.012047
0.028822,0.030068,0.029442,0.031306,0.020404,0.027492,0.26069,0.02135,0.026889,0.011888
0.027991,0.031099,0.03089,0.032686,0.022419,0.025474,0.30065,0.021202,0.025372,0.011916
0.030324,0.031277,0.030172,0.034213,0.022032,0.026112,0.28451,0.020978,0.023558,0.011844
0.029022,0.031358,0.031256,0.034399,0.023001,0.02643,0.13758,0.021226,0.02309,0.012005
0.027848,0.031617,0.029563,0.034217,0.020515,0.027225,0.087026,0.021286,0.024013,0.012009
0.028598,0.029901,0.028574,0.032425,0.019939,0.026203,0.085926,0.021464,0.024998,0.012066
0.027998,0.029734,0.027911,0.031295,0.022255,0.026812,0.12181,0.021129,0.027162,0.011717
0.02743,0.029828,0.027781,0.032091,0.021524,0.027487,0.11513,0.021559,0.026005,0.011895
0.028823,0.029648,0.028281,0.0327,0.021799,0.026146,0.10465,0.02139,0.025767,0.01191
0.027601,0.029742,0.030687,0.03507,0.020905,0.026498,0.10495,0.021259,0.023118,0.011817
0.035615,0.037573,0.033359,0.038795,0.024603,0.029703,0.20659,0.022226,0.027402,0.012051
0.028668,0.029738,0.028631,0.031074,0.021891,0.026406,0.092124,0.021053,0.027112,0.0117
0.027921,0.028511,0.028154,0.031496,0.02258,0.027039,0.095623,0.021094,0.025726,0.011726
0.027646,0.028962,0.028534,0.032576,0.02033,0.026036,0.10584,0.021245,0.025129,0.011739
0.027908,0.028737,0.028305,0.036481,0.02011,0.026484,0.11317,0.021365,0.024407,0.011862
0.028866,0.028761,0.030284,0.033645,0.022409,0.026678,0.11224,0.021091,0.023576,0.011971
0.029718,0.028892,0.030603,0.033316,0.021765,0.027168,0.1089,0.021282,0.023871,0.011686
0.029727,0.030282,0.030311,0.031548,0.022206,0.026132,0.11667,0.021019,0.025148,0.012005
0.027857,0.029923,0.031049,0.030975,0.02108,0.026332,0.12617,0.021334,0.026263,0.012046
0.02826,0.030191,0.028613,0.032443,0.019976,0.026869,0.1505,0.02125,0.026686,0.011936
0.02744,0.028466,0.028124,0.032908,0.021409,0.025913,0.14365,0.021493,0.02707,0.011919
0.027268,0.027844,0.028252,0.035228,0.021275,0.026645,0.097989,0.021098,0.024231,0.011925
3.6651,3.9109,3.557,4.2318,4.3185,3.8265,4.1767,4.0858,4.1831,5.0189
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3.8778,0.0034633,3.2697,4.3053,0.952,4.1958,4.0863,4.1801,5.0161
3.6549,0.04927,3.5379,0.9439,0.35872,2.8276,0.025706,0.021676,0.026344,0.011785
0.028228,0.028589,0.027904,0.033582,0.41351,0.027193,0.025158,0.021235,0.025556,0.012009
0.027824,0.030588,0.0281,0.032301,0.2952,0.027605,0.02474,0.02122,0.023708,0.011885
0.1356,0.028979,0.028869,0.031065,0.18655,0.027212,0.024688,0.021225,0.023788,0.011909
0.1641,0.027555,0.029183,0.031845,0.17843,0.026826,0.024623,0.021289,0.024485,0.012033
0.26319,0.028016,0.17787,0.032915,0.30146,0.027453,0.023344,0.020952,0.024962,0.011784
0.25941,0.02855,0.25879,0.032887,0.31589,0.027617,0.023114,0.021163,0.02772,0.011873
0.29953,0.027674,0.40594,0.035944,0.25646,0.095684,0.023098,0.020769,0.026028,0.011853
0.48619,0.030002,0.44808,0.034934,0.27696,0.24939,0.023422,0.021019,0.025582,0.012014
0.40585,0.032718,0.28402,0.034822,0.45352,0.43762,0.023543,0.021297,0.023517,0.012019
0.31725,0.034125,0.2176,0.034166,0.17233,0.57568,0.024003,0.021355,0.023531,0.012212
0.19485,0.030737,0.19226,0.28764,0.13082,0.27061,0.27831,0.021283,0.024481,0.012032
0.19479,0.15452,0.24669,0.36863,0.082387,0.30786,0.3231,0.021584,0.025003,0.014007
0.18376,0.42797,0.085901,0.43714,0.099367,0.19572,0.33068,0.022139,0.029043,0.029671
0.11479,0.51735,0.064766,0.48154,0.13223,0.086737,0.25997,0.023192,0.26391,0.033347
0.089572,0.3884,0.055072,0.52907,0.21812,0.068299,0.30231,0.02144,0.30749,0.026524
0.084426,0.17036,0.05362,0.35513,0.17994,0.056927,0.22567,0.022131,0.22748,0.027755
0.086845,0.099501,0.045139,0.20671,0.10451,0.037856,0.14415,0.022031,0.24522,0.021383
0.12684,0.080401,0.043684,0.17481,0.052563,0.038521,0.096838,0.021431,0.24549,0.016441
0.10705,0.069231,0.041742,0.17299,0.21533,0.04224,0.052369,0.021339,0.40194,0.017268
0.12095,0.063534,0.15846,0.18124,0.15732,0.036626,0.066227,0.023092,0.22453,0.01688
0.10513,0.057281,0.13338,0.098924,0.11458,0.071716,0.068712,0.022913,0.14335,0.023623
0.14825,0.055876,0.16803,0.071371,0.13728,0.070159,0.045942,0.022001,0.095828,0.019072
0.066616,0.050627,0.070715,0.061239,0.10391,0.029276,0.044722,0.022051,0.096092,0.022325
0.11206,0.051257,0.053392,0.06313,0.096958,0.032064,0.075896,0.022355,0.078635,0.033761
0.075398,0.049007,0.043494,0.091904,0.12482,0.030227,0.042892,0.022305,0.13704,0.026971
0.10584,0.047997,0.042704,0.061585,0.08322,0.030877,0.049115,0.023201,0.12003,0.020283
0.11339,0.043989,0.038361,0.069387,0.16019,0.02988,0.055736,0.021102,0.059263,0.024088
0.11051,0.042841,0.040729,0.13335,0.10362,0.031955,0.060039,0.021557,0.050595,0.028386
0.10733,0.042179,0.039991,0.067984,0.10863,0.030884,0.038888,0.022688,0.041959,0.021578
0.078439,0.66046,0.036655,0.2165,0.14482,0.029223,0.035282,0.021612,0.035379,0.017806
0.10708,0.33746,0.036711,0.14002,0.077146,0.029595,0.054027,0.021701,0.032499,0.014823
0.075973,0.15532,0.034348,0.1379,0.15417,0.028601,0.068404,0.021557,0.030728,0.013253
0.079455,0.11063,0.032463,0.072734,0.084773,0.031949,0.076524,0.021675,0.031071,0.01294
0.061795,0.094049,0.033942,0.057769,0.14532,0.034612,0.099176,0.021598,0.030112,0.012845
0.070371,0.084673,0.033293,0.047515,0.13078,0.038465,0.041443,0.021543,0.029783,0.012255
0.083722,0.078862,0.039888,0.043123,0.082786,0.030446,0.041349,0.02123,0.029132,0.012686
0.062085,0.068551,0.04029,0.040585,0.12067,0.030313,0.042524,0.021447,0.027659,0.012434
0.078947,0.066158,0.035271,0.038205,0.12335,0.029344,0.049149,0.021283,0.026187,0.013118
0.049527,0.061035,0.033128,0.035662,0.08901,0.026891,0.04684,0.020966,0.026355,0.013267
0.10602,0.058372,0.032045,0.037543,0.16123,0.027489,0.049904,0.021595,0.026127,0.012485
0.058663,0.054282,0.030085,0.038909,0.085288,0.026855,0.05128,0.021322,0.027187,0.012547
0.066329,0.052598,0.030453,0.03685,0.14872,0.028366,0.037236,0.021458,0.027994,0.014446
0.08385,0.052572,0.031783,0.03553,0.15268,0.046653,0.053878,0.021443,0.026365,0.012752
0.060232,0.048733,0.036999,0.033039,0.062921,0.44621,0.04353,0.021616,0.026399,0.012703
0.12161,0.048873,0.037553,0.034456,0.14464,0.49401,0.073141,0.021519,0.025127,0.013532
0.056448,0.050264,0.036696,0.033509,0.075287,0.28765,0.046137,0.021611,0.025091,0.014127
0.089085,0.043317,0.033535,0.035322,0.091266,0.36352,0.05188,0.021338,0.025196,0.018772
0.083483,0.042667,0.031994,0.036001,0.097991,0.21747,0.058583,0.021094,0.026297,0.012447
0.039569,0.040872,0.14858,0.10838,0.065949,0.11332,0.048675,0.021198,0.027555,0.011906
0.082615,0.047528,0.44175,0.52324,0.11677,0.097393,0.043323,0.021537,0.026191,0.012402
0.061267,0.057277,0.33477,0.71867,0.091577,0.076701,0.03152,0.021645,0.025989,0.012641
0.072701,0.042223,0.1438,0.27303,0.067673,0.066299,0.072514,0.021732,0.024458,0.012556
0.075276,0.042857,0.34006,0.13168,0.13251,0.058088,0.05857,0.021512,0.024265,0.012858
0.048244,0.039682,0.28294,0.09445,0.053806,0.05398,0.046658,0.02123,0.024663,0.018777
0.050461,0.034722,0.14773,0.078364,0.056355,0.052382,0.04658,0.021321,0.025473,0.023279
0.038021,0.037071,0.079126,0.070124,0.10543,0.047521,0.033362,0.022108,0.026862,0.028344
0.044419,0.034448,0.06094,0.061717,0.064008,0.04433,0.030576,0.021222,0.026896,0.030666
0.058587,0.035047,0.052986,0.056168,0.069202,0.04238,0.031458,0.021326,0.02642,0.021897
0.067303,0.034021,0.053053,0.049079,0.056396,0.047383,0.062812,0.021267,0.025078,0.016148
0.040967,0.037386,0.055549,0.050762,0.10262,0.067765,0.04484,0.021378,0.02454,0.019915
0.040654,0.034948,0.050763,0.04683,0.059564,0.061803,0.033269,0.021999,0.024622,0.01826
0.04563,0.035843,0.045761,0.044191,0.052214,0.05508,0.03944,0.02157,0.024491,0.016629
0.052328,0.035045,0.04571,0.041055,0.13113,0.05155,0.04478,0.021401,0.02577,0.014962
0.04921,0.031718,0.043982,0.039801,0.10482,0.051814,0.038735,0.022041,0.02768,0.016534
0.058699,0.033196,0.043636,0.039007,0.087099,0.047855,0.060814,0.021782,0.026709,0.016254
0.044787,0.032022,0.042132,0.036527,0.12783,0.042904,0.092315,0.02135,0.024866,0.013914
0.032474,0.032285,0.040418,0.037666,0.069952,0.039684,0.11869,0.021307,0.024184,0.014732
0.034605,0.033424,0.041167,0.036631,0.045198,0.040229,0.053022,0.021319,0.024285,0.014983
0.054301,0.034151,0.042823,0.037874,0.095852,0.038301,0.041396,0.021087,0.024603,0.013037
0.057933,0.032281,0.038731,0.036076,0.11755,0.035198,0.035293,0.021349,0.025357,0.013091
0.058313,0.03434,0.038713,0.034735,0.056712,0.034408,0.032977,0.021364,0.027263,0.014481
0.10901,0.032415,0.036379,0.034324,0.21141,0.032656,0.031419,0.021366,0.02572,0.015692
0.047017,0.030737,0.036082,0.033679,0.063735,0.031933,0.03069,0.021456,0.024892,0.013184
0.038145,0.030841,0.035316,0.034553,0.052496,0.030385,0.029518,0.021404,0.02347,0.013414
0.04597,0.030618,0.035409,0.034419,0.048533,0.030605,0.028839,0.021257,0.023812,0.013004
0.040725,0.031043,0.036732,0.03454,0.041676,0.030904,0.028034,0.021029,0.023927,0.015718
0.04494,0.03133,0.038615,0.033332,0.038015,0.029755,0.026423,0.021443,0.024749,0.013304
0.052835,0.033159,0.036727,0.032914,0.036912,0.02815,0.025863,0.021265,0.027475,0.013502
0.070119,0.03134,0.03568,0.032316,0.033786,0.027428,0.025633,0.021043,0.024948,0.014652
0.084249,0.032535,0.033521,0.032545,0.033228,0.029101,0.025942,0.021283,0.025636,0.013028
0.046958,0.031165,0.032023,0.033647,0.032361,0.02844,0.024512,0.021409,0.023976,0.013936
0.041097,0.030628,0.032442,0.0336,0.02976,0.028736,0.02414,0.021737,0.023974,0.015702
