0.027605,0.037424,0.029403,0.0315,0.035623,0.026434,0.15656,0.034907,0.019789,0.016475
0.027441,0.037042,0.029205,0.030591,0.035438,0.026678,0.10505,0.03357,0.019284,0.016529
0.027355,0.037028,0.028435,0.030751,0.037323,0.026544,0.11159,0.034926,0.019752,0.016751
0.027528,0.033785,0.030135,0.03056,0.035149,0.15639,0.10171,0.036578,0.019264,0.016702
0.027568,0.034196,0.030709,0.030478,0.034377,0.52617,0.095098,0.037179,0.019898,0.016662
0.027358,0.033273,0.031282,0.030576,0.034792,0.28876,0.075289,0.035975,0.019601,0.01649
0.027269,0.033176,0.030573,0.030309,0.034952,0.16571,0.063658,0.033429,0.020007,0.016505
0.027089,0.03798,0.029372,0.030264,0.03651,0.21429,0.05444,0.034618,0.019736,0.016326
0.027632,0.037001,0.029617,0.031126,0.037135,0.18097,0.048261,0.03404,0.019716,0.016466
0.027816,0.037737,0.029601,0.031657,0.036069,0.1407,0.044339,0.033651,0.020054,0.01645
0.027884,0.035561,0.030195,0.03172,0.034387,0.11576,0.040966,0.036211,0.020704,0.016516
0.027621,0.034505,0.03136,0.031564,0.034947,0.11335,0.038755,0.036366,0.01989,0.016739
0.02741,0.034129,0.031585,0.031062,0.035014,0.12949,0.036726,0.036163,0.019746,0.016646
0.027347,0.032545,0.030808,0.030905,0.036582,0.11045,0.034561,0.033967,0.020167,0.016691
0.027298,0.034082,0.02989,0.030774,0.034428,0.1065,0.035061,0.036926,0.020032,0.016525
0.026982,0.038213,0.030056,0.03018,0.037169,0.091268,0.032883,0.034188,0.019992,0.016579
0.02732,0.036894,0.029883,0.030197,0.035735,0.088776,0.032236,0.032853,0.019976,0.016534
0.026954,0.0377,0.02993,0.030015,0.034471,0.086731,0.031154,0.034751,0.019962,0.016526
0.027346,0.034555,0.030267,0.02966,0.034947,0.082039,0.029946,0.035703,0.019428,0.016655
0.027073,0.034247,0.030941,0.030423,0.034931,0.077503,0.030062,0.035719,0.019938,0.016561
0.027038,0.034118,0.031064,0.030759,0.035475,0.074699,0.02934,0.033431,0.020171,0.016743
0.027287,0.033406,0.030485,0.031321,0.035968,0.071432,0.029143,0.032764,0.019637,0.016733
0.02735,0.03553,0.029309,0.030946,0.036888,0.066796,0.028558,0.034003,0.019533,0.01671
0.026923,0.038627,0.029738,0.031387,0.035226,0.062359,0.028124,0.033197,0.01982,0.016649
0.027535,0.03653,0.029159,0.030562,0.035796,0.061433,0.027967,0.034122,0.019957,0.016738
0.027309,0.037499,0.030181,0.03068,0.034994,0.058325,0.027517,0.035211,0.020174,0.016907
0.027163,0.034377,0.031442,0.029963,0.035405,0.056592,0.027572,0.036745,0.020276,0.01688
0.027367,0.034645,0.031047,0.029962,0.034609,0.054194,0.027233,0.034863,0.019854,0.016844
0.027177,0.034326,0.030625,0.029361,0.037169,0.052443,0.027414,0.032722,0.019457,0.016841
0.027007,0.033385,0.029187,0.029073,0.035622,0.051845,0.027433,0.035033,0.019389,0.016644
0.026849,0.034976,0.029617,0.028662,0.034879,0.050654,0.027339,0.033265,0.019281,0.016759
0.027204,0.038001,0.029207,0.028535,0.035039,0.049971,0.027397,0.032646,0.019564,0.016699
0.027334,0.037932,0.030151,0.028345,0.035298,0.048283,0.027191,0.035606,0.019529,0.016701
0.027422,0.037423,0.030878,0.028419,0.036239,0.046394,0.027237,0.037092,0.019367,0.016784
0.027348,0.034567,0.030579,0.02806,0.036778,0.045111,0.026989,0.036968,0.019553,0.016562
0.027418,0.034605,0.030673,0.02824,0.036154,0.044684,0.026722,0.033184,0.019676,0.016784
0.026867,0.033591,0.029959,0.029146,0.035322,0.043423,0.02663,0.034029,0.019428,0.016777
0.026668,0.032788,0.029458,0.029436,0.035949,0.041937,0.026933,0.03388,0.019583,0.016805
0.027169,0.035265,0.029778,0.030219,0.034655,0.040441,0.026647,0.032679,0.018633,0.016991
0.027376,0.038504,0.029896,0.030026,0.036146,0.039391,0.026496,0.035811,0.018982,0.016963
0.027251,0.037201,0.030825,0.028835,0.035908,0.038574,0.026321,0.035988,0.019575,0.017034
0.027969,0.0374,0.030486,0.028731,0.037326,0.037362,0.026964,0.036379,0.018867,0.017073
0.027614,0.034554,0.030326,0.028481,0.035695,0.03708,0.026644,0.033312,0.024991,0.019118
0.027298,0.033977,0.029481,0.028499,0.035578,0.035715,0.026642,0.034414,0.030015,0.025886
0.027134,0.033267,0.028952,0.027962,0.034912,0.03536,0.026487,0.034044,0.032821,0.028931
0.026876,0.033024,0.029755,0.027578,0.03563,0.034706,0.026495,0.033249,0.02702,0.02203
0.026734,0.037971,0.029987,0.027756,0.034687,0.034584,0.02646,0.035707,0.03161,0.028244
0.026926,0.037246,0.031519,0.029002,0.036828,0.0344,0.026083,0.036186,0.024427,0.020648
0.026964,0.037058,0.030985,0.02904,0.03506,0.033619,0.026038,0.035812,0.021545,0.019605
0.027934,0.035852,0.02999,0.030008,0.034423,0.03343,0.026041,0.03413,0.020098,0.018091
0.02746,0.034328,0.029419,0.02997,0.034395,0.032545,0.025911,0.034567,0.019455,0.017813
0.027589,0.033844,0.029278,0.028733,0.034588,0.031963,0.025872,0.034096,0.019268,0.017417
0.027425,0.033441,0.029932,0.028632,0.036247,0.03105,0.0262,0.032574,0.018891,0.017551
0.027076,0.033378,0.030384,0.028262,0.0363,0.031593,0.026385,0.035509,0.018984,0.017305
0.026988,0.03448,0.030995,0.02823,0.036395,0.030998,0.026432,0.036022,0.018546,0.017406
0.027169,0.03847,0.030528,0.027659,0.034992,0.030478,0.026598,0.035903,0.018252,0.017369
0.027325,0.037296,0.030667,0.027174,0.035544,0.030005,0.026418,0.033339,0.018595,0.017371
0.027582,0.037993,0.029229,0.027264,0.034143,0.030634,0.026143,0.033776,0.018509,0.017072
0.02779,0.034636,0.029599,0.027356,0.035718,0.030291,0.025816,0.03455,0.01804,0.017139
0.027603,0.033682,0.029439,0.027046,0.036332,0.029804,0.026142,0.032853,0.017795,0.017042
0.027127,0.033247,0.030494,0.027054,0.03707,0.029626,0.02626,0.035586,0.018158,0.017222
0.026887,0.032769,0.030499,0.027119,0.035238,0.029115,0.026108,0.034603,0.018064,0.017042
0.026961,0.035119,0.031117,0.026877,0.035452,0.028821,0.025822,0.035838,0.018491,0.017107
0.027064,0.038933,0.030624,0.026834,0.034715,0.028403,0.026122,0.033714,0.01894,0.016965
0.027232,0.03778,0.029644,0.02676,0.035428,0.028576,0.026359,0.033488,0.019254,0.017116
0.027421,0.038135,0.029762,0.026887,0.034646,0.028439,0.026272,0.034415,0.019255,0.017044
0.027493,0.034125,0.029706,0.026966,0.036852,0.028258,0.026184,0.033353,0.01876,0.017211
0.02773,0.034332,0.028849,0.026708,0.035231,0.028349,0.025952,0.034206,0.019178,0.017323
0.027399,0.033954,0.028388,0.026641,0.035259,0.02824,0.026107,0.035201,0.019618,0.017066
3.177,3.0766,2.9302,2.8902,2.8701,2.8381,3.0508,2.9779,4.2705,4.2956
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.9821,0.3848,0,0,0.95444,1.1048,3.0414,2.9809,4.2646,4.2898
0.1869,2.6462,2.924,2.8904,1.8812,1.6974,0.02559,0.032911,0.020356,0.016853
0.027387,0.035431,0.030681,0.029286,0.034257,0.028186,0.025693,0.034418,0.02009,0.01682
0.027455,0.035279,0.0296,0.029091,0.034948,0.02801,0.026161,0.034797,0.019626,0.016834
0.027468,0.034821,0.029435,0.02817,0.034729,0.027492,0.026403,0.036198,0.019322,0.017037
0.027298,0.033432,0.029145,0.027816,0.037538,0.027728,0.025987,0.034755,0.019566,0.017215
0.027088,0.036928,0.030416,0.027504,0.034995,0.027457,0.026102,0.033574,0.019698,0.016938
0.026956,0.036828,0.031149,0.028215,0.034447,0.027406,0.026179,0.034243,0.0207,0.016865
0.027223,0.037289,0.030786,0.027375,0.034479,0.027377,0.026008,0.033072,0.020458,0.016795
0.027093,0.036469,0.031261,0.026967,0.034791,0.027419,0.025815,0.03332,0.020709,0.016857
0.027311,0.034167,0.22317,0.027687,0.036778,0.027428,0.025797,0.034774,0.020408,0.016897
0.027392,0.034197,0.39806,0.028893,0.03665,0.027312,0.025587,0.036275,0.020309,0.017036
0.026936,0.033134,0.62244,0.02967,0.03773,0.028006,0.02584,0.035079,0.02114,0.016883
0.027106,0.034835,0.30266,0.029546,0.035279,0.027261,0.026204,0.033608,0.021454,0.016815
0.026973,0.037788,0.51955,0.029078,0.03566,0.027545,0.026553,0.033975,0.022491,0.021144
0.027163,0.037823,0.13093,0.028267,0.036047,0.027515,0.026046,0.033752,0.023568,0.025637
0.027226,0.037107,0.095028,0.027816,0.035714,0.027205,0.025968,0.032863,0.023604,0.025205
0.027357,0.034461,0.11653,0.028331,0.038683,0.027612,0.025993,0.035097,0.042504,0.059766
0.027892,0.034924,0.11806,0.027647,0.046554,0.028172,0.025952,0.035686,0.045001,0.074722
0.027138,0.033873,0.11435,0.059125,0.036989,0.028287,0.026127,0.035321,0.034992,0.050307
0.027477,0.033367,0.11063,0.15504,0.035806,0.027932,0.025861,0.033999,0.059704,0.058002
0.027656,0.03624,0.62551,0.1901,0.037263,0.029622,0.026161,0.03381,0.023119,0.039892
0.027588,0.038154,0.3527,0.1176,0.035975,0.02976,0.025782,0.034629,0.023708,0.033071
0.029494,0.037409,0.31877,0.13101,0.036482,0.03224,0.047655,0.24549,0.023421,0.024456
0.031939,0.037308,0.13255,0.15145,0.037243,0.038529,0.06223,0.64295,0.023047,0.020972
0.028687,0.03466,0.068066,0.13562,0.036638,0.028197,0.03038,0.42607,0.021956,0.019873
0.027046,0.034231,0.052737,0.089339,0.035626,0.02795,0.031919,0.47442,0.021008,0.018905
0.027715,0.033202,0.048793,0.059092,0.035061,0.027864,0.027462,0.25607,0.02119,0.018933
0.027906,0.03395,0.04572,0.046733,0.034781,0.027158,0.02811,0.18534,0.020908,0.018613
0.065109,0.037895,0.044966,0.041325,0.035595,0.026906,0.026004,0.11222,0.021134,0.018319
0.21213,0.036885,0.042364,0.03681,0.034615,0.02706,0.025915,0.1124,0.020932,0.017975
0.17839,0.037847,0.040348,0.034123,0.037126,0.026986,0.025839,0.1153,0.021169,0.018072
0.13535,0.034833,0.039459,0.032622,0.034523,0.027966,0.026429,0.12818,0.0205,0.017845
0.15046,0.033914,0.037589,0.030984,0.035098,0.027592,0.026464,0.1492,0.021025,0.017836
0.13738,0.033026,0.037033,0.02967,0.035219,0.027629,0.026035,0.18906,0.020785,0.017903
0.07972,0.033164,0.035786,0.030969,0.035225,0.027325,0.026109,0.17623,0.020322,0.017926
0.058185,0.036269,0.03523,0.11556,0.036922,0.027444,0.026273,0.11919,0.019275,0.017565
0.04821,0.038816,0.034906,0.28251,0.038264,0.027291,0.025897,0.077047,0.019258,0.017494
0.042077,0.037245,0.035095,0.12961,0.036693,0.027346,0.025944,0.056351,0.018484,0.017579
0.038863,0.038199,0.03431,0.16585,0.03463,0.027397,0.025952,0.052407,0.019132,0.017869
0.036973,0.034717,0.03305,0.17755,0.03462,0.028027,0.025702,0.047487,0.019966,0.017676
0.035098,0.034678,0.033348,0.16779,0.034666,0.02814,0.025698,0.046714,0.019831,0.017639
0.034837,0.032994,0.032478,0.24109,0.035352,0.027829,0.025714,0.042599,0.020109,0.017577
0.033279,0.033649,0.033019,0.2931,0.034893,0.02828,0.026154,0.04051,0.019772,0.017591
0.032561,0.037515,0.033458,0.46427,0.037745,0.029115,0.026232,0.039175,0.019974,0.017693
0.031754,0.036348,0.03221,0.17612,0.034933,0.027844,0.025881,0.037747,0.020681,0.017849
0.031358,0.037026,0.033158,0.29952,0.034947,0.028024,0.025806,0.038188,0.020595,0.017779
0.031437,0.035028,0.032309,0.58626,0.035041,0.029594,0.025593,0.039348,0.01955,0.01757
0.030682,0.034666,0.031059,0.28969,0.035119,0.028356,0.025728,0.038889,0.020239,0.017428
0.029956,0.034531,0.031473,0.10976,0.03542,0.027522,0.02589,0.038903,0.019826,0.017516
0.029354,0.033592,0.030856,0.22762,0.037288,0.027014,0.025863,0.036159,0.019709,0.017926
0.028861,0.035462,0.031658,0.48866,0.035581,0.028118,0.026088,0.037564,0.021129,0.017504
0.029091,0.037566,0.032091,0.47027,0.034882,0.02794,0.026403,0.035587,0.020885,0.017792
0.02896,0.036687,0.031752,0.24702,0.035043,0.027093,0.026549,0.035513,0.021011,0.017535
0.028784,0.038124,0.030859,0.097871,0.034813,0.027173,0.026177,0.038415,0.020444,0.017395
0.028344,0.034281,0.030913,0.078919,0.036491,0.027187,0.026212,0.038794,0.020785,0.017403
0.028073,0.034399,0.030122,0.080334,0.035564,0.027973,0.026399,0.039028,0.020396,0.017855
0.027956,0.032947,0.030375,0.078178,0.036626,0.02809,0.025854,0.036437,0.02186,0.01773
0.027807,0.032758,0.029662,0.076429,0.034468,0.0282,0.025713,0.035716,0.02082,0.017668
0.027948,0.034645,0.029274,0.072522,0.03457,0.027374,0.025761,0.035588,0.020229,0.017441
0.027705,0.037653,0.029723,0.069658,0.034478,0.027412,0.025654,0.035178,0.020328,0.017663
0.028172,0.037004,0.031034,0.064141,0.035141,0.027457,0.025725,0.036747,0.020608,0.017733
0.027755,0.037179,0.03053,0.060859,0.035149,0.027526,0.026232,0.037536,0.021128,0.017646
0.027885,0.0341,0.030351,0.059714,0.037559,0.027243,0.026279,0.037235,0.021068,0.017815
0.027758,0.035003,0.031188,0.55815,0.035774,0.02829,0.026115,0.037281,0.020899,0.017489
0.027926,0.034016,0.032668,0.46833,0.035408,0.028473,0.025821,0.036315,0.020205,0.017513
0.027348,0.3763,0.030084,0.50748,0.034775,0.02725,0.025822,0.035476,0.020722,0.01773
0.027684,0.62007,0.02994,0.24661,0.034419,0.02807,0.02572,0.035335,0.021016,0.017984
0.027181,0.41412,0.029574,0.29675,0.036245,0.027776,0.025802,0.034063,0.021507,0.017945
0.027556,0.20363,0.028692,0.23217,0.035698,0.027668,0.025762,0.037143,0.02039,0.01796
0.12284,0.12879,0.028764,0.12906,0.037118,0.027181,0.025627,0.037489,0.019873,0.017484
0.22224,0.1035,0.028459,0.080199,0.034569,0.027268,0.02612,0.038539,0.020103,0.017824
0.17017,0.090447,0.029092,0.059852,0.033954,0.027337,0.026183,0.03641,0.019757,0.017865
0.16015,0.07847,0.028416,0.053754,0.03403,0.027489,0.026054,0.03452,0.020309,0.017832
0.14797,0.068962,0.028224,0.04934,0.03424,0.027953,0.02604,0.035562,0.019606,0.017837
0.12506,0.063273,0.02818,0.046692,0.035606,0.027128,0.026238,0.03476,0.020019,0.017568
0.067223,0.057538,0.028182,0.04348,0.037222,0.027167,0.026687,0.034765,0.02019,0.017765
0.053816,0.054777,0.027701,0.041047,0.035879,0.027248,0.02867,0.038397,0.020826,0.017612
0.047203,0.049165,0.027845,0.038332,0.034243,0.027167,0.026039,0.036877,0.020281,0.017623
0.042365,0.047161,0.027792,0.036874,0.034467,0.027556,0.026111,0.038569,0.020934,0.017817
0.038677,0.043744,0.027655,0.036229,0.034344,0.027887,0.025612,0.035574,0.020561,0.01779
0.036017,0.041824,0.027954,0.034956,0.034758,0.027673,0.025984,0.035143,0.021051,0.017642
0.033425,0.040381,0.02872,0.034871,0.03453,0.02764,0.027066,0.035288,0.020566,0.017584
0.032096,0.039777,0.02966,0.034274,0.037377,0.027459,0.026131,0.03423,0.020136,0.01765
