0.034845,0.037359,0.025711,0.025363,0.02062,0.041572,0.043085,0.022272,0.13062,0.050226
0.034351,0.037454,0.026036,0.025319,0.021653,0.047324,0.042475,0.022725,0.10405,0.047437
0.035229,0.035921,0.025323,0.025412,0.020965,0.041941,0.040961,0.022584,0.083905,0.046741
0.037805,0.036035,0.025621,0.025437,0.021541,0.045807,0.041264,0.022663,0.07128,0.046577
0.035831,0.036399,0.025636,0.025346,0.021554,0.044285,0.041578,0.022979,0.061461,0.04645
0.036252,0.037273,0.025309,0.025203,0.021318,0.042987,0.042625,0.02286,0.053357,0.046131
0.035143,0.03697,0.025515,0.025216,0.021262,0.041804,0.04179,0.022576,0.049491,0.043313
0.034877,0.036875,0.025552,0.025524,0.020831,0.041832,0.041408,0.0223,0.049017,0.041329
0.034556,0.036458,0.02485,0.02534,0.020527,0.04614,0.040732,0.02257,0.045231,0.042975
0.038899,0.036024,0.025908,0.025489,0.02072,0.045011,0.041229,0.022889,0.045757,0.040211
0.035655,0.035976,0.026677,0.026132,0.02163,0.045655,0.041057,0.022517,0.045278,0.043587
0.036197,0.036939,0.027038,0.026057,0.02136,0.045414,0.043534,0.023166,0.044726,0.0418
0.034615,0.037264,0.025726,0.025505,0.021077,0.043235,0.041471,0.022721,0.042798,0.039003
0.034557,0.037298,0.028902,0.029335,0.021229,0.042298,0.041157,0.022557,0.044987,0.038766
0.035076,0.03581,0.027656,0.027057,0.021223,0.041665,0.040758,0.022536,0.044218,0.038677
0.037898,0.03559,0.026671,0.027154,0.02075,0.043109,0.041905,0.022535,0.043794,0.040793
0.035439,0.035227,0.025249,0.025903,0.020791,0.045822,0.042773,0.022978,0.044943,0.04146
0.037315,0.04038,0.02756,0.030199,0.021882,0.048011,0.043737,0.02332,0.048031,0.044704
0.034947,0.036398,0.026167,0.025856,0.021669,0.043577,0.040264,0.022906,0.042503,0.038988
0.03642,0.035478,0.02625,0.0256,0.021124,0.042847,0.040494,0.022538,0.043442,0.039799
0.036366,0.035118,0.026336,0.025473,0.02127,0.041949,0.041963,0.022279,0.042535,0.04032
0.035863,0.03565,0.026479,0.025812,0.021098,0.04138,0.042857,0.022022,0.04326,0.038147
0.034946,0.035754,0.025964,0.025831,0.020919,0.047009,0.041045,0.022774,0.042716,0.036732
0.034582,0.03549,0.025722,0.025574,0.020933,0.043079,0.040765,0.022741,0.041417,0.036574
0.034479,0.035323,0.026027,0.025229,0.020631,0.045637,0.039687,0.022368,0.041284,0.038637
0.037888,0.034904,0.025155,0.025416,0.02061,0.043992,0.041359,0.022887,0.043345,0.03972
0.034948,0.034594,0.025758,0.025037,0.020589,0.042867,0.041106,0.022536,0.041098,0.040139
0.035623,0.03533,0.025826,0.025388,0.021528,0.043228,0.042182,0.022101,0.043415,0.038587
0.034249,0.035851,0.02647,0.025469,0.021018,0.041961,0.040499,0.021909,0.042916,0.036069
0.035068,0.0366,0.02632,0.025203,0.021346,0.047295,0.040955,0.022329,0.041646,0.040124
0.034764,0.036234,0.02555,0.025056,0.020922,0.04223,0.040195,0.022849,0.040839,0.038392
0.038062,0.03517,0.025631,0.024791,0.020628,0.046083,0.041494,0.022301,0.042722,0.041073
0.035548,0.034495,0.025188,0.024911,0.020887,0.045068,0.043081,0.023031,0.041008,0.039735
0.035637,0.035488,0.025095,0.024473,0.020591,0.04292,0.041156,0.022802,0.044007,0.037281
0.034438,0.035769,0.025626,0.02486,0.020322,0.04227,0.041175,0.022395,0.042808,0.037521
0.035003,0.036246,0.026476,0.025057,0.020869,0.042117,0.040065,0.021823,0.041861,0.037131
0.03557,0.035817,0.025607,0.024812,0.021216,0.045614,0.040224,0.022169,0.041213,0.039672
0.037315,0.035255,0.032308,0.060796,0.021174,0.04483,0.041164,0.13297,0.042429,0.040199
0.036367,0.035825,0.050592,0.488,0.023744,0.04446,0.042609,0.34416,0.040498,0.037416
0.035463,0.036138,0.037668,0.3216,0.022336,0.045108,0.041504,0.21652,0.043916,0.035081
0.034273,0.035759,0.030389,0.26457,0.021125,0.043648,0.042083,0.16637,0.042948,0.03858
0.035126,0.036262,0.026638,0.21199,0.020992,0.042314,0.041308,0.11043,0.041408,0.037479
0.03732,0.035883,0.035232,0.39796,0.022947,0.042499,0.042223,0.064562,0.040136,0.03985
0.036077,0.036177,0.039269,0.5603,0.023078,0.045126,0.042207,0.10556,0.042303,0.038696
0.035822,0.03472,0.031772,0.29693,0.021753,0.045848,0.041549,0.082907,0.041444,0.035389
0.035037,0.034787,0.029033,0.26086,0.022211,0.044922,0.041545,0.049772,0.043272,0.038415
0.034299,0.035077,0.027763,0.14754,0.021368,0.045244,0.040029,0.042634,0.042334,0.036374
0.035127,0.034608,0.027478,0.15369,0.021819,0.043703,0.03978,0.03676,0.041486,0.038811
0.038482,0.035726,0.026617,0.12516,0.022183,0.042923,0.041238,0.03193,0.040425,0.038324
0.035632,0.035635,0.026026,0.1041,0.021721,0.04183,0.042575,0.030666,0.041769,0.035738
0.03604,0.034858,0.025924,0.086026,0.021547,0.045227,0.041884,0.028248,0.043596,0.035348
0.034507,0.034512,0.026484,0.073675,0.021225,0.045489,0.042355,0.026344,0.042959,0.03756
0.035335,0.034561,0.026547,0.066358,0.021069,0.045392,0.039993,0.026552,0.042667,0.038361
0.035041,0.034707,0.026929,0.063462,0.021599,0.044751,0.040821,0.02552,0.042392,0.039234
0.036945,0.035705,0.026688,0.060547,0.0216,0.043545,0.040605,0.025705,0.040926,0.037003
0.035446,0.035309,0.026183,0.058227,0.021534,0.042746,0.041052,0.024257,0.040411,0.034568
0.035241,0.035187,0.025344,0.056296,0.021768,0.042725,0.041617,0.024088,0.042273,0.038072
0.034845,0.034694,0.025814,0.055325,0.021163,0.042753,0.040318,0.024043,0.04045,0.03623
0.035545,0.035024,0.025505,0.052718,0.021166,0.047926,0.040115,0.023067,0.043473,0.039476
0.037639,0.03457,0.025267,0.050971,0.020892,0.044306,0.040465,0.023282,0.042203,0.038053
0.036215,0.034615,0.02653,0.049214,0.020621,0.045739,0.041481,0.023565,0.041234,0.034878
0.036756,0.03554,0.025959,0.047543,0.020477,0.044442,0.04042,0.02321,0.040058,0.035986
0.035058,0.035476,0.026397,0.046089,0.021163,0.042187,0.041536,0.023345,0.042485,0.034912
0.034307,0.035054,0.026208,0.045324,0.021122,0.042808,0.040274,0.022964,0.041427,0.038215
0.034302,0.034351,0.025915,0.045299,0.02124,0.042503,0.039666,0.023259,0.042364,0.037753
0.038433,0.034991,0.025074,0.044074,0.021295,0.047549,0.040632,0.023196,0.042637,0.035837
0.035565,0.034918,0.024998,0.043773,0.02103,0.042502,0.042753,0.022721,0.041097,0.034013
0.036236,0.035603,0.024452,0.04278,0.020915,0.044812,0.041074,0.023306,0.040114,0.038216
0.033771,0.034852,0.025338,0.040445,0.020452,0.044439,0.041136,0.023422,0.041124,0.035704
0.035935,0.034594,0.026139,0.039512,0.020527,0.043244,0.040444,0.02291,0.041968,0.038943
0.035759,0.034295,0.026349,0.039098,0.020343,0.043297,0.042008,0.022647,0.041932,0.037488
0.036814,0.034549,0.026179,0.038003,0.021547,0.041624,0.041129,0.022451,0.042356,0.035218
0.035772,0.034991,0.026162,0.037695,0.020997,0.047064,0.039799,0.022297,0.041565,0.034813
0.035257,0.035959,0.025685,0.037411,0.020998,0.041901,0.041139,0.021646,0.039871,0.036401
0.034287,0.03526,0.025822,0.036766,0.020901,0.045092,0.040434,0.022529,0.041802,0.038142
0.035119,0.035059,0.02495,0.035414,0.020845,0.044425,0.040224,0.022608,0.041681,0.038331
0.036432,0.034804,0.024766,0.034384,0.020797,0.042729,0.041364,0.022086,0.0424,0.036993
0.036076,0.034233,0.026051,0.033435,0.020261,0.042075,0.04232,0.022153,0.042425,0.034616
0.035875,0.035032,0.025557,0.033196,0.020379,0.041536,0.041122,0.02209,0.04006,0.036997
0.035106,0.035859,0.025936,0.032296,0.020442,0.046181,0.042043,0.022022,0.039099,0.03718
0.034274,0.035251,0.026213,0.032951,0.020762,0.042605,0.04013,0.021653,0.041007,0.038644
0.034802,0.034967,0.026118,0.032343,0.021264,0.046044,0.040714,0.021762,0.041921,0.036766
0.037587,0.034363,0.025053,0.031982,0.021108,0.045386,0.041008,0.02257,0.042084,0.034419
0.035004,0.034431,0.025593,0.030649,0.021137,0.042804,0.042155,0.022623,0.041525,0.036886
0.035827,0.034364,0.024851,0.029578,0.020906,0.042346,0.041045,0.022546,0.040482,0.03465
0.034477,0.035556,0.025899,0.029154,0.020971,0.042066,0.041022,0.0223,0.040269,0.038525
0.03427,0.035038,0.025782,0.030055,0.020555,0.046307,0.04029,0.02215,0.041234,0.03737
0.035146,0.03436,0.025914,0.030142,0.020421,0.045377,0.041972,0.022406,0.04276,0.034934
0.036913,0.033955,0.026267,0.029975,0.02017,0.045634,0.041432,0.021613,0.040863,0.033435
0.036311,0.033628,0.025796,0.030371,0.020816,0.045177,0.040619,0.022292,0.042769,0.037812
0.035437,0.03428,0.025915,0.03104,0.021198,0.043058,0.041727,0.022465,0.041418,0.035174
0.033765,0.035331,0.024802,0.030423,0.020947,0.04213,0.039422,0.022634,0.039892,0.038423
0.03518,0.035437,0.024959,0.030729,0.020831,0.042702,0.039394,0.022384,0.041028,0.036975
0.037207,0.035288,0.025363,0.030957,0.020654,0.045031,0.040266,0.021882,0.041586,0.0345
0.036497,0.035045,0.02664,0.031644,0.020634,0.047105,0.042407,0.022154,0.041053,0.034007
0.036345,0.034368,0.026052,0.031462,0.02036,0.046308,0.040649,0.021641,0.042911,0.036282
0.035492,0.034915,0.026032,0.032128,0.02037,0.045689,0.04076,0.021843,0.041699,0.037061
0.034319,0.033827,0.025929,0.031107,0.020369,0.043472,0.040495,0.022747,0.039967,0.037917
0.034419,0.034417,0.025612,0.031085,0.021248,0.043019,0.041307,0.022364,0.039807,0.035153
0.03783,0.034614,0.025272,0.030715,0.020997,0.042517,0.040575,0.022258,0.041381,0.033455
0.035778,0.034544,0.025191,0.030289,0.020922,0.046696,0.041397,0.022263,0.039808,0.036328
0.035839,0.033682,0.025172,0.030509,0.021197,0.045894,0.040541,0.022197,0.042888,0.034267
0.033978,0.033724,0.025959,0.030185,0.02088,0.045303,0.041096,0.022174,0.04187,0.038377
0.035296,0.034868,0.025717,0.029969,0.020569,0.045354,0.041036,0.021847,0.040486,0.036629
0.035136,0.035961,0.026658,0.029878,0.020296,0.043606,0.041608,0.022668,0.039316,0.034223
0.037617,0.035849,0.026167,0.029535,0.0205,0.042596,0.042546,0.022786,0.040934,0.034315
0.035556,0.034551,0.02549,0.029328,0.020382,0.042303,0.041262,0.022509,0.042406,0.03522
0.035735,0.03422,0.025419,0.029857,0.021474,0.045767,0.041465,0.021909,0.041824,0.037522
0.033999,0.033858,0.025051,0.029368,0.020821,0.046231,0.040225,0.021836,0.04213,0.037198
0.034557,0.034633,0.02483,0.030394,0.021093,0.04578,0.041338,0.021587,0.040593,0.035301
0.036483,0.035078,0.025496,0.030549,0.020937,0.044654,0.040984,0.021219,0.039426,0.032679
0.036394,0.035165,0.02627,0.030542,0.02069,0.043323,0.041769,0.022202,0.041571,0.037096
0.035874,0.034787,0.026037,0.029516,0.020426,0.0419,0.041428,0.022623,0.04234,0.035924
0.034688,0.034405,0.025936,0.029223,0.020466,0.0424,0.040601,0.022239,0.041606,0.038021
0.034074,0.034435,0.02625,0.029205,0.020213,0.043872,0.040201,0.022079,0.042683,0.03695
0.03477,0.034589,0.025235,0.028636,0.020259,0.046084,0.041494,0.021813,0.041283,0.0341
0.037467,0.035597,0.02544,0.029551,0.021475,0.044609,0.042459,0.021841,0.03962,0.034768
0.03583,0.034735,0.025214,0.028864,0.020813,0.045276,0.041744,0.021762,0.04059,0.03583
0.036179,0.034868,0.024643,0.028796,0.021145,0.044114,0.041995,0.022346,0.042258,0.038169
0.034222,0.033701,0.025849,0.028318,0.021084,0.042437,0.040746,0.022327,0.040456,0.037738
0.033999,0.033781,0.026343,0.031246,0.020885,0.042466,0.040805,0.11365,0.043715,0.035442
0.034332,0.034601,0.029158,0.040858,0.021596,0.042571,0.041008,0.31249,0.041658,0.033512
0.037307,0.035482,0.027863,0.028207,0.020826,0.046804,0.04249,0.2432,0.040534,0.18319
0.03537,0.03504,0.026724,0.029253,0.020105,0.044552,0.041107,0.14259,0.039562,0.1659
0.036372,0.034551,0.027028,0.029969,0.021053,0.045336,0.040716,0.10833,0.041407,0.34331
0.034425,0.034251,0.025116,0.028375,0.020929,0.044726,0.040856,0.058415,0.041294,0.62012
0.034962,0.034305,0.025409,0.028263,0.020888,0.043321,0.041613,0.053967,0.042565,0.48998
0.034505,0.034524,0.03044,0.028272,0.020957,0.042452,0.042607,0.036254,0.041266,0.3745
0.037879,0.034812,0.30247,0.031281,0.020536,0.042258,0.040358,0.030103,0.040328,0.13766
0.034696,0.03465,0.581,0.029476,0.020623,0.046312,0.041343,0.028608,0.039267,0.088913
0.035904,0.034875,0.32403,0.032177,0.02057,0.0436,0.041299,0.028308,0.04184,0.076901
0.0341,0.033836,0.1857,0.028315,0.020183,0.045395,0.040298,0.026433,0.041285,0.076232
0.035764,0.034587,0.1577,0.027875,0.020431,0.043561,0.040884,0.024687,0.04248,0.071628
0.28133,0.034232,0.091426,0.028192,0.021114,0.044819,0.041891,0.025256,0.041795,0.066891
0.30075,0.034484,0.062306,0.027443,0.020771,0.043791,0.041226,0.024186,0.040281,0.061955
0.43309,0.034952,0.052626,0.027139,0.020924,0.057797,0.042529,0.025291,0.039169,0.059327
0.45656,0.035763,0.04449,0.027092,0.020934,0.071292,0.040104,0.024143,0.042347,0.055116
0.60218,0.035022,0.039926,0.027917,0.020728,0.048724,0.041691,0.024245,0.042757,0.052617
0.46368,0.034142,0.035742,0.027252,0.020603,0.046647,0.040607,0.02377,0.041662,0.04993
0.35017,0.034467,0.096473,1.0599,0.57054,0.078816,0.042398,3.9138,0.17817,0.047042
2.5582,3.0599,3.7654,2.4484,3.2599,1.5485,2.421,0.080394,1.7165,3.1082
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.5622,0,2.02,0,0,0,0,0
2.5614,3.0611,1.2278,3.5054,1.7715,1.5909,2.4191,3.9957,1.8625,3.1091
0.065333,0.034351,0.024832,0.027703,0.021219,0.042202,0.041483,0.024793,0.042843,0.036399
0.058937,0.034622,0.02437,0.027992,0.02092,0.045258,0.041196,0.024286,0.042365,0.035678
0.057092,0.035978,0.02536,0.028381,0.020783,0.044376,0.04007,0.023784,0.040678,0.033841
0.054333,0.034305,0.025034,0.028393,0.020782,0.042913,0.041362,0.023411,0.039443,0.032566
0.052449,0.034749,0.024388,0.027444,0.020749,0.042678,0.041503,0.023425,0.04095,0.16777
0.052331,0.033881,0.025088,0.027057,0.020317,0.041419,0.041441,0.022738,0.042051,0.25918
0.053276,0.033894,0.024827,0.026932,0.020243,0.046885,0.22072,0.02389,0.041136,0.28887
0.049859,0.034004,0.02478,0.02698,0.020024,0.042992,0.43395,0.02389,0.043437,0.51947
0.056839,0.035208,0.024043,0.027606,0.020298,0.39347,0.48719,0.024435,0.041796,0.40905
0.071213,0.035658,0.024149,0.027586,0.021228,0.50676,0.38406,0.02444,0.040306,0.20498
0.052288,0.28266,0.024489,0.028277,0.020757,0.16747,0.43219,0.023727,0.041245,0.20761
0.067922,0.59384,0.025964,0.039429,0.020885,0.52651,0.44198,0.023495,0.043291,0.16355
0.060846,0.55063,0.027509,0.30245,0.02233,0.2788,0.28226,0.024123,0.042273,0.12057
0.055811,0.56923,0.03204,0.39231,0.022644,0.19999,0.23491,0.023495,0.042341,0.10125
0.055163,0.52093,0.028641,0.21766,0.020732,0.17346,0.16371,0.024038,0.041241,0.083102
0.046872,0.36368,0.10676,0.29219,0.020365,0.10693,0.16167,0.024614,0.039876,0.074564
0.045279,0.15634,0.25827,0.54546,0.02016,0.083934,0.18372,0.06312,0.041781,0.18017
0.054997,0.1803,0.17238,0.36894,0.021385,0.44054,0.16147,0.14341,0.043074,0.45249
0.60422,0.22532,0.18983,0.27243,0.021162,0.51522,0.14412,0.13795,0.043498,0.68549
0.61947,0.23042,0.16137,0.33899,0.021636,0.44459,0.52189,0.17607,0.044013,0.30168
0.46277,0.42609,0.12167,0.20052,0.022628,0.37909,0.30974,0.28858,0.042317,0.30768
0.57357,0.49792,0.0863,0.20482,0.021995,0.45119,0.30674,0.30061,0.068694,0.40109
0.59017,0.29646,0.064781,0.15255,0.022149,0.47773,0.245,0.32994,0.36376,0.3093
0.45697,0.22343,0.054174,0.16985,0.022093,0.20457,0.19046,0.13574,0.34675,0.51427
0.49508,0.15621,0.053741,0.55601,0.023366,0.13286,0.16377,0.096598,0.22563,0.45747
0.37169,0.11905,0.13948,0.4034,0.022062,0.10006,0.11329,0.084189,0.23285,0.21869
0.3611,0.10059,0.46253,0.25991,0.021728,0.085069,0.068765,0.060269,0.44897,0.11093
0.36966,0.089818,0.37989,0.16322,0.021503,0.067203,0.055067,0.048666,0.18991,0.14476
0.52613,0.078504,0.38986,0.17386,0.021232,0.06825,0.051612,0.040537,0.11144,0.1426
0.23906,0.072838,0.33204,0.56242,0.022481,0.30877,0.051325,0.035179,0.13275,0.14001
0.23193,0.069631,0.43864,0.41898,0.022936,0.54628,0.04957,0.03429,0.15619,0.070891
0.21461,0.065608,0.42134,0.23423,0.022066,0.35835,0.049219,0.033559,0.24252,0.10089
0.20158,0.062418,0.28972,0.26632,0.020644,0.5739,0.04922,0.031422,0.35605,0.088491
0.22663,0.059336,0.14777,0.34531,0.020595,0.40733,0.049498,0.22259,0.18264,0.14642
0.16702,0.054764,0.093924,0.50335,0.020631,0.32686,0.0472,0.31691,0.18514,0.088736
0.15964,0.15122,0.069645,0.29475,0.021297,0.15748,0.04589,0.29484,0.19646,0.066894
0.21811,0.58847,0.069107,0.27754,0.02109,0.10731,0.047027,0.41074,0.1816,0.062359
0.17377,0.59585,0.05859,0.27593,0.020939,0.085999,0.047179,0.26282,0.11933,0.058081
0.13633,0.50346,0.056586,0.26187,0.020888,0.069635,0.047312,0.1351,0.32595,0.055347
0.16766,0.28436,0.060265,0.16396,0.020728,0.069151,0.048417,0.079105,0.32969,0.057285
0.15392,0.22095,0.059986,0.15727,0.020421,0.060404,0.045792,0.05889,0.17959,0.056791
0.16354,0.31794,0.055908,0.20043,0.020245,0.06201,0.045153,0.051326,0.12401,0.054597
0.15107,0.16163,0.061408,0.59927,0.020503,0.05459,0.046499,0.041343,0.13468,0.051934
0.13363,0.11158,0.066072,0.38626,0.020878,0.054413,0.045926,0.045585,0.1838,0.052185
0.17634,0.087288,0.057095,0.31013,0.022818,0.051269,0.045989,0.032491,0.12708,0.051531
0.13225,0.067453,0.047232,0.21519,0.022012,0.047929,0.045268,0.030528,0.17546,0.049523
0.12227,0.060072,0.045746,0.17889,0.021317,0.050886,0.04385,0.028245,0.11651,0.048868
0.1548,0.054847,0.048508,0.15383,0.021326,0.047002,0.044188,0.030261,0.098231,0.04864
0.11771,0.05222,0.045056,0.18972,0.021179,0.04708,0.044812,0.026479,0.20011,0.046804
0.13777,0.050425,0.041805,0.10396,0.020837,0.054369,0.044186,0.025253,0.14159,0.05028
0.11259,0.048407,0.040611,0.11923,0.020957,0.052729,0.044931,0.02534,0.12047,0.048957
0.17208,0.047302,0.041704,0.093075,0.020182,0.049502,0.044557,0.024967,0.21868,0.048864
0.15747,0.045373,0.039808,0.15879,0.020477,0.053375,0.042719,0.023919,0.072317,0.04594
0.43116,0.045704,0.038748,0.13206,0.022184,0.045399,0.043825,0.024415,0.12296,0.044709
0.38925,0.044956,0.053397,0.39946,0.022155,0.060331,0.045431,0.026873,0.31477,0.045118
0.18946,0.044264,0.039008,0.32854,0.024296,0.046378,0.044546,0.024422,0.16833,0.045131
0.13248,0.043969,0.044118,0.52289,0.024305,0.046325,0.043994,0.024434,0.19554,0.045107
0.16865,0.046158,0.039256,0.30923,0.023779,0.048395,0.042238,0.024077,0.10158,0.045136
0.179,0.046747,0.032261,0.25969,0.021164,0.055767,0.041792,0.024369,0.084213,0.043983
0.11972,0.047109,0.032557,0.29567,0.020902,0.046432,0.043521,0.097281,0.17377,0.043179
0.08076,0.046969,0.031232,0.33676,0.02356,0.044025,0.043474,0.36452,0.11958,0.042656
0.19172,0.046456,0.02974,0.37248,0.022588,0.051968,0.043076,0.26472,0.26654,0.042094
0.31861,0.046486,0.034694,0.29329,0.023907,0.046314,0.043146,0.29828,0.27107,0.044849
0.14693,0.046875,0.048186,0.27019,0.022616,0.047017,0.041748,0.43876,0.12782,0.041512
0.10372,0.047894,0.038497,0.25715,0.022924,0.049664,0.042989,0.20773,0.084551,0.040769
0.069293,0.047982,0.033537,0.1382,0.021833,0.047778,0.042671,0.10353,0.067469,0.042699
0.095293,0.0489,0.029404,0.08331,0.021064,0.048426,0.043725,0.07355,0.058446,0.04138
0.10414,0.047004,0.028228,0.071613,0.020714,0.04262,0.043099,0.065528,0.053191,0.041721
0.44057,0.046667,0.027366,0.069451,0.020312,0.07867,0.042123,0.061553,0.050272,0.042199
0.34924,0.04729,0.026968,0.066169,0.020175,0.049749,0.04104,0.062666,0.050627,0.041572
0.16098,0.048655,0.027041,0.062924,0.02034,0.048162,0.042739,0.068031,0.047897,0.041
0.17371,0.047978,0.02713,0.057637,0.021302,0.044613,0.041838,0.058387,0.04599,0.040972
0.068335,0.049037,0.027059,0.055219,0.020995,0.048075,0.041842,0.043298,0.045862,0.040335
0.053943,0.047211,0.027031,0.054238,0.02104,0.044584,0.043413,0.036125,0.046321,0.041356
0.046854,0.048709,0.026296,0.050622,0.020834,0.044358,0.041168,0.031064,0.046887,0.0405
0.044128,0.049077,0.026184,0.049234,0.020569,0.042486,0.042089,0.028233,0.047842,0.038885
0.040865,0.049934,0.025332,0.046713,0.020239,0.042169,0.042182,0.026265,0.046531,0.040458
0.039697,0.048125,0.025257,0.045578,0.020213,0.041252,0.043433,0.026127,0.045238,0.03998
0.037631,0.047901,0.02508,0.042405,0.020239,0.043787,0.042379,0.025836,0.044688,0.039829
0.036676,0.046645,0.026484,0.041094,0.020492,0.043722,0.043007,0.024604,0.044541,0.039329
0.035766,0.046622,0.025866,0.038657,0.021379,0.043666,0.040892,0.024391,0.04461,0.039196
0.036437,0.046699,0.025535,0.039938,0.021017,0.044557,0.042164,0.024172,0.045375,0.037877
