0.035396,0.036964,0.038419,0.035459,0.036499,0.033103,0.03369,0.035413,0.032645,0.049571,0.0301
0.036452,0.037611,0.036034,0.036244,0.0365,0.034758,0.031937,0.035074,0.032819,0.043705,0.030598
0.03401,0.036154,0.036661,0.037252,0.036107,0.033934,0.03072,0.035422,0.03268,0.04081,0.030542
0.034023,0.035952,0.036463,0.037104,0.037119,0.036643,0.030658,0.034297,0.034913,0.039143,0.030379
0.034683,0.034491,0.036726,0.036286,0.035891,0.03416,0.030187,0.036319,0.034308,0.039015,0.029848
0.035771,0.033759,0.036769,0.038208,0.037532,0.033559,0.030098,0.035383,0.032848,0.03422,0.031647
0.035948,0.035926,0.035568,0.035747,0.036774,0.033845,0.032648,0.036154,0.03282,0.033294,0.031348
0.036032,0.036348,0.03515,0.036731,0.036562,0.035256,0.031705,0.034006,0.032707,0.032483,0.030268
0.033824,0.037352,0.035325,0.036714,0.036623,0.033967,0.032475,0.035443,0.032884,0.033449,0.030028
0.034039,0.036867,0.036255,0.036658,0.036575,0.036586,0.031259,0.035239,0.03405,0.035864,0.030007
0.033984,0.03535,0.035909,0.036703,0.035727,0.034053,0.030918,0.036827,0.033864,0.035787,0.030339
0.035073,0.033477,0.035805,0.038336,0.036692,0.033661,0.030462,0.035536,0.033133,0.03439,0.03002
0.034362,0.033575,0.035135,0.035741,0.035932,0.034888,0.029656,0.035295,0.033617,0.031881,0.031417
0.036538,0.03458,0.03495,0.035695,0.036995,0.034403,0.0326,0.034948,0.032792,0.031237,0.030847
0.03349,0.036343,0.03708,0.036229,0.036868,0.035717,0.030153,0.036109,0.032971,0.031722,0.030043
0.033533,0.037009,0.035476,0.037004,0.036348,0.035221,0.032669,0.035472,0.034949,0.033586,0.029996
0.033802,0.035914,0.035428,0.036322,0.035571,0.03406,0.032086,0.035527,0.035651,0.03414,0.030037
0.035432,0.034773,0.035474,0.038019,0.036961,0.033801,0.031073,0.037407,0.03384,0.034162,0.030367
0.034801,0.03357,0.034786,0.036339,0.036407,0.035121,0.030804,0.034978,0.03348,0.031577,0.030007
0.036247,0.033776,0.035626,0.036348,0.04061,0.035123,0.030294,0.034487,0.032419,0.031108,0.094634
0.033563,0.034836,0.033855,0.036259,0.055639,0.036249,0.029798,0.037027,0.032441,0.030277,0.28175
0.033512,0.034974,0.035833,0.036564,0.040947,0.03456,0.032113,0.035744,0.03439,0.031531,0.096699
0.03346,0.036514,0.034484,0.036025,0.039291,0.034347,0.030776,0.036589,0.035405,0.033938,0.081143
0.03582,0.035278,0.034605,0.037913,0.04459,0.035805,0.03216,0.036117,0.033231,0.033813,0.20179
0.034804,0.034017,0.035014,0.036079,0.044254,0.034177,0.032038,0.034714,0.033014,0.03271,0.15399
0.036854,0.033839,0.03403,0.036508,0.040813,0.036102,0.031183,0.035232,0.032617,0.031296,0.091022
0.034123,0.033957,0.036182,0.036811,0.038865,0.035382,0.030638,0.036216,0.032951,0.030847,0.067751
0.033774,0.034668,0.033859,0.037259,0.038178,0.033687,0.030423,0.0369,0.034809,0.031418,0.050316
0.034388,0.035439,0.034792,0.035799,0.037407,0.033815,0.030078,0.035738,0.034653,0.033218,0.041784
0.034456,0.036938,0.03444,0.038241,0.036628,0.035011,0.03236,0.035324,0.032456,0.031741,0.038094
0.035932,0.035442,0.035262,0.036603,0.038115,0.034,0.031514,0.034525,0.032518,0.033796,0.036719
0.034885,0.03487,0.035309,0.036949,0.037273,0.03564,0.033206,0.035412,0.032657,0.030607,0.034915
0.03344,0.033826,0.034623,0.036188,0.037433,0.033914,0.031192,0.035532,0.032668,0.030426,0.03409
0.03282,0.03397,0.034437,0.037177,0.036268,0.033313,0.030996,0.037407,0.03464,0.030311,0.034264
0.034061,0.035473,0.0342,0.036897,0.036819,0.035271,0.030382,0.03627,0.03477,0.032045,0.033104
0.034491,0.03541,0.035302,0.037972,0.036451,0.03349,0.030132,0.035832,0.032808,0.034084,0.032708
0.035648,0.037043,0.034911,0.036454,0.036466,0.035521,0.031712,0.034277,0.032875,0.033539,0.032501
0.034819,0.035008,0.035552,0.035764,0.036839,0.034502,0.031692,0.035245,0.032579,0.032243,0.032228
0.032934,0.034205,0.033436,0.035744,0.03741,0.033893,0.032338,0.035341,0.032919,0.0308,0.032394
0.03338,0.03351,0.034509,0.036167,0.036605,0.034418,0.032359,0.03667,0.034751,0.031456,0.031821
0.034151,0.034592,0.034618,0.035702,0.037399,0.034896,0.031084,0.036111,0.034327,0.032146,0.033198
0.034275,0.036229,0.033876,0.037947,0.036217,0.034861,0.030622,0.035163,0.033548,0.032812,0.031403
0.035581,0.036225,0.035925,0.035598,0.036546,0.036061,0.029912,0.0338,0.033036,0.031889,0.030998
0.034663,0.035791,0.034404,0.036949,0.036896,0.034588,0.02971,0.035441,0.032551,0.032549,0.031312
0.033391,0.035822,0.033939,0.035764,0.036076,0.033924,0.032365,0.035603,0.033177,0.031116,0.030987
0.033335,0.034636,0.035353,0.03683,0.035962,0.035493,0.030625,0.036922,0.035012,0.031029,0.031031
0.034005,0.034018,0.034827,0.036835,0.037054,0.033998,0.033257,0.036045,0.034,0.030509,0.030912
0.033427,0.034574,0.03543,0.039104,0.037398,0.036651,0.031588,0.035621,0.03396,0.032862,0.033067
0.036422,0.03617,0.034626,0.036059,0.037893,0.035183,0.030875,0.034978,0.032299,0.034427,0.032694
0.033826,0.037084,0.034597,0.036554,0.03782,0.033453,0.031038,0.035228,0.032177,0.033305,0.03072
0.032859,0.035488,0.034426,0.035757,0.036455,0.033876,0.030882,0.035858,0.033216,0.033473,0.03088
0.033326,0.034852,0.03618,0.035992,0.036019,0.035681,0.030712,0.036661,0.033927,0.030739,0.031164
0.034844,0.03389,0.036393,0.035417,0.036601,0.034408,0.031687,0.03658,0.03446,0.030347,0.031369
0.033953,0.034414,0.035012,0.037991,0.036738,0.036371,0.032002,0.035098,0.034207,0.031056,0.031573
0.035806,0.036329,0.03383,0.035663,0.037556,0.034069,0.03279,0.035035,0.032893,0.033343,0.032318
0.033188,0.036935,0.034222,0.036297,0.037773,0.033643,0.031071,0.036579,0.032821,0.033199,0.032277
0.032874,0.036633,0.03482,0.035893,0.037084,0.035611,0.030225,0.035607,0.033321,0.033075,0.030231
0.032703,0.035273,0.034489,0.036427,0.036058,0.035496,0.030901,0.035748,0.03388,0.032086,0.03006
0.03432,0.034055,0.035579,0.036387,0.036561,0.036405,0.029459,0.035887,0.034192,0.031782,0.030744
0.032872,0.034052,0.0345,0.037771,0.036097,0.034287,0.032367,0.035215,0.034027,0.030426,0.030748
0.036285,0.034972,0.033981,0.035418,0.036576,0.033788,0.030805,0.035939,0.032921,0.03161,0.030941
0.033447,0.035616,0.034755,0.037216,0.037037,0.034868,0.032941,0.035783,0.03261,0.033336,0.031041
0.032782,0.03666,0.035206,0.036912,0.035732,0.034306,0.032572,0.03633,0.032551,0.033203,0.031474
0.032893,0.035936,0.035665,0.036804,0.035819,0.035932,0.030492,0.035584,0.032638,0.033007,0.030028
0.034425,0.034703,0.033834,0.036089,0.035806,0.034884,0.030762,0.035827,0.034371,0.030992,0.030389
0.033533,0.032975,0.034028,0.038564,0.036475,0.034182,0.029959,0.035136,0.035,0.030393,0.030358
0.036383,0.03355,0.034375,0.0368,0.036221,0.033115,0.028968,0.03615,0.033255,0.030333,0.030199
0.033355,0.035587,0.036427,0.036675,0.036288,0.035869,0.032214,0.035341,0.033076,0.032762,0.030266
0.032895,0.035521,0.035193,0.036165,0.036178,0.034332,0.02988,0.035844,0.032818,0.033654,0.030656
0.033128,0.036813,0.035605,0.036809,0.036251,0.036895,0.032382,0.035192,0.033469,0.032771,0.031755
0.034455,0.035596,0.033194,0.036418,0.03543,0.034547,0.031723,0.035405,0.034851,0.032342,0.030604
0.033858,0.034149,0.034343,0.036927,0.03666,0.033318,0.03045,0.034553,0.034806,0.03077,0.030143
0.035992,0.033897,0.035174,0.035687,0.036543,0.034869,0.030236,0.035072,0.032749,0.029577,0.029951
0.03281,0.03399,0.034142,0.036115,0.035827,0.033608,0.029964,0.035059,0.032512,0.032145,0.029758
0.033086,0.035283,0.03548,0.03629,0.036453,0.034722,0.029488,0.036245,0.03307,0.032534,0.030326
0.034142,0.03644,0.033534,0.036387,0.036154,0.033974,0.03259,0.035547,0.033124,0.033403,0.029653
0.033991,0.037285,0.034072,0.03702,0.036815,0.033902,0.030656,0.03578,0.035312,0.034453,0.031976
0.034497,0.035506,0.034724,0.038575,0.036992,0.033602,0.03251,0.034928,0.034343,0.031409,0.030892
0.035529,0.034758,0.034123,0.035753,0.036432,0.036013,0.031162,0.035725,0.033287,0.030643,0.029687
0.032736,0.033988,0.034872,0.036244,0.035858,0.034465,0.031082,0.036026,0.03293,0.031994,0.02971
0.03313,0.033557,0.033977,0.036811,0.036406,0.036199,0.030566,0.035522,0.032285,0.032769,0.029977
0.033606,0.035222,0.035102,0.035712,0.037169,0.034446,0.029465,0.035866,0.03337,0.031743,0.030616
0.034114,0.036065,0.034695,0.03641,0.036347,0.033503,0.029701,0.035778,0.034115,0.033208,0.030233
0.034651,0.036774,0.035665,0.037469,0.037082,0.035389,0.032255,0.035727,0.033373,0.031968,0.031419
0.034447,0.035127,0.034755,0.035607,0.036626,0.033935,0.030373,0.036097,0.033675,0.031312,0.031131
0.032484,0.034633,0.035277,0.036537,0.035493,0.035476,0.032939,0.036351,0.032659,0.029796,0.029534
0.031836,0.034065,0.033998,0.036595,0.03555,0.035032,0.032282,0.035676,0.032374,0.031988,0.029444
0.033211,0.034147,0.033995,0.036145,0.036335,0.033338,0.03064,0.036273,0.03269,0.033727,0.030257
0.033666,0.035484,0.035339,0.037113,0.037429,0.033128,0.030309,0.034853,0.034786,0.032891,0.030847
0.035213,0.037125,0.035249,0.037005,0.03723,0.034842,0.029876,0.036249,0.03403,0.032829,0.030936
0.034417,0.037226,0.035008,0.035678,0.038067,0.034533,0.030483,0.035348,0.034321,0.031142,0.032012
0.032855,0.035635,0.033942,0.036976,0.036367,0.03663,0.032076,0.03741,0.032905,0.030623,0.031359
0.032825,0.034405,0.03453,0.036634,0.035945,0.03498,0.032564,0.035452,0.032313,0.031584,0.029525
0.033776,0.033879,0.034984,0.036415,0.035534,0.033947,0.033076,0.035228,0.032605,0.032695,0.030094
0.033432,0.034702,0.034185,0.037637,0.03652,0.035393,0.030796,0.034508,0.033539,0.033376,0.030204
0.034633,0.035995,0.035452,0.038075,0.037421,0.033203,0.029813,0.035559,0.034321,0.032557,0.030647
0.033719,0.036236,0.033417,0.037467,0.036735,0.036663,0.029999,0.034454,0.03408,0.031965,0.029988
0.032828,0.035333,0.034307,0.037173,0.035688,0.034416,0.029234,0.03703,0.033191,0.031775,0.030249
0.03252,0.035476,0.035019,0.036844,0.036136,0.033978,0.03211,0.036265,0.032079,0.029727,0.031725
0.034217,0.033892,0.033969,0.036482,0.035682,0.033735,0.029877,0.03624,0.032418,0.032424,0.029424
0.033763,0.03363,0.035752,0.038668,0.03683,0.035172,0.032227,0.034913,0.03331,0.032602,0.029962
0.035765,0.03519,0.03423,0.037741,0.036449,0.033726,0.031758,0.036277,0.03408,0.033027,0.030059
0.034024,0.035702,0.03419,0.036068,0.037187,0.036654,0.030621,0.035596,0.034113,0.033576,0.030438
0.032633,0.03639,0.034733,0.035988,0.037001,0.034671,0.030437,0.036483,0.03309,0.031261,0.029906
0.032668,0.035431,0.035741,0.03705,0.036722,0.03381,0.030198,0.035803,0.032781,0.030399,0.030384
0.033486,0.034649,0.035462,0.036394,0.036223,0.034543,0.029354,0.035468,0.032805,0.030114,0.031509
0.033896,0.033656,0.034461,0.036656,0.036462,0.033452,0.032665,0.035038,0.0329,0.032293,0.029529
0.035351,0.033188,0.033798,0.036997,0.037263,0.035522,0.030453,0.036268,0.033798,0.033347,0.030141
0.034386,0.035771,0.033602,0.036564,0.036275,0.034547,0.032131,0.035918,0.035131,0.033027,0.029833
0.032443,0.036438,0.034488,0.036181,0.036031,0.034561,0.031549,0.036712,0.033591,0.03192,0.029497
0.033078,0.037192,0.034588,0.037019,0.036504,0.034478,0.030016,0.03578,0.032597,0.030867,0.029914
0.033791,0.035247,0.034997,0.036225,0.036471,0.034745,0.030278,0.034707,0.032975,0.030321,0.029836
0.033709,0.03435,0.033628,0.038391,0.037999,0.03555,0.030013,0.035102,0.032286,0.031608,0.032037
0.035558,0.033543,0.033817,0.037366,0.037313,0.035925,0.030609,0.037394,0.034255,0.033847,0.030339
0.033481,0.034366,0.034698,0.036054,0.036194,0.033826,0.032665,0.036005,0.034952,0.033003,0.029488
0.032908,0.035127,0.033772,0.036268,0.036495,0.033225,0.031515,0.036221,0.033201,0.03313,0.0295
0.032758,0.037077,0.035848,0.03705,0.055599,0.034957,0.032682,0.035075,0.032404,0.030714,0.26347
0.034302,0.037211,0.034605,0.036083,0.05398,0.03413,0.031168,0.035385,0.032776,0.03125,0.21226
0.033058,0.034703,0.033683,0.037381,0.043782,0.036019,0.030683,0.035547,0.03236,0.030072,0.14981
0.03577,0.034631,0.033884,0.038501,0.044348,0.034065,0.030852,0.035535,0.034982,0.032219,0.14631
0.03316,0.033859,0.034841,0.035641,0.042565,0.033566,0.029475,0.035764,0.035258,0.034499,0.16304
0.033095,0.035382,0.035193,0.036328,0.040593,0.034772,0.032028,0.035002,0.03295,0.033076,0.12427
0.032545,0.035358,0.033941,0.037148,0.040684,0.034533,0.030265,0.036023,0.032824,0.033444,0.089689
0.034043,0.036621,0.033234,0.036496,0.039641,0.035072,0.032837,0.034102,0.032934,0.03071,0.073796
0.033278,0.03534,0.033951,0.037077,0.039985,0.034899,0.031005,0.035506,0.03282,0.030109,0.061343
0.035186,0.034845,0.035155,0.038227,0.039154,0.034025,0.030226,0.035735,0.03497,0.031177,0.052404
0.033437,0.03349,0.034839,0.036066,0.03808,0.033589,0.030053,0.036742,0.034881,0.03292,0.048886
0.032556,0.033615,0.034593,0.036412,0.037287,0.035882,0.0297,0.035159,0.034084,0.032824,0.044578
0.032457,0.035752,0.033434,0.036552,0.03765,0.034026,0.029385,0.03518,0.03301,0.032662,0.040974
0.03428,0.037084,0.034529,0.036589,0.037106,0.03634,0.033107,0.034166,0.032398,0.032031,0.039794
0.033447,0.03767,0.035726,0.037217,0.037304,0.034223,0.029864,0.034684,0.032977,0.031278,0.039647
0.035495,0.035915,0.034039,0.038105,0.037626,0.033825,0.033219,0.036033,0.034569,0.029773,0.038929
0.033561,0.034476,0.035326,0.036462,0.035825,0.034662,0.031336,0.036864,0.035088,0.03198,0.037396
0.032174,0.033796,0.033371,0.036938,0.036781,0.034663,0.030918,0.036196,0.033247,0.032641,0.037418
0.033338,0.034362,0.03463,0.03682,0.037508,0.035163,0.030469,0.035025,0.032868,0.032478,0.038038
0.034691,0.03536,0.035596,0.0361,0.037021,0.035703,0.029715,0.034575,0.032105,0.032527,0.035714
0.033956,0.036537,0.033809,0.037138,0.036664,0.033499,0.029426,0.036072,0.032921,0.03097,0.035592
0.035958,0.036533,0.035471,0.038136,0.036933,0.03399,0.032939,0.036175,0.03531,0.030629,0.035325
0.032525,0.035295,0.03355,0.036137,0.036907,0.035443,0.031909,0.035546,0.034429,0.031273,0.035461
0.032798,0.034783,0.034106,0.036479,0.036673,0.035077,0.032307,0.035357,0.033688,0.03292,0.034909
0.033201,0.033417,0.035163,0.03634,0.03702,0.035848,0.031149,0.034875,0.032777,0.032243,0.035888
0.034304,0.034126,0.035264,0.035923,0.037518,0.033988,0.030184,0.035986,0.032551,0.033292,0.036151
0.03343,0.035665,0.035624,0.036754,0.037742,0.033348,0.029749,0.035632,0.032978,0.031009,0.034334
0.035373,0.036311,0.033608,0.037153,0.036626,0.035819,0.029474,0.036298,0.03494,0.031242,0.034483
0.032873,0.036176,0.033566,0.034697,0.036042,0.033774,0.030156,0.036001,0.034441,0.029712,0.034333
0.033019,0.035303,0.034505,0.03623,0.03751,0.035799,0.031782,0.0362,0.033811,0.032137,0.034513
0.033841,0.033714,0.03567,0.036341,0.036697,0.034594,0.032093,0.033929,0.032678,0.032848,0.034479
0.034649,0.033813,0.034809,0.036132,0.037313,0.033578,0.032589,0.035242,0.032512,0.03318,0.03492
0.033434,0.034551,0.033933,0.037056,0.036754,0.033505,0.031057,0.035159,0.032551,0.032651,0.035691
0.035236,0.035368,0.033881,0.037446,0.036149,0.034911,0.030858,0.037322,0.033931,0.030949,0.033666
3.6684,3.4714,3.4472,3.5654,3.4249,3.7239,3.6819,3.9714,3.9828,4.2966,3.4487
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.6617,0.086935,0,0,3.2327,3.7225,0,2.6228,3.9639,4.2846,2.5002
0.032902,3.3361,3.4362,3.5624,0.19951,0.035125,3.6392,1.2999,0.034687,0.030659,0.931
0.033113,0.13301,0.035498,0.036331,0.036417,0.03377,0.03227,0.035122,0.034411,0.030026,0.033942
0.032834,0.11096,0.033756,0.037332,0.036947,0.033607,0.031059,0.035473,0.032628,0.092585,0.033851
0.034236,0.10485,0.033703,0.1535,0.037137,0.035098,0.030691,0.034771,0.032473,0.10202,0.034018
0.034191,0.31055,0.034244,0.14682,0.036621,0.034537,0.030593,0.035948,0.033598,0.080949,0.03445
0.034849,0.1819,0.034978,0.15289,0.037034,0.035771,0.030251,0.035381,0.033388,0.05664,0.034498
0.032439,0.17258,0.035199,0.13785,0.037731,0.050775,0.034154,0.035719,0.10641,0.10842,0.035026
0.033576,0.12673,0.033971,0.13699,0.036892,0.13716,0.031235,0.033535,0.1061,0.0641,0.03539
0.033414,0.16984,0.033887,0.085181,0.038571,0.12587,0.034857,0.035348,0.11296,0.050534,0.0356
0.034002,0.097344,0.088022,0.13531,0.042021,0.14519,0.10754,0.034613,0.073616,0.14787,0.058524
0.033339,0.28971,0.20142,0.17414,0.042597,0.10833,0.094768,0.036847,0.12035,0.073724,0.05833
0.036156,0.1055,0.16108,0.14829,0.04174,0.24479,0.099381,0.036208,0.14851,0.095,0.051323
0.033356,0.21332,0.19881,0.15716,0.040437,0.1572,0.076681,0.036025,0.12635,0.078149,0.049922
0.03338,0.15008,0.53497,0.093967,0.038495,0.1143,0.12081,0.039798,0.065236,0.077416,0.041808
0.034101,0.088995,0.64875,0.099968,0.039147,0.085336,0.071258,0.062615,0.086823,0.15622,0.039942
0.034464,0.33318,0.63308,0.14077,0.039613,0.17071,0.052258,0.054905,0.12543,0.073018,0.037948
0.035874,0.21176,0.78239,0.17084,0.041254,0.14747,0.047337,0.068441,0.099699,0.074912,0.05169
0.04513,0.1805,0.52533,0.16096,0.052879,0.15082,0.047401,0.059336,0.11724,0.11834,0.064393
0.037194,0.1452,0.47389,0.15737,0.04678,0.12775,0.053922,0.098187,0.10227,0.077172,0.053914
0.035426,0.17989,0.63946,0.12189,0.043976,0.080239,0.074727,0.1005,0.12901,0.11489,0.0523
0.036712,0.14619,0.18658,0.10808,0.040656,0.11781,0.12003,0.089038,0.10192,0.10202,0.042081
0.036674,0.1506,0.16108,0.14141,0.042291,0.11813,0.075005,0.088582,0.10443,0.11085,0.048165
0.034365,0.14191,0.17024,0.15387,0.046247,0.14103,0.093987,0.059546,0.072451,0.087402,0.050406
0.035854,0.09511,0.45586,0.15854,0.043441,0.16657,0.11589,0.094005,0.061166,0.059037,0.047945
0.03578,0.24653,0.26966,0.10214,0.041807,0.13409,0.096436,0.086602,0.10478,0.11687,0.042828
0.03316,0.1772,0.15399,0.11686,0.038736,0.21596,0.094348,0.070675,0.076013,0.068456,0.038481
0.035252,0.11267,0.1046,0.11745,0.049756,0.15339,0.067102,0.069434,0.09801,0.098407,0.054357
0.034084,0.15174,0.075282,0.15325,0.045939,0.10147,0.048718,0.062951,0.10011,0.068411,0.047816
0.033798,0.10821,0.060429,0.17539,0.041383,0.072831,0.039883,0.057367,0.10875,0.045735,0.043288
0.035822,0.22421,0.055801,0.17279,0.050962,0.0728,0.037394,0.047006,0.15513,0.10044,0.05262
0.032351,0.093917,0.051108,0.090384,0.046513,0.053455,0.086057,0.042053,0.13223,0.058638,0.047055
0.034057,0.069199,0.051858,0.11478,0.040887,0.045856,0.091179,0.12116,0.13519,0.080824,0.040887
0.035736,0.08276,0.051529,0.13601,0.043513,0.098131,0.088002,0.090523,0.097339,0.04578,0.043513
0.033778,0.25531,0.046989,0.1785,0.055673,0.076749,0.089276,0.06728,0.0939,0.035267,0.055673
0.035255,0.21541,0.044762,0.16203,0.047214,0.095371,0.079582,0.082163,0.086365,0.032811,0.047214
0.036708,0.11936,0.04438,0.12724,0.051574,0.12182,0.06983,0.072222,0.097605,0.079613,0.051574
0.034552,0.12836,0.043803,0.094431,0.068843,0.0983,0.085794,0.07602,0.082663,0.064571,0.068843
0.035417,0.086342,0.043731,0.059296,0.08161,0.062832,0.068357,0.065021,0.061476,0.067545,0.08161
0.037712,0.08397,0.044512,0.10882,0.085465,0.6149,0.048634,0.068562,0.064595,0.1055,0.085465
0.034186,0.34097,0.042292,0.16879,0.059938,0.56994,0.041634,0.062955,0.061543,0.05522,0.059938
0.034843,0.2842,0.044876,0.17886,0.04366,0.59998,0.036496,0.047236,0.055601,0.036637,0.04366
0.034235,0.14552,0.043579,0.15287,0.038732,0.62429,0.034335,0.042912,0.066918,0.035185,0.038732
0.03236,0.17379,0.043347,0.099037,0.038005,0.25387,0.034176,0.039163,0.050741,0.032511,0.038005
0.032529,0.080645,0.043465,0.068167,0.038381,0.25106,0.032361,0.040074,0.055971,0.091639,0.038381
0.034502,0.064327,0.041025,0.047663,0.038617,0.12765,0.031497,0.037716,0.11544,0.043267,0.038617
0.033421,0.051406,0.040921,0.043726,0.037348,0.18687,0.035538,0.039547,0.09762,0.051957,0.037348
0.036266,0.046676,0.040998,0.042309,0.036126,0.16364,0.032736,0.037557,0.092403,0.070209,0.036126
0.034155,0.17164,0.041989,0.039944,0.037039,0.15911,0.034746,0.037448,0.088173,0.044676,0.037039
0.032598,0.16849,0.04123,0.038989,0.036246,0.16639,0.034319,0.03636,0.061407,0.034999,0.036246
0.032324,0.13691,0.042467,0.039419,0.037175,0.14949,0.033001,0.037715,0.075977,0.033175,0.037175
0.034,0.14685,0.040909,0.038286,0.0372,0.15547,0.032308,0.037638,0.10698,0.032604,0.0372
0.033993,0.12552,0.040071,0.037909,0.037369,0.13025,0.031429,0.037429,0.085486,0.031457,0.037369
0.037449,0.090401,0.042176,0.039092,0.036458,0.13833,0.031487,0.037332,0.05262,0.031716,0.036458
0.035336,0.064064,0.040564,0.037309,0.035861,0.11169,0.034624,0.035396,0.075905,0.028509,0.035861
0.033268,0.051997,0.042963,0.036575,0.036686,0.089981,0.031896,0.036119,0.081712,0.026782,0.036686
0.03267,0.048348,0.038889,0.036449,0.036209,0.099808,0.033435,0.037166,0.091388,0.026249,0.036209
0.034963,0.046928,0.039979,0.037173,0.036517,0.10871,0.033177,0.037737,0.090199,0.027141,0.036517
0.03373,0.04385,0.041182,0.037086,0.036554,0.10284,0.031821,0.037435,0.053807,0.025763,0.036554
