0.04172,0.034598,0.037238,0.031023,0.036112,0.033463,0.087364,0.1458,0.041319,0.027726
0.041666,0.034289,0.037983,0.031685,0.036981,0.033401,0.069247,0.26759,0.041107,0.028205
0.040282,0.032786,0.040524,0.031634,0.037533,0.031952,0.064295,0.38115,0.039616,0.028827
0.040941,0.032667,0.037208,0.031255,0.036934,0.032388,0.047862,0.23735,0.040913,0.027647
0.041134,0.032573,0.036122,0.031031,0.036471,0.034505,0.043122,0.18193,0.041145,0.027634
0.0411,0.033688,0.036152,0.031032,0.036564,0.033462,0.040155,0.10773,0.040857,0.0276
0.041464,0.034402,0.035555,0.030483,0.036376,0.033908,0.037647,0.074893,0.040055,0.027652
0.039971,0.033751,0.036632,0.030378,0.036148,0.032205,0.035363,0.054924,0.039724,0.02776
0.040435,0.033508,0.037669,0.031355,0.037128,0.033111,0.032762,0.04503,0.040392,0.02749
0.039758,0.033002,0.037181,0.031123,0.037236,0.033961,0.030501,0.040444,0.040105,0.027413
0.04114,0.032587,0.037379,0.030632,0.036469,0.033465,0.030189,0.035918,0.040004,0.027634
0.040319,0.032572,0.035752,0.030389,0.036567,0.034211,0.02867,0.033072,0.039154,0.027574
0.039734,0.034287,0.036113,0.030954,0.036602,0.032307,0.027816,0.032175,0.03984,0.027536
0.039792,0.033823,0.036137,0.030106,0.036601,0.033268,0.027129,0.031913,0.040736,0.027509
0.039751,0.033139,0.037278,0.030898,0.035853,0.033621,0.026422,0.031276,0.038933,0.027643
0.040054,0.03173,0.037275,0.030759,0.037762,0.033801,0.026262,0.032415,0.039447,0.02768
0.040394,0.034388,0.037734,0.030661,0.037646,0.034369,0.025513,0.030927,0.039298,0.027352
0.03934,0.033425,0.036623,0.030129,0.036446,0.032944,0.025291,0.031009,0.039826,0.027552
0.04054,0.034328,0.035783,0.029948,0.036345,0.032907,0.025089,0.029708,0.040196,0.027833
0.039707,0.033322,0.036256,0.029994,0.037,0.032868,0.024368,0.030936,0.039932,0.027439
0.041034,0.032632,0.035438,0.02985,0.036242,0.033608,0.023911,0.030304,0.038676,0.027405
0.040019,0.031853,0.035404,0.030254,0.036514,0.034629,0.023897,0.030764,0.039786,0.027468
0.037928,0.032731,0.036965,0.029932,0.036703,0.033284,0.024415,0.030485,0.040424,0.027634
0.039203,0.033436,0.037229,0.029904,0.037263,0.033185,0.024099,0.029859,0.039411,0.027557
0.03958,0.033545,0.037529,0.029379,0.036973,0.033155,0.023646,0.02885,0.040107,0.02724
0.040568,0.032606,0.035659,0.029787,0.037005,0.033691,0.023528,0.029751,0.038775,0.027544
0.040019,0.032414,0.036146,0.029388,0.036287,0.034758,0.023447,0.029704,0.039524,0.027753
0.038823,0.031687,0.035974,0.030286,0.036346,0.033086,0.023018,0.030568,0.039916,0.027458
0.038893,0.033052,0.035716,0.03056,0.036965,0.033409,0.18088,0.030235,0.038438,0.027456
0.038925,0.033945,0.036783,0.030067,0.037389,0.032538,0.40377,0.030743,0.039121,0.02779
0.041005,0.033762,0.0376,0.029657,0.03625,0.034115,0.24776,0.029054,0.039551,0.027382
0.041097,0.032832,0.037949,0.029673,0.036376,0.034634,0.1975,0.029815,0.038995,0.027321
0.039724,0.032195,0.036248,0.029296,0.0365,0.033391,0.1735,0.030804,0.039518,0.027479
0.038941,0.032441,0.035278,0.029775,0.037137,0.032718,0.12619,0.03018,0.039471,0.027711
0.03934,0.032829,0.036251,0.030263,0.036271,0.03289,0.073239,0.030555,0.038328,0.027573
0.040882,0.034488,0.03593,0.030273,0.03762,0.034285,0.048554,0.029941,0.039699,0.027486
0.040132,0.032848,0.037047,0.03015,0.036755,0.03447,0.041052,0.028493,0.040128,0.027359
0.039036,0.032635,0.037798,0.029267,0.036472,0.033539,0.039536,0.029532,0.039458,0.027572
0.03945,0.03229,0.037245,0.029193,0.036496,0.033571,0.039314,0.02995,0.038693,0.027572
0.039193,0.032686,0.037307,0.02884,0.036266,0.032512,0.037401,0.030434,0.039013,0.027645
0.040018,0.032653,0.035904,0.030121,0.036552,0.034568,0.035148,0.030438,0.039666,0.027511
0.039928,0.034867,0.036256,0.030077,0.036687,0.034443,0.033172,0.030447,0.039257,0.027633
0.038504,0.033034,0.035485,0.030225,0.037152,0.033975,0.032346,0.028837,0.040394,0.027671
0.039011,0.032897,0.035404,0.029071,0.037853,0.032625,0.031641,0.029808,0.0392,0.027495
0.038474,0.031853,0.03612,0.029563,0.03702,0.03369,0.030712,0.029819,0.039527,0.027716
0.040297,0.033425,0.037409,0.029431,0.036443,0.034567,0.030285,0.030932,0.039681,0.027828
0.040575,0.032745,0.037287,0.029652,0.035785,0.034248,0.029708,0.030247,0.038826,0.027293
0.039442,0.034226,0.037007,0.030844,0.036673,0.034352,0.029561,0.029747,0.03849,0.027526
0.039354,0.033577,0.035844,0.030278,0.036721,0.031567,0.028178,0.028142,0.039341,0.027738
0.038671,0.032544,0.035884,0.030199,0.03706,0.03455,0.027473,0.029459,0.03926,0.027383
0.040438,0.031561,0.035354,0.029268,0.036749,0.03436,0.027755,0.029308,0.039255,0.027402
0.040186,0.032962,0.03545,0.02921,0.036645,0.034166,0.027709,0.03078,0.038871,0.027422
0.038786,0.033297,0.036476,0.028507,0.03757,0.034127,0.027593,0.029954,0.038777,0.027326
0.03939,0.033351,0.037156,0.029492,0.036233,0.033173,0.027185,0.030078,0.039328,0.027321
0.03906,0.032463,0.037431,0.03,0.03594,0.033995,0.026504,0.028979,0.039665,0.027182
0.040559,0.032462,0.036734,0.029723,0.036748,0.034041,0.026121,0.029347,0.039727,0.027322
0.040311,0.031818,0.035264,0.029262,0.036753,0.034275,0.3184,0.029443,0.03983,0.027418
0.03949,0.033306,0.036313,0.028911,0.036225,0.034483,0.3495,0.031608,0.038947,0.027291
0.040275,0.034346,0.035734,0.02883,0.036739,0.033195,0.34295,0.030466,0.038919,0.027429
0.038723,0.033633,0.035629,0.028632,0.036001,0.033884,0.27021,0.03105,0.040494,0.027322
0.040414,0.032561,0.037332,0.029502,0.036725,0.034329,0.22526,0.029674,0.039436,0.027277
0.040507,0.032178,0.037265,0.029686,0.03584,0.034834,0.50063,0.030858,0.03874,0.027739
0.039389,0.032379,0.03765,0.029799,0.036263,0.034293,0.38031,0.030773,0.039902,0.027451
0.038707,0.033035,0.035303,0.029223,0.036847,0.033266,0.24893,0.031503,0.039876,0.027669
0.03873,0.03441,0.035344,0.028842,0.035839,0.03356,0.13095,0.030333,0.039891,0.027467
0.040743,0.033155,0.035897,0.028646,0.03695,0.034645,0.065865,0.030581,0.039614,0.031933
0.040688,0.0329,0.035988,0.028779,0.035948,0.034181,0.049203,0.028714,0.03844,0.038922
0.038301,0.031825,0.036345,0.029354,0.036048,0.03453,0.041278,0.029593,0.039124,0.047508
0.03885,0.033069,0.036714,0.029403,0.036863,0.033443,0.039789,0.029286,0.03932,0.039203
0.038829,0.032546,0.03721,0.029696,0.036647,0.034659,0.036291,0.031119,0.040067,0.029541
0.039873,0.034382,0.036736,0.028989,0.037099,0.035023,0.033118,0.02996,0.040088,0.030061
0.039228,0.032725,0.03462,0.028558,0.036309,0.035302,0.030462,0.030117,0.039907,0.030678
0.039139,0.032521,0.035764,0.028338,0.036628,0.035568,0.029861,0.028799,0.039398,0.0284
0.038935,0.031826,0.035546,0.028977,0.036069,0.033835,0.02915,0.029658,0.040666,0.02837
0.038561,0.033198,0.035023,0.03007,0.036234,0.035321,0.029769,0.029366,0.039492,0.028431
0.040452,0.033674,0.036787,0.029236,0.036392,0.034986,0.029276,0.030816,0.038641,0.028508
0.039984,0.033886,0.036785,0.029861,0.03717,0.034302,0.028647,0.030038,0.039895,0.028164
0.038158,0.032545,0.038228,0.028815,0.036758,0.035001,0.028404,0.030629,0.040494,0.027902
0.038841,0.032521,0.036034,0.028379,0.036529,0.033489,0.028456,0.028717,0.040169,0.027763
0.039633,0.031816,0.035373,0.028978,0.035877,0.033497,0.061277,0.029532,0.040175,0.028256
0.03955,0.033193,0.036615,0.029465,0.035855,0.034804,0.18931,0.029149,0.039719,0.028206
0.039482,0.03316,0.035499,0.029627,0.035995,0.034713,0.15438,0.031101,0.039341,0.028111
0.038674,0.033689,0.035994,0.029391,0.036472,0.035347,0.073813,0.030074,0.041017,0.02801
0.03882,0.032871,0.036266,0.028487,0.036611,0.034034,0.043876,0.030241,0.039495,0.028472
0.039226,0.032397,0.03697,0.028704,0.036303,0.034808,0.033856,0.028777,0.039196,0.028444
0.039723,0.032136,0.036828,0.028389,0.036193,0.034316,0.029567,0.029788,0.039558,0.028233
0.039492,0.033307,0.035006,0.029495,0.035824,0.03407,0.028304,0.029944,0.040392,0.028453
0.038666,0.034413,0.035571,0.029847,0.035803,0.033974,0.026986,0.030776,0.039651,0.028797
0.039022,0.033861,0.035693,0.028998,0.036111,0.034097,0.027201,0.030121,0.039998,0.028698
0.039023,0.033274,0.035835,0.028768,0.036724,0.03441,0.026456,0.029273,0.038577,0.028642
0.040505,0.032475,0.036518,0.028219,0.036403,0.034925,0.025609,0.028508,0.03983,0.028927
0.039432,0.032053,0.036736,0.028081,0.036838,0.034183,0.025549,0.029423,0.040238,0.028987
0.038236,0.033569,0.036401,0.028454,0.036301,0.033917,0.025248,0.028972,0.039791,0.029144
0.038354,0.034478,0.035628,0.02912,0.037392,0.032697,0.025182,0.03068,0.040044,0.029192
0.038442,0.033219,0.035812,0.029238,0.035652,0.033678,0.043212,0.088732,0.039664,0.029414
2.7675,2.6794,2.6569,3.2214,2.6432,3.1759,3.4189,3.3106,2.4803,2.6779
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.7598,0,2.644,3.2144,2.2371,2.3123,3.4395,3.37,1.4546,2.6748
0.039187,2.6834,0.03825,0.028656,0.42165,1.2502,0.10248,0.030422,1.2589,0.029708
0.037968,0.033811,0.036015,0.029336,0.036487,0.12345,0.085652,0.028704,0.20126,0.029641
0.03911,0.035077,0.035357,0.028112,0.037097,0.16444,0.073407,0.029283,0.39965,0.03007
0.039921,0.036191,0.035594,0.027312,0.036096,0.20073,0.066794,0.030018,0.31708,0.030421
0.039909,0.036921,0.035654,0.027619,0.036571,0.094443,0.062494,0.030979,0.25006,0.030533
0.038782,0.037269,0.036096,0.029096,0.035934,0.066432,0.059601,0.030201,0.18919,0.030586
0.039275,0.035942,0.036624,0.029041,0.035819,0.056233,0.052103,0.030102,0.14991,0.030697
0.039795,0.034296,0.036597,0.029119,0.036319,0.051355,0.045583,0.029417,0.12958,0.030921
0.040464,0.036448,0.035906,0.028526,0.036253,0.04932,0.043143,0.029847,0.1112,0.030736
0.040189,0.034751,0.035357,0.027965,0.036367,0.049453,0.04367,0.029911,0.10142,0.031182
0.039116,0.034583,0.035528,0.027415,0.036082,0.046514,0.040247,0.030391,0.093921,0.030892
0.03861,0.034102,0.035714,0.028042,0.036119,0.043209,0.036452,0.030616,0.087739,0.031139
0.039194,0.034508,0.035767,0.029412,0.036145,0.043101,0.034489,0.029378,0.081568,0.031076
0.039827,0.032492,0.03689,0.028009,0.035442,0.042504,0.032545,0.02905,0.076177,0.031244
0.039895,0.36411,0.036091,0.028746,0.035875,0.044175,0.031503,0.029698,0.074691,0.031574
0.038734,0.72515,0.03622,0.027538,0.036752,0.042446,0.030328,0.030916,0.073334,0.031563
0.039378,0.29228,0.035647,0.068967,0.035638,0.038575,0.02886,0.029744,0.071512,0.031375
0.039012,0.29883,0.036636,0.37832,0.035768,0.038318,0.028202,0.030816,0.068016,0.031738
0.040051,0.14655,0.035308,0.51304,0.035749,0.038245,0.027886,0.029868,0.068687,0.031826
0.040617,0.080478,0.035548,0.54075,0.036491,0.040179,0.027584,0.028999,0.065665,0.031767
0.038944,0.057066,0.036497,0.5461,0.043501,0.038428,0.027245,0.0296,0.063711,0.044278
0.039367,0.050235,0.036744,0.34852,0.057749,0.037025,0.026414,0.030567,0.061759,0.096788
0.040278,0.043869,0.036817,0.14513,0.075717,0.036028,0.02594,0.030079,0.06129,0.15898
0.046092,0.042214,0.034779,0.10253,0.13935,0.035647,0.025363,0.030403,0.063403,0.14941
0.051138,0.039378,0.034951,0.084563,0.33446,0.036935,0.024766,0.030372,0.060043,0.089007
0.04274,0.040986,0.035183,0.075153,0.32848,0.037024,0.024837,0.029532,0.064361,0.25825
0.04439,0.039138,0.043818,0.065189,0.18213,0.035315,0.039498,0.041402,0.058962,0.16093
0.047417,0.039773,0.047178,0.05793,0.08959,0.12917,0.04254,0.045874,0.056923,0.071629
0.041129,0.039599,0.038971,0.051655,0.078363,0.1855,0.02723,0.03116,0.057967,0.051813
0.18888,0.039289,0.037573,0.047031,0.067725,0.1914,0.02485,0.030622,0.057445,0.044983
0.69281,0.038712,0.035493,0.045044,0.06248,0.19967,0.024281,0.029427,0.057229,0.041744
0.38289,0.045178,0.036253,0.044042,0.054691,0.61167,0.023695,0.029237,0.057775,0.039737
0.54048,0.04544,0.035214,0.049486,0.052332,0.37201,0.023781,0.029914,0.066102,0.039787
0.72795,0.038918,0.034799,0.041664,0.05068,0.22382,0.023979,0.031497,0.052938,0.037693
0.24565,0.037385,0.035368,0.03921,0.047588,0.10707,0.024362,0.030215,0.055013,0.037415
0.15839,0.036862,0.037545,0.037906,0.043985,0.070729,0.039881,0.030989,0.052814,0.037136
0.11613,0.037076,0.037237,0.036604,0.041289,0.055041,0.3238,0.029653,0.051297,0.037285
0.087945,0.036409,0.038292,0.038281,0.041011,0.047273,0.18305,0.02856,0.050657,0.038494
0.072658,0.036962,0.03605,0.039884,0.0397,0.043157,0.25541,0.029688,0.05084,0.03871
0.064484,0.037297,0.035801,0.036964,0.039503,0.038765,0.19287,0.031449,0.051155,0.038755
0.05798,0.03661,0.035751,0.035447,0.039577,0.038021,0.13193,0.030053,0.049127,0.040536
0.053697,0.036108,0.034933,0.034506,0.039236,0.035137,0.084963,0.030984,0.048835,0.039804
0.050758,0.03657,0.03555,0.034363,0.037227,0.034004,0.06771,0.029555,0.047495,0.038863
0.048998,0.03679,0.0365,0.034881,0.037238,0.03357,0.056234,0.029611,0.048637,0.038891
0.046987,0.037424,0.036749,0.036629,0.036238,0.032979,0.04993,0.029707,0.047585,0.039164
0.046303,0.038071,0.036237,0.034928,0.035601,0.033395,0.045662,0.031127,0.046228,0.038622
0.044829,0.03761,0.03563,0.034071,0.035583,0.032257,0.040578,0.030151,0.045855,0.038464
0.04352,0.037914,0.035885,0.033026,0.035699,0.031555,0.038558,0.030566,0.046927,0.038473
0.043351,0.038935,0.035328,0.032726,0.035152,0.032347,0.037433,0.028921,0.047508,0.03815
0.042446,0.038503,0.035065,0.032574,0.03356,0.031169,0.036342,0.029441,0.046171,0.038177
0.040614,0.040404,0.036266,0.035657,0.032572,0.030758,0.035429,0.029822,0.045859,0.039034
0.040246,0.039998,0.037045,0.035873,0.03256,0.031024,0.03413,0.030964,0.04466,0.037972
0.04102,0.038887,0.037542,0.033629,0.032465,0.030391,0.032729,0.030174,0.046967,0.038597
0.040512,0.037327,0.035998,0.033114,0.031858,0.030993,0.031732,0.030207,0.046734,0.038134
0.040325,0.037871,0.035549,0.032004,0.031356,0.030361,0.030832,0.028858,0.044839,0.038467
0.038778,0.037516,0.035565,0.031805,0.030344,0.030241,0.03078,0.029009,0.044804,0.038704
0.038487,0.037258,0.03555,0.0333,0.030456,0.030255,0.030131,0.029838,0.04391,0.038638
0.039401,0.03574,0.036842,0.036475,0.030747,0.029094,0.029578,0.030393,0.045339,0.037456
0.038956,0.035449,0.037281,0.03325,0.030755,0.030099,0.029096,0.030095,0.045154,0.038005
0.038678,0.03488,0.036996,0.033378,0.030182,0.029963,0.028735,0.029705,0.044097,0.03705
0.03789,0.03651,0.036187,0.032144,0.030459,0.029889,0.028744,0.029185,0.043565,0.037601
0.037793,0.036015,0.035971,0.032453,0.030212,0.030469,0.029131,0.030419,0.044465,0.038986
0.038548,0.03655,0.035596,0.031228,0.029991,0.029142,0.02917,0.029542,0.044747,0.038915
0.038015,0.035475,0.034734,0.034652,0.028973,0.030376,0.029189,0.030376,0.043506,0.038002
0.038392,0.034816,0.035188,0.033476,0.028867,0.030006,0.029168,0.030187,0.04295,0.038781
0.037365,0.034551,0.037008,0.033127,0.02916,0.029975,0.029377,0.030018,0.043261,0.037707
0.036555,0.034998,0.036678,0.031259,0.029307,0.029992,0.028848,0.028984,0.044372,0.03778
0.037306,0.036106,0.036503,0.03105,0.028444,0.028724,0.028378,0.030161,0.044019,0.038252
0.037961,0.036223,0.03494,0.030307,0.028346,0.030034,0.028122,0.030142,0.042556,0.037924
0.037714,0.035053,0.035277,0.031419,0.028588,0.029154,0.028299,0.030444,0.041932,0.037626
0.036979,0.034557,0.035106,0.034799,0.02821,0.029484,0.027689,0.030677,0.042658,0.037751
0.036641,0.035131,0.035345,0.031604,0.028082,0.03007,0.028556,0.030432,0.043997,0.03774
0.037137,0.035008,0.036996,0.031501,0.027737,0.028614,0.027729,0.029353,0.041835,0.038362
0.037222,0.035919,0.036281,0.030014,0.02773,0.029566,0.027796,0.029524,0.042251,0.038915
0.03759,0.034995,0.037345,0.029668,0.027601,0.028578,0.027443,0.029572,0.04165,0.038876
0.036441,0.033976,0.035838,0.030271,0.027055,0.029403,0.027305,0.030578,0.043309,0.038113
0.035607,0.034336,0.035368,0.033886,0.027522,0.029182,0.027383,0.030483,0.043042,0.038566
0.036981,0.034965,0.035551,0.032698,0.027258,0.028647,0.026682,0.030144,0.041114,0.036998
0.036677,0.034526,0.043674,0.031182,0.026808,0.029455,0.027431,0.032561,0.040307,0.037402
0.037385,0.036022,0.039875,0.030558,0.02716,0.029007,0.032443,0.030909,0.0411,0.038239
0.036312,0.033968,0.03766,0.029289,0.026377,0.029779,0.031529,0.033585,0.042804,0.03775
0.035628,0.03378,0.040269,0.029076,0.026846,0.029948,0.026305,0.030508,0.04176,0.037615
0.035786,0.033849,0.038973,0.029431,0.026846,0.029099,0.025544,0.030653,0.041115,0.037546
0.036835,0.035246,0.039346,0.033397,0.026258,0.029164,0.026451,0.030369,0.040849,0.037538
0.036263,0.034166,0.047014,0.031455,0.026338,0.028673,0.026197,0.029412,0.041454,0.038533
0.035687,0.035343,0.054359,0.031338,0.026277,0.02976,0.026525,0.030606,0.041701,0.039014
0.035617,0.03472,0.04396,0.02944,0.026076,0.029644,0.025895,0.030415,0.040587,0.038216
0.035749,0.034255,0.039322,0.028914,0.025791,0.029141,0.025528,0.030434,0.041243,0.037579
0.03633,0.1399,0.038446,0.028462,0.02552,0.029789,0.025123,0.030798,0.041022,0.038095
0.036408,0.20655,0.036872,0.032461,0.02563,0.030125,0.02499,0.030393,0.042173,0.037352
0.035806,0.6089,0.036094,0.031729,0.025598,0.032622,0.02518,0.029202,0.041981,0.038208
0.035198,0.49174,0.035629,0.030221,0.025145,0.030501,0.025458,0.030443,0.040424,0.038384
0.035769,0.50702,0.036109,0.029693,0.025008,0.030114,0.024765,0.030532,0.039091,0.03848
0.036505,0.24203,0.035734,0.02879,0.024898,0.029713,0.024704,0.030495,0.040294,0.038284
0.03612,0.14931,0.035463,0.028178,0.025094,0.029739,0.025565,0.22625,0.042217,0.038096
0.035749,0.10449,0.037075,0.029927,0.024763,0.03017,0.027478,0.58565,0.040129,0.037069
0.034059,0.083024,0.036276,0.032749,0.024938,0.030112,0.024307,0.12878,0.039415,0.038444
0.034976,0.070386,0.037485,0.030182,0.024888,0.029517,0.024615,0.17598,0.039248,0.039044
0.035797,0.06196,0.035619,0.030285,0.024612,0.029856,0.02465,0.12055,0.040209,0.037528
0.035512,0.056089,0.035131,0.028604,0.024307,0.029726,0.024293,0.082741,0.040703,0.03801
0.036044,0.051763,0.036385,0.028569,0.024392,0.030339,0.024116,0.065686,0.039039,0.038105
0.034958,0.051244,0.035765,0.027761,0.024512,0.030795,0.024299,0.058131,0.039602,0.037165
0.035986,0.048153,0.036212,0.033002,0.024399,0.030119,0.023906,0.050448,0.039215,0.038653
0.036129,0.045119,0.036873,0.031327,0.024221,0.030244,0.023715,0.045815,0.040365,0.038153
0.03538,0.042852,0.0359,0.029998,0.024479,0.030748,0.023773,0.041808,0.040038,0.037824
0.036429,0.042479,0.036411,0.029128,0.02425,0.031046,0.023867,0.040151,0.039287,0.037593
0.034625,0.040495,0.035366,0.028608,0.024463,0.031186,0.023765,0.038146,0.039044,0.037608
0.035277,0.041804,0.035555,0.028184,0.024196,0.030138,0.02395,0.036918,0.040018,0.037202
0.03622,0.040232,0.035112,0.02969,0.024228,0.030009,0.023921,0.034998,0.040465,0.037845
0.036112,0.03958,0.03524,0.033165,0.030025,0.030398,0.02376,0.035364,0.039067,0.038898
0.03701,0.038416,0.035907,0.030475,0.027308,0.030163,0.023571,0.034738,0.038835,0.037792
0.035302,0.038094,0.036857,0.030091,0.027582,0.030253,0.072959,0.034461,0.039038,0.037824
0.034982,0.03682,0.036958,0.028736,0.026348,0.030058,0.30361,0.035504,0.040256,0.038539
0.035234,0.038184,0.035628,0.028653,0.025854,0.02965,0.19179,0.032562,0.039993,0.038131
0.036245,0.037049,0.035349,0.027871,0.025588,0.02933,0.20496,0.033168,0.038049,0.038487
0.036013,0.036955,0.035884,0.032669,0.025128,0.03001,0.17938,0.033035,0.038367,0.038146
0.035049,0.035922,0.03476,0.031604,0.024895,0.029916,0.11274,0.033524,0.039571,0.037844
0.034588,0.036429,0.034577,0.029974,0.024482,0.029304,0.081237,0.032795,0.04045,0.038201
0.035188,0.036227,0.036082,0.029452,0.024684,0.028449,0.064366,0.032619,0.0395,0.038377
0.036227,0.036673,0.035918,0.02885,0.024464,0.029769,0.054887,0.031428,0.038984,0.037307
0.036499,0.036599,0.037271,0.028806,0.024437,0.02969,0.047609,0.030917,0.037961,0.038678
0.034365,0.036465,0.035631,0.030923,0.024282,0.029825,0.045526,0.031013,0.038815,0.039047
0.034771,0.035072,0.035269,0.032124,0.0241,0.029366,0.042543,0.031671,0.03941,0.038062
0.035924,0.035175,0.03525,0.029928,0.024206,0.028282,0.039412,0.031311,0.038225,0.037799
0.036226,0.035768,0.034795,0.029706,0.024039,0.029161,0.037124,0.030634,0.038256,0.038476
0.035648,0.035216,0.034788,0.028751,0.023769,0.029178,0.034336,0.030044,0.037315,0.037882
0.035472,0.035716,0.036918,0.028791,0.023772,0.028746,0.032957,0.030572,0.038703,0.03889
0.035171,0.035449,0.036782,0.028514,0.024002,0.029333,0.030916,0.029794,0.03842,0.038595
0.035829,0.035333,0.037084,0.032469,0.024069,0.028329,0.029485,0.031272,0.037207,0.038206
0.036673,0.034511,0.035672,0.031585,0.023993,0.029027,0.028925,0.031423,0.036382,0.037656
0.035716,0.036708,0.035331,0.030062,0.024316,0.028498,0.027983,0.030499,0.037856,0.038111
0.035032,0.035114,0.035573,0.028785,0.024186,0.028944,0.026927,0.029719,0.038967,0.037183
0.034782,0.03593,0.035435,0.029563,0.024212,0.028969,0.026143,0.030514,0.037061,0.039436
0.035293,0.035048,0.036621,0.028619,0.023883,0.028481,0.026051,0.029329,0.036888,0.038541
0.036112,0.034667,0.036201,0.030148,0.023953,0.0294,0.025517,0.030578,0.037512,0.038167
0.035689,0.034358,0.03613,0.033483,0.023877,0.029068,0.025719,0.029484,0.038707,0.03881
0.035043,0.036426,0.036733,0.031018,0.023738,0.029156,0.025296,0.030043,0.037941,0.038423
0.035174,0.03581,0.035022,0.029704,0.023577,0.02952,0.025032,0.029224,0.036902,0.037613
0.034939,0.035876,0.035084,0.029221,0.023777,0.028827,0.024951,0.029874,0.03638,0.039592
0.035438,0.034791,0.035194,0.029534,0.023937,0.029009,0.024488,0.029006,0.037913,0.039272
0.035582,0.034813,0.034915,0.028747,0.023701,0.028532,0.0243,0.030665,0.039065,0.038976
0.035443,0.034886,0.036066,0.032829,0.023396,0.028994,0.02458,0.029681,0.037592,0.038813
0.039333,0.035868,0.036182,0.030235,0.025554,0.029535,0.024452,0.029345,0.036696,0.03857
0.038072,0.035845,0.036599,0.030168,0.026482,0.028377,0.024203,0.02901,0.037754,0.038408
0.059206,0.03509,0.03587,0.029292,0.032632,0.02962,0.024338,0.030391,0.039411,0.039731
0.047282,0.03425,0.034609,0.028846,0.042735,0.028836,0.023885,0.029722,0.037693,0.039322
0.040916,0.034203,0.035398,0.028532,0.039107,0.028729,0.023914,0.029471,0.035617,0.038737
0.035304,0.03489,0.035111,0.03133,0.026881,0.028806,0.023234,0.029366,0.035679,0.03942
0.03613,0.035051,0.035138,0.032483,0.025771,0.028326,0.023587,0.028802,0.03714,0.037906
0.036255,0.036153,0.037187,0.029471,0.025006,0.028936,0.023799,0.029174,0.037929,0.038224
0.035825,0.034924,0.036902,0.02937,0.024811,0.028584,0.024021,0.029893,0.036752,0.038587
0.035737,0.034583,0.036616,0.028897,0.024643,0.028548,0.023923,0.029326,0.035718,0.038484
0.035198,0.034366,0.035739,0.029465,0.024362,0.029187,0.02411,0.029296,0.035942,0.038445
0.034971,0.034362,0.035474,0.028436,0.024245,0.02822,0.023866,0.029062,0.036659,0.039621
0.035785,0.034445,0.035044,0.032275,0.024233,0.029058,0.02373,0.028905,0.038413,0.038108
0.035574,0.035758,0.035083,0.030458,0.024191,0.028968,0.023485,0.029116,0.036106,0.038559
0.035135,0.035167,0.035239,0.030124,0.024069,0.029096,0.023517,0.029991,0.035642,0.039195
0.034329,0.034481,0.036422,0.028918,0.024151,0.029344,0.023546,0.03048,0.036593,0.039022
0.035558,0.0345,0.035877,0.028984,0.024355,0.029058,0.023569,0.02981,0.037673,0.038521
0.035814,0.035635,0.036552,0.028811,0.025296,0.029187,0.023812,0.029319,0.036957,0.038904
0.038085,0.03476,0.035017,0.030727,0.029995,0.029139,0.023551,0.028017,0.036119,0.03828
0.036945,0.035966,0.035016,0.032735,0.024116,0.029293,0.023664,0.028581,0.036149,0.038822
0.040469,0.034827,0.035428,0.029843,0.029505,0.029363,0.023136,0.029209,0.037144,0.039457
0.041621,0.034976,0.035262,0.029809,0.030484,0.029133,0.02343,0.029107,0.037152,0.038927
0.04162,0.034558,0.03719,0.028702,0.031561,0.028909,0.023527,0.028844,0.036385,0.038541
0.045285,0.035831,0.035835,0.028587,0.025814,0.028487,0.024035,0.028088,0.035658,0.038333
0.034828,0.035194,0.036999,0.02859,0.033844,0.029024,0.023654,0.028157,0.03662,0.038516
0.036432,0.035852,0.035059,0.032243,0.029707,0.028793,0.023827,0.02814,0.037132,0.038223
0.036117,0.034162,0.035072,0.029943,0.029384,0.028435,0.023754,0.028127,0.036654,0.038928
0.035497,0.034216,0.03532,0.029981,0.028,0.028502,0.023593,0.028913,0.034955,0.039411
0.035542,0.033933,0.035337,0.028982,0.026508,0.028604,0.12756,0.028141,0.035202,0.03927
0.035875,0.036054,0.037621,0.028162,0.025426,0.029099,0.44527,0.028431,0.035823,0.038053
0.034859,0.035266,0.036407,0.027796,0.024663,0.0296,0.28935,0.029031,0.037653,0.037908
0.035533,0.035072,0.036317,0.030665,0.024006,0.028846,0.32342,0.027801,0.035639,0.038343
0.036097,0.034086,0.035215,0.031879,0.023718,0.028019,0.20324,0.029034,0.034984,0.039098
0.035955,0.034797,0.034875,0.029966,0.023752,0.028972,0.12697,0.029135,0.035521,0.038498
0.035898,0.034774,0.035639,0.028825,0.024072,0.028705,0.099411,0.028603,0.036753,0.038255
0.03704,0.036896,0.036913,0.033808,0.024907,0.031043,0.080752,0.030816,0.041439,0.039978
