0.037271,0.023412,0.028293,0.029688,0.025136,0.12428,0.036094,0.029662,0.02676
0.041488,0.023066,0.029664,0.029149,0.028148,0.11613,0.028203,0.030052,0.027697
0.039731,0.024209,0.028301,0.028639,0.025512,0.10428,0.036175,0.027831,0.026871
0.043486,0.024316,0.027718,0.02974,0.025603,0.098778,0.036372,0.033405,0.026015
0.042232,0.024071,0.026943,0.028807,0.02342,0.096754,0.034688,0.032054,0.026508
0.040382,0.023603,0.027466,0.029252,0.02426,0.094926,0.031492,0.03087,0.026366
0.040488,0.023772,0.027673,0.028176,0.023589,0.092454,0.037694,0.029323,0.026809
0.037337,0.024032,0.028763,0.029125,0.022733,0.092511,0.035375,0.029536,0.0273
0.036917,0.023197,0.028461,0.028522,0.024297,0.092378,0.030876,0.030492,0.0274
0.040263,0.024144,0.02795,0.028634,0.027597,0.089071,0.036702,0.028396,0.026681
0.038791,0.024111,0.02732,0.029398,0.024925,0.083689,0.035865,0.032842,0.02641
0.044138,0.024115,0.027102,0.029486,0.025487,0.084854,0.035265,0.031588,0.025482
0.040423,0.023482,0.026971,0.028989,0.023852,0.087684,0.031977,0.029091,0.026214
0.040573,0.023489,0.027753,0.029473,0.024824,0.086313,0.037717,0.030496,0.026871
0.039954,0.024244,0.027863,0.029265,0.023537,0.1183,0.031796,0.02906,0.027745
0.037787,0.023348,0.027235,0.028639,0.022697,0.096808,0.034922,0.030169,0.02681
0.03691,0.023932,0.027059,0.02844,0.022431,0.13018,0.035625,0.032397,0.026282
0.040943,0.024596,0.027131,0.029051,0.02822,0.12949,0.033563,0.032817,0.026274
0.04017,0.024395,0.026721,0.029715,0.025152,0.10064,0.031608,0.032099,0.027106
0.044298,0.023329,0.027001,0.029699,0.025024,0.095058,0.035222,0.028788,0.026945
0.039679,0.0233,0.027964,0.029722,0.023732,0.085972,0.035013,0.030475,0.027013
0.039892,0.023963,0.027625,0.028627,0.024389,0.080712,0.028981,0.028609,0.027601
0.038511,0.023646,0.026686,0.028464,0.024025,0.082542,0.035463,0.028983,0.026556
0.038232,0.023405,0.026587,0.028215,0.02299,0.072798,0.036339,0.03273,0.025235
0.040754,0.023553,0.026778,0.02867,0.022266,0.067434,0.033055,0.032633,0.026624
0.039906,0.024246,0.026954,0.030203,0.02693,0.062483,0.030478,0.030592,0.026782
0.043626,0.023681,0.027742,0.029393,0.025772,0.057744,0.036512,0.029409,0.02631
0.043337,0.023425,0.027439,0.029776,0.02562,0.05433,0.033163,0.029362,0.026375
0.03953,0.023583,0.027054,0.029474,0.024509,0.052466,0.033513,0.030514,0.027679
0.039391,0.023309,0.027582,0.02915,0.024023,0.051557,0.036133,0.029509,0.027047
0.041122,0.025343,0.028597,0.029531,0.026505,0.071353,0.037194,0.035663,0.02734
0.040101,0.023975,0.027263,0.03042,0.022111,0.040661,0.034032,0.030579,0.027098
0.039901,0.023764,0.027665,0.029571,0.026227,0.039085,0.036427,0.030671,0.027428
0.042971,0.023349,0.027007,0.029716,0.025771,0.037762,0.029949,0.029246,0.027644
0.040444,0.023416,0.027136,0.029184,0.025013,0.038135,0.034441,0.031271,0.028018
0.039583,0.023948,0.026531,0.029704,0.024166,0.04034,0.036613,0.031283,0.02677
0.037528,0.023094,0.027058,0.028671,0.024069,0.041027,0.034108,0.033352,0.026813
0.038217,0.023898,0.027154,0.027624,0.023508,0.036797,0.031405,0.032123,0.0264
0.04123,0.02416,0.027714,0.029109,0.022569,0.035974,0.037351,0.029134,0.026332
0.038722,0.023731,0.027529,0.029825,0.023959,0.034807,0.035548,0.030042,0.02594
0.043116,0.023153,0.027404,0.03039,0.027545,0.033068,0.030428,0.028927,0.026724
0.039543,0.023168,0.026906,0.029501,0.024969,0.033012,0.034674,0.030379,0.027758
0.039345,0.02428,0.026455,0.028755,0.025166,0.036608,0.034024,0.032375,0.027011
0.03949,0.023096,0.026492,0.029198,0.023634,0.038024,0.033262,0.033208,0.025957
0.038037,0.023473,0.027264,0.028165,0.024208,0.034819,0.031304,0.031536,0.026589
0.037493,0.023771,0.027216,0.029361,0.023468,0.0341,0.035794,0.028964,0.02668
0.039693,0.023859,0.027138,0.030774,0.022392,0.033567,0.031415,0.030113,0.027564
0.040201,0.023107,0.027172,0.029816,0.023554,0.032176,0.032894,0.029562,0.025838
0.043803,0.023394,0.026528,0.029434,0.027794,0.03125,0.034497,0.028216,0.028251
0.040521,0.024083,0.026216,0.029113,0.025158,0.032679,0.033631,0.033132,0.027025
0.03868,0.022915,0.027001,0.028848,0.024816,0.03453,0.033374,0.032252,0.026786
0.038724,0.023742,0.026873,0.027841,0.023441,0.033055,0.035955,0.031565,0.02757
0.037506,0.02391,0.027666,0.028476,0.024422,0.032771,0.034688,0.029126,0.026879
0.040414,0.024119,0.027214,0.029497,0.023366,0.032847,0.027355,0.030455,0.027307
0.039658,0.023425,0.026885,0.029109,0.022448,0.03146,0.03437,0.029509,0.028364
0.042344,0.023425,0.02601,0.030029,0.025392,0.030391,0.034361,0.028956,0.028907
0.081345,0.024076,0.026559,0.029146,0.025657,0.031223,0.033847,0.032866,0.027745
0.15479,0.023392,0.027751,0.029458,0.02515,0.033698,0.030552,0.03302,0.026539
0.29651,0.023241,0.027614,0.028318,0.025195,0.033289,0.036432,0.030857,0.025974
0.32515,0.024061,0.027397,0.02849,0.02406,0.031636,0.033155,0.029214,0.02646
0.35464,0.024027,0.027099,0.030036,0.023892,0.032462,0.031395,0.029277,0.027162
0.43231,0.023675,0.026378,0.02888,0.02266,0.030672,0.035238,0.031154,0.025731
0.52021,0.023791,0.026575,0.029852,0.022982,0.030074,0.034104,0.029841,0.027817
0.40364,0.024181,0.026813,0.029205,0.027328,0.030069,0.03551,0.033467,0.027199
0.46677,0.023718,0.027486,0.029188,0.025844,0.032678,0.034417,0.032462,0.025587
0.16658,0.022991,0.027184,0.028553,0.025235,0.033026,0.035651,0.030295,0.026322
0.10292,0.023723,0.027164,0.028083,0.024286,0.030412,0.031098,0.029957,0.026443
0.075637,0.024061,0.026826,0.029923,0.024133,0.031634,0.035535,0.028879,0.026374
0.061932,0.023839,0.026026,0.029459,0.023558,0.030531,0.036347,0.031444,0.026189
0.052723,0.023516,0.026551,0.029602,0.02265,0.029438,0.03451,0.029708,0.027678
0.050447,0.023183,0.026746,0.029536,0.021974,0.029044,0.031644,0.032902,0.026577
0.049454,0.024129,0.027122,0.028981,0.025844,0.032127,0.037163,0.032778,0.026097
0.048501,0.023,0.027182,0.028631,0.026105,0.033161,0.034063,0.030588,0.027142
0.046069,0.023402,0.02654,0.027891,0.025001,0.029647,0.03179,0.0299,0.025929
0.042048,0.024148,0.026034,0.029973,0.024306,0.030985,0.035034,0.028711,0.027099
0.039393,0.024185,0.026143,0.029797,0.023752,0.030253,0.034518,0.031324,0.026159
0.043912,0.023259,0.026682,0.029783,0.023717,0.028574,0.03342,0.030102,0.02806
0.038007,0.023518,0.0274,0.029596,0.022423,0.028221,0.031722,0.033452,0.027179
0.040257,0.024354,0.027572,0.029602,0.022247,0.031556,0.036354,0.03261,0.026284
0.041091,0.023597,0.026334,0.028981,0.026014,0.035466,0.031823,0.029969,0.025546
0.041142,0.023578,0.026505,0.028474,0.025002,0.032964,0.033629,0.02969,0.026223
0.040233,0.024057,0.026883,0.029141,0.024495,0.037677,0.035545,0.028678,0.026532
0.037309,0.024128,0.026616,0.029473,0.024402,0.030748,0.033973,0.031405,0.02552
0.038839,0.023726,0.027284,0.028693,0.024309,0.033228,0.032738,0.03054,0.028445
0.037596,0.023284,0.027428,0.029612,0.023779,0.030629,0.03562,0.032983,0.026579
0.035576,0.023931,0.027384,0.029156,0.022738,0.029953,0.035359,0.031632,0.026975
0.037372,0.023428,0.026919,0.029379,0.021917,0.03213,0.027966,0.029515,0.026918
0.039712,0.023457,0.026463,0.028329,0.026054,0.038148,0.034695,0.030488,0.026548
0.038992,0.024228,0.026505,0.02921,0.025515,0.031014,0.034775,0.028666,0.027108
0.037497,0.024041,0.027132,0.03001,0.024655,0.029791,0.032876,0.030161,0.026937
0.033546,0.02374,0.02755,0.030056,0.024308,0.029093,0.030098,0.032344,0.028577
0.040738,0.02342,0.027694,0.030266,0.023866,0.027703,0.036658,0.03288,0.026708
0.033534,0.023607,0.026921,0.029015,0.023504,0.027837,0.033867,0.031145,0.026878
0.036291,0.024052,0.025969,0.028842,0.022463,0.030643,0.033424,0.029049,0.026708
0.038012,0.023433,0.025724,0.02828,0.022041,0.030343,0.036625,0.029945,0.026597
0.03791,0.023902,0.026738,0.028027,0.026633,0.028716,0.035145,0.028488,0.027518
0.037542,0.024385,0.026957,0.030945,0.024903,0.029828,0.032698,0.03046,0.026629
0.035419,0.023517,0.026459,0.031043,0.024507,0.028535,0.03288,0.031789,0.027803
0.035269,0.023385,0.026396,0.029932,0.024023,0.027195,0.034061,0.033217,0.02713
0.037868,0.023416,0.026271,0.029136,0.023823,0.027175,0.029534,0.032192,0.02685
0.033187,0.023478,0.025769,0.029208,0.023,0.030727,0.034739,0.029351,0.026263
0.035717,0.023078,0.026352,0.028792,0.022275,0.030987,0.034634,0.030166,0.026142
0.039245,0.024136,0.026593,0.028831,0.021857,0.028263,0.034098,0.028846,0.02594
0.037395,0.024043,0.027135,0.029891,0.025977,0.03004,0.032035,0.030768,0.026363
0.036154,0.024164,0.026969,0.029176,0.026198,0.02863,0.034942,0.032252,0.027409
0.033523,0.022928,0.026354,0.030459,0.024933,0.027079,0.034059,0.033581,0.026013
0.037403,0.02306,0.025681,0.029222,0.024361,0.026577,0.029969,0.032094,0.026656
0.035255,0.023653,0.025781,0.029434,0.024218,0.030142,0.03453,0.029509,0.026209
0.034343,0.022897,0.026339,0.028963,0.023613,0.031324,0.034023,0.030165,0.02624
0.036122,0.023422,0.027056,0.028481,0.022457,0.027593,0.033503,0.028565,0.026533
0.038545,0.023756,0.026656,0.029949,0.022312,0.029571,0.031211,0.0314,0.026838
0.037171,0.023863,0.026308,0.029293,0.026306,0.029201,0.034594,0.031396,0.028059
0.035909,0.023551,0.02587,0.03056,0.025142,0.027194,0.031272,0.033129,0.026175
0.033245,0.023504,0.10795,0.029084,0.024688,0.026681,0.032983,0.031251,0.025732
0.04003,0.023949,0.21641,0.029517,0.024168,0.029391,0.035045,0.028925,0.026788
0.034377,0.023078,0.34368,0.0289,0.024057,0.031296,0.03382,0.030203,0.026402
0.036258,0.023626,0.36611,0.028489,0.023658,0.027738,0.031971,0.029007,0.027146
0.037422,0.023836,0.24733,0.029393,0.02256,0.029532,0.034516,0.028702,0.027819
0.038539,0.024332,0.16606,0.028581,0.023591,0.028456,0.034278,0.032689,0.027685
0.037403,0.023617,0.10686,0.0299,0.026867,0.027158,0.027431,0.032986,0.026559
0.034616,0.023099,0.073781,0.029529,0.025427,0.02676,0.034671,0.032142,0.027435
0.036978,0.024019,0.12183,0.029552,0.024367,0.030065,0.037489,0.028735,0.0271
0.038077,0.023354,0.52659,0.029095,0.023595,0.030713,0.035852,0.030092,0.026359
0.034728,0.02334,0.40479,0.028161,0.023884,0.026331,0.03917,0.028724,0.026318
0.035842,0.023902,0.15124,0.029803,0.034069,0.029458,0.043598,0.030154,0.027857
0.039355,0.023703,0.10206,0.029749,0.30306,0.028662,0.033127,0.032336,0.027795
0.037815,0.023977,0.2561,0.02949,0.41467,0.02718,0.031609,0.032914,0.026613
0.036593,0.023481,0.28546,0.029639,0.52636,0.026475,0.035893,0.031473,0.026354
0.0341,0.023421,0.18931,0.030318,0.25907,0.029182,0.034048,0.02884,0.026236
0.038368,0.023635,0.13361,0.029596,0.22977,0.031163,0.032062,0.02949,0.027091
0.034272,0.023369,0.10283,0.028382,0.19158,0.027693,0.031909,0.029103,0.027934
0.034895,0.023641,0.08398,0.029536,0.18383,0.029387,0.034218,0.027894,0.027726
0.035665,0.024181,0.071734,0.030858,0.15636,0.028933,0.031107,0.033192,0.028215
0.038505,0.02429,0.063671,0.029911,0.12301,0.027805,0.035061,0.032791,0.026282
0.038561,0.023501,0.058829,0.029781,0.09639,0.026738,0.033993,0.031111,0.0264
0.036528,0.023412,0.055726,0.028886,0.083838,0.027526,0.032737,0.029578,0.027264
0.035801,0.023931,0.052607,0.028927,0.065749,0.030418,0.031125,0.029345,0.026283
0.03916,0.023064,0.049932,0.027948,0.056866,0.030439,0.035784,0.031034,0.027163
0.034126,0.023598,0.046731,0.02824,0.050883,0.027835,0.033448,0.029024,0.026615
0.034474,0.024154,0.043774,0.029654,0.045068,0.029296,0.030005,0.033269,0.027758
0.037501,0.024149,0.046569,0.028882,0.040708,0.027729,0.035551,0.032253,0.02598
0.036666,0.023452,0.04547,0.030129,0.036563,0.026917,0.03502,0.02994,0.026266
0.036029,0.023149,0.044932,0.028716,0.033538,0.026041,0.032638,0.030325,0.0267
0.033822,0.02406,0.042986,0.02932,0.033352,0.029582,0.031347,0.028929,0.026633
0.03801,0.023159,0.042098,0.028578,0.030402,0.030897,0.036344,0.031488,0.027103
0.035147,0.023598,0.03925,0.028014,0.02921,0.026645,0.031938,0.031296,0.026793
0.034057,0.023736,0.041291,0.030325,0.028133,0.029282,0.034888,0.033211,0.028137
0.034745,0.024409,0.042204,0.029148,0.027777,0.028312,0.0351,0.032903,0.026346
0.038091,0.023535,0.04122,0.030178,0.026746,0.026627,0.033736,0.028669,0.025812
9.0932,9.5034,9.2599,9.3953,9.2621,8.8686,9.4107,9.2108,9.6355
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,9.493,9.2519,9.3949,0,0,9.3992,3.9265,9.6273
9.0752,0.023911,0.040261,0.029427,9.259,8.8562,0.037606,5.1386,0.026931
0.035555,0.024206,0.039741,0.030536,0.023512,0.026849,0.036129,0.029836,0.025893
0.037994,0.02335,0.039109,0.029801,0.023932,0.02617,0.036863,0.029351,0.026617
0.037313,0.023513,0.038151,0.030006,0.023735,0.02836,0.036283,0.031565,0.026485
0.035275,0.024089,0.037542,0.029093,0.023079,0.030552,0.030724,0.031521,0.026304
0.033936,0.023277,0.040326,0.028224,0.022632,0.027132,0.035076,0.03332,0.025834
0.038755,0.024358,0.040513,0.02848,0.025347,0.028732,0.035092,0.032356,0.028112
0.031947,0.024574,0.038655,0.029032,0.0241,0.028531,0.032754,0.029091,0.027055
0.034672,0.024328,0.037147,0.029339,0.023264,0.026822,0.030378,0.029831,0.026324
0.037424,0.023086,0.03777,0.029345,0.023051,0.026817,0.033828,0.029118,0.025759
0.037584,0.02334,0.036392,0.029091,0.02398,0.028083,0.033422,0.030631,0.025894
0.036331,0.02424,0.039172,0.028446,0.023326,0.030171,0.032833,0.032703,0.026404
0.034623,0.023378,0.038597,0.027645,0.022722,0.028477,0.033505,0.03371,0.025708
0.03917,0.023591,0.03826,0.028764,0.02267,0.027923,0.034011,0.031966,0.028113
0.033999,0.024667,0.038936,0.029562,0.025152,0.02841,0.032681,0.028498,0.20219
0.033638,0.02478,0.036065,0.028921,0.024555,0.027108,0.033314,0.030338,0.18323
0.036447,0.02334,0.037779,0.030217,0.023352,0.026706,0.034032,0.029439,0.32409
0.038241,0.023927,0.037477,0.028919,0.023129,0.026949,0.031043,0.029083,0.27608
0.12418,0.027251,0.039668,0.059169,0.023843,0.030191,0.033867,0.032758,0.1791
0.43614,0.024081,0.039952,0.10298,0.025242,0.029369,0.033973,0.033385,0.20871
0.60565,0.023452,0.04002,0.17231,0.096326,0.34716,0.03413,0.031838,0.25728
0.41855,0.024998,0.037715,0.21542,0.19489,0.66412,0.030382,0.029414,0.39435
0.43638,0.025057,0.038384,0.21661,0.22782,0.5623,0.034289,0.031053,0.35019
0.18778,0.027351,0.035719,0.33571,0.29784,0.43458,0.033641,0.031224,0.24971
0.22322,0.02461,0.039666,0.41229,0.38827,0.3749,0.031895,0.027638,0.30482
0.35871,0.026479,0.040166,0.32616,0.4848,0.27511,0.033227,0.032959,0.11037
0.54237,0.024064,0.038406,0.19981,0.35216,0.26318,0.034446,0.03287,0.13234
0.36115,0.24765,0.038213,0.12426,0.34281,0.20347,0.032786,0.031047,0.22494
0.14013,0.36675,0.036294,0.08982,0.1605,0.17448,0.03336,0.029972,0.12875
0.11091,0.40549,0.036451,0.074673,0.18321,0.13339,0.03488,0.029136,0.05039
0.11084,0.25991,0.038036,0.066747,0.19409,0.11588,0.031591,0.031492,0.071737
0.10889,0.36456,0.039156,0.056404,0.50682,0.10473,0.033108,0.030751,0.038814
0.11214,0.42476,0.037862,0.051191,0.45389,0.090253,0.033904,0.033651,0.051368
0.10222,0.35189,0.038133,0.046593,0.28864,0.082216,0.032669,0.031694,0.052404
0.10917,0.24342,0.038011,0.044278,0.16914,0.074766,0.031527,0.029278,0.045054
0.10395,0.16863,0.038744,0.042331,0.22487,0.069886,0.034956,0.030214,0.12174
0.10907,0.086639,0.038087,0.039851,0.19834,0.064363,0.034164,0.028937,0.086084
0.10612,0.052967,0.038075,0.0423,0.14388,0.060103,0.03081,0.03074,0.094712
0.10498,0.043833,0.12389,0.0382,0.094171,0.057748,0.033241,0.032742,0.12284
0.10077,0.039033,0.18699,0.038534,0.092909,0.055051,0.032773,0.033302,0.052517
0.10136,0.038875,0.2684,0.036224,0.064004,0.052223,0.031757,0.031539,0.076075
0.10125,0.037542,0.35346,0.033955,0.091195,0.048957,0.030334,0.028953,0.044367
0.096049,0.040396,0.34977,0.034144,0.079384,0.049177,0.035258,0.029755,0.047209
0.094246,0.038157,0.41429,0.033372,0.10677,0.048618,0.033945,0.02986,0.044466
0.091651,0.037417,0.47645,0.037182,0.16575,0.046353,0.03251,0.027944,0.058763
0.094834,0.039893,0.38458,0.034427,0.18716,0.044341,0.032518,0.032557,0.069133
0.093064,0.037935,0.21157,0.033746,0.094256,0.043289,0.035017,0.032621,0.047191
0.092527,0.040742,0.22208,0.033181,0.16663,0.042477,0.031248,0.030668,0.050635
0.086571,0.040544,0.17788,0.032938,0.24275,0.04078,0.034116,0.029539,0.053534
0.089599,0.04287,0.20777,0.033184,0.1884,0.042205,0.03824,0.02888,0.067448
0.088102,0.042095,0.083165,0.032035,0.15435,0.042128,0.029611,0.030953,0.067228
0.093179,0.041206,0.058903,0.036212,0.12158,0.039693,0.031851,0.029216,0.081452
0.090328,0.03986,0.046561,0.033806,0.18156,0.037892,0.032016,0.033248,0.044307
0.082859,0.041838,0.040536,0.034925,0.14581,0.037714,0.031413,0.032135,0.077571
0.088157,0.04261,0.042052,0.032946,0.14878,0.037172,0.029694,0.030495,0.071602
0.088213,0.042839,0.037327,0.032194,0.30096,0.03631,0.033273,0.029982,0.091133
0.090793,0.044084,0.038776,0.031846,0.21566,0.035785,0.032497,0.029734,0.051608
0.087146,0.041612,0.03638,0.031488,0.11421,0.035723,0.029865,0.031408,0.054297
0.085646,0.042657,0.035404,0.034114,0.16794,0.035217,0.031614,0.029486,0.034402
0.07993,0.040989,0.032331,0.034105,0.11993,0.033708,0.03253,0.032821,0.08087
0.077514,0.039784,0.033782,0.03433,0.080823,0.033028,0.031557,0.031642,0.052868
0.072494,0.038317,0.034254,0.032888,0.099105,0.032407,0.03178,0.029604,0.11451
0.076269,0.037243,0.035498,0.031813,0.075259,0.031591,0.033348,0.035085,0.045906
0.078036,0.036756,0.033633,0.031802,0.073078,0.031957,0.031206,0.24966,0.072605
0.060519,0.035442,0.034374,0.032027,0.067256,0.033397,0.031405,0.39311,0.075397
0.051842,0.035319,0.032691,0.032099,0.046271,0.032325,0.033691,0.34774,0.047606
0.051678,0.032803,0.030037,0.034559,0.050842,0.030869,0.032043,0.15104,0.041009
0.047573,0.033649,0.033787,0.032513,0.028292,0.029896,0.030136,0.35616,0.045694
0.049164,0.034013,0.03203,0.033967,0.17716,0.030771,0.033714,0.46436,0.060879
0.048237,0.032285,0.03267,0.032524,0.14452,0.030229,0.033433,0.50041,0.055778
0.046534,0.032481,0.033932,0.033229,0.058349,0.030136,0.030673,0.32483,0.10026
0.045045,0.031641,0.033589,0.031861,0.084077,0.031053,0.03209,0.12754,0.085739
0.043728,0.03172,0.029875,0.031804,0.058133,0.030237,0.033152,0.072647,0.048888
0.04249,0.030909,0.03347,0.035856,0.027513,0.029213,0.03131,0.056259,0.079708
0.039265,0.030858,0.031255,0.033432,0.046172,0.029109,0.030571,0.050213,0.08561
0.039812,0.030693,0.034582,0.034208,0.038124,0.030483,0.033923,0.044512,0.048385
0.039791,0.031378,0.033213,0.032235,0.042769,0.030309,0.032504,0.044375,0.070624
0.04068,0.028969,0.03388,0.03144,0.028054,0.028941,0.031653,0.03998,0.060039
0.040607,0.030297,0.031013,0.031439,0.063355,0.029869,0.032419,0.038179,0.07247
0.039953,0.029499,0.031045,0.031757,0.056183,0.031166,0.032421,0.041641,0.10284
0.036027,0.030243,0.032811,0.034538,0.03146,0.028931,0.030014,0.039712,0.088285
0.04205,0.029446,0.033453,0.032729,0.059089,0.029461,0.033251,0.039586,0.14628
0.035241,0.030651,0.031681,0.034089,0.054548,0.037689,0.03376,0.036179,0.06513
0.039164,0.030471,0.032966,0.032718,0.032991,0.031805,0.030022,0.035796,0.15328
0.041949,0.029021,0.031539,0.03208,0.026627,0.029234,0.03181,0.034985,0.16968
0.041589,0.028227,0.029953,0.031487,0.024635,0.028945,0.03201,0.035653,0.074117
0.041003,0.029443,0.0329,0.031674,0.023376,0.030034,0.032191,0.037408,0.078361
0.037723,0.029049,0.030335,0.034969,0.022576,0.028191,0.029503,0.037418,0.063142
0.0391,0.028783,0.032944,0.03359,0.022186,0.027283,0.033501,0.035829,0.073035
0.039881,0.029297,0.033035,0.034204,0.021887,0.027415,0.032126,0.034166,0.13963
0.03878,0.029285,0.032976,0.033195,0.021185,0.029901,0.030565,0.034055,0.11852
0.041295,0.02879,0.029781,0.032633,0.020942,0.029189,0.032546,0.033296,0.12069
0.043678,0.028159,0.031902,0.031439,0.021006,0.027317,0.031845,0.034996,0.065161
0.042754,0.028927,0.031053,0.032466,0.020696,0.029752,0.030817,0.037506,0.049974
0.041243,0.028613,0.033203,0.03452,0.020729,0.029188,0.031516,0.037132,0.04414
0.036645,0.029069,0.032569,0.034232,0.020231,0.028046,0.033651,0.03421,0.038964
0.043349,0.029244,0.033747,0.033549,0.020283,0.027513,0.031236,0.034059,0.03712
0.035124,0.029027,0.031268,0.03379,0.020353,0.028791,0.031605,0.032327,0.034852
0.039982,0.028831,0.030081,0.033772,0.02042,0.030174,0.031857,0.032653,0.034345
0.043703,0.028627,0.03334,0.033486,0.020034,0.028036,0.031525,0.036131,0.031499
0.044508,0.028014,0.031491,0.033213,0.020018,0.029487,0.029575,0.035965,0.031599
0.04297,0.028708,0.032774,0.034117,0.020002,0.030198,0.032931,0.03429,0.029542
0.039415,0.029245,0.034341,0.036902,0.020282,0.027891,0.0332,0.031817,0.030154
0.040888,0.029612,0.032252,0.03437,0.020297,0.027697,0.029962,0.031789,0.030547
0.042235,0.029772,0.030097,0.03622,0.020247,0.027951,0.032299,0.030869,0.030777
0.03761,0.028389,0.03288,0.03382,0.020086,0.029417,0.032592,0.030653,0.029803
0.041925,0.027845,0.031693,0.032931,0.020026,0.028712,0.030306,0.034634,0.030619
0.045443,0.029184,0.033579,0.033052,0.020174,0.027745,0.028673,0.035395,0.030446
0.045684,0.028788,0.031648,0.032625,0.020088,0.029807,0.032914,0.034292,0.02919
0.043595,0.02928,0.034739,0.03538,0.020018,0.028816,0.031962,0.030953,0.028625
0.035866,0.028697,0.03132,0.034277,0.020102,0.026749,0.03002,0.032022,0.030358
0.04693,0.028501,0.030808,0.034292,0.020086,0.027056,0.031943,0.030479,0.028609
0.035249,0.028567,0.033694,0.033997,0.01988,0.029071,0.031599,0.029592,0.028995
0.040064,0.026806,0.031781,0.031947,0.019722,0.029132,0.03053,0.034041,0.029137
