0.21848,0.034313,0.037528,0.03884,0.028256,0.015362,0.029433,0.020284,0.034092,0.03563,0.0164
0.37483,0.034028,0.041451,0.035292,0.028181,0.015455,0.030662,0.020113,0.033729,0.035531,0.01711
0.35332,0.032886,0.037652,0.034505,0.028183,0.01547,0.031339,0.020172,0.034721,0.036036,0.0166
0.30495,0.032243,0.036096,0.035106,0.10967,0.015382,0.03035,0.0195,0.033526,0.036471,0.016595
0.20233,0.031456,0.035543,0.036184,0.56297,0.015552,0.028656,0.018895,0.033325,0.040633,0.016835
0.16069,0.033621,0.038094,0.036822,0.46713,0.015489,0.03043,0.018739,0.032817,0.040974,0.016932
0.13565,0.034817,0.035251,0.03811,0.23256,0.015314,0.030797,0.01904,0.032194,0.039576,0.016868
0.11763,0.034644,0.036701,0.037,0.31758,0.015399,0.029622,0.018971,0.031422,0.036575,0.016962
0.1099,0.034522,0.037174,0.034968,0.22524,0.01532,0.029541,0.018743,0.033047,0.036596,0.017039
0.10032,0.033971,0.036752,0.034544,0.36979,0.015412,0.028748,0.018552,0.034181,0.03776,0.016998
0.094344,0.032739,0.03693,0.03496,0.11163,0.015291,0.028603,0.017897,0.032539,0.037148,0.016835
0.074263,0.032332,0.034767,0.036215,0.11163,0.01539,0.02828,0.017432,0.034808,0.038027,0.016776
0.05572,0.032216,0.03623,0.035901,0.40057,0.015524,0.028204,0.017328,0.034219,0.038707,0.016772
0.048968,0.031851,0.037292,0.038416,0.41902,0.015738,0.029982,0.017547,0.033644,0.043846,0.017166
0.044363,0.03526,0.037005,0.034882,0.67793,0.015919,0.030764,0.01736,0.033001,0.043657,0.017014
0.042692,0.033828,0.037306,0.034964,0.5467,0.015863,0.029813,0.017319,0.032597,0.044201,0.016834
0.04082,0.034098,0.034419,0.034648,0.36323,0.01537,0.029207,0.016868,0.031726,0.036289,0.016871
0.040314,0.035254,0.037198,0.035993,0.24664,0.015869,0.028438,0.016612,0.030787,0.042877,0.017024
0.040051,0.034101,0.038113,0.036361,0.32534,0.015723,0.028564,0.016175,0.033565,0.043773,0.01716
0.03952,0.032625,0.036567,0.038945,0.084648,0.015589,0.028468,0.01613,0.034207,0.039218,0.016934
0.039052,0.031649,0.036031,0.03453,0.061698,0.015482,0.028078,0.016217,0.032238,0.037288,0.016852
0.038702,0.032292,0.034112,0.03411,0.057676,0.015402,0.029218,0.015955,0.034186,0.035298,0.016868
0.038559,0.033715,0.037025,0.03408,0.053241,0.015305,0.030113,0.016024,0.034135,0.035743,0.01698
0.038699,0.035392,0.037945,0.035341,0.048377,0.015477,0.029816,0.015724,0.032779,0.034781,0.017016
0.03823,0.035188,0.037043,0.036354,0.045381,0.015476,0.029346,0.01575,0.033088,0.038495,0.01682
0.038246,0.035264,0.036384,0.037765,0.043215,0.015493,0.028737,0.015631,0.03233,0.036632,0.016894
0.038722,0.034362,0.034814,0.037901,0.042184,0.015485,0.028644,0.015576,0.031772,0.038267,0.016922
0.038247,0.033155,0.036439,0.034224,0.041648,0.015496,0.028092,0.015314,0.031799,0.037061,0.017023
0.037102,0.03202,0.037209,0.035027,0.041278,0.015501,0.027943,0.015481,0.033764,0.035346,0.016892
0.036406,0.032602,0.037344,0.034746,0.040019,0.015482,0.028107,0.015461,0.03416,0.035459,0.016927
0.037109,0.032955,0.036272,0.036412,0.038511,0.015424,0.029765,0.015457,0.033999,0.034994,0.016977
0.035686,0.036354,0.035689,0.035274,0.038619,0.01561,0.030513,0.015349,0.034283,0.039005,0.016844
0.036353,0.035044,0.035906,0.037909,0.036549,0.015493,0.029492,0.01545,0.033457,0.036424,0.016688
0.036644,0.035495,0.036469,0.034697,0.036421,0.015444,0.029517,0.015459,0.032982,0.038543,0.01685
0.035819,0.035851,0.037257,0.034389,0.036392,0.015638,0.02878,0.015654,0.032663,0.036087,0.016957
0.034936,0.033266,0.035222,0.033823,0.034946,0.015619,0.028332,0.015728,0.03225,0.035357,0.016928
0.034977,0.032129,0.036134,0.035877,0.034769,0.015684,0.028538,0.015709,0.031092,0.03481,0.017106
0.034918,0.032247,0.036759,0.037929,0.034713,0.015763,0.028431,0.01536,0.033724,0.037546,0.016907
0.03508,0.032223,0.036718,0.038918,0.034835,0.015636,0.027659,0.01546,0.034006,0.03735,0.01686
0.034891,0.035032,0.036823,0.035707,0.03544,0.015694,0.029317,0.01546,0.032569,0.038493,0.016979
0.035785,0.03517,0.034659,0.034748,0.03523,0.015766,0.03058,0.015536,0.035461,0.036994,0.016934
0.034883,0.035875,0.036515,0.034416,0.035256,0.015633,0.029888,0.015408,0.033787,0.035546,0.016906
0.034211,0.035517,0.037434,0.034751,0.034838,0.015775,0.029239,0.01535,0.032857,0.03596,0.016796
0.034447,0.034521,0.036774,0.036435,0.035663,0.015702,0.028554,0.015165,0.032763,0.035274,0.016822
0.034562,0.03244,0.036801,0.035418,0.035355,0.016034,0.028522,0.01536,0.03233,0.038134,0.017169
0.034788,0.032134,0.034708,0.037773,0.035601,0.015895,0.028271,0.01529,0.47777,0.036735,0.016865
0.034761,0.03193,0.037015,0.035039,0.035346,0.016055,0.028332,0.015411,0.64424,0.038959,0.016905
0.034816,0.033184,0.037106,0.036001,0.034689,0.016127,0.027733,0.015304,0.30028,0.036724,0.016881
0.034789,0.03575,0.036191,0.034597,0.034258,0.016026,0.029843,0.015038,0.14152,0.035008,0.01699
0.03473,0.035548,0.036584,0.03612,0.034125,0.015948,0.030558,0.014887,0.084922,0.035972,0.016849
0.034614,0.035656,0.03435,0.036575,0.033538,0.016131,0.029456,0.014755,0.066618,0.036335,0.01686
0.03424,0.035022,0.036772,0.039358,0.033955,0.016179,0.029143,0.014881,0.057252,0.036417,0.017098
0.034243,0.033867,0.036958,0.036141,0.033335,0.016211,0.028468,0.014846,0.052916,0.038569,0.016942
0.03472,0.032767,0.036426,0.034484,0.033074,0.016189,0.028248,0.014865,0.049905,0.037135,0.016954
0.034536,0.032392,0.036445,0.034811,0.033445,0.016264,0.028231,0.015057,0.045902,0.035691,0.01695
0.033876,0.032172,0.034858,0.035597,0.033144,0.016299,0.028163,0.015006,0.044111,0.035716,0.016758
0.033315,0.033721,0.037121,0.036292,0.032846,0.016198,0.028438,0.01491,0.041781,0.035919,0.016686
0.033884,0.035742,0.037218,0.036861,0.03242,0.016403,0.030082,0.014977,0.040918,0.035567,0.016635
0.034224,0.035739,0.037386,0.03768,0.032168,0.016257,0.030611,0.015303,0.039709,0.038319,0.016941
0.03417,0.036072,0.035461,0.034753,0.032282,0.016329,0.029646,0.015347,0.038833,0.036802,0.016843
0.035044,0.034845,0.035164,0.035047,0.032369,0.01645,0.029159,0.014922,0.037662,0.038284,0.016827
0.034072,0.033182,0.035932,0.03426,0.032492,0.016395,0.028767,0.015274,0.037255,0.036631,0.016735
0.033864,0.032421,0.036676,0.035855,0.032685,0.016476,0.028269,0.015057,0.036227,0.035099,0.016773
0.033473,0.032622,0.036741,0.036245,0.032063,0.016426,0.02837,0.015015,0.036477,0.035492,0.016967
0.034182,0.031797,0.035315,0.039551,0.032491,0.016441,0.028311,0.015026,0.034455,0.034955,0.017206
0.033932,0.035752,0.036041,0.035183,0.032655,0.016402,0.028391,0.014933,0.033286,0.038486,0.017121
0.033891,0.035471,0.036247,0.035207,0.032328,0.016505,0.030427,0.015242,0.033595,0.037005,0.016963
0.034346,0.035613,0.03707,0.034771,0.032659,0.016581,0.030264,0.015168,0.035808,0.038474,0.016808
0.033868,0.0361,0.037001,0.035532,0.033015,0.016645,0.029832,0.014986,0.035188,0.036274,0.016863
0.033729,0.034125,0.035075,0.03646,0.032837,0.016556,0.029539,0.015076,0.034539,0.035333,0.016853
0.033644,0.032849,0.036772,0.036412,0.032087,0.01644,0.02881,0.014871,0.035166,0.035556,0.016957
0.033511,0.031934,0.036783,0.038366,0.031684,0.016295,0.028155,0.014938,0.034309,0.03527,0.016865
0.033801,0.032538,0.036146,0.034542,0.032167,0.016424,0.028263,0.015011,0.033772,0.03799,0.016945
0.033799,0.034363,0.036642,0.034916,0.24832,0.01685,0.028094,0.01489,0.03316,0.038697,0.016992
0.034365,0.035821,0.036806,0.034416,0.37623,0.019472,0.028821,0.014941,0.032804,0.053905,0.017043
0.033687,0.035944,0.040751,0.036693,0.36213,0.018214,0.030332,0.015192,0.03196,0.051743,0.017059
0.033623,0.036465,0.036473,0.036491,0.41347,0.017527,0.029966,0.015015,0.033531,0.035822,0.016868
0.033488,0.034235,0.035528,0.040273,0.54076,0.016833,0.029502,0.014853,0.035052,0.036711,0.016988
0.033481,0.032844,0.036421,0.036483,0.56012,0.016833,0.028884,0.014886,0.032479,0.035351,0.01695
0.033137,0.032387,0.034807,0.034534,0.49297,0.016916,0.028548,0.015037,0.033483,0.038002,0.016925
0.033417,0.032239,0.037247,0.034572,0.48867,0.01713,0.028531,0.015046,0.033488,0.037373,0.01691
0.033669,0.032089,0.037066,0.035214,0.16765,0.01701,0.028351,0.01497,0.033009,0.039075,0.016902
0.033807,0.034568,0.036378,0.036463,0.11118,0.016884,0.027826,0.014953,0.032492,0.037301,0.016879
0.033677,0.037011,0.035722,0.038166,0.096699,0.016848,0.030398,0.015014,0.032158,0.035615,0.016874
0.033706,0.036258,0.034201,0.037253,0.087313,0.017105,0.030394,0.014876,0.030967,0.036173,0.016806
0.032969,0.035508,0.036758,0.034963,0.082037,0.017118,0.029617,0.014947,0.031411,0.034938,0.016862
0.033491,0.034054,0.037314,0.03493,0.085576,0.0172,0.029359,0.015043,0.033941,0.03849,0.01673
0.033826,0.032996,0.036338,0.034685,0.084242,0.016918,0.028559,0.014957,0.033187,0.036967,0.01687
0.033637,0.032681,0.035439,0.036246,0.087391,0.01704,0.028464,0.015068,0.033559,0.038344,0.016845
0.03371,0.032955,0.034679,0.035421,0.093114,0.016928,0.028282,0.014992,0.033278,0.036628,0.017027
0.033151,0.033804,0.036816,0.038206,0.095926,0.016836,0.027874,0.015092,0.0326,0.035614,0.016861
0.033155,0.036064,0.037482,0.034489,0.11163,0.017085,0.029272,0.015141,0.03239,0.035458,0.016928
0.032899,0.035759,0.036946,0.034611,0.12411,0.017061,0.030327,0.015007,0.031745,0.035837,0.016924
0.033598,0.035828,0.035313,0.034544,0.18269,0.016952,0.029498,0.015094,0.031473,0.037901,0.016912
0.034313,0.03486,0.035404,0.036067,0.24694,0.017112,0.029279,0.015189,0.03082,0.037465,0.016923
0.033126,0.033518,0.035739,0.036928,0.21145,0.017255,0.028883,0.015089,0.032215,0.037666,0.016878
0.033325,0.033508,0.037301,0.039129,0.10394,0.01713,0.028374,0.015124,0.033703,0.036346,0.017016
0.03299,0.032703,0.037465,0.036348,0.074496,0.017144,0.02829,0.015557,0.031469,0.03486,0.016873
0.033165,0.03246,0.035015,0.03518,0.060315,0.01717,0.028275,0.014977,0.03297,0.035656,0.016953
0.03287,0.03511,0.035991,0.034211,0.051024,0.017218,0.028264,0.015005,0.032859,0.036619,0.016976
0.033877,0.03538,0.036963,0.035406,0.044666,0.017222,0.030038,0.014995,0.032201,0.037111,0.017051
0.033885,0.036351,0.036093,0.036146,0.041686,0.017168,0.030398,0.014899,0.031585,0.037936,0.016974
0.032961,0.035255,0.036557,0.038081,0.039079,0.017271,0.029756,0.015068,0.031238,0.037675,0.01674
0.033007,0.034053,0.0348,0.038033,0.037353,0.017121,0.028762,0.014982,0.030401,0.035602,0.01685
0.032867,0.033061,0.036712,0.03531,0.037143,0.017246,0.028465,0.015027,0.03022,0.035008,0.01707
0.033043,0.032239,0.036248,0.03505,0.038232,0.01746,0.028183,0.015066,0.031313,0.035751,0.016934
0.032959,0.032959,0.036348,0.035293,0.035855,0.017124,0.028434,0.015056,0.033534,0.036116,0.016847
0.033817,0.032956,0.036066,0.036458,0.036115,0.017219,0.028344,0.015022,0.031274,0.036746,0.016882
0.033632,0.035481,0.03452,0.035131,0.035085,0.01708,0.030176,0.014966,0.032325,0.037554,0.016893
0.033408,0.035354,0.037063,0.03883,0.034057,0.017082,0.03058,0.014985,0.032916,0.037205,0.017037
0.033181,0.035178,0.036959,0.034786,0.034089,0.017358,0.029449,0.015078,0.032364,0.03546,0.016886
0.033374,0.036184,0.036737,0.034912,0.033229,0.017182,0.029065,0.01519,0.032241,0.035191,0.016935
0.032829,0.033796,0.036263,0.034173,0.032637,0.017138,0.028579,0.014931,0.03164,0.035214,0.016988
0.033003,0.03291,0.034393,0.036293,0.031836,0.016976,0.028551,0.015136,0.030523,0.038969,0.016886
0.033578,0.032532,0.036723,0.036033,0.031099,0.017049,0.028286,0.014988,0.030729,0.036882,0.016952
0.032891,0.033227,0.037267,0.038875,0.030931,0.017105,0.028053,0.015112,0.032988,0.03794,0.016924
0.033437,0.035648,0.036938,0.036063,0.030503,0.017002,0.02985,0.014872,0.032115,0.03621,0.016946
0.03271,0.035732,0.036006,0.035811,0.030591,0.017224,0.030841,0.014885,0.032705,0.034794,0.016857
0.033154,0.035739,0.034142,0.034441,0.030205,0.016975,0.029496,0.015077,0.032845,0.035902,0.016779
0.032989,0.035613,0.036187,0.035383,0.029961,0.017045,0.029392,0.015053,0.032162,0.034004,0.016884
0.033396,0.033723,0.037271,0.035778,0.029906,0.017002,0.028641,0.014995,0.032006,0.038863,0.017082
0.034081,0.033167,0.036574,0.037613,0.029811,0.016878,0.028748,0.014877,0.03136,0.037009,0.016987
0.0339,0.032298,0.036392,0.038255,0.029758,0.01699,0.028324,0.014884,0.030866,0.037672,0.01706
0.032924,0.033162,0.03532,0.034301,0.029877,0.01699,0.028101,0.015062,0.030276,0.036113,0.017103
0.03258,0.032794,0.036147,0.034915,0.029185,0.01672,0.028436,0.015133,0.031948,0.035153,0.016908
0.033071,0.035482,0.036731,0.03454,0.029151,0.016746,0.030348,0.015043,0.033045,0.035834,0.01687
0.032986,0.035151,0.036981,0.03667,0.028974,0.016751,0.029921,0.01502,0.031498,0.035086,0.016912
0.033414,0.035253,0.035464,0.035379,0.25257,0.016854,0.02961,0.015132,0.077437,0.038927,0.017037
2.9262,2.8533,3.0391,3.3984,3.276,4.3789,2.7123,4.5395,2.9536,2.7878,4.3309
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.18701,0,0,0,0,0,0.12521,0.74226,0
2.9269,2.8517,2.8265,3.3923,3.5224,4.369,2.6871,4.5267,2.865,2.0177,4.3188
0.033898,0.032602,0.036713,0.035519,0.026872,0.016787,0.055857,0.015104,0.031431,0.037493,0.017011
0.034405,0.035469,0.037123,0.039412,0.026978,0.016551,0.028783,0.015163,0.030485,0.035867,0.016689
0.033241,0.035006,0.03414,0.034927,0.026827,0.016643,0.030278,0.015073,0.03076,0.038194,0.016584
0.032948,0.036024,0.03669,0.034316,0.026947,0.016638,0.03013,0.01533,0.03249,0.037446,0.016804
0.032836,0.036566,0.036918,0.034548,0.027053,0.016643,0.029103,0.015189,0.032013,0.035722,0.016795
0.032545,0.034785,0.036871,0.035502,0.026584,0.01677,0.028664,0.015286,0.03231,0.035391,0.01687
0.033225,0.033582,0.036422,0.036027,0.026725,0.016688,0.028804,0.015349,0.033156,0.034755,0.016825
0.033307,0.033102,0.035019,0.038666,0.026732,0.016618,0.028297,0.015454,0.031822,0.037696,0.016814
0.033378,0.032946,0.036761,0.036051,0.041615,0.018302,0.028291,0.015129,0.031144,0.040171,0.016776
0.033649,0.034043,0.040131,0.036021,0.061693,0.020957,0.030837,0.015308,0.031233,0.065357,0.017264
0.033391,0.036576,0.043067,0.035504,0.067474,0.020945,0.030169,0.015161,0.030484,0.074604,0.017681
0.034133,0.036768,0.0368,0.035908,0.037155,0.019735,0.029867,0.015189,0.030363,0.049011,0.017054
0.03334,0.036342,0.0364,0.036488,0.04678,0.018142,0.028741,0.015056,0.032139,0.055199,0.017011
0.033818,0.034517,0.036961,0.036688,0.058787,0.019543,0.028652,0.015194,0.033039,0.062537,0.016929
0.035509,0.034414,0.080968,0.039061,0.025976,0.016824,0.028661,0.015076,0.031722,0.036169,0.017478
0.034965,0.032776,0.18445,0.034465,0.026909,0.016725,0.028189,0.01491,0.033144,0.038449,0.016842
0.033521,0.033051,0.26299,0.034738,0.027856,0.016805,0.027785,0.014841,0.032091,0.040622,0.016643
0.032826,0.032407,0.28243,0.034278,0.034202,0.016915,0.027955,0.014888,0.031744,0.048096,0.017132
0.03426,0.035651,0.37376,0.036407,0.028812,0.047278,0.030377,0.014901,0.031853,0.041994,0.017113
0.20682,0.036767,0.66741,0.035919,0.030292,0.079423,0.034631,0.014838,0.03089,0.035873,0.020483
0.24173,0.04007,0.82588,0.038737,0.028202,0.071922,0.036892,0.015071,0.030155,0.044593,0.029269
0.65427,0.037697,0.3476,0.038147,0.034004,0.05766,0.035047,0.015108,0.031293,0.043863,0.018981
0.81293,0.046283,0.30819,0.038784,0.37326,0.075614,0.053934,0.015382,0.033743,0.040507,0.022839
0.71976,0.040466,0.5586,0.034432,0.48391,0.043051,0.035405,0.015372,0.031561,0.057642,0.025121
0.37549,0.033608,0.67378,0.035737,0.36333,0.041906,0.030187,0.015505,0.032878,0.05971,0.02768
0.16187,0.033081,0.26366,0.040096,0.38005,0.027764,0.028726,0.015377,0.033237,0.0369,0.01979
0.091035,0.041316,0.16833,0.0491,0.3989,0.030117,0.031079,0.015391,0.03227,0.035164,0.017653
0.072858,0.037422,0.12221,0.03854,0.21973,0.027404,0.030901,0.015452,0.032026,0.03988,0.017596
0.062854,0.042206,0.094727,0.045876,0.17758,0.024909,0.02978,0.015651,0.031589,0.040796,0.018217
0.058399,0.038164,0.079776,0.038918,0.15795,0.022674,0.029694,0.015592,0.03045,0.041082,0.017786
0.051318,0.034973,0.071964,0.044425,0.171,0.021623,0.028615,0.0157,0.030243,0.2165,0.017514
0.050395,0.034441,0.067155,0.037493,0.20172,0.021564,0.029088,0.015573,0.03251,0.581,0.01824
0.052366,0.033476,0.092247,0.062078,0.092736,0.022879,0.028527,0.01557,0.032931,0.66164,0.020164
0.04372,0.033179,0.08885,0.048849,0.081914,0.023295,0.028566,0.015734,0.032597,0.61105,0.020736
0.043653,0.035516,0.079754,0.042305,0.11366,0.018376,0.029814,0.015889,0.032362,0.57818,0.01954
0.04889,0.036705,0.06992,0.22678,0.14291,0.019639,0.031158,0.015531,0.03231,0.68909,0.018202
0.046674,0.043396,0.081248,0.62213,0.079883,0.018899,0.030213,0.015658,0.032608,0.39318,0.020819
0.05589,0.6891,0.096588,0.70142,0.075976,0.019607,0.069045,0.022026,0.03111,0.54088,0.024874
0.041426,0.52389,0.080238,0.36584,0.090892,0.024134,0.089146,0.030421,0.030998,0.66363,0.027525
0.044244,0.24079,0.068751,0.22209,0.10258,0.020732,0.11848,0.031037,0.029921,0.33972,0.02856
0.044146,0.19759,0.061193,0.1815,0.085259,0.016942,0.080319,0.031837,0.03187,0.4537,0.031922
0.040413,0.14731,0.057625,0.25986,0.09334,0.018012,0.081388,0.036216,0.033852,0.22155,0.097778
0.041306,0.35643,0.056873,0.18195,0.090806,0.016932,0.042685,0.031125,0.031418,0.12206,0.054226
0.039151,0.19159,0.04949,0.096062,0.15838,0.016744,0.066027,0.023195,0.033053,0.098791,0.03118
0.036757,0.11134,0.049744,0.069604,0.06072,0.016734,0.11239,0.020154,0.032694,0.08183,0.023015
0.038215,0.080823,0.048847,0.058362,0.10244,0.017529,0.14376,0.031439,0.03254,0.074493,0.077297
0.04705,0.068652,0.051239,0.05137,0.17727,0.016843,0.037973,0.025915,0.031592,0.070281,0.059546
0.038695,0.057095,0.050694,0.047566,0.11808,0.016808,0.029948,0.031912,0.03081,0.069267,0.059026
0.042904,0.054479,0.04689,0.045081,0.19272,0.017207,0.03389,0.043822,0.030617,0.068594,0.070152
0.038669,0.047221,0.045657,0.041955,0.098412,0.017888,0.027404,0.029818,0.029982,0.065545,0.070896
0.037766,0.044623,0.045203,0.042129,0.10534,0.016258,0.028388,0.022053,0.031909,0.061031,0.02136
0.036254,0.044538,0.045578,0.03989,0.15789,0.016279,0.028129,0.023829,0.033304,0.057591,0.04615
0.036025,0.041777,0.046071,0.039386,0.071731,0.016165,0.028894,0.019056,0.031591,0.057119,0.05627
0.03562,0.039909,0.046568,0.041377,0.15915,0.01731,0.028074,0.017142,0.03285,0.06226,0.041185
0.037081,0.038184,0.044416,0.040541,0.17207,0.017733,0.028152,0.01655,0.032635,0.064778,0.030657
0.03793,0.036017,0.044655,0.037347,0.19594,0.016086,0.027595,0.015775,0.032016,0.061009,0.026054
0.037528,0.035336,0.044766,0.037751,0.069541,0.016642,0.02743,0.01567,0.031309,0.059855,0.022267
