0.035793,0.020465,0.019102,0.036132,0.0328,0.025968,0.036768,0.036381,0.035581,0.017516,0.023456
0.035826,0.020355,0.019168,0.039597,0.03298,0.02613,0.035464,0.035783,0.035173,0.017503,0.023483
0.035583,0.020408,0.01916,0.037837,0.032032,0.026112,0.033796,0.035318,0.035988,0.017721,0.023398
0.035663,0.020192,0.019114,0.037921,0.032577,0.026308,0.037232,0.034981,0.035594,0.017576,0.022908
0.035859,0.020247,0.018892,0.035718,0.03431,0.026771,0.03915,0.03531,0.036621,0.01756,0.023011
0.035522,0.020432,0.019068,0.034814,0.034122,0.026931,0.037298,0.034555,0.036768,0.017603,0.023263
0.036024,0.021157,0.019215,0.036278,0.034514,0.044487,0.076305,0.035023,0.035989,0.017634,0.036763
0.035411,0.024785,0.0204,0.03766,0.034843,0.027805,0.04328,0.036084,0.03541,0.017691,0.029648
0.035265,0.022062,0.019653,0.036109,0.034507,0.030804,0.074157,0.035891,0.036077,0.01773,0.038432
0.035295,0.021486,0.01965,0.039587,0.033771,0.030591,0.056412,0.035526,0.03591,0.017657,0.029798
0.035942,0.021067,0.019682,0.038886,0.032881,0.02719,0.035738,0.03452,0.036584,0.017661,0.026672
0.035782,0.021526,0.019892,0.037633,0.032932,0.027185,0.034285,0.034256,0.036573,0.017454,0.039132
0.036018,0.02114,0.020048,0.037371,0.032936,0.026783,0.037093,0.039537,0.037469,0.017442,0.026032
0.03696,0.020296,0.019629,0.035459,0.032881,0.035362,0.039307,0.049172,0.04173,0.017608,0.05055
0.038157,0.019818,0.019315,0.038056,0.033218,0.043905,0.037272,0.064988,0.044022,0.017529,0.068577
0.036986,0.020547,0.019707,0.037691,0.034829,0.038684,0.059632,0.057128,0.043351,0.017556,0.064429
0.036561,0.020057,0.019486,0.037537,0.034948,0.036095,0.045586,0.040003,0.041313,0.017367,0.054186
0.036728,0.022187,0.020805,0.038811,0.034294,0.026797,0.078944,0.035859,0.035381,0.017321,0.05174
0.037338,0.020274,0.019585,0.036318,0.034727,0.025999,0.073872,0.034783,0.035588,0.017471,0.044266
0.036804,0.020426,0.019785,0.036593,0.034752,0.029054,0.069382,0.035338,0.035718,0.01724,0.042148
0.037216,0.020148,0.019655,0.035209,0.034542,0.026356,0.11136,0.03568,0.036301,0.017235,0.044776
0.037555,0.020439,0.019787,0.034529,0.034188,0.028652,0.16443,0.036195,0.036557,0.017171,0.040489
0.037785,0.021657,0.020593,0.037991,0.033537,0.026956,0.12915,0.037818,0.037017,0.01713,0.038429
0.037666,0.019946,0.019439,0.037526,0.035514,0.027398,0.10189,0.03657,0.036552,0.017073,0.032362
0.036653,0.02028,0.019656,0.037598,0.032537,0.026913,0.12683,0.036426,0.03533,0.016979,0.031901
0.036816,0.020283,0.019723,0.038153,0.033924,0.026463,0.075059,0.035644,0.035527,0.016926,0.032202
0.036651,0.020134,0.019629,0.037142,0.03425,0.026403,0.073813,0.034807,0.035559,0.017092,0.030907
0.036607,0.020049,0.019511,0.036884,0.034428,0.026662,0.066314,0.036078,0.035548,0.016939,0.029467
0.036667,0.020089,0.019536,0.035419,0.033991,0.02678,0.055696,0.035391,0.035897,0.016956,0.028622
0.036528,0.019994,0.01948,0.035643,0.034275,0.02671,0.050857,0.036001,0.036682,0.016933,0.028548
0.036361,0.01992,0.019461,0.038213,0.034346,0.026536,0.049739,0.036274,0.037055,0.016692,0.026456
0.036511,0.019785,0.019434,0.035802,0.033792,0.026408,0.04705,0.035506,0.03629,0.016625,0.025732
0.036476,0.019727,0.019428,0.039356,0.033431,0.026637,0.046604,0.035347,0.035065,0.016672,0.025202
0.036619,0.019662,0.019461,0.037726,0.033014,0.026608,0.044172,0.034079,0.035982,0.016722,0.024753
0.036245,0.019567,0.019383,0.037632,0.03261,0.026399,0.042898,0.035169,0.03517,0.016748,0.023949
0.036149,0.019581,0.019447,0.036135,0.034072,0.026193,0.042245,0.035456,0.035249,0.016788,0.024074
0.036356,0.019657,0.019611,0.0337,0.033903,0.02632,0.039572,0.035859,0.035677,0.016728,0.023839
0.036291,0.019468,0.019468,0.037381,0.034098,0.02626,0.036505,0.037213,0.036441,0.016624,0.023797
0.036029,0.019522,0.019522,0.036916,0.034063,0.026113,0.038367,0.035652,0.036816,0.016644,0.023523
0.062845,0.019458,0.019458,0.038414,0.034529,0.026119,0.041775,0.036064,0.036362,0.016704,0.022881
0.31683,0.019396,0.019396,0.037015,0.034141,0.026853,0.041579,0.034692,0.036183,0.016759,0.023646
0.41605,0.019468,0.019468,0.035695,0.033087,0.026778,0.041746,0.0362,0.036529,0.016744,0.023493
0.3625,0.019574,0.019574,0.035821,0.032812,0.026741,0.040052,0.035946,0.035327,0.016866,0.023494
0.26166,0.019559,0.019559,0.03345,0.032689,0.026792,0.040221,0.036104,0.035063,0.016676,0.023386
0.31485,0.019538,0.019538,0.034398,0.032587,0.026608,0.038654,0.036513,0.035849,0.016801,0.023087
0.29073,0.019428,0.019428,0.035848,0.032541,0.026806,0.036571,0.035861,0.036413,0.016574,0.022731
0.17748,0.019449,0.019449,0.033837,0.034288,0.026645,0.034984,0.036416,0.035555,0.016784,0.022376
0.16356,0.019462,0.019462,0.036252,0.033999,0.026318,0.038647,0.035888,0.036699,0.016547,0.022248
0.13653,0.019574,0.019574,0.035601,0.034021,0.026421,0.040205,0.034725,0.035671,0.016782,0.022135
0.11785,0.01931,0.01931,0.035227,0.034315,0.026203,0.040881,0.0347,0.035664,0.01667,0.022277
0.10554,0.019266,0.019266,0.03378,0.03454,0.026469,0.040219,0.035329,0.036074,0.016632,0.022496
0.10113,0.019304,0.019304,0.03226,0.034428,0.026434,0.039938,0.036182,0.035104,0.016653,0.022778
0.092591,0.019423,0.019423,0.03518,0.032857,0.026414,0.039464,0.036642,0.035725,0.016678,0.022357
0.084738,0.019324,0.019324,0.035204,0.032722,0.026431,0.037346,0.035565,0.036077,0.016664,0.022278
0.077894,0.019367,0.019367,0.034028,0.032258,0.026513,0.036302,0.035589,0.036054,0.016549,0.022432
0.071374,0.019483,0.019483,0.035249,0.031891,0.086575,0.035003,0.034674,0.036758,0.016474,0.022424
0.06545,0.019352,0.019352,0.033756,0.032565,0.1851,0.039411,0.035522,0.035866,0.016602,0.022826
0.059647,0.019418,0.019418,0.034899,0.034532,0.11907,0.039981,0.034931,0.035375,0.016815,0.02227
0.055016,0.019461,0.019461,0.032661,0.03369,0.15705,0.041195,0.035434,0.035347,0.01683,0.022418
0.053783,0.019535,0.019535,0.032479,0.033886,0.20743,0.040499,0.036496,0.034964,0.016752,0.022272
0.053435,0.019617,0.019617,0.035422,0.034713,0.24901,0.039258,0.035774,0.035543,0.016723,0.022627
0.051217,0.019358,0.019358,0.033994,0.034145,0.2591,0.036775,0.036177,0.036048,0.016651,0.022831
0.049673,0.019346,0.019346,0.036604,0.033327,0.17556,0.037235,0.035298,0.036361,0.016631,0.022775
0.04859,0.019458,0.019458,0.034863,0.032832,0.099658,0.035527,0.034919,0.037032,0.016586,0.022672
0.047363,0.019534,0.019534,0.03319,0.032707,0.078331,0.034547,0.035417,0.036858,0.016798,0.022657
0.04811,0.019374,0.019374,0.033047,0.032084,0.081703,0.039015,0.03557,0.035694,0.016628,0.022446
0.04857,0.019194,0.019194,0.031202,0.032458,0.086755,0.04113,0.035685,0.035238,0.016722,0.022451
0.046682,0.019298,0.019298,0.031751,0.033763,0.10074,0.039675,0.035245,0.035436,0.01662,0.022716
0.045494,0.019411,0.019411,0.032986,0.033695,0.10454,0.04012,0.036386,0.035356,0.016498,0.022836
0.045173,0.019502,0.019502,0.031518,0.033868,0.08662,0.037999,0.035331,0.035588,0.01668,0.022896
0.04569,0.019342,0.019342,0.033728,0.034434,0.07802,0.037527,0.035129,0.036377,0.016721,0.02266
0.044748,0.019287,0.019287,0.071371,0.034244,0.068473,0.036886,0.035038,0.035589,0.016709,0.022572
0.0433,0.019544,0.019544,0.36983,0.033872,0.060443,0.072192,0.034856,0.03694,0.016612,0.022827
0.043454,0.019375,0.019375,0.35572,0.033042,0.054441,0.24182,0.035191,0.035917,0.016711,0.022803
0.043167,0.019406,0.019406,0.1441,0.033083,0.049818,0.20993,0.035701,0.035128,0.016577,0.022998
0.04422,0.019521,0.019521,0.096984,0.032906,0.045911,0.18421,0.036137,0.035307,0.016758,0.022955
0.044682,0.019534,0.019534,0.073635,0.032484,0.043041,0.18875,0.034975,0.035142,0.016708,0.023403
0.049044,0.019347,0.019347,0.087016,0.032377,0.040263,0.1313,0.035247,0.035305,0.016757,0.022946
0.050662,0.01939,0.01939,0.50532,0.034393,0.038024,0.085934,0.034077,0.03588,0.016706,0.022874
0.050024,0.0197,0.0197,0.37022,0.034373,0.036736,0.14511,0.03511,0.036176,0.016795,0.02276
0.048803,0.019503,0.019503,0.1021,0.034074,0.035591,0.16662,0.034146,0.036034,0.01673,0.022796
0.049068,0.019418,0.019418,0.21862,0.03462,0.034464,0.18093,0.035066,0.036391,0.016678,0.02274
0.047594,0.019618,0.019618,0.25545,0.034751,0.033211,0.21076,0.035952,0.035914,0.016818,0.022963
0.049096,0.019466,0.019466,0.14277,0.03434,0.032795,0.11728,0.035431,0.035334,0.016687,0.022873
0.052834,0.019542,0.019542,0.13581,0.033433,0.031675,0.099923,0.035554,0.035831,0.016639,0.022823
0.053421,0.019226,0.019226,0.095307,0.032471,0.031155,0.089953,0.035154,0.035486,0.016583,0.022908
0.051523,0.019341,0.019341,0.067404,0.03224,0.030847,0.085921,0.034798,0.035852,0.016775,0.022962
0.050718,0.019588,0.019588,0.14341,0.032276,0.030642,0.079602,0.035368,0.03657,0.016783,0.02318
0.050692,0.019675,0.019675,0.22025,0.032356,0.030534,0.0782,0.034542,0.036337,0.016681,0.022938
0.050841,0.019513,0.019513,0.26743,0.033987,0.030123,0.075526,0.0357,0.036753,0.016738,0.023193
0.051172,0.019435,0.019435,0.28083,0.033861,0.030408,0.072503,0.035545,0.036378,0.016746,0.022851
0.049246,0.019486,0.019486,0.44282,0.034129,0.030629,0.072306,0.035203,0.03557,0.016844,0.023125
0.048474,0.027027,0.027027,0.51951,0.034795,0.030284,0.073417,0.035441,0.035747,0.016634,0.025816
0.04667,0.043449,0.043449,0.24998,0.03469,0.029571,0.072919,0.034228,0.03562,0.016825,0.039131
0.046212,0.02516,0.02516,0.11631,0.034421,0.02971,0.071085,0.034906,0.035906,0.016675,0.034622
0.045167,0.021413,0.021413,0.090808,0.033142,0.029696,0.068873,0.0352,0.035867,0.01675,0.023185
0.04544,0.020167,0.020167,0.0869,0.033114,0.02968,0.069159,0.035544,0.035901,0.01666,0.025189
0.045169,0.019742,0.019742,0.076073,0.032392,0.029258,0.068329,0.035833,0.036173,0.016567,0.024772
0.044014,0.022386,0.022386,0.070626,0.03218,0.02838,0.068979,0.035822,0.037121,0.016858,0.024285
0.043982,0.027588,0.027588,0.063399,0.034067,0.028143,0.074105,0.035449,0.035919,0.017084,0.027973
0.04384,0.028599,0.028599,0.054926,0.033946,0.028062,0.07679,0.034533,0.035762,0.016588,0.024658
0.044052,0.030127,0.030127,0.052979,0.034348,0.027724,0.077497,0.035061,0.034741,0.016881,0.027529
0.043905,0.032127,0.032127,0.048804,0.034522,0.02773,0.07911,0.035141,0.034925,0.016837,0.037115
0.043408,0.025947,0.025947,0.047292,0.033945,0.027845,0.084927,0.034908,0.035115,0.016679,0.042613
0.042525,0.028118,0.028118,0.044931,0.033919,0.027672,0.09023,0.035202,0.036074,0.016584,0.044182
0.043019,0.031696,0.031696,0.042452,0.033302,0.027627,0.099733,0.035493,0.036128,0.016755,0.047654
0.043329,0.02678,0.02678,0.04315,0.033442,0.027627,0.10865,0.035678,0.036859,0.016802,0.05941
0.043187,0.035434,0.035434,0.41926,0.032733,0.027774,0.11834,0.035599,0.035406,0.016743,0.062264
0.042903,0.046605,0.046605,0.59526,0.032451,0.027566,0.11617,0.03429,0.03537,0.016587,0.066565
0.042409,0.031744,0.031744,0.51384,0.033243,0.027986,0.10553,0.034635,0.035772,0.016711,0.045963
0.040853,0.02785,0.02785,0.54262,0.034915,0.027084,0.080607,0.034489,0.035183,0.016862,0.03055
0.043716,0.024969,0.024969,0.2639,0.034248,0.027021,0.071549,0.03459,0.035999,0.016765,0.027253
0.044842,0.02515,0.02515,0.53513,0.034612,0.027172,0.058105,0.035284,0.03572,0.016823,0.027521
0.045354,0.023908,0.023908,0.39373,0.035099,0.027207,0.052854,0.035735,0.036175,0.016694,0.026296
0.045139,0.023588,0.023588,0.26171,0.034623,0.02719,0.044963,0.035308,0.036339,0.016893,0.025735
0.044591,0.022292,0.022292,0.19231,0.034165,0.027072,0.04174,0.034891,0.035682,0.016784,0.025382
0.044282,0.022079,0.022079,0.18474,0.033598,0.026718,0.039282,0.034244,0.035441,0.016631,0.024995
0.044063,0.021648,0.021648,0.17833,0.033018,0.0267,0.0398,0.034511,0.036277,0.016698,0.024291
0.043383,0.0212,0.0212,0.18898,0.032539,0.026606,0.04364,0.034907,0.035033,0.01669,0.024342
0.042772,0.021141,0.021141,0.15065,0.032441,0.026754,0.043125,0.034848,0.035793,0.0168,0.02452
0.042316,0.020827,0.020827,0.11606,0.032645,0.026487,0.043219,0.035316,0.036096,0.016861,0.024444
0.042406,0.020788,0.020788,0.094344,0.03471,0.02627,0.04066,0.035127,0.036342,0.016764,0.02441
0.040987,0.020906,0.020906,0.084417,0.033491,0.026386,0.040328,0.035641,0.036468,0.01666,0.024298
0.042378,0.020685,0.020685,0.073158,0.034381,0.026295,0.038861,0.034495,0.036489,0.016725,0.024224
0.042284,0.020868,0.020868,0.065829,0.034974,0.026461,0.037235,0.034863,0.035336,0.01682,0.024155
0.041378,0.020898,0.020898,0.060705,0.034936,0.026437,0.03606,0.034868,0.035302,0.016637,0.02391
0.040299,0.020546,0.020546,0.056961,0.033779,0.027133,0.034893,0.034936,0.035099,0.016691,0.02365
0.039889,0.020524,0.020524,0.04977,0.033409,0.026921,0.03977,0.035828,0.036144,0.016873,0.023507
0.038591,0.02011,0.02011,0.046116,0.03317,0.026552,0.039866,0.035175,0.035592,0.0167,0.023391
0.036737,0.020187,0.020187,0.043355,0.032569,0.026353,0.040168,0.035496,0.035705,0.016579,0.02322
0.03739,0.020294,0.020294,0.041353,0.032481,0.026385,0.037963,0.034686,0.036388,0.016738,0.022993
0.03749,0.020414,0.020414,0.040069,0.034031,0.026705,0.038215,0.034232,0.036549,0.016745,0.02335
0.036197,0.020471,0.020471,0.038125,0.034569,0.026833,0.03701,0.034829,0.035651,0.01677,0.023392
0.036748,0.020353,0.020353,0.037093,0.035025,0.026554,0.035929,0.03494,0.035735,0.016847,0.023276
0.037263,0.02013,0.02013,0.037172,0.035001,0.026585,0.034718,0.035567,0.035818,0.016818,0.023021
0.03765,0.020148,0.020148,0.035351,0.034516,0.026491,0.033599,0.035251,0.034948,0.016922,0.023117
0.037277,0.020209,0.020209,0.034603,0.033768,0.026247,0.037377,0.035353,0.035433,0.016906,0.022627
0.03676,0.020265,0.020265,0.035279,0.033551,0.026259,0.039554,0.035036,0.036309,0.016748,0.022964
0.037009,0.02028,0.02028,0.034743,0.032911,0.026472,0.038263,0.033951,0.035739,0.016815,0.022981
0.036183,0.020479,0.020479,0.035019,0.032704,0.026109,0.038608,0.034169,0.036426,0.016765,0.023261
0.036228,0.020243,0.020243,0.034467,0.032919,0.026122,0.037225,0.034788,0.035745,0.01686,0.02299
0.035925,0.020203,0.020203,0.034412,0.032608,0.026177,0.036391,0.035388,0.03537,0.016968,0.023147
0.036257,0.019969,0.019969,0.033635,0.033486,0.026003,0.036028,0.03546,0.035349,0.016855,0.022916
0.036624,0.019968,0.019968,0.033405,0.033629,0.026339,0.035519,0.035534,0.034383,0.016682,0.022715
0.035822,0.020022,0.020022,0.033889,0.034947,0.026747,0.033796,0.03528,0.03586,0.016782,0.02317
0.035776,0.020142,0.020142,0.03357,0.034727,0.02672,0.035965,0.034658,0.035939,0.016821,0.024022
0.036889,0.020494,0.020494,0.032719,0.034197,0.02638,0.039577,0.034175,0.035681,0.016865,0.023356
0.037344,0.020181,0.020181,0.034444,0.034283,0.026456,0.039467,0.034283,0.036775,0.016797,0.022716
0.03693,0.020285,0.020285,0.034238,0.033041,0.026595,0.040451,0.034953,0.036814,0.016735,0.023014
0.036143,0.020389,0.020389,0.034089,0.032833,0.026595,0.038119,0.03518,0.035147,0.016836,0.022882
0.036184,0.020263,0.020263,0.033815,0.032933,0.026743,0.036052,0.035518,0.035763,0.016687,0.023029
0.036543,0.020494,0.020494,0.033568,0.032394,0.026642,0.035449,0.035379,0.035394,0.016707,0.023363
0.036074,0.020334,0.020334,0.033856,0.032853,0.026192,0.037052,0.035838,0.034646,0.016861,0.023363
0.035696,0.020427,0.020427,0.03396,0.034411,0.026093,0.034265,0.034965,0.035491,0.016795,0.022977
0.035643,0.020862,0.020862,0.03282,0.034209,0.025974,0.035469,0.034428,0.03545,0.016769,0.022999
0.036084,0.020956,0.020956,0.035707,0.034175,0.025907,0.038714,0.03551,0.035457,0.016702,0.022873
0.035668,0.020856,0.020856,0.033486,0.034786,0.026198,0.038268,0.034585,0.036465,0.016794,0.023177
0.035376,0.020617,0.020617,0.034477,0.033976,0.026008,0.038775,0.037061,0.036167,0.016798,0.023491
0.035647,0.020534,0.020534,0.033996,0.033618,0.026178,0.037099,0.035004,0.03555,0.016546,0.023762
0.035021,0.020819,0.020819,0.033233,0.032804,0.02624,0.037176,0.035246,0.03575,0.016566,0.023589
0.036149,0.021117,0.021117,0.035006,0.03271,0.025876,0.10036,0.034587,0.03503,0.016852,0.023539
0.03715,0.021157,0.021157,0.033984,0.032964,0.026441,0.20676,0.034489,0.035755,0.016668,0.023248
0.036559,0.020931,0.020931,0.03432,0.032233,0.026562,0.1303,0.034883,0.036025,0.016903,0.022842
0.036841,0.020597,0.020597,0.03492,0.033664,0.026429,0.11199,0.034534,0.03575,0.01677,0.023101
0.036509,0.020678,0.020678,0.03472,0.034237,0.026438,0.13649,0.035097,0.036619,0.016756,0.030834
3.4641,4.7645,4.7645,3.8719,3.1637,3.8525,3.8646,3.8546,3.5738,5.1434,4.3109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.7655,4.7655,3.8579,0,0.90163,3.9063,0,0,5.1389,4.2917
3.465,0.020476,0.020476,0.035074,3.1539,2.8848,0.086668,3.8391,3.5713,0.016866,0.023256
0.036496,0.020648,0.020648,0.034747,0.034395,0.026176,0.073429,0.03431,0.036495,0.016701,0.023508
0.03617,0.020309,0.020309,0.034052,0.033587,0.026519,0.067177,0.035026,0.035626,0.01668,0.022876
0.036198,0.020344,0.020344,0.032916,0.033215,0.026399,0.062079,0.03669,0.036784,0.01692,0.02272
0.036204,0.020539,0.020539,0.033077,0.032712,0.026384,0.058653,0.035745,0.038081,0.016744,0.023328
0.036147,0.020297,0.020297,0.032488,0.032678,0.026385,0.058348,0.03531,0.035852,0.016573,0.023054
0.035282,0.020301,0.020301,0.034147,0.032436,0.026366,0.055114,0.034489,0.035701,0.016738,0.022866
0.036164,0.02012,0.02012,0.034213,0.034672,0.025923,0.055454,0.03465,0.03568,0.016822,0.022614
0.036553,0.020279,0.020279,0.035594,0.033971,0.02613,0.052906,0.034672,0.035304,0.016702,0.022604
0.037474,0.020232,0.020232,0.03455,0.034449,0.026129,0.050754,0.034675,0.035396,0.016715,0.022849
0.036456,0.020191,0.020191,0.03412,0.034235,0.026052,0.048808,0.036465,0.035678,0.016742,0.022996
0.036697,0.020327,0.020327,0.033901,0.034203,0.025636,0.046362,0.037955,0.036132,0.016756,0.022932
0.038239,0.020467,0.020467,0.034068,0.033909,0.028841,0.044442,0.27227,0.040702,0.016719,0.022486
0.04647,0.02036,0.02036,0.034506,0.034402,0.039333,0.046683,0.64883,0.060859,0.016839,0.022869
0.047528,0.020295,0.020295,0.034733,0.033593,0.031803,0.046793,0.35589,0.054308,0.016685,0.023187
0.036697,0.020334,0.020334,0.033641,0.032907,0.027299,0.071789,0.14152,0.038441,0.016529,0.023336
0.035819,0.020644,0.020644,0.036095,0.032344,0.025546,0.11114,0.083615,0.036645,0.016564,0.028656
0.035689,0.019907,0.019907,0.035333,0.034456,0.026924,0.080463,0.073858,0.035849,0.01658,0.024908
0.035894,0.020011,0.020011,0.034721,0.037269,0.027741,0.057429,0.23598,0.043663,0.016709,0.023189
0.036866,0.020057,0.020057,0.034421,0.034095,0.030596,0.073927,0.27101,0.039821,0.016682,0.023214
0.040396,0.020126,0.020126,0.034728,0.034298,0.033697,0.069269,0.58669,0.045019,0.016844,0.023049
0.040225,0.020353,0.020353,0.035278,0.035038,0.035012,0.064734,0.45095,0.042984,0.016636,0.026053
0.035788,0.019817,0.019817,0.035561,0.034346,0.027307,0.073135,0.19144,0.036893,0.016879,0.024292
0.037216,0.01983,0.01983,0.03536,0.037501,0.029342,0.15753,0.16235,0.03672,0.016651,0.031543
0.037395,0.02081,0.02081,0.035912,0.035895,0.026536,0.081275,0.14743,0.036756,0.016814,0.025339
0.036521,0.019777,0.019777,0.035178,0.042523,0.036292,0.19394,0.12734,0.037469,0.016778,0.029998
0.036765,0.019805,0.019805,0.035801,0.032121,0.027961,0.10419,0.20716,0.039693,0.016636,0.025697
0.041047,0.019871,0.019871,0.034867,0.11759,0.03789,0.30994,0.2705,0.037397,0.01655,0.02519
0.038589,0.021873,0.021873,0.035073,0.21643,0.029235,0.31226,0.65338,0.038462,0.016603,0.026893
0.042234,0.020816,0.020816,0.03553,0.28926,0.027132,0.20509,0.4125,0.039652,0.016716,0.028778
0.037758,0.020526,0.020526,0.035216,0.3164,0.026377,0.19853,0.16008,0.037937,0.016753,0.024149
0.041466,0.020705,0.020705,0.036047,0.418,0.026308,0.16252,0.13991,0.036024,0.016698,0.02568
0.037715,0.020691,0.020691,0.035622,0.45827,0.025662,0.1393,0.13113,0.042833,0.016755,0.025174
0.037842,0.02127,0.02127,0.035615,0.52977,0.025885,0.14745,0.09881,0.03814,0.016745,0.023451
0.035338,0.021097,0.021097,0.035486,0.31121,0.025809,0.10309,0.088064,0.035958,0.016816,0.023984
0.036172,0.020542,0.020542,0.034493,0.23981,0.027283,0.20351,0.077052,0.035659,0.016677,0.023235
0.036311,0.020724,0.020724,0.035331,0.16284,0.031271,0.28581,0.071663,0.035702,0.016629,0.02354
0.035677,0.021407,0.021407,0.035419,0.10588,0.031025,0.1657,0.063061,0.03676,0.016764,0.023116
0.036104,0.020444,0.020444,0.034921,0.085065,0.026029,0.10605,0.055913,0.037273,0.016708,0.023277
0.035269,0.020464,0.020464,0.036341,0.074872,0.026112,0.095401,0.050327,0.035687,0.016747,0.023617
0.035453,0.020692,0.020692,0.035511,0.070501,0.026466,0.13225,0.048341,0.036169,0.01657,0.023971
0.036298,0.021163,0.021163,0.035239,0.064724,0.026108,0.13387,0.044815,0.034979,0.016652,0.023567
0.12045,0.02058,0.02058,0.03542,0.058761,0.026974,0.10698,0.042757,0.034989,0.016827,0.024398
0.13001,0.020642,0.020642,0.035148,0.064801,0.026057,0.072136,0.042348,0.036297,0.0168,0.023816
0.32008,0.020489,0.020489,0.035774,0.05301,0.026908,0.097185,0.041909,0.036798,0.016942,0.023622
0.25403,0.020256,0.020256,0.035635,0.45826,0.034773,0.18915,0.039891,0.037554,0.016614,0.024589
0.35117,0.020438,0.020438,0.035576,0.5548,0.028444,0.094725,0.038606,0.038868,0.016635,0.028903
0.1702,0.019905,0.019905,0.035612,0.33109,0.028348,0.30855,0.03847,0.03988,0.016628,0.024333
0.13432,0.020744,0.020744,0.035207,0.23408,0.027946,0.10321,0.037211,0.034753,0.016681,0.024949
0.20685,0.020536,0.020536,0.035156,0.19578,0.026111,0.12422,0.036451,0.036645,0.016758,0.027834
0.35951,0.022338,0.022338,0.034469,0.17164,0.027765,0.076577,0.034155,0.03528,0.016839,0.02533
0.21348,0.022062,0.022062,0.035032,0.11863,0.026635,0.080089,0.03304,0.035459,0.016703,0.025012
0.13884,0.022174,0.022174,0.035705,0.13993,0.02944,0.1008,0.032556,0.035547,0.016763,0.024029
0.10699,0.022798,0.022798,0.035001,0.50734,0.026321,0.088636,0.032625,0.035974,0.016843,0.024448
0.093024,0.022969,0.022969,0.036506,0.37272,0.026293,0.074998,0.030756,0.04212,0.016798,0.02414
0.082086,0.023089,0.023089,0.034999,0.29268,0.028592,0.083041,0.03168,0.039878,0.016733,0.023482
0.073912,0.022581,0.022581,0.035247,0.24867,0.027045,0.064506,0.030943,0.035308,0.016601,0.023627
0.067638,0.022268,0.022268,0.035224,0.19888,0.026558,0.052049,0.029879,0.035356,0.016828,0.02309
