0.035283,0.039061,0.034615,0.024483,0.021702,0.033874,0.029261,0.029782,0.03111,0.0171
0.036017,0.036618,0.034555,0.024342,0.021196,0.035087,0.032412,0.030573,0.031007,0.017019
0.03397,0.035216,0.036383,0.024593,0.020523,0.036827,0.031752,0.028407,0.031836,0.016902
0.034154,0.037059,0.038858,0.025123,0.020688,0.038736,0.032448,0.029137,0.032174,0.016733
0.034652,0.043587,0.035209,0.086167,0.021295,0.037944,0.031737,0.028426,0.031863,0.016622
0.034019,0.045361,0.034488,0.12085,0.021555,0.034998,0.031118,0.029702,0.03085,0.016702
0.034724,0.044053,0.035069,0.073822,0.019745,0.034683,0.029634,0.029996,0.03261,0.01648
0.035581,0.042699,0.037344,0.075229,0.01904,0.034191,0.031407,0.030089,0.075667,0.016517
0.033302,0.044318,0.03855,0.09416,0.018821,0.071693,0.030454,0.030992,0.22934,0.016273
0.033517,0.044279,0.034677,0.055576,0.017988,0.21094,0.032958,0.031688,0.17972,0.016369
0.03403,0.044529,0.034015,0.043557,0.017815,0.20153,0.0319,0.032711,0.16327,0.016159
0.034664,0.04299,0.034726,0.03706,0.017189,0.26391,0.031939,0.032447,0.22169,0.016249
0.034742,0.040058,0.036866,0.032078,0.017165,0.17681,0.031019,0.030862,0.17123,0.016264
0.034983,0.038861,0.037886,0.029884,0.017096,0.159,0.031162,0.030665,0.2008,0.016293
0.03356,0.036154,0.035388,0.027462,0.016935,0.21745,0.03134,0.031925,0.31123,0.016306
0.033722,0.03655,0.034657,0.028262,0.016632,0.16306,0.031862,0.032382,0.20337,0.016185
0.033758,0.037847,0.035817,0.027705,0.016506,0.19677,0.03166,0.031996,0.35044,0.016089
0.034378,0.037744,0.035273,0.02652,0.016452,0.14515,0.03149,0.031632,0.31222,0.016253
0.035904,0.040382,0.037581,0.026134,0.016129,0.11788,0.030783,0.030548,0.077216,0.016179
0.033735,0.037576,0.034384,0.025408,0.015723,0.090273,0.029275,0.030978,0.055068,0.016226
0.03294,0.036828,0.034659,0.025703,0.015874,0.075091,0.033158,0.031368,0.044889,0.016054
0.034361,0.037103,0.03622,0.026515,0.015743,0.063611,0.030281,0.029636,0.040796,0.016046
0.034258,0.03881,0.03556,0.025145,0.015591,0.058525,0.032027,0.030688,0.037763,0.016092
0.034873,0.038829,0.037135,0.025831,0.015678,0.053704,0.031186,0.031049,0.035216,0.016185
0.035707,0.040375,0.034097,0.024825,0.015754,0.046947,0.030978,0.030913,0.035275,0.016098
0.034201,0.037998,0.034531,0.024601,0.015618,0.044437,0.029348,0.029858,0.034151,0.01621
0.033067,0.036369,0.036881,0.024676,0.015701,0.04391,0.03183,0.028274,0.032411,0.016069
0.033413,0.036724,0.034348,0.024648,0.015641,0.041949,0.030342,0.028625,0.034138,0.015867
0.034271,0.03882,0.036503,0.024172,0.015522,0.038975,0.031729,0.02788,0.032025,0.015824
0.034639,0.039224,0.034605,0.024981,0.015494,0.040535,0.032282,0.027002,0.033419,0.01591
0.034271,0.040541,0.034367,0.02586,0.015582,0.04035,0.030641,0.026569,0.033066,0.015739
0.03351,0.038102,0.036757,0.024967,0.015716,0.040845,0.029756,0.026096,0.03108,0.015741
0.03365,0.036591,0.036284,0.025056,0.015803,0.039189,0.031027,0.025334,0.032899,0.015956
0.033819,0.037036,0.037248,0.024702,0.015717,0.037373,0.031106,0.02645,0.030891,0.015865
0.03412,0.037193,0.03505,0.02458,0.01576,0.036763,0.032028,0.025704,0.032947,0.015879
0.035798,0.037719,0.033807,0.024483,0.015651,0.035787,0.031659,0.025887,0.032182,0.015954
0.033646,0.038909,0.038389,0.024629,0.015599,0.038082,0.031205,0.02564,0.03155,0.015753
0.03342,0.038259,0.034768,0.024465,0.015718,0.039009,0.030286,0.026274,0.032503,0.015673
0.034331,0.037035,0.036465,0.024381,0.01575,0.037716,0.029057,0.026249,0.030877,0.015732
0.034566,0.036556,0.033406,0.024752,0.015712,0.036485,0.030761,0.02639,0.032728,0.015727
0.0346,0.036229,0.034319,0.025757,0.015887,0.037064,0.031544,0.026637,0.032761,0.015714
0.035398,0.037267,0.03891,0.024571,0.015776,0.036266,0.032527,0.025897,0.031381,0.015679
0.033759,0.038644,0.03572,0.025285,0.015676,0.036446,0.032421,0.027026,0.030733,0.015672
0.033424,0.037463,0.036228,0.024527,0.015732,0.036691,0.032517,0.026947,0.032234,0.015706
0.034083,0.036684,0.034606,0.024513,0.015679,0.037635,0.029955,0.025705,0.031638,0.015786
0.034427,0.035913,0.034067,0.024477,0.015858,0.037177,0.028948,0.025052,0.032896,0.01575
0.035618,0.034585,0.036555,0.024449,0.015811,0.036197,0.032701,0.025604,0.031725,0.015604
0.034972,0.038132,0.037509,0.024603,0.015732,0.035751,0.030967,0.026333,0.030823,0.015745
0.033038,0.038716,0.035762,0.024659,0.015788,0.034509,0.032684,0.026823,0.031677,0.015783
0.033438,0.038272,0.033892,0.025248,0.015608,0.036629,0.032073,0.026205,0.03175,0.015849
0.033417,0.036789,0.034522,0.025109,0.01577,0.036252,0.031185,0.027132,0.032828,0.015781
0.034024,0.037019,0.035478,0.025719,0.01577,0.038352,0.029417,0.027363,0.032399,0.015756
0.035741,0.035335,0.036199,0.024901,0.015618,0.037344,0.031826,0.027561,0.031312,0.015769
0.03353,0.037933,0.035492,0.024637,0.015824,0.036026,0.031014,0.02725,0.033225,0.015942
0.033533,0.038532,0.035138,0.024234,0.01572,0.036117,0.033287,0.026507,0.03131,0.016016
0.034237,0.03838,0.035136,0.024745,0.015775,0.033806,0.032222,0.02766,0.032493,0.016053
0.034067,0.036786,0.035014,0.024708,0.015824,0.035734,0.031562,0.027944,0.032206,0.016092
0.03452,0.036283,0.037415,0.024652,0.015792,0.036712,0.030135,0.028044,0.032042,0.016176
0.035035,0.035877,0.03499,0.024451,0.015672,0.039005,0.030035,0.027518,0.032182,0.015993
0.033566,0.039553,0.035703,0.024659,0.015698,0.037894,0.031584,0.026489,0.030905,0.016054
0.032937,0.039039,0.037278,0.029924,0.015809,0.035939,0.030905,0.026555,0.032148,0.016071
0.033954,0.03937,0.034665,0.030337,0.015861,0.035744,0.032392,0.027188,0.03266,0.016269
0.034724,0.041041,0.036864,0.092534,0.015772,0.033772,0.16196,0.027654,0.031681,0.016258
0.034677,0.039257,0.034577,0.064085,0.015669,0.037699,0.22526,0.02708,0.030803,0.016222
0.034786,0.038341,0.034654,0.04888,0.015713,0.036897,0.41468,0.027121,0.032345,0.016161
0.033637,0.040748,0.037214,0.030486,0.015678,0.036309,0.12577,0.027009,0.03177,0.016067
0.033129,0.040131,0.034824,0.029064,0.015607,0.047858,0.46654,0.028458,0.032799,0.015976
0.033887,0.039818,0.038499,0.025659,0.015727,0.04297,0.44443,0.02778,0.032179,0.01617
0.034216,0.038525,0.035178,0.025641,0.015779,0.0372,0.56754,0.026972,0.031916,0.016309
0.036233,0.038248,0.034452,0.027272,0.015627,0.038774,0.47658,0.028026,0.03302,0.016081
0.034027,0.035771,0.036981,0.027838,0.015725,0.037021,0.38308,0.028338,0.03191,0.016262
0.033027,0.037931,0.036621,0.025185,0.015622,0.038429,0.25973,0.028203,0.032548,0.016081
0.034003,0.039024,0.037787,0.02509,0.015562,0.037416,0.075261,0.028481,0.032819,0.016162
0.03434,0.039558,0.034028,0.024768,0.015736,0.035338,0.051659,0.026749,0.031182,0.016143
0.034178,0.038608,0.034562,0.024579,0.015675,0.034798,0.046083,0.027301,0.032983,0.016311
0.034805,0.037347,0.038057,0.024453,0.015672,0.034459,0.041592,0.029394,0.031097,0.016199
0.033587,0.035991,0.034853,0.024191,0.015631,0.037479,0.040169,0.029714,0.032865,0.016141
0.032577,0.039343,0.035767,0.024347,0.015766,0.035516,0.037598,0.02814,0.032572,0.016107
0.033182,0.038642,0.033207,0.024491,0.01568,0.036794,0.03933,0.028271,0.031213,0.016101
0.034384,0.040224,0.034129,0.024504,0.015738,0.035742,0.037403,0.029412,0.031884,0.01614
0.035771,0.038579,0.03792,0.02445,0.015716,0.035582,0.038454,0.031118,0.030865,0.016256
0.034399,0.036967,0.035976,0.025745,0.015659,0.033924,0.038558,0.031315,0.032348,0.016148
0.033254,0.037183,0.036326,0.024726,0.015609,0.034832,0.037374,0.030908,0.032652,0.016068
0.033369,0.039066,0.033796,0.025409,0.015607,0.03572,0.035414,0.031435,0.031655,0.016068
0.033074,0.037912,0.034219,0.024983,0.015575,0.036998,0.034198,0.031409,0.031131,0.016165
0.034048,0.040315,0.039813,0.024914,0.015766,0.036813,0.036609,0.031626,0.031881,0.01607
0.035759,0.037708,0.034551,0.024514,0.015852,0.035093,0.03723,0.031461,0.031978,0.016038
0.033879,0.037563,0.036225,0.024422,0.015933,0.03513,0.036913,0.031129,0.032855,0.016052
0.032304,0.036524,0.033786,0.024451,0.015816,0.034138,0.036072,0.031185,0.032331,0.015974
0.034373,0.038115,0.034025,0.025112,0.01591,0.035961,0.033768,0.032943,0.031246,0.016118
0.034646,0.038343,0.039894,0.025296,0.01579,0.036264,0.032819,0.03184,0.03311,0.016068
0.034596,0.039945,0.038377,0.024908,0.015926,0.038024,0.035102,0.031845,0.031268,0.016256
0.035314,0.038042,0.035277,0.025152,0.015647,0.037448,0.033731,0.030552,0.032644,0.016174
0.033305,0.037756,0.033724,0.024584,0.015696,0.034937,0.034666,0.030565,0.032409,0.016091
0.032861,0.035733,0.034762,0.024553,0.01574,0.034919,0.036377,0.032206,0.031834,0.016191
0.034179,0.040348,0.037719,0.024451,0.015813,0.034467,0.035181,0.031643,0.032745,0.016222
0.035174,0.038573,0.036518,0.024384,0.015893,0.037123,0.034484,0.030913,0.031408,0.01616
0.035323,0.03874,0.035582,0.024569,0.015903,0.036143,0.032846,0.031095,0.033016,0.016358
0.034141,0.037343,0.034719,0.024375,0.015737,0.038087,0.037052,0.031481,0.032683,0.01626
0.032925,0.036825,0.03473,0.025048,0.015649,0.035682,0.035529,0.032025,0.031533,0.016185
0.0338,0.036954,0.037597,0.025783,0.015712,0.035949,0.03715,0.031606,0.031887,0.016267
0.033775,0.03816,0.037038,0.024867,0.015808,0.035973,0.036496,0.030308,0.032296,0.016055
0.03469,0.038403,0.036769,0.025401,0.015681,0.033778,0.036205,0.03072,0.032521,0.015983
0.035163,0.040556,0.034762,0.024539,0.015739,0.037637,0.034733,0.032326,0.032233,0.016063
0.033372,0.038576,0.034364,0.024307,0.015772,0.035746,0.032846,0.031925,0.031631,0.016058
0.033058,0.037422,0.034542,0.024761,0.015765,0.038757,0.035972,0.032013,0.030967,0.015966
0.033703,0.036801,0.037075,0.024641,0.01582,0.037319,0.037778,0.029842,0.033085,0.016045
0.034728,0.037974,0.036319,0.024535,0.015819,0.035396,0.037053,0.028857,0.032082,0.016092
0.035448,0.038653,0.034867,0.025394,0.015708,0.03502,0.035284,0.03012,0.032997,0.01618
0.034727,0.03976,0.034742,0.025654,0.015642,0.034528,0.035537,0.029884,0.032761,0.016172
0.034191,0.037374,0.035944,0.025203,0.01576,0.037325,0.034869,0.029307,0.031125,0.016251
0.033728,0.036275,0.038654,0.025123,0.015848,0.03592,0.034615,0.028492,0.033031,0.016504
0.033703,0.037168,0.03568,0.024681,0.015752,0.038251,0.036383,0.027891,0.031125,0.016322
0.03425,0.037891,0.035178,0.024575,0.015787,0.037406,0.038573,0.03032,0.03234,0.016168
0.035265,0.038773,0.036304,0.024406,0.015883,0.034838,0.036868,0.028558,0.032209,0.016182
0.034085,0.04081,0.035413,0.024444,0.01577,0.03509,0.035985,0.028092,0.030645,0.016367
0.033725,0.038612,0.038818,0.024358,0.015704,0.034,0.035467,0.027751,0.03151,0.016052
0.034111,0.036252,0.034684,0.025355,0.015733,0.03715,0.03385,0.027933,0.031515,0.01622
0.033615,0.036578,0.034857,0.024499,0.015676,0.036668,0.035504,0.027835,0.032329,0.016194
0.034262,0.037845,0.03645,0.0252,0.015684,0.037987,0.034127,0.027647,0.032123,0.016034
0.034677,0.037713,0.033571,0.024848,0.015686,0.036786,0.036936,0.026487,0.031517,0.016154
0.03369,0.089598,0.035433,0.024526,0.015868,0.034472,0.03509,0.02644,0.031892,0.015939
0.033063,0.15508,0.033,0.024652,0.01563,0.03501,0.033575,0.02776,0.030774,0.015967
0.0344,0.11374,0.034201,0.024657,0.015803,0.036119,0.032976,0.026559,0.03216,0.016026
0.034659,0.095828,0.038754,0.024732,0.015946,0.035427,0.030501,0.025333,0.033216,0.015885
0.035484,0.14583,0.037631,0.024577,0.015735,0.038068,0.035187,0.02585,0.031985,0.015625
0.033952,0.12383,0.036134,0.024932,0.015729,0.036191,0.032512,0.026462,0.031126,0.015621
3.7253,3.7753,4.2134,3.8705,5.0686,3.7123,4.0658,4.5248,4.1616,5.0857
0.027919,0.00069406,0,0,0,0,0.003105,0,9.0979e-05,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.47893,0,4.2073,0,0.1669,0,0,4.5079,0,5.0779
3.2511,3.7596,0.035949,3.8529,4.8707,3.7109,4.0629,0.025668,4.1463,0.015723
0.034055,0.03938,0.037569,0.024817,0.015797,0.03525,0.033651,0.026102,0.03233,0.015704
0.03461,0.039191,0.035742,0.024527,0.015878,0.034975,0.0332,0.025436,0.050591,0.015754
0.035875,0.037188,0.035422,0.024484,0.01589,0.034466,0.032315,0.025901,0.20311,0.015575
0.034837,0.040815,0.034284,0.024519,0.015847,0.037051,0.031392,0.02428,0.16023,0.015369
0.03383,0.040275,0.036354,0.024433,0.015719,0.035401,0.031959,0.024744,0.13302,0.015404
0.033661,0.040094,0.036006,0.024741,0.015734,0.087076,0.051311,0.027665,0.20991,0.01548
0.033834,0.038347,0.035268,0.024658,0.015845,0.068947,0.044056,0.027522,0.26614,0.015432
0.034551,0.038832,0.035541,0.02574,0.015598,0.073633,0.038406,0.027135,0.11687,0.01556
0.036016,0.038031,0.036911,0.025065,0.01579,0.074796,0.043085,0.027403,0.19411,0.015555
0.033984,0.19974,0.15326,0.025803,0.015843,0.0434,0.037622,0.027793,0.12821,0.015528
0.032943,0.07876,0.15024,0.024448,0.015763,0.072742,0.053642,0.02874,0.11916,0.015264
0.087406,0.14833,0.12082,0.024426,0.015787,0.058111,0.045397,0.029359,0.17851,0.015338
0.16068,0.074456,0.15044,0.024595,0.015839,0.050421,0.040585,0.02692,0.13882,0.015415
0.2724,0.086136,0.096141,0.025011,0.015788,0.045033,0.043318,0.028095,0.1872,0.019505
0.15875,0.07396,0.085081,0.024561,0.015738,0.043907,0.037923,0.028505,0.20294,0.017056
0.15259,0.052369,0.05971,0.024584,0.015806,0.084254,0.053873,0.028862,0.099739,0.017256
0.18378,0.045627,0.044694,0.025693,0.016073,0.051807,0.044367,0.027515,0.18806,0.021158
0.19601,0.042517,0.041027,0.025033,0.015697,0.072902,0.047693,0.027832,0.11898,0.019261
0.14465,0.092938,0.17804,0.025601,0.01577,0.063574,0.045021,0.028361,0.18679,0.016415
0.12341,0.18844,0.16032,0.025736,0.01577,0.044879,0.039909,0.028993,0.15336,0.016014
0.15526,0.1591,0.18096,0.024906,0.015825,0.041131,0.037479,0.055297,0.097997,0.018627
0.096761,0.13446,0.15831,0.024699,0.016298,0.038008,0.035437,0.11041,0.18438,0.016333
0.077114,0.061606,0.14151,0.024861,0.016456,0.038063,0.034151,0.075783,0.14544,0.019201
0.058211,0.063472,0.13448,0.024453,0.016323,0.15566,0.031259,0.093242,0.20901,0.017446
0.050733,0.055549,0.057288,0.024437,0.015977,0.23709,0.035422,0.11516,0.14174,0.016849
0.045345,0.042684,0.26274,0.024706,0.01602,0.24371,0.035385,0.069701,0.16072,0.021261
0.044944,0.042187,0.42923,0.025036,0.015947,0.13955,0.035192,0.048513,0.072797,0.017194
0.0427,0.041189,0.23033,0.025837,0.01585,0.36251,0.033248,0.050659,0.1616,0.020416
0.053427,0.043009,0.35115,0.024834,0.016165,0.16337,0.033786,0.07064,0.16145,0.021483
0.18531,0.041945,0.51026,0.025446,0.015916,0.15595,0.03216,0.056325,0.12212,0.01785
0.2648,0.074625,0.10927,0.025149,0.015905,0.1642,0.031965,0.13247,0.12056,0.02336
0.21687,0.2531,0.11083,0.024819,0.016047,0.11055,0.033739,0.11957,0.19106,0.017707
0.26359,0.14928,0.086973,0.024677,0.016427,0.087503,0.036156,0.10432,0.11635,0.022982
0.29341,0.19024,0.12201,0.024741,0.016511,0.092005,0.050044,0.079626,0.092907,0.020874
0.19752,0.080382,0.087061,0.024722,0.016,0.12329,0.063522,0.11958,0.17374,0.033894
0.32853,0.077151,0.082946,0.025722,0.015796,0.082192,0.064785,0.12437,0.1045,0.039261
0.11144,0.066836,0.086525,0.026448,0.015948,0.084665,0.064827,0.11914,0.32128,0.048253
0.19369,0.047012,0.071866,0.024914,0.015834,0.070763,0.05032,0.16571,0.29041,0.026525
0.26854,0.042652,0.080422,0.025735,0.015845,0.085103,0.060138,0.13903,0.1654,0.039816
0.37176,0.041839,0.10983,0.025808,0.016138,0.064217,0.052704,0.22311,0.25207,0.038687
0.32902,0.04321,0.079966,0.024663,0.015794,0.055299,0.046084,0.24319,0.18287,0.032519
0.19343,0.039871,0.074078,0.024607,0.015771,0.047048,0.045767,0.39211,0.15714,0.038048
0.095019,0.039122,0.087375,0.024349,0.015788,0.045608,0.042959,0.21677,0.13674,0.027826
0.076751,0.038633,0.087767,0.024441,0.015833,0.048942,0.049685,0.22459,0.17038,0.053511
0.066743,0.038625,0.084504,0.024515,0.01586,0.042395,0.039416,0.17602,0.10059,0.042093
0.059566,0.038758,0.080073,0.025018,0.015677,0.041786,0.035921,0.22236,0.14955,0.025504
0.054537,0.041329,0.091067,0.025608,0.015815,0.040572,0.036505,0.10121,0.17503,0.026303
0.048505,0.038578,0.074976,0.024602,0.015782,0.041373,0.034556,0.139,0.16915,0.047499
0.043781,0.0376,0.074617,0.026328,0.015922,0.037591,0.03409,0.4127,0.095553,0.028851
0.041341,0.038146,0.076399,0.025007,0.015697,0.037636,0.033054,0.1874,0.079157,0.03961
0.040829,0.037339,0.073924,0.024537,0.015712,0.036421,0.034014,0.10267,0.07557,0.029144
0.040249,0.038103,0.087469,0.024382,0.015882,0.037386,0.032557,0.15443,0.063248,0.041848
0.038958,0.040418,0.084713,0.024104,0.015879,0.039647,0.03589,0.19329,0.062686,0.035004
0.038383,0.038633,0.090734,0.024133,0.015832,0.041707,0.034395,0.089488,0.063452,0.021362
0.036101,0.037913,0.076825,0.024194,0.015821,0.041366,0.034378,0.11369,0.063841,0.017609
0.035913,0.037279,0.074856,0.024659,0.015731,0.037846,0.032901,0.13109,0.061159,0.022165
0.035776,0.038505,0.073722,0.025087,0.015887,0.037232,0.030894,0.075831,0.060482,0.020363
0.036532,0.037151,0.075061,0.024586,0.015819,0.03649,0.035298,0.12986,0.063953,0.017912
0.03614,0.040219,0.082557,0.024885,0.015812,0.035998,0.033788,0.071301,0.064296,0.016563
0.035587,0.038813,0.089281,0.0244,0.015835,0.038102,0.034954,0.049365,0.067271,0.015861
0.034186,0.038876,0.083465,0.024426,0.015794,0.03944,0.033179,0.044585,0.072273,0.015515
0.034817,0.036835,0.058323,0.024301,0.015588,0.039599,0.032739,0.04186,0.055096,0.0151
0.033759,0.038831,0.075028,0.02457,0.015763,0.035516,0.032414,0.038776,0.047749,0.014822
0.034659,0.037412,0.074132,0.024448,0.015795,0.036431,0.03405,0.036028,0.044398,0.014606
0.034773,0.039859,0.0652,0.025151,0.015748,0.036184,0.033043,0.036017,0.044928,0.014478
0.034411,0.038494,0.057839,0.025313,0.01572,0.038309,0.035026,0.035658,0.041825,0.014601
0.033056,0.037443,0.063367,0.024824,0.015691,0.038452,0.033781,0.033313,0.042633,0.014592
0.033623,0.037197,0.084297,0.024967,0.015655,0.039,0.032561,0.033385,0.040355,0.014504
0.034998,0.038538,0.097703,0.024678,0.015858,0.039988,0.032094,0.032485,0.041646,0.014657
0.034813,0.037748,0.081137,0.024646,0.015684,0.036265,0.029695,0.031542,0.039335,0.01475
0.033656,0.041134,0.089376,0.024557,0.015779,0.036602,0.034397,0.03236,0.037088,0.014774
0.032142,0.039183,0.062886,0.024445,0.015711,0.034924,0.034138,0.030867,0.037833,0.014775
0.033306,0.037803,0.079387,0.024221,0.015608,0.037141,0.033958,0.031402,0.034256,0.014874
0.031836,0.038342,0.062558,0.024417,0.01573,0.039332,0.033138,0.031287,0.036201,0.01477
0.033496,0.039084,0.060863,0.025267,0.015818,0.038293,0.033594,0.030937,0.035213,0.01485
0.033457,0.037075,0.057099,0.025714,0.015836,0.039667,0.031466,0.031315,0.034616,0.014885
0.032434,0.039657,0.063401,0.024868,0.01568,0.40719,0.037638,0.031248,0.036208,0.015096
0.03232,0.038842,0.058967,0.025449,0.015779,0.3324,0.034167,0.029518,0.033455,0.014905
0.032827,0.040341,0.059096,0.025336,0.015841,0.34646,0.035455,0.030223,0.035054,0.014941
0.033823,0.039139,0.061613,0.025666,0.015768,0.33865,0.037749,0.030568,0.034991,0.015098
0.034533,0.040135,0.064614,0.026216,0.015849,0.36801,0.037961,0.029425,0.033331,0.014998
0.033859,0.039071,0.061111,0.025316,0.015722,0.2699,0.038015,0.029601,0.035051,0.014967
