0.035859,0.041564,0.024054,0.044228,0.022085,0.40181,0.036242,0.023421,0.029403
0.035117,0.038188,0.024796,0.038065,0.021942,0.39474,0.036887,0.023656,0.029339
0.035158,0.037662,0.02464,0.03661,0.021879,0.34415,0.036683,0.024037,0.03042
0.0366,0.038367,0.024008,0.035567,0.021874,0.14013,0.036645,0.02333,0.029491
0.036458,0.037371,0.025144,0.035618,0.021756,0.14893,0.03531,0.022495,0.029552
0.036861,0.039134,0.023928,0.035354,0.021632,0.1261,0.035339,0.023427,0.030092
0.036607,0.043745,0.024021,0.033641,0.02192,0.085686,0.033422,0.023375,0.029819
0.036101,0.042659,0.024077,0.032673,0.022007,0.068617,0.034676,0.023823,0.028935
0.036536,0.040665,0.023856,0.031478,0.021885,0.056984,0.036572,0.023787,0.030396
0.035902,0.03821,0.023791,0.032802,0.021744,0.051465,0.033934,0.023151,0.02932
0.036541,0.037328,0.024769,0.030185,0.022186,0.045796,0.036417,0.022881,0.03012
0.036794,0.040068,0.023863,0.033184,0.022196,0.039799,0.034116,0.0238,0.030136
0.036271,0.037763,0.024402,0.033066,0.022088,0.038883,0.034875,0.023502,0.029108
0.036587,0.04061,0.023839,0.031847,0.021824,0.037278,0.033176,0.02363,0.02965
0.036051,0.046818,0.024022,0.030178,0.021763,0.038796,0.032997,0.023516,0.029663
0.035276,0.043558,0.024643,0.030071,0.0216,0.036942,0.034191,0.023122,0.030079
0.034994,0.040002,0.024758,0.03014,0.021499,0.033728,0.035687,0.022796,0.030158
0.035276,0.037051,0.024013,0.031162,0.021784,0.03301,0.03471,0.023734,0.028901
0.035068,0.037592,0.024419,0.031766,0.021809,0.033693,0.036204,0.023207,0.028973
0.036822,0.038886,0.023907,0.030216,0.021763,0.034294,0.034292,0.023529,0.030306
0.037747,0.039342,0.023856,0.030021,0.021601,0.036454,0.033666,0.02408,0.029312
0.036286,0.044653,0.02416,0.029624,0.021882,0.033066,0.032333,0.023418,0.030027
0.035135,0.042697,0.02382,0.030365,0.021882,0.031311,0.032304,0.023429,0.029876
0.03557,0.04232,0.024253,0.029492,0.021934,0.031455,0.034864,0.023679,0.029398
0.036335,0.038113,0.024241,0.031578,0.02194,0.031316,0.035067,0.023957,0.029916
0.036147,0.038715,0.023823,0.030815,0.021598,0.034152,0.034793,0.023626,0.028842
0.037577,0.038867,0.023711,0.029185,0.021868,0.032404,0.035559,0.023654,0.028786
0.037557,0.038046,0.023833,0.029738,0.021945,0.030364,0.03271,0.022916,0.029467
0.036549,0.099065,0.02372,0.028001,0.021767,0.030703,0.033589,0.024077,0.028923
0.036897,0.20816,0.02545,0.029982,0.021946,0.031303,0.032529,0.022706,0.028618
0.035546,0.45169,0.029718,0.02798,0.021798,0.031952,0.031823,0.023557,0.030539
0.034488,0.38903,0.024267,0.032042,0.022032,0.033084,0.033653,0.024012,0.03038
0.03654,0.5464,0.025057,0.030815,0.022197,0.030227,0.035862,0.023851,0.031423
0.037055,0.54613,0.024098,0.030208,0.021958,0.029406,0.035005,0.022695,0.030817
0.03645,0.30445,0.023964,0.028988,0.021652,0.030952,0.035177,0.024692,0.030042
0.036184,0.17256,0.024431,0.028981,0.021779,0.031487,0.032892,0.022849,0.030481
0.035419,0.13463,0.023588,0.030021,0.02185,0.032424,0.032849,0.023865,0.029277
0.034584,0.16178,0.023864,0.030579,0.022052,0.030111,0.032831,0.024055,0.030116
0.034314,0.10302,0.023911,0.030836,0.021695,0.029111,0.033128,0.023542,0.030508
0.034721,0.069716,0.02405,0.030448,0.02198,0.029943,0.034298,0.02245,0.030251
0.036062,0.057423,0.023969,0.029446,0.021857,0.029579,0.03403,0.023755,0.028477
0.035973,0.053022,0.024502,0.029423,0.021807,0.032893,0.036728,0.023112,0.030396
0.035556,0.044902,0.023763,0.029508,0.021709,0.030282,0.033818,0.023614,0.03022
0.035337,0.043321,0.02386,0.028629,0.021658,0.029101,0.03293,0.024111,0.030085
0.034578,0.042644,0.023633,0.031278,0.022035,0.029354,0.032463,0.023618,0.029461
0.033876,0.042081,0.023856,0.031223,0.021749,0.029607,0.031313,0.022422,0.029194
0.034153,0.039641,0.024125,0.029205,0.021719,0.031458,0.032829,0.023191,0.030656
0.034314,0.038843,0.024628,0.028714,0.021828,0.031535,0.035136,0.023997,0.029456
0.035104,0.036674,0.02403,0.028305,0.021645,0.028841,0.033356,0.023902,0.029647
0.035047,0.037043,0.14287,0.030372,0.021459,0.029429,0.036277,0.02427,0.029535
0.034685,0.037069,0.2707,0.027595,0.021557,0.02945,0.033255,0.02349,0.029351
0.034195,0.039379,0.18997,0.032141,0.021526,0.029255,0.0323,0.023635,0.028152
0.033821,0.039155,0.34363,0.030503,0.021513,0.031946,0.032384,0.0226,0.029872
0.033771,0.040575,0.317,0.029288,0.021947,0.028669,0.032146,0.02419,0.02969
0.034083,0.037926,0.12146,0.029302,0.021839,0.02863,0.03308,0.02445,0.029658
0.03454,0.037577,0.19943,0.028445,0.02195,0.02955,0.034213,0.023943,0.029399
0.034726,0.036515,0.16875,0.030316,0.021785,0.029562,0.03275,0.022946,0.029415
0.035013,0.036229,0.12403,0.029396,0.021911,0.032022,0.035419,0.024315,0.030639
0.034739,0.036103,0.059187,0.031043,0.02158,0.029126,0.03302,0.022301,0.028566
0.034337,0.039168,0.043305,0.02949,0.021543,0.028747,0.032944,0.023926,0.029336
0.033847,0.039676,0.040496,0.029048,0.021772,0.029755,0.032062,0.023772,0.029712
0.032804,0.03967,0.038648,0.028248,0.0216,0.028893,0.031163,0.023318,0.028965
0.03366,0.038126,0.037401,0.030139,0.021765,0.031699,0.032424,0.022825,0.029016
0.033909,0.036001,0.036141,0.029193,0.021717,0.030007,0.033862,0.02404,0.03006
0.034398,0.035934,0.034777,0.031336,0.021807,0.028719,0.032661,0.022527,0.030322
0.034519,0.035496,0.032978,0.02957,0.021573,0.029597,0.034935,0.024216,0.02996
0.03385,0.036642,0.029623,0.028949,0.021701,0.029646,0.033438,0.023427,0.029538
0.033726,0.038662,0.028627,0.029412,0.021603,0.031947,0.032342,0.023517,0.028543
0.033014,0.038859,0.0273,0.029293,0.02138,0.030328,0.032073,0.022466,0.030592
0.032878,0.039434,0.026663,0.029551,0.021403,0.028704,0.030979,0.02405,0.029105
0.033653,0.037385,0.026579,0.030627,0.021812,0.028605,0.032535,0.023278,0.029359
0.034635,0.035662,0.02604,0.031061,0.02155,0.029702,0.033698,0.024259,0.029853
0.034466,0.036114,0.026387,0.029274,0.021556,0.030486,0.032325,0.024437,0.029278
0.033875,0.035845,0.025516,0.028795,0.021807,0.031321,0.034053,0.023652,0.02865
0.033624,0.038103,0.025429,0.028694,0.021505,0.028964,0.032374,0.022907,0.029787
0.033377,0.038023,0.025,0.029972,0.021786,0.02792,0.032459,0.02339,0.02993
0.032687,0.039258,0.025464,0.028626,0.021731,0.0301,0.031664,0.023778,0.029667
0.033423,0.039815,0.025206,0.032079,0.0216,0.029024,0.031749,0.024099,0.029674
0.033025,0.036817,0.025807,0.032468,0.021938,0.032326,0.032571,0.023824,0.029017
0.034515,0.035603,0.024823,0.029551,0.021757,0.028886,0.034007,0.023153,0.028779
0.033959,0.035998,0.024927,0.029523,0.021724,0.028773,0.032848,0.023396,0.029726
0.033789,0.035842,0.024785,0.029501,0.021833,0.030018,0.035267,0.021923,0.03028
0.032245,0.038435,0.024918,0.030014,0.021573,0.028842,0.032875,0.02401,0.029272
0.032726,0.037249,0.02523,0.027206,0.021702,0.031941,0.032405,0.024017,0.029556
0.032963,0.039156,0.024782,0.03197,0.021705,0.028518,0.030774,0.023583,0.029307
0.03295,0.037926,0.025203,0.031167,0.021778,0.027822,0.030471,0.022713,0.030066
0.034641,0.037132,0.024936,0.029737,0.021841,0.029162,0.032929,0.023702,0.029372
0.034033,0.03532,0.024407,0.030091,0.021755,0.029061,0.034948,0.022251,0.029745
0.034741,0.03566,0.024198,0.029287,0.021519,0.030907,0.034359,0.023596,0.029864
0.033028,0.036097,0.024162,0.030678,0.02163,0.03117,0.034558,0.023342,0.030013
0.032735,0.038445,0.023983,0.030634,0.021678,0.02794,0.032024,0.023285,0.02895
0.032156,0.038898,0.02432,0.031618,0.022077,0.029233,0.032448,0.022018,0.029831
0.033444,0.038744,0.024085,0.03043,0.021786,0.03027,0.03104,0.02353,0.029903
0.033516,0.037782,0.024149,0.028735,0.021638,0.0304,0.031026,0.022488,0.0296
0.033071,0.035622,0.023857,0.029187,0.021635,0.031168,0.03212,0.023357,0.02938
0.034146,0.036018,0.02423,0.02951,0.022041,0.028207,0.033797,0.023327,0.028906
0.032514,0.035727,0.023905,0.029366,0.021844,0.028152,0.031619,0.022936,0.03041
0.032068,0.038735,0.024317,0.030859,0.021865,0.029405,0.035389,0.022233,0.029665
0.033194,0.039173,0.023516,0.031101,0.021636,0.028764,0.033137,0.023311,0.029365
0.03308,0.040247,0.023807,0.030162,0.021414,0.03161,0.032239,0.023388,0.029834
0.036813,0.038337,0.024361,0.028991,0.02281,0.028807,0.033017,0.024221,0.029454
0.037081,0.036912,0.024122,0.028907,0.023047,0.027753,0.032964,0.025955,0.030015
0.035114,0.036158,0.02389,0.029956,0.021792,0.029435,0.033763,0.023486,0.029522
0.034506,0.03587,0.024625,0.028667,0.021571,0.028369,0.03342,0.023178,0.030374
0.032494,0.037306,0.023723,0.032056,0.021609,0.030865,0.032953,0.022052,0.029993
0.032537,0.038185,0.024057,0.030573,0.021848,0.029841,0.034814,0.023581,0.030187
0.032726,0.04031,0.023766,0.029034,0.021693,0.027839,0.032317,0.02444,0.029383
0.032593,0.039442,0.023743,0.0294,0.021914,0.030068,0.032532,0.024004,0.030869
0.033275,0.036465,0.024227,0.029539,0.021731,0.028706,0.031281,0.023083,0.030053
0.034288,0.034655,0.024388,0.029288,0.021688,0.031544,0.031081,0.023923,0.029772
0.033409,0.22985,0.023836,0.030892,0.021765,0.030568,0.032822,0.023067,0.030908
0.033756,0.64297,0.025158,0.031817,0.022239,0.028286,0.034396,0.02399,0.031366
0.032477,0.51733,0.026241,0.029776,0.021765,0.02904,0.03376,0.024601,0.030466
0.032727,0.48107,0.027863,0.029058,0.021594,0.029453,0.035119,0.023961,0.037729
0.032611,0.23363,0.025187,0.028779,0.021656,0.030639,0.03201,0.02268,0.030982
0.032629,0.14822,0.025307,0.042371,0.021757,0.030872,0.031832,0.023702,0.029748
0.033565,0.11035,0.02494,0.48979,0.022039,0.027827,0.031507,0.022062,0.030274
0.0328,0.085279,0.024967,0.51934,0.021934,0.027783,0.031418,0.024213,0.030475
0.032962,0.074218,0.024553,0.28933,0.021828,0.029581,0.033058,0.024454,0.029833
0.032468,0.062439,0.024485,0.21172,0.022025,0.028794,0.033652,0.023718,0.030915
0.032654,0.057649,0.024753,0.12632,0.021777,0.031447,0.033823,0.022561,0.030714
0.03303,0.055585,0.025095,0.092116,0.02161,0.028823,0.03483,0.023731,0.030127
0.03221,0.053668,0.024082,0.079982,0.021811,0.027949,0.032517,0.022079,0.030025
0.032261,0.050613,0.02432,0.064453,0.022041,0.029542,0.032346,0.023598,0.029706
0.033162,0.047261,0.024024,0.057048,0.053718,0.02851,0.031185,0.023462,0.030676
0.033662,0.045456,0.02403,0.050608,0.18341,0.031316,0.030832,0.023384,0.030171
0.032744,0.04513,0.024198,0.046959,0.24055,0.029795,0.033714,0.022177,0.030288
0.032265,0.043496,0.023966,0.043032,0.22154,0.027975,0.033206,0.023299,0.030162
0.031748,0.042956,0.024843,0.040503,0.18643,0.029159,0.034532,0.023175,0.03031
0.031687,0.042989,0.024206,0.040589,0.19518,0.029329,0.033359,0.024317,0.03163
0.032658,0.043624,0.023966,0.03935,0.1538,0.030675,0.032526,0.024066,0.029696
0.03302,0.039826,0.023972,0.038483,0.12413,0.030533,0.03185,0.023563,0.029837
0.033625,0.039609,0.023923,0.036673,0.13144,0.028439,0.030828,0.022805,0.030211
0.03362,0.040012,0.023824,0.035699,0.15777,0.028554,0.032117,0.023353,0.030051
0.033457,0.040343,0.024401,0.034811,0.16557,0.029894,0.033362,0.023566,0.030689
0.032143,0.041223,0.024111,0.03564,0.13923,0.029879,0.031416,0.024114,0.029061
0.032607,0.041337,0.023847,0.034384,0.097943,0.030732,0.035267,0.024698,0.028962
0.032918,0.042876,0.024193,0.033954,0.077974,0.028326,0.032656,0.02387,0.030538
0.032231,0.041192,0.024651,0.033249,0.18707,0.028065,0.032546,0.022528,0.030512
0.033453,0.03764,0.023792,0.032895,0.22359,0.029589,0.031581,0.023606,0.029881
0.033006,0.039301,0.024387,0.032505,0.22637,0.028435,0.031562,0.024274,0.029993
0.032979,0.038374,0.023891,0.032423,0.25782,0.031257,0.032976,0.024002,0.029437
0.032237,0.038138,0.023873,0.033121,0.20062,0.029522,0.033698,0.023743,0.030137
0.03227,0.038903,0.023972,0.032451,0.1423,0.028109,0.033665,0.023194,0.029415
0.032483,0.04003,0.023812,0.033164,0.12516,0.029098,0.033497,0.022387,0.029655
0.032651,0.041165,0.023838,0.031806,0.13527,0.028255,0.031345,0.023019,0.031004
0.033502,0.039348,0.024706,0.031355,0.13566,0.030113,0.031705,0.023348,0.029229
0.033286,0.039075,0.023732,0.031249,0.12015,0.030284,0.030465,0.024087,0.029383
0.033161,0.038906,0.023928,0.031841,0.10956,0.028269,0.031031,0.024015,0.029965
0.032244,0.037545,0.023987,0.03144,0.10506,0.029403,0.032968,0.022752,0.030112
0.032023,0.038825,0.02388,0.033301,0.095722,0.029386,0.031729,0.022399,0.029421
0.03229,0.038663,0.023977,0.031808,0.089623,0.030972,0.03531,0.023267,0.031333
0.033247,0.040375,0.024735,0.031118,0.08069,0.030523,0.031803,0.023081,0.030047
0.032637,0.040851,0.023947,0.030053,0.074725,0.027846,0.031423,0.023548,0.030899
0.033512,0.038576,0.023946,0.030878,0.070432,0.027322,0.030862,0.023773,0.030289
0.033876,0.037259,0.023898,0.031716,0.066615,0.028439,0.030216,0.023129,0.029887
0.033438,0.036713,0.023913,0.031464,0.059882,0.029203,0.032497,0.022016,0.030712
0.032109,0.037307,0.023612,0.031608,0.056156,0.030236,0.032885,0.023364,0.029471
0.031531,0.03763,0.024296,0.031412,0.053733,0.028509,0.033259,0.022917,0.029188
0.031193,0.03875,0.023838,0.030168,0.050206,0.028335,0.033701,0.023777,0.030661
0.032162,0.038924,0.024436,0.030219,0.047708,0.029356,0.031458,0.023421,0.029719
0.033784,0.039902,0.024204,0.031481,0.045208,0.028004,0.11494,0.022995,0.028912
0.032216,0.037212,0.024381,0.030952,0.042372,0.030872,0.16105,0.022146,0.029313
0.033288,0.036802,0.024392,0.032297,0.040112,0.028959,0.14736,0.023227,0.02916
0.032696,0.03649,0.024438,0.031263,0.036953,0.028261,0.12545,0.0232,0.029374
0.031272,0.036627,0.023783,0.03023,0.036245,0.029536,0.16021,0.024246,0.029321
0.03203,0.037196,0.024013,0.029877,0.034787,0.029033,0.16607,0.023951,0.029608
0.032239,0.038083,0.023795,0.030431,0.034246,0.03085,0.41078,0.023223,0.030587
4.3564,4.3205,4.1338,4.4816,4.399,4.8529,4.2819,4.8114,4.2532
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.7527,0,0,2.3933,0,0,0,0,0
3.5326,4.3106,4.1297,2.1661,4.395,4.841,4.1708,4.7896,4.2333
0.46984,0.036625,0.023952,0.19559,0.028052,0.029254,0.044995,0.022175,0.029865
0.42983,0.038154,0.023714,0.25849,0.026961,0.028953,0.043134,0.023447,0.030172
0.59561,0.039147,0.024501,0.34491,0.028052,0.030901,0.041083,0.023643,0.11314
0.48126,0.22293,0.024464,0.45354,0.026804,0.029603,0.039779,0.076146,0.13701
0.37252,0.4255,0.032132,0.41856,0.025809,0.028915,0.041327,0.18879,0.43076
0.16041,0.43517,0.031438,0.27873,0.031745,0.029531,0.036442,0.23316,0.32348
0.1589,0.38944,0.028021,0.31766,0.028256,0.029897,0.2066,0.4494,0.43694
0.13883,0.45103,0.024186,0.29564,0.028256,0.03009,0.30078,0.56049,0.2546
0.10548,0.51172,0.024744,0.11275,0.026314,0.030703,0.42481,0.38592,0.12252
0.081405,0.36191,0.024931,0.54965,0.025265,0.028212,0.32073,0.41011,0.081834
0.078418,0.24186,0.02477,0.35728,0.036163,0.028455,0.74408,0.58948,0.06059
0.061844,0.23398,0.024133,0.2241,0.031589,0.029008,0.69193,0.41761,0.047937
0.059766,0.24182,0.12006,0.13545,0.026667,0.028985,0.37394,0.2264,0.04256
0.0524,0.1603,0.28629,0.3958,0.030733,0.078103,0.16567,0.11394,0.038362
0.048636,0.089506,0.16479,0.52412,0.028216,0.19403,0.096929,0.10572,0.036709
0.046014,0.067205,0.12734,0.56169,0.027597,0.36441,0.07829,0.10188,0.03514
0.044138,0.054598,0.34184,0.37882,0.027395,0.61202,0.069733,0.086883,0.035059
0.045754,0.046686,0.18185,0.47178,0.0272,0.47556,0.059347,0.072554,0.033848
0.041259,0.20727,0.10894,0.3591,0.026186,0.33493,0.051139,0.058394,0.037989
0.041294,0.29024,0.34507,0.19296,0.025523,0.21905,0.048992,0.046497,0.03751
0.041139,0.24537,0.19477,0.11894,0.025947,0.11936,0.04495,0.040576,0.037558
0.03811,0.52548,0.13616,0.092797,0.028611,0.11242,0.21386,0.037488,0.03374
0.036634,0.63645,0.14055,0.076018,0.033898,0.10217,0.30912,0.035807,0.037695
0.036693,0.47145,0.073565,0.38702,0.027879,0.097497,0.34034,0.034531,0.032669
0.033364,0.28805,0.14164,0.38511,0.028779,0.11719,0.67245,0.036787,0.031728
0.037954,0.46804,0.097094,0.47197,0.028488,0.28187,0.47486,0.032068,0.03208
0.034036,0.54527,0.10086,0.39428,0.024379,0.63806,0.41482,0.032759,0.030175
0.036925,0.2269,0.088891,0.29329,0.023719,0.29603,0.2193,0.03122,0.26214
0.037011,0.15426,0.097422,0.15741,0.026231,0.18179,0.13859,0.030269,0.34483
0.035258,0.10556,0.079055,0.13653,0.024788,0.17448,0.1135,0.030512,0.39614
0.11206,0.086371,0.14612,0.20783,0.025461,0.075796,0.09518,0.030206,0.20954
0.39986,0.074749,0.084806,0.19418,0.025212,0.04986,0.0787,0.028666,0.16935
0.50348,0.070909,0.033805,0.38613,0.024548,0.040578,0.063942,0.030049,0.12454
0.37812,0.061383,0.07859,0.34557,0.023472,0.035541,0.05763,0.027097,0.1253
0.24757,0.058294,0.166,0.41265,0.023893,0.035593,0.050718,0.02708,0.06863
0.23795,0.053822,0.084092,0.45771,0.023483,0.031055,0.045785,0.028806,0.10148
0.15408,0.054347,0.08528,0.29919,0.025759,0.029206,0.041925,0.026833,0.072135
0.1063,0.051934,0.040957,0.17808,0.024804,0.029044,0.040787,0.045902,0.13155
0.090483,0.049828,0.12014,0.11834,0.026151,0.028841,0.13654,0.42412,0.11197
0.085617,0.047425,0.12886,0.084351,0.035007,0.0285,0.69186,0.38217,0.10683
0.086179,0.046977,0.057356,0.068465,0.036024,0.027708,0.37491,0.41446,0.12805
0.082365,0.046005,0.096556,0.057507,0.026396,0.026631,0.20991,0.29258,0.083472
0.080842,0.045192,0.069407,0.050155,0.024385,0.026024,0.14474,0.38073,0.067294
0.077974,0.04301,0.063762,0.046219,0.024983,0.025814,0.10934,0.53139,0.057987
0.0718,0.041495,0.13396,0.043156,0.025856,0.025121,0.095856,0.25478,0.081723
0.064314,0.040714,0.087414,0.040431,0.026919,0.025296,0.085522,0.17827,0.093193
0.061041,0.039149,0.16657,0.042603,0.025755,0.02376,0.080652,0.1084,0.072996
0.05753,0.038686,0.16124,0.037806,0.025725,0.023527,0.07324,0.096244,0.075577
0.054349,0.039882,0.23314,0.41004,0.025796,0.025064,0.066172,0.085581,0.065877
0.055391,0.040062,0.2963,0.43441,0.026013,0.02493,0.059319,0.081258,0.057281
0.05186,0.038683,0.18595,0.21385,0.025901,0.023286,0.056921,0.079459,0.10751
0.049288,0.03886,0.053843,0.11951,0.025385,0.022255,0.052061,0.075055,0.07811
0.047896,0.036261,0.11759,0.075888,0.025258,0.022251,0.047785,0.071529,0.20744
0.046575,0.035355,0.078558,0.054401,0.025084,0.022309,0.048403,0.069447,0.076091
0.045912,0.036032,0.19779,0.046631,0.025215,0.02238,0.047495,0.068692,0.06427
0.046517,0.036955,0.11099,0.046605,0.025815,0.021476,0.046106,0.066851,0.071826
0.046866,0.037728,0.14875,0.040788,0.025091,0.021567,0.042813,0.063798,0.12574
0.044356,0.037449,0.23709,0.037777,0.024901,0.020712,0.041313,0.061714,0.077929
0.09049,0.03787,0.073529,0.034747,0.025232,0.020798,0.040317,0.059521,0.053542
0.26317,0.036285,0.129,0.040541,0.025134,0.020703,0.039002,0.060633,0.063368
0.44402,0.036216,0.07732,0.036811,0.024386,0.01959,0.039546,0.06181,0.063046
0.39509,0.035025,0.16095,0.041101,0.024113,0.019405,0.039677,0.060692,0.083495
0.49561,0.035814,0.17184,0.037251,0.025059,0.018791,0.039311,0.055824,0.15989
0.411,0.03778,0.11947,0.32202,0.024923,0.018628,0.038779,0.052987,0.099204
0.28207,0.036689,0.10466,0.39286,0.024471,0.019023,0.035502,0.053767,0.11888
0.18125,0.036834,0.27072,0.14715,0.023992,0.018417,0.035544,0.053126,0.089636
0.12428,0.038313,0.2044,0.10508,0.024566,0.018357,0.035266,0.053355,0.073753
0.10285,0.035594,0.15099,0.079241,0.024345,0.018117,0.034346,0.052285,0.067987
0.090464,0.035657,0.082353,0.069539,0.023896,0.01775,0.036631,0.048563,0.061083
0.080281,0.035017,0.058118,0.062381,0.023641,0.018268,0.037647,0.047901,0.057568
0.076588,0.035281,0.048552,0.056817,0.023673,0.017516,0.03737,0.048735,0.05274
0.06971,0.036435,0.042145,0.05281,0.024011,0.017838,0.035914,0.049211,0.047971
0.064174,0.035637,0.038625,0.048885,0.024392,0.017612,0.033412,0.050648,0.044828
0.061079,0.037177,0.036515,0.045748,0.023905,0.017162,0.033429,0.048774,0.043543
0.055664,0.038558,0.034905,0.044289,0.023663,0.017102,0.032704,0.045388,0.04151
0.054535,0.035745,0.033257,0.040641,0.023689,0.016652,0.03201,0.043627,0.039469
0.052639,0.035404,0.032645,0.038964,0.023447,0.017254,0.034933,0.044358,0.038749
0.049457,0.035383,0.032425,0.38589,0.024065,0.017638,0.036745,0.045643,0.038219
0.049388,0.03519,0.030094,0.44155,0.023467,0.016243,0.035702,0.045349,0.035741
0.04784,0.035734,0.029711,0.24336,0.022645,0.016213,0.035453,0.043775,0.035084
0.39492,0.035832,0.028712,0.095242,0.024358,0.016448,0.033586,0.043473,0.037014
0.50083,0.03694,0.028503,0.062879,0.023612,0.016505,0.033337,0.03837,0.034202
0.29773,0.037249,0.027545,0.048511,0.023696,0.016352,0.032343,0.041582,0.034604
0.29614,0.035234,0.027714,0.043243,0.023287,0.015908,0.033031,0.038807,0.033728
0.52691,0.034452,0.027118,0.039141,0.023156,0.015769,0.036158,0.041805,0.031792
0.29489,0.03472,0.026547,0.036662,0.023394,0.016413,0.035342,0.041008,0.033342
0.14584,0.035124,0.026677,0.035384,0.023055,0.016202,0.036908,0.040006,0.031583
0.11019,0.036184,0.026244,0.03514,0.022771,0.016387,0.033124,0.037259,0.031717
0.10154,0.036083,0.025827,0.034846,0.02265,0.015978,0.032558,0.036666,0.031341
0.096291,0.03804,0.025774,0.033416,0.02311,0.016125,0.032821,0.036419,0.0308
0.090609,0.036738,0.025641,0.033089,0.023249,0.01643,0.031665,0.036012,0.031249
0.086656,0.035029,0.025292,0.031854,0.023753,0.016119,0.032047,0.033754,0.032846
0.079008,0.033815,0.025501,0.033568,0.023264,0.016622,0.035369,0.032952,0.031895
0.072878,0.034621,0.02601,0.032522,0.023495,0.016154,0.035525,0.032048,0.031537
0.066283,0.03474,0.024726,0.034358,0.023174,0.01598,0.03634,0.031915,0.031153
0.059985,0.036188,0.025903,0.032136,0.022495,0.015831,0.033316,0.031372,0.030334
0.055609,0.03547,0.024944,0.0322,0.022735,0.016074,0.032449,0.031634,0.030907
0.05057,0.037546,0.025036,0.032129,0.022999,0.016621,0.032248,0.030477,0.030576
0.047793,0.035963,0.024452,0.033043,0.023299,0.016367,0.032175,0.02959,0.031409
0.045706,0.034673,0.025061,0.033177,0.023931,0.015986,0.030745,0.029169,0.031845
0.043959,0.034539,0.02517,0.033467,0.023213,0.015888,0.035235,0.030825,0.030523
0.041611,0.033837,0.024813,0.033441,0.023243,0.01632,0.0362,0.030165,0.030274
0.039406,0.035397,0.025517,0.031903,0.023268,0.016252,0.035269,0.030767,0.032093
0.037782,0.03525,0.024432,0.031833,0.022622,0.016594,0.034262,0.029585,0.029322
0.037767,0.036689,0.024555,0.031117,0.022425,0.016068,0.031678,0.028991,0.030587
0.035871,0.036785,0.024534,0.032819,0.022348,0.015883,0.032639,0.028312,0.030497
0.035389,0.035285,0.024639,0.031394,0.022982,0.016386,0.031741,0.029607,0.030709
0.035673,0.034338,0.024492,0.033621,0.023521,0.016236,0.031194,0.028358,0.030221
0.035407,0.034585,0.026557,0.37791,0.023555,0.016537,0.035461,0.028505,0.03142
0.034144,0.035053,0.02606,0.46122,0.022992,0.016152,0.035885,0.027945,0.031037
0.033281,0.035596,0.024407,0.32098,0.022798,0.015743,0.036634,0.027045,0.030604
0.032579,0.035841,0.024466,0.22246,0.02304,0.016,0.034409,0.026589,0.030341
0.031955,0.037079,0.024253,0.16508,0.02268,0.016233,0.031942,0.027905,0.03024
0.032832,0.0368,0.02712,0.51935,0.022155,0.016625,0.032631,0.026988,0.031749
