0.023363,0.033771,0.047542,0.023279,0.029715,0.045049,0.023583,0.026571,0.022172,0.033266
0.024612,0.033815,0.044264,0.02293,0.029493,0.042762,0.02368,0.026235,0.02219,0.032152
0.024295,0.033325,0.043619,0.022782,0.029309,0.041239,0.023601,0.027094,0.021965,0.030829
0.024672,0.032989,0.043578,0.02271,0.029446,0.041019,0.023815,0.027264,0.022547,0.035099
0.02431,0.032185,0.042759,0.022573,0.02958,0.040269,0.024295,0.027781,0.022202,0.033768
0.023754,0.031388,0.042331,0.02286,0.029727,0.038483,0.024713,0.026626,0.022121,0.033891
0.023977,0.031501,0.039935,0.022641,0.029628,0.03826,0.02479,0.026252,0.022243,0.034655
0.023331,0.030632,0.039411,0.022464,0.029738,0.035729,0.024502,0.025655,0.022126,0.033172
0.023226,0.030783,0.039893,0.022665,0.029538,0.035098,0.024157,0.025122,0.022263,0.031981
0.022993,0.031313,0.039534,0.022537,0.029214,0.034499,0.02414,0.02511,0.022164,0.030997
0.022779,0.030335,0.038101,0.022667,0.029014,0.035327,0.023968,0.02487,0.022312,0.030751
0.022784,0.031275,0.038485,0.022649,0.029241,0.034341,0.024373,0.026864,0.022401,0.035038
0.022682,0.029749,0.036121,0.022585,0.028842,0.034949,0.023805,0.025755,0.022366,0.031944
0.023565,0.029425,0.036237,0.022565,0.028874,0.034475,0.023815,0.026093,0.022251,0.033888
0.024186,0.029637,0.036138,0.022267,0.029452,0.033058,0.023671,0.025312,0.02239,0.032448
0.024004,0.028867,0.037006,0.022393,0.029492,0.032437,0.023673,0.024712,0.022495,0.031129
0.024396,0.029083,0.036952,0.022503,0.029067,0.032005,0.023452,0.024198,0.022523,0.029901
0.023766,0.031391,0.036915,0.022304,0.029335,0.032954,0.023829,0.024344,0.022421,0.028405
0.023124,0.032025,0.035773,0.022144,0.02931,0.033344,0.023784,0.023718,0.0224,0.031413
0.023269,0.029931,0.036641,0.022282,0.029063,0.032863,0.023803,0.024951,0.02257,0.032242
0.022889,0.029953,0.03564,0.022495,0.028958,0.033287,0.023515,0.025281,0.022304,0.031571
0.02296,0.028493,0.035917,0.022399,0.028744,0.032522,0.024369,0.025717,0.022231,0.031613
0.022878,0.027617,0.036286,0.022322,0.028558,0.032081,0.024602,0.025011,0.022393,0.030148
0.022789,0.027602,0.035835,0.022162,0.028716,0.030997,0.024545,0.024469,0.022417,0.028938
0.022757,0.027153,0.034826,0.022496,0.028562,0.0313,0.02449,0.023909,0.022354,0.027741
0.022551,0.027562,0.034941,0.022405,0.028722,0.032193,0.024119,0.023468,0.022359,0.029821
0.023678,0.027608,0.034106,0.022237,0.028612,0.032718,0.024106,0.02366,0.022197,0.032018
0.023863,0.027671,0.03549,0.022456,0.02875,0.033278,0.024075,0.023778,0.022251,0.02987
0.023809,0.027679,0.035909,0.022469,0.028677,0.032663,0.023903,0.025539,0.022323,0.031145
0.024123,0.028467,0.035302,0.022408,0.028838,0.031431,0.023802,0.025332,0.022262,0.029051
0.023608,0.026726,0.035248,0.0224,0.028895,0.032252,0.023856,0.025146,0.022179,0.02815
0.023208,0.02639,0.035971,0.022237,0.028681,0.031076,0.023736,0.024382,0.022209,0.027157
0.023262,0.025912,0.035022,0.022176,0.028851,0.032506,0.023866,0.023792,0.022176,0.026594
0.023174,0.026982,0.034494,0.022252,0.028999,0.032273,0.02363,0.023576,0.022039,0.031095
0.023032,0.027142,0.034957,0.022417,0.029227,0.032432,0.023585,0.023373,0.022325,0.027056
0.02298,0.027369,0.035069,0.022855,0.029128,0.032558,0.023577,0.023011,0.022163,0.030927
0.022856,0.027219,0.034896,0.022409,0.028934,0.031853,0.023647,0.024405,0.022257,0.029828
0.022904,0.027593,0.035357,0.022504,0.029071,0.031801,0.023721,0.025003,0.022197,0.027706
0.022692,0.02653,0.035631,0.022215,0.028709,0.030747,0.024577,0.025388,0.0223,0.027149
0.0231,0.026066,0.036011,0.022228,0.028846,0.030601,0.024667,0.02451,0.022272,0.026356
0.024558,0.026114,0.036742,0.022276,0.028777,0.031696,0.024664,0.024307,0.022556,0.032173
0.023602,0.025848,0.034817,0.022037,0.028615,0.032093,0.024278,0.023475,0.022384,0.02773
0.024254,0.025983,0.0353,0.021996,0.028764,0.032765,0.023977,0.023022,0.022462,0.030793
0.023971,0.026478,0.035117,0.022074,0.028329,0.031769,0.024121,0.023125,0.022576,0.029171
0.023232,0.026988,0.034658,0.021931,0.028269,0.031359,0.024292,0.023765,0.0226,0.028019
0.022856,0.026938,0.036005,0.022252,0.028572,0.030976,0.024082,0.025099,0.022438,0.026738
0.022854,0.027971,0.036112,0.022191,0.028516,0.030311,0.024006,0.024938,0.022044,0.025313
0.022983,0.027019,0.034393,0.022224,0.028475,0.032712,0.023688,0.024757,0.022196,0.032407
0.023029,0.026209,0.035299,0.022115,0.028558,0.0324,0.023504,0.024119,0.02235,0.029266
0.022603,0.02587,0.035245,0.022087,0.02829,0.03234,0.023816,0.023213,0.022236,0.030737
0.022757,0.025894,0.035716,0.022177,0.028384,0.032815,0.023847,0.022959,0.022036,0.029482
0.022529,0.026423,0.034849,0.022054,0.028273,0.031882,0.023716,0.022942,0.022091,0.0278
0.02249,0.027119,0.035101,0.022116,0.028617,0.032219,0.02359,0.022805,0.022197,0.0271
0.023396,0.026642,0.033957,0.022127,0.028828,0.03107,0.023629,0.022824,0.02227,0.025568
0.024577,0.027959,0.034605,0.022167,0.028405,0.031086,0.023566,0.024024,0.022256,0.028204
0.023641,0.026801,0.034209,0.022098,0.028323,0.032579,0.023475,0.02524,0.022295,0.031989
0.024091,0.026291,0.034934,0.022405,0.028346,0.032836,0.02491,0.024741,0.022216,0.028057
0.023676,0.02554,0.035369,0.022374,0.029293,0.032521,0.024357,0.024593,0.022112,0.029421
0.023203,0.025628,0.035361,0.022082,0.029031,0.033124,0.024469,0.023853,0.022228,0.027086
0.023106,0.025828,0.033904,0.022093,0.029122,0.032446,0.024504,0.023583,0.022287,0.026053
0.022975,0.02597,0.035657,0.022096,0.028899,0.032233,0.024077,0.023184,0.022291,0.024884
0.022922,0.026931,0.034417,0.022166,0.028763,0.031281,0.024102,0.022792,0.02212,0.025067
0.02295,0.026542,0.034741,0.022072,0.02857,0.032109,0.024159,0.022692,0.022374,0.028612
0.022582,0.027051,0.035244,0.022312,0.028649,0.033002,0.024105,0.022776,0.02228,0.025658
0.022719,0.026774,0.034536,0.022203,0.028401,0.032643,0.023844,0.025348,0.022015,0.028221
0.022499,0.026222,0.03349,0.022195,0.028042,0.032772,0.023445,0.024472,0.022338,0.02717
0.022623,0.025832,0.034824,0.021962,0.028931,0.031316,0.023672,0.025021,0.022006,0.025833
0.02406,0.025993,0.034142,0.022184,0.02933,0.031477,0.023524,0.024255,0.022562,0.025014
0.023895,0.025573,0.033588,0.021938,0.028774,0.031102,0.023478,0.023901,0.022308,0.02376
0.024238,0.026129,0.035514,0.022185,0.028685,0.031808,0.023328,0.023599,0.022097,0.0283
0.024206,0.026703,0.034423,0.022274,0.028716,0.033299,0.023799,0.023855,0.022179,0.026663
0.023211,0.026449,0.033677,0.022016,0.02849,0.032554,0.023559,0.023305,0.02219,0.028325
0.022927,0.027378,0.034721,0.021985,0.027994,0.032057,0.023452,0.025707,0.022455,0.02724
0.023024,0.026605,0.035132,0.022033,0.028267,0.031066,0.024125,0.024133,0.022397,0.025657
0.022929,0.026209,0.034625,0.022027,0.028407,0.031241,0.024585,0.024979,0.022304,0.024943
0.022974,0.026024,0.034358,0.022012,0.028284,0.031003,0.024327,0.024231,0.022207,0.024536
0.022603,0.025718,0.033028,0.022202,0.028336,0.030885,0.024315,0.02358,0.022223,0.02563
0.022805,0.025603,0.034252,0.021968,0.028392,0.031224,0.024019,0.023223,0.022179,0.027182
0.022974,0.02632,0.034658,0.02206,0.028017,0.03217,0.023962,0.02271,0.022182,0.025082
0.023217,0.026856,0.034961,0.022116,0.028396,0.03196,0.023892,0.022891,0.022073,0.027226
0.024783,0.026768,0.034556,0.022189,0.029086,0.031548,0.023955,0.024146,0.022172,0.02642
0.023598,0.027508,0.034392,0.022227,0.028948,0.031095,0.023824,0.024422,0.022447,0.026325
0.02416,0.026272,0.033541,0.022728,0.028983,0.031152,0.023596,0.025187,0.022532,0.025125
0.023889,0.02617,0.03393,0.022422,0.028373,0.030855,0.023636,0.023908,0.022503,0.025406
0.023113,0.025996,0.033403,0.022231,0.028215,0.031608,0.023655,0.023397,0.022384,0.027519
0.022768,0.025518,0.034191,0.022309,0.028363,0.031651,0.023436,0.023011,0.022371,0.024637
0.022942,0.026504,0.035192,0.022262,0.028536,0.032421,0.023568,0.022948,0.022286,0.028026
0.02283,0.027115,0.03408,0.022214,0.028356,0.032152,0.023439,0.022913,0.022369,0.025907
0.022359,0.026713,0.034261,0.022324,0.028335,0.03142,0.023324,0.02311,0.022126,0.024881
0.022525,0.027223,0.034478,0.022189,0.0281,0.031386,0.023414,0.025249,0.02215,0.024385
0.022499,0.027134,0.033352,0.022017,0.02913,0.031458,0.023475,0.024606,0.022175,0.023523
0.022701,0.026417,0.034983,0.02217,0.028826,0.030619,0.024354,0.024304,0.022085,0.028511
0.022393,0.026173,0.034478,0.022143,0.028949,0.032187,0.024986,0.023673,0.022032,0.026627
0.022611,0.026112,0.034923,0.022315,0.028618,0.03156,0.024436,0.023012,0.022012,0.02687
0.023862,0.026237,0.034068,0.022205,0.028599,0.032626,0.024258,0.0434,0.023202,0.028158
4.3452,4.0968,3.9087,4.3216,3.3689,3.9884,4.0374,4.4614,4.3977,4.9365
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4.3335,0,0,3.9185,2.4038,0.005933,0.10454,4.4727,4.3998,4.9213
0.022608,4.0964,3.9062,0.38976,0.92963,3.9718,3.8971,0.024071,0.022365,0.024507
0.023262,0.025757,0.034286,0.022087,0.029167,0.032658,0.023999,0.024467,0.022171,0.026997
0.024618,0.026435,0.034872,0.022219,0.02861,0.032785,0.024625,0.023594,0.022292,0.026695
0.023803,0.026851,0.035366,0.022197,0.028748,0.031887,0.024365,0.023562,0.022184,0.024411
0.024353,0.026949,0.033681,0.022036,0.028565,0.031073,0.024311,0.023119,0.022111,0.024823
0.024089,0.027069,0.033674,0.022267,0.028545,0.030793,0.024078,0.023013,0.022325,0.023901
0.023063,0.027756,0.033898,0.022269,0.028668,0.032267,0.024205,0.02246,0.022157,0.026316
0.023096,0.026689,0.034556,0.022118,0.02837,0.032008,0.024155,0.022758,0.022019,0.027119
0.023159,0.02613,0.034431,0.022212,0.028191,0.032473,0.024084,0.02484,0.022127,0.026768
0.02307,0.025764,0.033916,0.022265,0.028347,0.032158,0.024036,0.024178,0.02212,0.026603
0.022722,0.026478,0.033464,0.021974,0.028185,0.032053,0.023714,0.024078,0.02228,0.025088
0.022769,0.027066,0.033159,0.022214,0.028465,0.031021,0.023653,0.02353,0.022156,0.024656
0.022642,0.026794,0.033846,0.022176,0.028707,0.031135,0.023574,0.023035,0.022133,0.024442
0.022967,0.02743,0.035005,0.022155,0.028709,0.031701,0.023058,0.023043,0.022235,0.025162
0.022783,0.027033,0.035054,0.022136,0.028913,0.032185,0.023388,0.02261,0.022328,0.028117
0.023439,0.026189,0.03445,0.022197,0.028915,0.033464,0.023769,0.022215,0.022263,0.025153
0.024481,0.02622,0.033537,0.022131,0.028492,0.032139,0.023446,0.024024,0.022053,0.027718
0.023857,0.025891,0.033778,0.022432,0.028541,0.031419,0.024027,0.023688,0.022159,0.0261
0.024057,0.025828,0.033858,0.022363,0.028286,0.031226,0.02405,0.024682,0.022405,0.024757
0.024066,0.026391,0.033993,0.022229,0.0282,0.030983,0.024417,0.023465,0.022374,0.024158
0.023161,0.026912,0.033832,0.022246,0.028138,0.030731,0.025599,0.023272,0.022143,0.024353
0.023066,0.026517,0.034398,0.022429,0.028487,0.032122,0.025438,0.022652,0.02227,0.027092
0.023144,0.027327,0.033436,0.022449,0.029139,0.03162,0.02466,0.022556,0.022454,0.02466
0.023012,0.026646,0.034579,0.022321,0.028834,0.033051,0.024533,0.022375,0.02241,0.026218
0.022643,0.026837,0.033397,0.022206,0.028703,0.031922,0.024237,0.022507,0.02231,0.025747
0.022689,0.026398,0.034302,0.022333,0.028521,0.030315,0.024274,0.02435,0.022154,0.024057
0.022579,0.026298,0.034648,0.02225,0.028543,0.031157,0.024043,0.023608,0.022347,0.02409
0.02269,0.026787,0.033138,0.022112,0.0285,0.031155,0.023745,0.023808,0.022075,0.02304
0.022544,0.026954,0.032805,0.022162,0.02813,0.031374,0.023432,0.023251,0.022238,0.027243
0.023983,0.027119,0.034197,0.022365,0.028053,0.032154,0.023309,0.023077,0.022536,0.025348
0.023894,0.027086,0.033672,0.022522,0.027891,0.03169,0.023476,0.022564,0.023122,0.0262
0.024522,0.026426,0.034377,0.022232,0.028804,0.031659,0.023431,0.022326,0.022871,0.025868
0.024224,0.026331,0.034463,0.022087,0.028941,0.031803,0.023264,0.02223,0.02274,0.024686
0.023423,0.025802,0.033914,0.022246,0.028716,0.031769,0.02324,0.022827,0.022276,0.024639
0.023255,0.026283,0.0337,0.0221,0.028502,0.03057,0.023345,0.024423,0.022626,0.023931
0.023287,0.027041,0.03428,0.022121,0.028576,0.030838,0.023334,0.024051,0.022625,0.023511
0.023479,0.026584,0.034551,0.022179,0.028772,0.032261,0.023528,0.023562,0.022289,0.029012
0.023375,0.027577,0.034672,0.022249,0.028415,0.031448,0.024185,0.023134,0.022403,0.024032
0.023266,0.026949,0.03481,0.022175,0.028451,0.032294,0.024509,0.022785,0.022237,0.02701
0.02275,0.026278,0.033987,0.022068,0.028135,0.031774,0.024839,0.022581,0.02238,0.025075
0.022341,0.025903,0.033963,0.021967,0.02933,0.031214,0.024271,0.022346,0.022129,0.024432
0.022629,0.025801,0.033533,0.021996,0.028835,0.031284,0.023792,0.022404,0.02228,0.023585
0.023506,0.026339,0.034891,0.022212,0.028651,0.030911,0.023948,0.022582,0.022051,0.02373
0.024442,0.026802,0.035925,0.022295,0.028552,0.030987,0.02395,0.02457,0.022098,0.025294
0.023931,0.02675,0.034922,0.022108,0.028606,0.031144,0.023877,0.023626,0.021934,0.027034
0.023978,0.027067,0.034134,0.02201,0.028499,0.032567,0.023684,0.024144,0.022057,0.024291
0.023449,0.026186,0.083481,0.022069,0.028227,0.031625,0.023547,0.023596,0.022038,0.025757
0.02304,0.025571,0.17896,0.022374,0.028492,0.031398,0.023322,0.023417,0.022087,0.025023
0.022999,0.025902,0.22524,0.021977,0.029477,0.030917,0.023429,0.022908,0.022173,0.024154
0.022915,0.025892,0.80673,0.022259,0.044739,0.030149,0.023473,0.023284,0.021917,0.024057
0.022878,0.026442,0.50338,0.02226,0.050066,0.031416,0.023252,0.022993,0.022014,0.024351
0.022486,0.026683,0.22226,0.022008,0.030165,0.032161,0.02358,0.02246,0.022133,0.027565
0.02276,0.0264,0.18536,0.022049,0.028491,0.033115,0.023613,0.024096,0.022099,0.024284
0.022591,0.027174,0.15705,0.022103,0.028465,0.032427,0.023635,0.023489,0.022159,0.025971
0.022414,0.02588,0.13659,0.022318,0.02819,0.032649,0.025295,0.024095,0.022172,0.025366
0.023189,0.025622,0.1239,0.022468,0.028148,0.031732,0.024438,0.023339,0.022146,0.024435
0.024459,0.025838,0.11768,0.022281,0.028046,0.031009,0.024463,0.023101,0.022099,0.023408
0.023571,0.026345,0.11212,0.022301,0.028295,0.030512,0.02419,0.022596,0.022247,0.023266
0.024363,0.02691,0.099784,0.022161,0.029226,0.031477,0.023938,0.0225,0.022453,0.026167
0.02397,0.026726,0.079728,0.02207,0.029122,0.032549,0.02378,0.022432,0.022173,0.026086
0.023121,0.026991,0.067649,0.022029,0.029109,0.03248,0.023917,0.024694,0.022228,0.026072
0.022931,0.027261,0.062294,0.022353,0.028845,0.032142,0.023685,0.023434,0.022105,0.025647
0.022944,0.027069,0.057863,0.022119,0.028549,0.032029,0.023746,0.024337,0.022109,0.024347
0.022769,0.027047,0.054047,0.022298,0.028317,0.030875,0.023465,0.023476,0.022223,0.023696
0.022766,0.026345,0.050617,0.022105,0.028242,0.030908,0.023205,0.023161,0.022273,0.023501
0.022729,0.026101,0.049633,0.022322,0.028193,0.031863,0.02335,0.02246,0.022037,0.023971
0.022603,0.02623,0.04711,0.022238,0.028097,0.031926,0.023484,0.022529,0.021953,0.027492
0.022592,0.026894,0.046517,0.021956,0.029047,0.032522,0.023351,0.02255,0.022094,0.024765
0.023089,0.026615,0.045517,0.022033,0.028595,0.032166,0.023483,0.023183,0.022242,0.025809
0.024496,0.027448,0.045025,0.022041,0.028536,0.030781,0.023541,0.024419,0.022043,0.024658
0.023901,0.026824,0.042592,0.022204,0.028469,0.03138,0.023385,0.02398,0.022084,0.023435
0.024107,0.02662,0.046313,0.022073,0.028302,0.030809,0.025052,0.023529,0.022096,0.023526
0.023997,0.026243,0.044608,0.022114,0.028558,0.0317,0.024331,0.023052,0.022106,0.022857
0.023372,0.025721,0.041617,0.022046,0.028145,0.031313,0.024624,0.022667,0.022061,0.026564
0.022915,0.025379,0.042616,0.022282,0.027786,0.033345,0.024098,0.023001,0.022065,0.14007
0.023076,0.026265,0.043821,0.02242,0.028662,0.032776,0.023872,0.022481,0.022218,0.11654
0.02304,0.027109,0.042026,0.022041,0.028766,0.031901,0.023679,0.02239,0.022126,0.060544
0.02293,0.026453,0.043675,0.022005,0.028954,0.030934,0.023841,0.024357,0.022096,0.042565
0.022829,0.027819,0.043403,0.022093,0.028833,0.030772,0.02369,0.023351,0.022166,0.037367
0.022763,0.026976,0.039833,0.0224,0.028525,0.031096,0.023773,0.023657,0.022106,0.033268
0.022487,0.02649,0.04118,0.022408,0.02834,0.031709,0.023665,0.022938,0.022079,0.0326
0.02256,0.026677,0.043127,0.022092,0.028125,0.032965,0.023378,0.022799,0.021994,0.03209
0.022509,0.026103,0.042835,0.022139,0.02797,0.032761,0.023556,0.022641,0.022205,0.030104
0.023119,0.025745,0.043168,0.022689,0.028073,0.031935,0.023228,0.022405,0.022266,0.029929
0.024601,0.026188,0.042591,0.022726,0.029015,0.03126,0.023119,0.022145,0.021937,0.029027
0.023464,0.02714,0.040103,0.022644,0.028567,0.031196,0.023649,0.022678,0.022244,0.029475
0.024285,0.026754,0.040945,0.022502,0.028669,0.030799,0.024666,0.024329,0.022185,0.030191
0.023867,0.0282,0.041157,0.021968,0.028178,0.03314,0.024526,0.023549,0.022235,0.027189
0.023397,0.026746,0.042666,0.022139,0.028545,0.033786,0.02454,0.02347,0.022087,0.026613
0.023343,0.026365,0.041794,0.022291,0.028396,0.034038,0.024146,0.023117,0.022011,0.025971
0.023025,0.026485,0.040538,0.022117,0.028537,0.033222,0.023892,0.022622,0.02187,0.025869
0.023031,0.026008,0.03979,0.022211,0.029047,0.032628,0.023841,0.022533,0.022089,0.026053
0.022951,0.026225,0.040629,0.022035,0.029449,0.032426,0.02383,0.022176,0.022014,0.024115
0.022867,0.027012,0.039722,0.02191,0.030588,0.031055,0.023965,0.022142,0.022252,0.024573
0.022718,0.026749,0.041812,0.022252,0.030175,0.031051,0.023418,0.023254,0.022096,0.023315
0.022671,0.028026,0.041536,0.022017,0.029531,0.032454,0.023416,0.023406,0.022104,0.0258
0.023864,0.027601,0.039473,0.022089,0.028911,0.032423,0.023479,0.023635,0.021892,0.023816
0.0241,0.026521,0.040106,0.022157,0.028559,0.03257,0.023476,0.02345,0.021936,0.023648
0.024035,0.026445,0.040609,0.022338,0.028405,0.032128,0.023458,0.023016,0.022076,0.022954
0.024258,0.025973,0.039423,0.02243,0.028189,0.031553,0.023536,0.02236,0.021928,0.022828
0.023614,0.025828,0.041373,0.022316,0.028122,0.031207,0.023269,0.022384,0.022017,0.023501
0.023131,0.025301,0.039996,0.02241,0.027874,0.030133,0.023576,0.022249,0.022183,0.022036
0.022927,0.025196,0.039655,0.022179,0.029014,0.0325,0.02404,0.02229,0.021977,0.023852
0.022997,0.026341,0.040585,0.022258,0.028796,0.032809,0.025308,0.023639,0.021952,0.022706
0.022782,0.027037,0.040258,0.022203,0.028612,0.0335,0.02479,0.024163,0.022127,0.053742
0.022798,0.026842,0.040083,0.022469,0.028498,0.032537,0.024468,0.024596,0.022142,0.052435
0.022804,0.028081,0.040872,0.022387,0.028527,0.031834,0.023721,0.02355,0.022087,0.043318
0.022664,0.027037,0.040548,0.021982,0.028518,0.031754,0.024011,0.022936,0.021882,0.052698
0.02254,0.026292,0.039768,0.02216,0.028238,0.031003,0.023892,0.022573,0.022215,0.035224
0.022484,0.026077,0.039797,0.022328,0.028213,0.031834,0.023678,0.022414,0.022065,0.032195
0.023116,0.025891,0.040573,0.022139,0.028028,0.03191,0.023754,0.022513,0.022178,0.029162
0.024498,0.026273,0.040118,0.022151,0.028867,0.032238,0.023766,0.022319,0.022234,0.027974
0.023495,0.026879,0.040453,0.02207,0.028734,0.032146,0.023639,0.023781,0.021903,0.0259
0.024244,0.026662,0.040133,0.02217,0.028551,0.031914,0.023495,0.023675,0.022148,0.024347
0.023976,0.02774,0.039439,0.02198,0.028502,0.031043,0.023244,0.02421,0.02232,0.024805
0.023358,0.026513,0.039225,0.022037,0.028438,0.030766,0.023439,0.023318,0.022154,0.024459
0.023013,0.025772,0.041755,0.022112,0.028311,0.030609,0.023199,0.022833,0.022104,0.024688
0.022925,0.02566,0.041183,0.021944,0.028477,0.032006,0.023232,0.022517,0.022308,0.02443
0.023056,0.025499,0.040835,0.022014,0.027873,0.032396,0.02358,0.022176,0.022219,0.023173
0.022854,0.026192,0.040679,0.022188,0.027961,0.032137,0.024558,0.022092,0.021964,0.023653
0.022731,0.026741,0.039187,0.022231,0.028794,0.03209,0.024723,0.022207,0.022008,0.023092
0.022542,0.026549,0.040387,0.022495,0.028549,0.032121,0.024093,0.023929,0.022042,0.022958
0.022551,0.027648,0.040753,0.022293,0.028175,0.031922,0.024019,0.0232,0.022167,0.02342
0.023556,0.027219,0.039623,0.022363,0.02829,0.030684,0.024173,0.023574,0.02208,0.023223
0.025318,0.02874,0.044581,0.022344,0.029396,0.036927,0.025631,0.025162,0.022258,0.028623
0.023638,0.025381,0.038814,0.022182,0.027788,0.032308,0.023464,0.022318,0.022125,0.023052
0.022977,0.025832,0.040503,0.02195,0.027773,0.031354,0.023374,0.022145,0.022157,0.022066
0.023048,0.026851,0.040196,0.022232,0.027792,0.030685,0.023504,0.021884,0.022118,0.022321
0.022935,0.026534,0.040078,0.022322,0.028342,0.02999,0.023548,0.022877,0.022121,0.022366
0.022871,0.02718,0.039726,0.022346,0.029045,0.030606,0.023214,0.024015,0.022025,0.022441
0.023006,0.027065,0.039437,0.022498,0.028634,0.032208,0.023312,0.023712,0.022162,0.024142
0.022817,0.026055,0.039822,0.022179,0.028405,0.030977,0.023487,0.02337,0.021968,0.022248
0.022708,0.025905,0.04073,0.022084,0.028452,0.033439,0.023497,0.022794,0.022159,0.023089
0.022532,0.025533,0.040853,0.022318,0.028234,0.032323,0.023458,0.022287,0.022102,0.022252
0.023207,0.026304,0.040456,0.022464,0.028219,0.031222,0.023849,0.022347,0.022164,0.02225
0.024411,0.02708,0.041083,0.0221,0.028215,0.030978,0.024911,0.02224,0.022353,0.022426
0.023658,0.026234,0.039165,0.022066,0.028261,0.030893,0.024401,0.022418,0.022136,0.021652
0.024449,0.027298,0.039701,0.022081,0.029225,0.032383,0.024446,0.021901,0.022241,0.024135
0.023963,0.026836,0.039327,0.022311,0.029057,0.031761,0.024024,0.022521,0.022178,0.022504
0.023412,0.026483,0.040377,0.022373,0.028933,0.032552,0.023746,0.024267,0.022072,0.021996
0.023178,0.026294,0.0409,0.022298,0.028728,0.032402,0.023705,0.023777,0.021999,0.021916
0.023086,0.025502,0.040199,0.022288,0.028622,0.03129,0.023647,0.023062,0.021982,0.021663
0.022612,0.025208,0.040127,0.022307,0.028341,0.031421,0.023523,0.022602,0.022118,0.022391
0.022722,0.02529,0.039192,0.022261,0.028248,0.031321,0.023643,0.022674,0.022078,0.021669
0.022866,0.026338,0.040186,0.022246,0.028305,0.031836,0.023503,0.022426,0.022173,0.023279
0.022622,0.027318,0.040489,0.02231,0.027948,0.032347,0.023622,0.022151,0.022362,0.022873
0.022502,0.026561,0.040456,0.022028,0.028079,0.032053,0.023273,0.0224,0.022429,0.021843
0.022707,0.027739,0.04068,0.022295,0.028618,0.032814,0.023323,0.024101,0.022183,0.023035
0.02318,0.026789,0.039138,0.022165,0.029114,0.031677,0.023305,0.023317,0.022471,0.021931
0.024602,0.026248,0.038586,0.022463,0.028564,0.031191,0.02328,0.023621,0.022145,0.022634
0.023756,0.025877,0.038989,0.022338,0.028746,0.030287,0.023504,0.022779,0.022133,0.022147
0.024496,0.025319,0.040423,0.022014,0.028399,0.031403,0.023752,0.023209,0.022245,0.021643
0.023826,0.025645,0.040514,0.022223,0.028136,0.031901,0.024753,0.022556,0.022256,0.022872
0.023084,0.02667,0.040696,0.022275,0.028241,0.033593,0.024321,0.022166,0.022262,0.0218
0.023055,0.026482,0.039645,0.022197,0.028047,0.032394,0.024133,0.022016,0.021987,0.023096
0.023162,0.026834,0.040062,0.022042,0.028026,0.032753,0.0238,0.022352,0.022279,0.021953
0.022733,0.026769,0.040936,0.022137,0.028579,0.031579,0.023751,0.024128,0.022394,0.021466
0.022986,0.026251,0.041173,0.022129,0.029052,0.031199,0.023803,0.023534,0.022425,0.022437
0.022811,0.026548,0.03963,0.022243,0.028471,0.031168,0.024021,0.023678,0.022254,0.021388
0.022768,0.026512,0.039324,0.022209,0.028439,0.032239,0.023606,0.022729,0.022173,0.021923
0.02262,0.026467,0.039123,0.022106,0.028313,0.032984,0.02364,0.022901,0.02229,0.022704
0.022777,0.026859,0.040743,0.022138,0.028386,0.03206,0.02341,0.022579,0.02231,0.021586
0.023672,0.026954,0.04134,0.022062,0.028229,0.031629,0.023324,0.022305,0.022074,0.022269
0.023972,0.027172,0.040971,0.02198,0.028334,0.030994,0.02334,0.022217,0.022008,0.022649
0.023997,0.027815,0.040556,0.022012,0.028424,0.030804,0.023207,0.022675,0.022017,0.022077
0.024226,0.026709,0.039114,0.02205,0.028932,0.030154,0.023273,0.024219,0.02212,0.022595
0.023886,0.02641,0.038526,0.022059,0.029551,0.03284,0.023223,0.023651,0.022089,0.021328
0.023216,0.026118,0.039405,0.022136,0.028847,0.03183,0.023547,0.023418,0.022089,0.024638
0.02298,0.026984,0.041201,0.022203,0.028727,0.032735,0.024844,0.022897,0.022046,0.022157
0.022921,0.027532,0.040515,0.022105,0.0283,0.032301,0.024318,0.022737,0.021981,0.022353
0.022949,0.026744,0.040687,0.021981,0.028142,0.032104,0.024383,0.022341,0.022054,0.022058
0.022718,0.0268,0.038809,0.022194,0.028051,0.030787,0.023766,0.02234,0.022164,0.021769
0.022741,0.027006,0.039272,0.022161,0.028059,0.030443,0.023705,0.022453,0.02205,0.022084
0.022579,0.026408,0.039869,0.022015,0.028209,0.030626,0.023621,0.0234,0.022093,0.021163
0.022527,0.026417,0.041469,0.022174,0.029049,0.032054,0.023753,0.023742,0.022054,0.022002
0.023204,0.025877,0.040384,0.022328,0.029607,0.031779,0.02386,0.024217,0.021819,0.022075
0.024499,0.026014,0.041058,0.022417,0.029649,0.032364,0.023694,0.023414,0.021894,0.021003
0.023485,0.027184,0.039938,0.022302,0.029268,0.032564,0.02339,0.02322,0.022041,0.021669
