0.028739,0.026541,0.02321,0.02767,0.025758,0.02679,0.022757,0.025792,0.023988
0.028827,0.02792,0.023291,0.028365,0.026178,0.028803,0.022524,0.026408,0.024409
0.029162,0.026643,0.0237,0.029364,0.02535,0.027788,0.022148,0.026769,0.023972
0.028338,0.026949,0.023187,0.029282,0.024854,0.028844,0.022067,0.027928,0.023751
0.028448,0.027947,0.023359,0.029687,0.024975,0.028291,0.022253,0.026918,0.024169
0.028279,0.02841,0.023231,0.029592,0.02464,0.027855,0.023393,0.0269,0.023961
0.02919,0.027724,0.023056,0.028985,0.024692,0.027694,0.022864,0.026437,0.023743
0.028422,0.02759,0.02335,0.028995,0.024208,0.02691,0.022434,0.025393,0.023362
0.028723,0.027426,0.023133,0.028256,0.024203,0.027937,0.022567,0.025221,0.023099
0.028825,0.027359,0.0231,0.028093,0.02419,0.028726,0.022331,0.025453,0.023033
0.028662,0.026831,0.023252,0.02818,0.023864,0.02842,0.022115,0.026029,0.023222
0.02855,0.028828,0.023489,0.028901,0.02377,0.028849,0.022043,0.026577,0.022847
0.028583,0.02627,0.023335,0.028594,0.024335,0.027424,0.022667,0.027135,0.022719
0.02867,0.028232,0.023346,0.029384,0.024107,0.027282,0.023157,0.027287,0.023051
0.028454,0.027927,0.023273,0.03036,0.024073,0.027876,0.022805,0.026729,0.022757
0.028885,0.028697,0.023222,0.029766,0.02384,0.027126,0.022463,0.026549,0.022688
0.029217,0.028043,0.023506,0.029449,0.024105,0.028687,0.022682,0.02573,0.022849
0.028088,0.027441,0.02328,0.029067,0.023906,0.027482,0.02212,0.02443,0.022845
0.028923,0.026903,0.022948,0.028468,0.023506,0.027956,0.021987,0.025756,0.022658
0.028754,0.025895,0.023036,0.0283,0.023505,0.029016,0.022083,0.026207,0.022669
0.028622,0.028204,0.022835,0.028129,0.023191,0.0275,0.023043,0.026172,0.022895
0.028795,0.026998,0.023069,0.02939,0.022825,0.028512,0.022799,0.026087,0.022626
0.028215,0.028033,0.02326,0.028629,0.023113,0.026687,0.022527,0.027526,0.022635
0.028135,0.028252,0.023531,0.029646,0.022648,0.026901,0.022468,0.027013,0.022632
0.028801,0.028246,0.023371,0.029761,0.022593,0.028127,0.022386,0.026785,0.0227
0.028969,0.027797,0.023156,0.029387,0.02284,0.027804,0.022169,0.026205,0.022767
0.028578,0.027676,0.023203,0.028701,0.022924,0.028663,0.022127,0.02581,0.022793
0.029176,0.026653,0.023436,0.028539,0.022579,0.027493,0.022069,0.025544,0.022645
0.02905,0.026495,0.023445,0.028188,0.022457,0.027114,0.023021,0.025597,0.022713
0.028885,0.028182,0.023148,0.027324,0.022727,0.027555,0.022476,0.026107,0.022567
0.028612,0.026361,0.023008,0.028759,0.02268,0.026882,0.022298,0.025588,0.02245
0.028321,0.027478,0.022955,0.028161,0.022237,0.02758,0.022469,0.026337,0.022697
0.029173,0.027622,0.023386,0.029433,0.022305,0.028045,0.022309,0.027419,0.022849
0.028678,0.02808,0.023321,0.029902,0.022275,0.027741,0.021953,0.02676,0.022699
0.028341,0.028284,0.023467,0.029864,0.022142,0.029019,0.022144,0.026613,0.022569
0.02871,0.027551,0.023313,0.029043,0.022021,0.027841,0.022138,0.026694,0.0227
0.029095,0.027215,0.02329,0.029095,0.021957,0.028034,0.022965,0.02591,0.022563
0.029158,0.026955,0.023209,0.02893,0.021827,0.028106,0.022599,0.024973,0.022616
0.028387,0.026476,0.023322,0.028071,0.022045,0.026935,0.022637,0.025474,0.022616
0.028608,0.028464,0.023241,0.027774,0.021853,0.028072,0.022523,0.025801,0.022709
0.028857,0.026957,0.023048,0.029021,0.021682,0.027766,0.022129,0.025787,0.022743
0.02969,0.027425,0.023305,0.02872,0.02186,0.027889,0.022206,0.026377,0.022725
0.029128,0.027993,0.023237,0.029344,0.021794,0.028933,0.02209,0.027617,0.02251
0.029118,0.028227,0.023386,0.029515,0.022007,0.026596,0.022491,0.026261,0.022661
0.029072,0.028082,0.023634,0.029012,0.021706,0.027858,0.022889,0.026181,0.022829
0.0292,0.027571,0.023622,0.02851,0.021748,0.027297,0.022685,0.026307,0.022798
0.029316,0.0273,0.023463,0.028802,0.021579,0.027106,0.022647,0.025543,0.022872
0.02906,0.02637,0.02327,0.027953,0.02147,0.028238,0.022477,0.025238,0.022652
0.029005,0.027846,0.023289,0.028355,0.021542,0.027695,0.021963,0.025505,0.022815
0.028632,0.026487,0.023003,0.027513,0.021639,0.028266,0.02206,0.025546,0.022694
0.029128,0.028065,0.023139,0.029274,0.021319,0.028276,0.021898,0.025793,0.022704
0.029316,0.02782,0.023465,0.028646,0.021695,0.027798,0.022619,0.025912,0.022794
0.02861,0.028444,0.02329,0.030073,0.021428,0.028472,0.02277,0.027572,0.022853
0.0294,0.027762,0.023249,0.03011,0.021539,0.027353,0.02278,0.026678,0.022435
0.029052,0.027731,0.023567,0.029688,0.021618,0.027018,0.022449,0.026298,0.022528
0.02932,0.027147,0.023287,0.028636,0.021287,0.028226,0.022342,0.026408,0.022667
0.029408,0.026979,0.023323,0.028495,0.021456,0.028278,0.021936,0.025131,0.02258
0.028742,0.026821,0.023174,0.02845,0.021256,0.029387,0.022021,0.024885,0.022507
0.029272,0.028381,0.023282,0.027961,0.021415,0.028209,0.021986,0.025758,0.022422
0.02914,0.026914,0.023589,0.028666,0.021492,0.027155,0.023022,0.025816,0.022572
0.029141,0.027511,0.023403,0.028762,0.021436,0.027669,0.022669,0.025852,0.022569
0.02925,0.027654,0.023188,0.029468,0.021443,0.026879,0.022535,0.025966,0.022377
0.029248,0.027807,0.022938,0.029604,0.021366,0.028828,0.02248,0.027807,0.022639
0.029097,0.027295,0.023149,0.029221,0.02158,0.027941,0.022428,0.027093,0.022591
0.029289,0.027201,0.023585,0.028879,0.021678,0.02916,0.021971,0.026019,0.022216
0.02908,0.027041,0.023348,0.028206,0.021601,0.028841,0.021939,0.02601,0.022406
0.029043,0.026968,0.023323,0.027616,0.021353,0.027711,0.022374,0.025168,0.022991
0.029218,0.028249,0.023384,0.027891,0.021492,0.028388,0.0232,0.025253,0.023552
0.028772,0.026277,0.023423,0.02816,0.021262,0.027498,0.022582,0.025556,0.024002
0.028567,0.026989,0.02348,0.028529,0.021481,0.027397,0.022425,0.02503,0.023601
0.029228,0.028013,0.023441,0.028863,0.021504,0.028519,0.022685,0.025555,0.023737
0.029445,0.028636,0.02356,0.029876,0.021401,0.028762,0.022264,0.026149,0.024249
0.029389,0.028029,0.023378,0.030002,0.021533,0.028704,0.02221,0.027766,0.024316
0.029363,0.027597,0.023072,0.028638,0.021513,0.02804,0.022115,0.026961,0.024435
0.028916,0.026907,0.023202,0.028606,0.021414,0.027599,0.022178,0.026557,0.024338
0.028804,0.026808,0.023633,0.028399,0.021356,0.027421,0.022851,0.026176,0.024243
0.028803,0.027149,0.023018,0.028175,0.02154,0.02774,0.022336,0.025679,0.024252
0.028883,0.027943,0.023262,0.027968,0.021354,0.028583,0.022237,0.025245,0.024172
0.028558,0.02754,0.023202,0.028424,0.02135,0.028421,0.022473,0.025351,0.023549
0.028827,0.027764,0.02309,0.029114,0.021255,0.02907,0.021949,0.02495,0.023513
0.02869,0.028662,0.022897,0.029227,0.021534,0.028091,0.022007,0.025642,0.0233
0.029376,0.028549,0.023127,0.029497,0.021461,0.028119,0.022223,0.026385,0.023253
0.028894,0.027705,0.023236,0.029612,0.021265,0.02805,0.022803,0.02746,0.023083
0.028562,0.027495,0.023037,0.029135,0.021376,0.027259,0.022832,0.02668,0.023061
0.028478,0.027105,0.023169,0.028853,0.021364,0.028338,0.022516,0.02634,0.023066
0.029094,0.027882,0.02345,0.028421,0.021295,0.02927,0.022574,0.025796,0.023176
0.028491,0.027286,0.023377,0.027751,0.021066,0.028841,0.022529,0.024871,0.023085
0.029188,0.027218,0.023335,0.028212,0.021275,0.02896,0.021883,0.025402,0.022808
0.028549,0.027826,0.023163,0.028652,0.02123,0.027654,0.021863,0.025417,0.022831
0.028495,0.028533,0.02326,0.028631,0.02158,0.028091,0.022005,0.024918,0.022668
0.028317,0.028121,0.023032,0.029554,0.021658,0.027427,0.022698,0.025416,0.022733
0.028215,0.027816,0.023325,0.029139,0.021479,0.028269,0.022603,0.026169,0.02249
0.028475,0.027196,0.023205,0.029429,0.02146,0.028893,0.02247,0.027383,0.022755
0.028355,0.026938,0.022896,0.028839,0.021371,0.028457,0.022604,0.02649,0.022716
0.028798,0.02666,0.022814,0.028215,0.021405,0.029025,0.022362,0.025895,0.022791
4.4592,4.4921,4.5178,4.3523,4.8489,4.6763,4.6583,4.7342,4.6499
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.2206,4.4896,0.0059981,4.3384,4.8456,4.6616,4.6504,4.7298,3.7643
3.1797,0.027931,4.4992,0.028628,0.021075,0.028078,0.022608,0.025059,1.0178
0.02842,0.028236,0.023311,0.029582,0.02133,0.029134,0.022746,0.025477,0.19246
0.028492,0.028196,0.023102,0.029967,0.021274,0.028971,0.022624,0.025337,0.092141
0.028472,0.027663,0.023397,0.029778,0.02107,0.029945,0.021939,0.025607,0.30036
0.028591,0.026504,0.023226,0.029363,0.021427,0.028453,0.021984,0.026097,0.32465
0.029,0.027151,0.023308,0.029032,0.021154,0.027789,0.021961,0.027941,0.37777
0.028779,0.027477,0.023206,0.028595,0.021367,0.028729,0.022569,0.0265,0.21006
0.029344,0.027325,0.023322,0.027585,0.021326,0.027358,0.022692,0.026075,0.11742
0.028932,0.02696,0.023263,0.028813,0.021288,0.029092,0.022646,0.025906,0.11841
0.028761,0.028011,0.02321,0.028584,0.021243,0.029134,0.02238,0.025262,0.12408
0.028626,0.028114,0.023871,0.02978,0.021374,0.02917,0.022565,0.024471,0.30279
0.028449,0.028338,0.023927,0.029908,0.021359,0.030032,0.021908,0.025392,0.38623
0.0285,0.027571,0.023483,0.029361,0.021291,0.028089,0.022144,0.025169,0.35398
0.028369,0.026796,0.023097,0.029402,0.021309,0.028146,0.022435,0.0251,0.17241
0.028966,0.026714,0.023099,0.029004,0.021339,0.027321,0.02286,0.02576,0.10023
0.02814,0.026254,0.023211,0.028507,0.021179,0.027154,0.022661,0.026736,0.086124
0.028238,0.028344,0.023174,0.028475,0.021115,0.028707,0.022304,0.0262,0.07213
0.028757,0.027007,0.023311,0.028108,0.021234,0.028475,0.022555,0.025648,0.062234
0.029009,0.027641,0.023229,0.028663,0.021296,0.028991,0.022171,0.026128,0.052935
0.028623,0.02816,0.023148,0.029372,0.021255,0.029397,0.022133,0.024983,0.045573
0.028324,0.028297,0.023292,0.029872,0.02119,0.027777,0.021983,0.024656,0.04062
0.028193,0.027856,0.023546,0.030405,0.021105,0.028859,0.022456,0.025275,0.037501
0.028394,0.02713,0.023202,0.028944,0.020851,0.027793,0.022861,0.024936,0.035245
0.028669,0.026938,0.02341,0.028825,0.020974,0.028488,0.051226,0.025044,0.033194
0.028557,0.026706,0.022914,0.028169,0.021025,0.029235,0.13309,0.025323,0.031486
0.028466,0.028475,0.023161,0.028053,0.021412,0.028908,0.17378,0.026173,0.0309
0.028719,0.026794,0.023267,0.028318,0.021141,0.033399,0.40048,0.026974,0.029687
0.029189,0.027437,0.02314,0.029265,0.021387,0.030839,0.44645,0.02613,0.028695
0.02901,0.028446,0.023068,0.029271,0.021364,0.030263,0.28046,0.026237,0.027794
0.028998,0.028433,0.022994,0.029704,0.021388,0.028357,0.18734,0.02612,0.027113
0.028418,0.028318,0.023064,0.030501,0.021407,0.027454,0.11533,0.025327,0.026756
0.028228,0.027535,0.023345,0.029209,0.021791,0.029618,0.10843,0.030319,0.026687
0.028767,0.027403,0.023609,0.028965,0.024368,0.028581,0.088938,0.037509,0.026049
0.028382,0.02678,0.02315,0.028688,0.02128,0.029251,0.079182,0.025196,0.025876
0.028441,0.027501,0.023425,0.028419,0.025255,0.029927,0.071771,0.046186,0.026084
0.028764,0.027569,0.022936,0.027992,0.021149,0.02823,0.06947,0.026461,0.025781
0.028881,0.026966,0.023229,0.027783,0.021515,0.028288,0.063962,0.032725,0.025638
0.028523,0.027317,0.023292,0.028837,0.021082,0.027699,0.061072,0.028266,0.025248
0.028577,0.02792,0.023145,0.029179,0.021149,0.027328,0.057145,0.027216,0.025339
0.028516,0.028117,0.023049,0.10525,0.020966,0.029427,0.05421,0.025637,0.025012
0.028456,0.027516,0.023025,0.38607,0.021094,0.029376,0.052467,0.024679,0.024841
0.028323,0.030524,0.023403,0.34902,0.021231,0.02924,0.049909,0.025156,0.025184
0.029113,0.027714,0.023429,0.3201,0.021175,0.029049,0.047893,0.025418,0.025094
0.027847,0.02832,0.023133,0.27413,0.021162,0.02738,0.046247,0.025344,0.024735
0.028893,0.028567,0.023589,0.30304,0.02114,0.028271,0.045197,0.025334,0.024496
0.028755,0.028517,0.023092,0.48246,0.021214,0.027283,0.044207,0.026468,0.024445
0.028611,0.028363,0.023242,0.39921,0.021302,0.027746,0.0426,0.02661,0.024379
0.028553,0.036564,0.023423,0.22279,0.021294,0.029319,0.04042,0.025827,0.02385
0.027799,0.11877,0.02329,0.1446,0.021188,0.028288,0.039754,0.026297,0.023995
0.027647,0.07724,0.023191,0.10363,0.02117,0.029412,0.039363,0.025429,0.023619
0.028355,0.19371,0.023113,0.092918,0.020998,0.029641,0.037202,0.024631,0.25613
0.028396,0.44273,0.023487,0.086896,0.021067,0.02815,0.03636,0.025007,0.36743
0.028845,0.38558,0.023951,0.086015,0.020906,0.03182,0.03658,0.025064,0.34741
0.028752,0.61625,0.023215,0.084284,0.021306,0.32587,0.037336,0.025559,0.20932
0.028124,0.53456,0.023082,0.081968,0.021186,0.31157,0.039038,0.025481,0.32636
0.028413,0.36633,0.022973,0.077337,0.020974,0.54033,0.035159,0.026699,0.30119
0.028228,0.43911,0.023508,0.076344,0.021115,0.41039,0.032893,0.026528,0.26881
0.028329,0.28332,0.023158,0.076315,0.02145,0.45638,0.032834,0.025366,0.36734
0.087025,0.10728,0.022974,0.074582,0.021498,0.29607,0.033093,0.025922,0.21838
0.13475,0.07942,0.023284,0.072599,0.021078,0.28275,0.031466,0.025339,0.16236
0.38547,0.066601,0.024218,0.071054,0.021129,0.32462,0.031527,0.024673,0.11409
0.24098,0.060404,0.028447,0.067268,0.021081,0.52492,0.031649,0.02481,0.14369
0.63821,0.056147,0.051825,0.065548,0.020967,0.61842,0.029175,0.024957,0.16331
0.3728,0.050624,0.030093,0.062946,0.021081,0.29377,0.031062,0.024902,0.12835
0.24892,0.049969,0.024068,0.060544,0.021251,0.31204,0.029701,0.025181,0.10056
0.14235,0.047445,0.0234,0.058173,0.021347,0.15687,0.028142,0.026119,0.083334
0.097237,0.048639,0.023196,0.056103,0.021196,0.088087,0.027422,0.026746,0.072948
0.085164,0.047874,0.0236,0.055295,0.0212,0.065616,0.027566,0.025682,0.066688
0.083627,0.045653,0.023286,0.054847,0.021234,0.051894,0.028265,0.025898,0.060522
0.075351,0.044657,0.023353,0.051944,0.0213,0.045787,0.027848,0.025346,0.057001
0.070423,0.043403,0.023093,0.050192,0.021199,0.040851,0.026786,0.02444,0.054439
0.069629,0.043552,0.023199,0.049695,0.021138,0.036636,0.026336,0.024897,0.051407
0.069382,0.044574,0.023568,0.047209,0.021179,0.03498,0.026318,0.024799,0.048621
0.070526,0.042881,0.023421,0.046166,0.021302,0.034251,0.025767,0.024831,0.045196
0.066799,0.042862,0.023629,0.044379,0.021186,0.031941,0.025937,0.025258,0.04265
0.06227,0.043101,0.023212,0.043452,0.020922,0.031559,0.02611,0.026077,0.041232
0.059772,0.043101,0.022858,0.042299,0.021201,0.03057,0.025996,0.027585,0.03949
0.057718,0.043072,0.023127,0.040377,0.021154,0.029857,0.025123,0.026237,0.037282
0.056812,0.04248,0.02303,0.040296,0.021021,0.029114,0.024988,0.025869,0.035237
0.055045,0.041134,0.023255,0.040622,0.021036,0.029095,0.024757,0.025453,0.034398
0.052356,0.04173,0.023237,0.039822,0.021079,0.029634,0.024434,0.025234,0.033274
0.051082,0.041342,0.023143,0.037662,0.02123,0.029261,0.024137,0.025019,0.032386
0.051189,0.04114,0.023475,0.036479,0.02095,0.028767,0.024051,0.025176,0.031783
0.049689,0.041673,0.094128,0.036487,0.021098,0.028738,0.024773,0.024808,0.030336
0.048891,0.042766,0.25319,0.036006,0.021293,0.028171,0.024279,0.18196,0.029271
0.048278,0.041357,0.38253,0.03564,0.021603,0.027252,0.024038,0.45824,0.02909
0.046979,0.041608,0.37603,0.034031,0.040409,0.02748,0.023644,0.4015,0.032255
0.050705,0.040871,0.16493,0.034026,0.037353,0.027733,0.023622,0.37316,0.031645
0.046427,0.040192,0.11681,0.034518,0.021156,0.028793,0.023187,0.12797,0.02722
0.046879,0.039067,0.10424,0.033484,0.021096,0.027374,0.022736,0.076982,0.026584
0.045619,0.039878,0.19931,0.0332,0.02096,0.02795,0.023007,0.060297,0.026928
0.045513,0.039803,0.12103,0.032091,0.020786,0.027848,0.024051,0.050926,0.026534
0.043753,0.04152,0.20526,0.031907,0.021055,0.13174,0.025963,0.045998,0.026017
0.042673,0.040972,0.1675,0.032283,0.020946,0.57663,0.024177,0.044374,0.02548
0.042014,0.040854,0.12014,0.032054,0.020971,0.28076,0.027345,0.043646,0.025433
0.043671,0.039873,0.090368,0.031619,0.02101,0.21855,0.023029,0.04162,0.024961
0.043225,0.03969,0.069548,0.031433,0.02121,0.22432,0.02288,0.04048,0.024553
0.04227,0.040319,0.058421,0.031411,0.021217,0.26152,0.022481,0.03872,0.02439
0.041641,0.039384,0.047438,0.03191,0.021048,0.1614,0.022346,0.037441,0.02457
0.041817,0.039078,0.04272,0.031587,0.021162,0.1017,0.023853,0.035929,0.024272
0.040629,0.039062,0.041937,0.031314,0.021138,0.076606,0.023181,0.035333,0.024232
0.03924,0.039336,0.03782,0.030818,0.02099,0.062788,0.022446,0.034367,0.023927
0.039435,0.039242,0.034804,0.029908,0.021092,0.055806,0.022652,0.033748,0.023945
0.038876,0.039178,0.032836,0.03007,0.020874,0.054398,0.022634,0.032642,0.023701
0.039992,0.041077,0.031791,0.029726,0.020936,0.050462,0.022514,0.033103,0.023543
0.039774,0.040007,0.031455,0.029895,0.020899,0.051975,0.022452,0.032103,0.023714
0.040629,0.039243,0.030824,0.030246,0.021018,0.04864,0.022825,0.033368,0.023717
0.040629,0.037676,0.030062,0.029867,0.021042,0.047542,0.023848,0.031745,0.023589
0.039212,0.038899,0.030069,0.02993,0.021008,0.045619,0.022976,0.031501,0.023638
0.03863,0.038261,0.029196,0.030859,0.020977,0.043893,0.022658,0.031356,0.023679
0.038028,0.039661,0.028536,0.030237,0.020989,0.042244,0.022746,0.030038,0.023539
0.038334,0.039023,0.028148,0.029822,0.020861,0.041546,0.022729,0.029757,0.023319
0.037852,0.038814,0.027642,0.029178,0.021025,0.039451,0.022504,0.029251,0.023599
0.038959,0.040359,0.027113,0.029318,0.021177,0.039397,0.022219,0.029464,0.023284
