0.035287,0.031718,0.065529,0.014358,0.027027,0.38232,0.03608,0.027386,0.034911,0.028429
0.035154,0.031071,0.057273,0.014389,0.026585,0.3257,0.033027,0.028432,0.034199,0.029496
0.035924,0.031146,0.055399,0.014321,0.027091,0.31208,0.034502,0.029447,0.033183,0.02975
0.036585,0.031678,0.049383,0.014314,0.026725,0.17763,0.032559,0.028781,0.03263,0.029899
0.036537,0.033822,0.046317,0.014292,0.02646,0.09101,0.03211,0.028859,0.031606,0.029259
0.035724,0.031714,0.041815,0.014173,0.026607,0.062854,0.031324,0.028458,0.030916,0.028149
0.03442,0.031138,0.040002,0.014247,0.026664,0.053252,0.035825,0.027783,0.030509,0.029757
0.035324,0.03139,0.038517,0.014186,0.026494,0.047686,0.032025,0.026868,0.029648,0.029538
0.035683,0.03095,0.036109,0.014162,0.02644,0.043792,0.03405,0.027384,0.028897,0.02974
0.035596,0.031302,0.036465,0.014197,0.026169,0.043599,0.032339,0.029078,0.028082,0.029325
0.036896,0.03191,0.035885,0.014304,0.026312,0.04122,0.031285,0.028213,0.027439,0.027921
0.036067,0.032839,0.034824,0.014295,0.02624,0.039883,0.030691,0.029691,0.028734,0.028832
0.03449,0.031745,0.032063,0.014409,0.026458,0.038571,0.035497,0.028886,0.23699,0.029555
0.034724,0.031627,0.029954,0.014429,0.026425,0.038398,0.031311,0.028005,0.30145,0.030326
0.035735,0.030409,0.029844,0.014541,0.026952,0.037687,0.034533,0.027457,0.2551,0.02983
0.036099,0.031293,0.028946,0.014388,0.026794,0.03754,0.032849,0.026504,0.18363,0.028363
0.036398,0.031351,0.028717,0.014428,0.026298,0.03675,0.031372,0.028427,0.12641,0.028923
0.035014,0.033023,0.028774,0.014501,0.026513,0.035554,0.031346,0.029555,0.13322,0.029604
0.034427,0.031837,0.028202,0.014756,0.026812,0.035106,0.036189,0.029358,0.18819,0.030568
0.035135,0.031678,0.028054,0.014788,0.026738,0.033743,0.031418,0.029456,0.11521,0.029831
0.035474,0.030761,0.027902,0.014626,0.026076,0.031962,0.03483,0.028434,0.093357,0.028142
0.036274,0.031013,0.027562,0.01473,0.026291,0.031223,0.032639,0.027719,0.076402,0.028811
0.03588,0.032006,0.027092,0.014653,0.026559,0.030551,0.03161,0.026714,0.062099,0.030251
0.034714,0.032463,0.026743,0.01463,0.026352,0.031689,0.030606,0.027531,0.055367,0.030261
0.034652,0.032275,0.03938,0.014771,0.026423,0.031913,0.035569,0.029063,0.048695,0.029126
0.035013,0.031385,0.086131,0.014681,0.026652,0.032211,0.031808,0.028285,0.043873,0.028996
0.035416,0.031354,0.2436,0.014759,0.026246,0.032365,0.03503,0.029266,0.039414,0.028201
0.036319,0.031194,0.28478,0.014687,0.0264,0.031834,0.033442,0.028444,0.036308,0.029535
0.036242,0.0312,0.13038,0.01484,0.02644,0.03252,0.031404,0.027658,0.034787,0.030179
0.035225,0.031761,0.13757,0.014672,0.026486,0.032818,0.030783,0.027132,0.033286,0.029716
0.034768,0.03333,0.16895,0.014583,0.026275,0.032191,0.035142,0.027547,0.03246,0.028601
0.034948,0.031122,0.13751,0.014801,0.026491,0.032394,0.032617,0.029056,0.031385,0.027921
0.035248,0.031363,0.11716,0.01468,0.026665,0.032566,0.034247,0.028997,0.030482,0.029721
0.036024,0.030403,0.098982,0.014772,0.02721,0.032842,0.032782,0.029043,0.029737,0.029599
0.036342,0.031289,0.079742,0.014712,0.027331,0.032657,0.03121,0.02957,0.029165,0.029718
0.034674,0.031825,0.076383,0.014596,0.026715,0.032865,0.030252,0.028331,0.028362,0.028983
0.034666,0.032453,0.069377,0.014801,0.026564,0.032457,0.03539,0.027413,0.028459,0.028673
0.034787,0.032171,0.062907,0.014909,0.026331,0.031412,0.033351,0.027967,0.027842,0.029624
0.035777,0.031377,0.059654,0.014693,0.026298,0.031357,0.034607,0.028914,0.027636,0.029627
0.035817,0.031925,0.054789,0.014645,0.026193,0.030824,0.033035,0.028719,0.027375,0.029933
0.035364,0.031533,0.048137,0.014817,0.026223,0.030512,0.031423,0.029138,0.027197,0.029604
0.03517,0.031577,0.040815,0.014681,0.026043,0.031085,0.031015,0.028989,0.027072,0.028699
0.034746,0.031735,0.039461,0.014698,0.026472,0.031221,0.035321,0.027936,0.026973,0.029031
0.035444,0.032697,0.03843,0.014772,0.026386,0.031467,0.031249,0.026763,0.026709,0.029521
0.03558,0.031413,0.037905,0.014595,0.026575,0.030769,0.033955,0.026806,0.026319,0.030641
0.035975,0.031555,0.036431,0.014581,0.026521,0.030375,0.03315,0.028585,0.026002,0.028938
0.035984,0.030757,0.035305,0.014622,0.026372,0.02979,0.031935,0.028721,0.02604,0.028681
0.034911,0.031347,0.03349,0.014645,0.026405,0.030371,0.032245,0.029239,0.025909,0.029404
0.034848,0.031788,0.033029,0.014634,0.026373,0.029645,0.035559,0.028966,0.052042,0.029424
0.035314,0.032796,0.032347,0.014598,0.026153,0.029418,0.033412,0.028224,0.24552,0.030222
0.035113,0.031964,0.031684,0.014502,0.025942,0.0291,0.033436,0.027488,0.20288,0.029181
0.035926,0.031214,0.031683,0.014585,0.026052,0.029524,0.032337,0.026419,0.18026,0.029102
0.035817,0.031054,0.067518,0.014616,0.025801,0.030142,0.031643,0.028422,0.14026,0.028726
0.034435,0.03099,0.2979,0.0146,0.026189,0.030042,0.033175,0.029109,0.086529,0.030038
0.034001,0.031667,0.26807,0.01468,0.026319,0.029629,0.035962,0.02844,0.06847,0.030271
0.035365,0.032004,0.13012,0.014667,0.02657,0.03011,0.034001,0.029081,0.058813,0.029509
0.035159,0.031855,0.11652,0.01457,0.027032,0.030011,0.033967,0.028819,0.053427,0.028582
0.035404,0.031103,0.17102,0.014589,0.026519,0.066502,0.032407,0.028128,0.048043,0.028618
0.035552,0.032621,0.14478,0.014513,0.02673,0.46544,0.032045,0.028173,0.043783,0.029501
0.034046,0.032746,0.13482,0.014672,0.026426,0.36764,0.033324,0.028304,0.039981,0.029848
0.034939,0.032161,0.10866,0.014612,0.026033,0.49125,0.036357,0.029313,0.037272,0.029718
0.035858,0.032311,0.09735,0.014654,0.026081,0.35885,0.034088,0.028551,0.034418,0.029842
0.036021,0.032489,0.089821,0.014641,0.025954,0.26265,0.033594,0.029564,0.032803,0.02808
0.036121,0.03143,0.088478,0.014626,0.025953,0.15841,0.032955,0.028829,0.032481,0.029084
0.035282,0.031241,0.078563,0.01466,0.026254,0.12532,0.031707,0.028237,0.031301,0.029933
0.03462,0.030961,0.067936,0.014598,0.026432,0.1034,0.033447,0.027196,0.0315,0.030076
0.034986,0.031137,0.061137,0.014621,0.026254,0.088926,0.035753,0.026258,0.0308,0.029869
0.035291,0.031562,0.053399,0.014696,0.026528,0.079812,0.034561,0.028925,0.02945,0.028746
0.036135,0.032481,0.049279,0.014694,0.026254,0.073535,0.034437,0.028408,0.028485,0.028842
0.03603,0.031321,0.046394,0.014603,0.02619,0.069215,0.032753,0.029134,0.028556,0.029493
0.035489,0.031398,0.043945,0.014684,0.026053,0.066171,0.031357,0.029034,0.027939,0.030291
0.034249,0.03149,0.040391,0.014805,0.026041,0.057813,0.032574,0.02855,0.027513,0.029572
0.034219,0.031003,0.038877,0.014933,0.026,0.05021,0.035709,0.027884,0.027231,0.02834
0.034686,0.031462,0.037182,0.014762,0.025713,0.045082,0.034407,0.026745,0.027054,0.028814
0.035454,0.031826,0.035228,0.014779,0.026041,0.041417,0.034454,0.028936,0.026122,0.029946
0.035961,0.032594,0.033895,0.014698,0.026033,0.03943,0.032632,0.02948,0.025747,0.030183
0.034979,0.031493,0.033043,0.014705,0.02645,0.036294,0.031423,0.029073,0.025281,0.029213
0.03441,0.031508,0.03218,0.014746,0.026786,0.03496,0.033663,0.029502,0.0253,0.028671
0.034582,0.031006,0.031328,0.014789,0.02638,0.033705,0.034816,0.028593,0.024698,0.02864
0.035678,0.031212,0.03103,0.014739,0.026275,0.033255,0.034294,0.02743,0.024724,0.029842
0.035754,0.031673,0.030483,0.014879,0.026064,0.033566,0.033355,0.026586,0.024269,0.030295
0.036432,0.033075,0.029092,0.015003,0.026112,0.033347,0.032358,0.028083,0.024237,0.029844
0.0356,0.032118,0.18346,0.014805,0.026088,0.033063,0.031491,0.028929,0.024344,0.029439
0.035109,0.030988,0.37472,0.014858,0.02622,0.031989,0.034784,0.028924,0.024828,0.028742
0.03467,0.031496,0.16978,0.014707,0.026055,0.031829,0.035497,0.02952,0.024619,0.02947
0.035325,0.031132,0.099831,0.014841,0.026213,0.031275,0.034718,0.028794,0.024495,0.029962
0.03666,0.031632,0.17592,0.014773,0.026707,0.031242,0.033786,0.027835,0.024321,0.030204
0.036675,0.031632,0.15422,0.01478,0.026175,0.030735,0.032815,0.027006,0.024233,0.030184
0.035662,0.032414,0.14323,0.014898,0.026251,0.030522,0.031098,0.02696,0.024089,0.028216
0.034553,0.03105,0.11067,0.014732,0.026371,0.030513,0.033707,0.029371,0.024124,0.029203
0.034373,0.031294,0.095985,0.014681,0.02644,0.030663,0.035401,0.028895,0.0241,0.029375
0.035578,0.031734,0.092514,0.014932,0.026174,0.030476,0.03455,0.029741,0.024088,0.030007
0.036098,0.031453,0.096027,0.014884,0.026062,0.029906,0.033494,0.029406,0.023827,0.03006
0.036958,0.031857,0.090249,0.014718,0.026094,0.030437,0.032328,0.028676,0.023911,0.028962
0.035543,0.0326,0.083419,0.014728,0.026103,0.029027,0.031326,0.028089,0.023897,0.028489
0.034792,0.031736,0.070978,0.014708,0.026216,0.029787,0.034471,0.028232,0.036159,0.03007
0.034404,0.03159,0.064113,0.014719,0.026186,0.028781,0.035508,0.029265,0.32057,0.030773
0.036085,0.030782,0.057097,0.014764,0.026402,0.028584,0.035572,0.029099,0.32894,0.029305
0.036484,0.031855,0.051998,0.014687,0.026772,0.029175,0.03325,0.029077,0.36129,0.028813
0.036192,0.031838,0.048366,0.014601,0.026337,0.028424,0.032492,0.028594,0.23608,0.028552
0.03498,0.032388,0.045932,0.014671,0.026408,0.028833,0.031279,0.028025,0.24899,0.028978
0.034397,0.032255,0.047644,0.014683,0.026394,0.028606,0.033572,0.026823,0.10411,0.030692
0.034877,0.030844,0.05795,0.01475,0.026442,0.028674,0.035768,0.026692,0.17012,0.030185
0.035009,0.031277,0.032996,0.014694,0.026364,0.028344,0.03489,0.028738,0.11752,0.028896
0.035669,0.030629,0.033009,0.014787,0.026145,0.027698,0.034006,0.028234,0.085093,0.028525
0.036277,0.031453,0.033275,0.014612,0.026061,0.027437,0.032621,0.02901,0.073302,0.029406
0.034989,0.031439,0.033269,0.014617,0.026081,0.027137,0.03155,0.028961,0.065279,0.029795
0.034455,0.032622,0.03228,0.014707,0.025949,0.027246,0.031398,0.028152,0.056009,0.029889
0.034335,0.031143,0.031888,0.014635,0.026515,0.028218,0.036073,0.027303,0.048086,0.029002
0.035048,0.031475,0.031227,0.014668,0.026281,0.02825,0.032729,0.026775,0.043232,0.028421
0.035922,0.030758,0.030881,0.014668,0.026487,0.027726,0.034331,0.028227,0.039188,0.029365
0.036377,0.031413,0.030697,0.01477,0.026321,0.027592,0.032962,0.028948,0.035462,0.029333
0.034703,0.031394,0.030132,0.014636,0.026435,0.027563,0.03196,0.028167,0.032783,0.030122
0.033932,0.03243,0.02999,0.014658,0.02623,0.02713,0.03164,0.029089,0.031282,0.029084
0.03482,0.031865,0.029272,0.014721,0.026129,0.026729,0.035971,0.028141,0.030391,0.028559
0.035753,0.031281,0.028653,0.014512,0.025902,0.027108,0.032668,0.027511,0.029457,0.028692
0.035627,0.031201,0.032341,0.014632,0.025879,0.026726,0.034454,0.026999,0.028553,0.028957
0.035828,0.031292,0.094682,0.014622,0.026028,0.02663,0.033103,0.026862,0.02847,0.029942
0.034857,0.031903,0.31378,0.014659,0.026138,0.027578,0.031802,0.029167,0.02804,0.029806
0.034727,0.032147,0.2812,0.014638,0.026174,0.027603,0.031415,0.028848,0.027799,0.027892
0.035369,0.033474,0.11377,0.014629,0.026307,0.027537,0.035554,0.029373,0.027235,0.028805
0.036354,0.031347,0.15505,0.014639,0.026547,0.027054,0.032021,0.028747,0.026664,0.029331
0.036302,0.03125,0.16958,0.014587,0.0264,0.027092,0.034271,0.027879,0.026435,0.029659
0.035575,0.031295,0.14283,0.014774,0.026173,0.027255,0.032703,0.027729,0.025868,0.029592
0.035227,0.030934,0.11209,0.01474,0.02603,0.026691,0.031548,0.026831,0.025772,0.028145
0.034865,0.031556,0.091046,0.014588,0.026036,0.026395,0.031917,0.029318,0.02556,0.028228
0.035673,0.033264,0.093004,0.014714,0.026128,0.027049,0.035995,0.029115,0.025421,0.029586
0.035961,0.031778,0.094808,0.0149,0.025852,0.027198,0.031674,0.029208,0.025061,0.030294
0.036702,0.031128,0.09237,0.01474,0.025772,0.027586,0.034656,0.028998,0.024915,0.029339
0.035956,0.030602,0.081847,0.014709,0.02586,0.027277,0.032384,0.028406,0.024961,0.028613
0.034769,0.030922,0.072384,0.014645,0.026341,0.027292,0.0315,0.028009,0.024745,0.028373
0.035258,0.032127,0.065809,0.014632,0.026058,0.026875,0.031887,0.026551,0.024467,0.029764
0.035963,0.032246,0.055078,0.014681,0.026393,0.026538,0.03571,0.028562,0.024472,0.030455
0.035847,0.032556,0.048931,0.014811,0.026505,0.026329,0.032178,0.02928,0.024322,0.029819
0.035878,0.030986,0.044932,0.014615,0.026184,0.026303,0.033663,0.028661,0.024001,0.029791
0.035466,0.031572,0.041431,0.014788,0.025968,0.026178,0.032497,0.02941,0.024292,0.028872
0.034276,0.031303,0.039156,0.014782,0.026147,0.026489,0.031092,0.028336,0.024264,0.029569
0.034733,0.031344,0.036698,0.014703,0.025971,0.027283,0.031495,0.02744,0.024221,0.029991
0.03596,0.03177,0.035662,0.014666,0.025885,0.027186,0.035761,0.026484,0.024114,0.029784
0.037239,0.032704,0.034778,0.014727,0.025952,0.027373,0.031875,0.027342,0.024295,0.029264
0.036191,0.031841,0.033941,0.014607,0.026043,0.027298,0.034281,0.028897,0.024028,0.028133
0.035447,0.032209,0.032036,0.014781,0.026523,0.026917,0.032913,0.028151,0.024029,0.028264
0.034009,0.030647,0.03133,0.014719,0.026155,0.026889,0.031514,0.029164,0.024065,0.029409
0.035252,0.030579,0.031036,0.014691,0.026479,0.026699,0.032282,0.028793,0.023683,0.030261
0.035066,0.031637,0.031157,0.014719,0.026537,0.026601,0.035301,0.027876,0.023541,0.03031
0.03614,0.033019,0.030794,0.014701,0.02644,0.025992,0.032692,0.02726,0.023568,0.028619
0.036553,0.031673,0.029901,0.014673,0.02589,0.027043,0.034009,0.026885,0.023405,0.029069
0.035747,0.031519,0.031115,0.014739,0.026326,0.026985,0.031982,0.029395,0.02374,0.030014
0.034946,0.03136,0.15793,0.014714,0.026115,0.027385,0.030987,0.028512,0.02396,0.030227
0.03553,0.031147,0.39752,0.014599,0.026208,0.027105,0.033128,0.029476,0.024018,0.029475
0.035676,0.031506,0.18651,0.014729,0.026168,0.026919,0.035865,0.029649,0.023942,0.028534
0.035717,0.032264,0.08928,0.014665,0.026046,0.026682,0.033677,0.028057,0.02409,0.028861
0.036259,0.032873,0.15755,0.014762,0.026317,0.026215,0.034008,0.027309,0.024062,0.029547
0.03582,0.032073,0.16397,0.014572,0.026289,0.026051,0.032625,0.026293,0.024266,0.029928
0.034716,0.032177,0.15143,0.014709,0.02649,0.026016,0.031966,0.02876,0.024531,0.028874
0.03489,0.031414,0.11674,0.014707,0.026422,0.026543,0.032654,0.028516,0.024461,0.028455
0.034633,0.031283,0.098407,0.014719,0.026152,0.026907,0.036197,0.028938,0.024822,0.028133
0.035201,0.031536,0.088169,0.014877,0.026069,0.026992,0.034327,0.028905,0.024869,0.030069
0.035798,0.032668,0.093236,0.31601,0.026301,0.027179,0.034734,0.02837,0.19078,1.3599
2.4523,2.5919,2.6475,3.6392,2.5185,2.7563,2.6462,2.8833,2.7627,1.7075
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.58331,1.4174,0,0.62013,1.0885,0,0.92734,0.10283
2.4442,2.5766,2.049,2.4957,2.518,2.1122,1.5449,2.8749,1.988,2.9757
0.035477,0.032818,0.035493,0.014769,0.026079,0.026493,0.032133,0.029199,0.02393,0.028395
0.034664,0.031696,0.034144,0.014704,0.026146,0.026377,0.031455,0.028456,0.023886,0.028623
0.035279,0.0315,0.033468,0.014638,0.026112,0.025937,0.033097,0.027871,0.023894,0.029817
0.035241,0.031376,0.033277,0.014818,0.026054,0.025855,0.035956,0.027015,0.023886,0.03102
0.036226,0.031903,0.032437,0.014888,0.026422,0.025585,0.036146,0.027473,0.023645,0.029775
0.37616,0.032629,0.03238,0.014738,0.02844,0.026085,0.040273,0.029984,0.025907,0.029313
0.70199,0.038844,0.031803,0.014719,0.039829,0.026704,0.039421,0.034068,0.025888,0.02938
0.59713,0.037906,0.031046,0.014713,0.040332,0.026835,0.035122,0.032538,0.025965,0.02985
0.34884,0.03317,0.029832,0.014674,0.03096,0.027278,0.037597,0.029506,0.024183,0.031086
0.2468,0.032424,0.029233,0.014838,0.027079,0.026623,0.034249,0.028468,0.023468,0.029409
0.17175,0.031509,0.028884,0.01479,0.026341,0.026711,0.034701,0.027967,0.02373,0.028979
0.11999,0.031879,0.028435,0.014737,0.026205,0.026377,0.036858,0.026991,0.027995,0.16266
0.090266,0.032287,0.028674,0.014743,0.026331,0.026481,0.041028,0.029391,0.05164,0.54715
0.075645,0.032916,0.029139,0.01468,0.026355,0.026105,0.033542,0.028601,0.042897,0.36037
0.064201,0.031253,0.030268,0.014713,0.025794,0.026019,0.038069,0.029431,0.027481,0.23772
0.056696,0.15499,0.027507,0.014602,0.02679,0.026427,0.03359,0.028751,0.023129,0.11677
0.053109,0.10881,0.027409,0.014708,0.026806,0.026876,0.033594,0.028307,0.023019,0.062918
0.050925,0.17889,0.027198,0.014717,0.026864,0.027171,0.033065,0.027418,0.023334,0.046044
0.047444,0.40821,0.027225,0.014695,0.026571,0.02716,0.032448,0.026786,0.023747,0.038971
0.047057,0.55516,0.027307,0.014575,0.027467,0.026756,0.030943,0.028569,0.023577,0.035414
0.045207,0.28971,0.027091,0.014748,0.028351,0.026486,0.035179,0.10678,0.023359,0.032945
0.043377,0.14153,0.027099,0.01458,0.02738,0.02608,0.033913,0.18471,0.023224,0.032187
0.042828,0.087478,0.027048,0.014572,0.027447,0.026006,0.033823,0.17257,0.023233,0.032461
0.72126,0.079408,0.027123,0.014676,0.035622,0.027344,0.032969,0.51388,0.022951,0.032245
0.62931,0.087997,0.026257,0.014686,0.03825,0.029207,0.031411,0.56669,0.022977,0.032598
0.20762,0.078899,0.027041,0.014732,0.042641,0.029356,0.030522,0.55677,0.023145,0.030762
0.10776,0.080829,0.026627,0.01485,0.046767,0.028619,0.034796,0.33571,0.022924,0.030759
0.064623,0.069031,0.026335,0.01469,0.027394,0.026947,0.03445,0.15094,0.023151,0.031934
0.053089,0.066859,0.026542,0.014654,0.026561,0.026616,0.034776,0.13341,0.023196,0.12914
0.047898,0.065011,0.02608,0.014957,0.026526,0.026144,0.033501,0.096206,0.023276,0.35305
0.043815,0.066289,0.026295,0.014934,0.02633,0.026165,0.032186,0.08992,0.025279,0.21069
0.041623,0.064516,0.025998,0.014786,0.026341,0.025966,0.030994,0.080545,0.02649,0.36442
0.041706,0.067055,0.026171,0.014729,0.026338,0.025538,0.11288,0.075191,0.026121,0.47867
0.040567,0.06431,0.028709,0.01474,0.026267,0.02642,0.20708,0.069746,0.024596,0.36062
0.040334,0.062638,0.0285,0.0146,0.026295,0.026886,0.15286,0.067944,0.023934,0.20777
0.039553,0.061804,0.028723,0.014626,0.026115,0.026961,0.48898,0.064982,0.023195,0.12122
0.038673,0.060624,0.025873,0.014634,0.026033,0.026967,0.43704,0.063907,0.023431,0.078345
0.038289,0.059799,0.026953,0.014624,0.026236,0.026896,0.19911,0.061993,0.023298,0.060631
0.039314,0.057676,0.027141,0.01473,0.026358,0.026638,0.094055,0.058987,0.023028,0.05197
0.038924,0.057436,0.026523,0.014739,0.026529,0.026386,0.087244,0.057769,0.023085,0.043858
0.039878,0.055147,0.026284,0.014658,0.027017,0.026075,0.082221,0.054855,0.02404,0.042915
0.039444,0.053361,0.027742,0.014746,0.02662,0.026064,0.075947,0.052237,0.023698,0.038915
0.057873,0.051194,0.031843,0.014676,0.026545,0.026208,0.079193,0.061281,0.024616,0.036173
0.72419,0.052027,0.033445,0.014679,0.041475,0.027613,0.074574,0.051599,0.023537,0.037901
0.66604,0.052487,0.025526,0.014629,0.051296,0.027388,0.071072,0.05868,0.02303,0.035325
0.39057,0.059408,0.025643,0.014728,0.055429,0.027673,0.073002,0.05856,0.023149,0.034837
0.4842,0.050516,0.025627,0.014578,0.027881,0.026928,0.070131,0.049063,0.022784,0.033066
0.4609,0.046823,0.025686,0.014611,0.026426,0.026926,0.070332,0.049932,0.023009,0.033506
0.2475,0.046757,0.0257,0.014533,0.026161,0.026851,0.065464,0.04652,0.023004,0.033101
0.26844,0.044974,0.025622,0.014663,0.026436,0.026291,0.064314,0.04774,0.023084,0.032759
0.20858,0.043444,0.02556,0.014718,0.026509,0.026248,0.064438,0.047044,0.02302,0.033579
0.11491,0.044761,0.025444,0.014756,0.026172,0.026252,0.064298,0.046909,0.023081,0.032956
0.097351,0.042878,0.025498,0.014755,0.026504,0.026107,0.061721,0.044623,0.022704,0.033047
0.10082,0.043316,0.025418,0.014705,0.02646,0.025986,0.060185,0.043402,0.022872,0.032199
0.096771,0.041641,0.025345,0.014749,0.02642,0.027139,0.059049,0.043171,0.022606,0.032059
0.082629,0.041088,0.025263,0.014572,0.0269,0.027323,0.057526,0.0427,0.022897,0.031852
0.081051,0.041314,0.025224,0.014611,0.026493,0.027388,0.059227,0.042717,0.022977,0.031659
0.077066,0.03975,0.025388,0.014601,0.026101,0.026933,0.060821,0.042343,0.022974,0.03155
0.077154,0.040456,0.025439,0.014797,0.026142,0.026747,0.059529,0.042159,0.022867,0.031055
0.075483,0.038437,0.025573,0.014708,0.026253,0.026643,0.057279,0.041886,0.023101,0.031837
0.074709,0.038234,0.025282,0.014783,0.026896,0.026309,0.05758,0.041674,0.023028,0.031798
0.067424,0.037635,0.025173,0.014699,0.026616,0.026309,0.057436,0.040405,0.023038,0.031466
0.06931,0.037724,0.025124,0.014623,0.026927,0.026193,0.054549,0.039118,0.022968,0.031389
0.073413,0.036909,0.025205,0.014596,0.026495,0.026716,0.052986,0.040235,0.022897,0.031023
0.067113,0.038123,0.025391,0.014569,0.026223,0.027331,0.050392,0.039811,0.022896,0.031589
0.06157,0.035572,0.025278,0.014574,0.026269,0.027508,0.049926,0.03942,0.023009,0.031246
0.056689,0.034817,0.02535,0.014628,0.026275,0.027412,0.0491,0.038254,0.02285,0.030914
0.053479,0.035599,0.025244,0.014719,0.026243,0.027284,0.05027,0.037597,0.023101,0.03118
0.052719,0.035679,0.025074,0.014853,0.026177,0.026973,0.051576,0.036366,0.022806,0.03115
0.049232,0.034835,0.025044,0.014721,0.026032,0.026775,0.050943,0.034829,0.022883,0.031731
0.046512,0.03664,0.025294,0.014857,0.026044,0.026502,0.050859,0.035362,0.022923,0.031169
0.043836,0.034391,0.025138,0.014701,0.026591,0.026479,0.049675,0.035573,0.022847,0.031079
0.041986,0.0346,0.025332,0.01471,0.026312,0.026425,0.048522,0.035323,0.02297,0.030601
0.041653,0.034408,0.025236,0.014604,0.027042,0.027306,0.049581,0.036121,0.022986,0.031055
0.043585,0.034173,0.025403,0.014661,0.026582,0.027282,0.049355,0.034833,0.023051,0.031663
0.040531,0.034981,0.025413,0.014748,0.026287,0.027408,0.049019,0.034043,0.022949,0.031366
0.040532,0.03472,0.025276,0.014725,0.026287,0.027428,0.047963,0.032384,0.023033,0.03151
0.038857,0.034966,0.025137,0.01482,0.026273,0.027256,0.048145,0.034377,0.022876,0.031117
0.037986,0.032962,0.025349,0.014765,0.025937,0.026699,0.047659,0.034796,0.023097,0.03161
0.03881,0.03399,0.025316,0.014659,0.026009,0.026547,0.049759,0.034164,0.022841,0.030545
0.041534,0.033457,0.025155,0.014611,0.026046,0.026449,0.051038,0.033691,0.023019,0.031211
0.038957,0.034294,0.024934,0.014646,0.026123,0.026162,0.053221,0.032255,0.023211,0.030835
