NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019908,0.032847,0.038921,0.033338,0.026067,0.021117,0.018511,0.012521
0.019784,0.032495,0.037202,0.033034,0.027177,0.020634,0.01886,0.012849
0.019881,0.031827,0.036598,0.03145,0.026416,0.02013,0.018905,0.012629
0.019917,0.029641,0.036876,0.031254,0.025634,0.020072,0.018768,0.012125
0.019864,0.031318,0.039713,0.032065,0.025195,0.019835,0.018037,0.013073
0.020323,0.032045,0.039686,0.033797,0.025935,0.019535,0.018467,0.012216
0.020821,0.032696,0.036148,0.032554,0.026208,0.01941,0.019119,0.013255
0.021127,0.030794,0.034726,0.033575,0.026689,0.019282,0.018896,0.013091
0.020334,0.030061,0.036953,0.032341,0.026132,0.01933,0.018656,0.012447
0.020498,0.03151,0.038656,0.031695,0.025948,0.01935,0.018318,0.012218
0.020248,0.030645,0.035731,0.03171,0.025909,0.019095,0.018793,0.013243
0.020098,0.031382,0.035219,0.033799,0.026111,0.019155,0.018277,0.013387
0.020048,0.02973,0.03341,0.03261,0.026299,0.019141,0.018051,0.013337
0.019833,0.029986,0.035692,0.032744,0.026527,0.019024,0.01822,0.012935
0.019901,0.03248,0.035275,0.033267,0.026845,0.018728,0.017398,0.012452
0.019964,0.031617,0.037139,0.03198,0.025957,0.018899,0.018248,0.013492
0.019852,0.031611,0.036866,0.032486,0.025476,0.018936,0.018074,0.01212
0.019863,0.030355,0.034117,0.034031,0.026141,0.01883,0.018269,0.01324
0.019973,0.031204,0.033315,0.031948,0.027154,0.018809,0.018752,0.012795
0.019959,0.034097,0.034938,0.033578,0.026938,0.018688,0.018368,0.012551
0.019883,0.031812,0.038978,0.033545,0.027463,0.018591,0.017902,0.013074
0.019645,0.032409,0.036303,0.031414,0.026463,0.018524,0.018076,0.012712
0.019979,0.030958,0.035576,0.031968,0.025727,0.018349,0.018817,0.01306
0.019882,0.030951,0.033933,0.032053,0.025839,0.018236,0.019288,0.013353
0.020184,0.029753,0.035807,0.031489,0.027147,0.018487,0.017978,0.012678
0.020361,0.031454,0.036803,0.032483,0.026993,0.01875,0.01821,0.01195
0.076745,0.036318,0.042426,0.047129,0.52276,0.31346,3.0257,7.07
5.5489,5.4994,5.413,5.3358,5.4165,5.6637,3.6309,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.6811,0,0,0,3.2404,0,0,0
2.9453,5.5077,5.4108,5.3569,2.6178,5.9572,6.7043,7.0614
0.31075,0.03024,0.036952,0.033257,0.026372,0.017982,0.01992,0.012292
0.13264,0.031207,0.033627,0.0326,0.026161,0.017896,0.018221,0.013367
0.19386,0.031419,0.033112,0.031976,0.025986,0.018061,0.017582,0.012904
0.31557,0.029904,0.03454,0.031464,0.026017,0.018403,0.018004,0.012376
0.28292,0.030998,0.038733,0.034143,0.027315,0.01815,0.019388,0.013188
0.14325,0.030362,0.037895,0.032974,0.026375,0.018128,0.018842,0.012584
0.091395,0.031549,0.034181,0.033489,0.026746,0.018046,0.019253,0.013383
0.091182,0.031223,0.032762,0.032082,0.026049,0.017845,0.018617,0.013075
0.16744,0.031234,0.034954,0.03137,0.026012,0.017866,0.018816,0.012664
0.28345,0.031436,0.036937,0.031115,0.025834,0.018008,0.019397,0.012279
0.21226,0.030666,0.037363,0.033486,0.026198,0.018199,0.018994,0.013236
0.099863,0.031613,0.036322,0.033194,0.025592,0.018181,0.018682,0.013032
0.084401,0.030463,0.034308,0.032703,0.026102,0.017964,0.018178,0.013233
0.069525,0.031242,0.033552,0.031418,0.026722,0.018234,0.01919,0.01281
0.057357,0.03144,0.034196,0.031739,0.02628,0.01802,0.019609,0.012107
0.047657,0.031844,0.038756,0.031447,0.0258,0.018209,0.01951,0.013046
0.041086,0.03101,0.037722,0.033513,0.026529,0.018455,0.020201,0.012099
0.036345,0.030147,0.036388,0.032827,0.026183,0.018296,0.018825,0.013078
0.032528,0.03245,0.033737,0.032267,0.027271,0.018263,0.018988,0.013362
0.029601,0.030848,0.034922,0.032435,0.026955,0.018005,0.018809,0.012908
0.027608,0.031515,0.037173,0.031191,0.025541,0.018346,0.019141,0.012837
0.026031,0.030696,0.037842,0.03164,0.025377,0.018195,0.020325,0.013034
0.025379,0.030274,0.036366,0.033024,0.025962,0.018233,0.018471,0.013145
0.02474,0.031076,0.03397,0.032645,0.026226,0.018018,0.019295,0.013816
0.024674,0.030633,0.032719,0.033327,0.027385,0.018352,0.018737,0.013165
0.025928,0.03137,0.035389,0.032535,0.026292,0.018663,0.017961,0.012022
0.025797,0.029874,0.039644,0.031588,0.02649,0.018763,0.017821,0.013401
0.02372,0.031344,0.037915,0.032139,0.025582,0.0184,0.01676,0.012338
0.023506,0.031573,0.034615,0.033563,0.026136,0.018197,0.01727,0.013161
0.023826,0.030462,0.032045,0.032831,0.026214,0.018027,0.017207,0.013159
0.023315,0.029677,0.033826,0.03245,0.026694,0.018363,0.016826,0.012472
0.022414,0.028519,0.037274,0.033408,0.026582,0.018563,0.016876,0.012484
0.022231,0.030777,0.03721,0.031309,0.026299,0.018274,0.016337,0.013286
0.022255,0.030769,0.036719,0.031976,0.025764,0.018188,0.01642,0.013223
0.022047,0.031074,0.033335,0.032589,0.025615,0.017869,0.016342,0.013373
0.021654,0.029812,0.032395,0.032553,0.026485,0.018131,0.016618,0.012529
0.021507,0.029002,0.034585,0.033503,0.026652,0.018104,0.016926,0.011787
0.021534,0.030246,0.03805,0.032751,0.026975,0.018069,0.016792,0.013201
0.021186,0.0298,0.036477,0.032195,0.026642,0.017902,0.016765,0.012173
0.021248,0.031396,0.03565,0.032224,0.025827,0.017971,0.016489,0.013208
0.020784,0.029719,0.031975,0.033803,0.025763,0.018079,0.016003,0.012946
0.021159,0.029339,0.035431,0.032241,0.027158,0.017714,0.016503,0.012252
0.021251,0.03062,0.037451,0.033016,0.027267,0.017788,0.016088,0.012761
0.022595,0.029794,0.036768,0.033692,0.02669,0.017733,0.015793,0.01245
0.023345,0.031376,0.037413,0.031501,0.026755,0.017918,0.016269,0.012985
0.023465,0.029811,0.033715,0.031969,0.025642,0.018076,0.017018,0.012839
0.023139,0.030585,0.032492,0.033227,0.025686,0.018025,0.016918,0.01266
0.022296,0.030789,0.034384,0.031345,0.026438,0.018317,0.016143,0.012115
0.022537,0.030626,0.038598,0.033507,0.02667,0.018473,0.016034,0.012965
0.021951,0.030447,0.037314,0.033318,0.026931,0.018749,0.016224,0.012697
0.021466,0.029426,0.034354,0.031706,0.026352,0.018776,0.016485,0.013258
0.021588,0.031293,0.031782,0.031469,0.025487,0.018393,0.016888,0.012512
0.021494,0.031101,0.03457,0.031932,0.026166,0.018711,0.01649,0.011988
0.021089,0.031886,0.039918,0.031016,0.026834,0.018629,0.016498,0.012634
0.020957,0.03023,0.037015,0.033187,0.025768,0.018267,0.016541,0.012116
0.021068,0.029124,0.03638,0.032547,0.026235,0.018374,0.016739,0.013055
0.021001,0.030622,0.032841,0.031503,0.026965,0.018355,0.016363,0.012853
0.020933,0.030467,0.034644,0.031253,0.025269,0.017894,0.015924,0.012483
0.02124,0.031408,0.036409,0.031471,0.025414,0.017823,0.016055,0.012432
0.020908,0.03002,0.038033,0.033014,0.027201,0.01759,0.016208,0.013021
0.020765,0.029822,0.03807,0.033543,0.027079,0.017746,0.01706,0.013143
0.021297,0.030364,0.03377,0.033284,0.026542,0.017853,0.017297,0.01363
0.023259,0.030225,0.032288,0.032128,0.026527,0.017915,0.016372,0.012979
0.023446,0.0305,0.033392,0.032163,0.025599,0.01766,0.016087,0.012135
0.022557,0.029874,0.040484,0.031947,0.025242,0.017923,0.016299,0.013327
0.022822,0.031005,0.038642,0.033981,0.026459,0.017564,0.017207,0.012006
0.022948,0.031174,0.035666,0.032644,0.026947,0.017799,0.016299,0.013282
0.021948,0.030805,0.032552,0.033426,0.025893,0.017858,0.016133,0.012803
0.021723,0.02999,0.034843,0.032644,0.026596,0.018113,0.016149,0.012406
0.021693,0.02935,0.037294,0.031343,0.025546,0.018433,0.01644,0.012559
0.021629,0.03076,0.037659,0.032097,0.025788,0.017999,0.01706,0.012648
0.021214,0.030185,0.037653,0.033839,0.026385,0.018089,0.016575,0.013191
0.021103,0.031028,0.033341,0.033233,0.027006,0.017853,0.016182,0.013338
0.020847,0.030114,0.03219,0.033754,0.026686,0.017777,0.015939,0.013085
0.020946,0.029533,0.034071,0.033232,0.026534,0.017827,0.016405,0.012252
0.020984,0.0305,0.040372,0.031637,0.02531,0.018372,0.01665,0.013744
0.020821,0.030079,0.038339,0.032335,0.025732,0.018242,0.016737,0.01247
0.020694,0.031233,0.036444,0.032593,0.026712,0.01841,0.016914,0.013206
0.020861,0.030131,0.032573,0.030696,0.026644,0.018512,0.016074,0.012664
0.021578,0.030462,0.034393,0.032373,0.027014,0.018321,0.016159,0.01271
0.022934,0.030831,0.037459,0.032682,0.027276,0.018319,0.01683,0.012988
0.022998,0.030616,0.038641,0.031806,0.025585,0.017999,0.016994,0.012916
0.0224,0.031059,0.038181,0.032134,0.02609,0.017865,0.017265,0.013687
0.022301,0.030111,0.033836,0.03211,0.026743,0.018072,0.016518,0.013133
0.022519,0.031077,0.031173,0.030867,0.025755,0.017962,0.01589,0.012816
0.02163,0.031315,0.033687,0.032669,0.026816,0.01803,0.016626,0.012198
0.021262,0.031367,0.039659,0.033074,0.026858,0.017915,0.017194,0.013199
0.021237,0.030131,0.037225,0.031779,0.026437,0.017777,0.016895,0.012736
0.021082,0.029983,0.035803,0.032043,0.025339,0.01779,0.01643,0.013833
0.021044,0.031459,0.031153,0.032921,0.02656,0.017877,0.016351,0.012993
0.020898,0.030526,0.032818,0.030931,0.02593,0.017969,0.016414,0.012533
0.020821,0.030613,0.035463,0.032431,0.026786,0.017853,0.016962,0.013288
0.020933,0.030781,0.036792,0.032906,0.026675,0.017638,0.017141,0.012593
0.020877,0.029154,0.036432,0.031892,0.025913,0.017691,0.016288,0.01325
0.020557,0.030465,0.032436,0.031899,0.025707,0.017779,0.016534,0.012957
0.02074,0.030142,0.032106,0.031316,0.026832,0.017921,0.016751,0.012524
0.020616,0.030902,0.033148,0.033371,0.026779,0.017826,0.017457,0.012041
0.020858,0.030802,0.040191,0.033231,0.027219,0.017725,0.018219,0.013422
0.022859,0.030556,0.038665,0.033618,0.026471,0.01753,0.017803,0.012635
0.023066,0.031207,0.0332,0.032068,0.025711,0.017943,0.017907,0.013724
0.022569,0.03057,0.031701,0.031545,0.025806,0.018057,0.018888,0.012845
0.022877,0.031077,0.032871,0.032645,0.026146,0.01795,0.019962,0.012423
0.022639,0.031291,0.036861,0.032754,0.026322,0.017945,0.01995,0.013081
0.021922,0.032139,0.036965,0.03088,0.026815,0.01778,0.018739,0.012167
0.021574,0.031218,0.035686,0.032944,0.026116,0.018174,0.017923,0.01345
0.021303,0.030915,0.033316,0.032706,0.026015,0.017977,0.01856,0.012866
0.021234,0.030321,0.031833,0.032231,0.025423,0.018003,0.020053,0.012857
0.021193,0.029971,0.033797,0.031652,0.025908,0.017639,0.020622,0.012708
0.021007,0.032706,0.040069,0.031429,0.026652,0.0175,0.020201,0.013081
0.020949,0.031771,0.039289,0.033587,0.026443,0.018122,0.018636,0.013311
0.020964,0.031101,0.033574,0.033918,0.026779,0.017898,0.020043,0.013409
0.020998,0.030272,0.031752,0.033266,0.026132,0.018148,0.020515,0.013099
0.02089,0.030364,0.033558,0.03301,0.025303,0.017651,0.019902,0.012637
0.021063,0.03091,0.03803,0.031897,0.025853,0.017647,0.01984,0.013461
0.020911,0.030927,0.036336,0.03233,0.026904,0.018103,0.018889,0.012213
0.020883,0.030842,0.036977,0.033939,0.026029,0.01809,0.01959,0.013539
0.020764,0.030767,0.032532,0.031998,0.026341,0.017937,0.020656,0.013074
0.021055,0.031162,0.032283,0.033226,0.025987,0.01781,0.020297,0.01271
0.021187,0.030763,0.033909,0.032372,0.025236,0.017842,0.019911,0.012798
0.023293,0.030831,0.038853,0.031593,0.025108,0.018094,0.018676,0.014075
0.023113,0.030671,0.037788,0.031637,0.026295,0.01799,0.019067,0.013544
0.022588,0.031414,0.034596,0.032672,0.026314,0.018137,0.020088,0.013518
0.022562,0.03222,0.031713,0.031316,0.026651,0.017856,0.019347,0.012833
0.022729,0.031163,0.033664,0.032828,0.026573,0.017837,0.02022,0.012167
0.021724,0.031295,0.037401,0.032787,0.025611,0.017984,0.019877,0.013666
0.021032,0.032024,0.03714,0.031512,0.025944,0.01793,0.019511,0.012543
0.020886,0.03243,0.035504,0.031696,0.026385,0.018283,0.019696,0.01339
0.021068,0.033477,0.031911,0.031395,0.026075,0.018101,0.019733,0.013025
0.020833,0.03191,0.031636,0.032599,0.025955,0.018131,0.020492,0.012486
0.020793,0.032528,0.033783,0.032435,0.02631,0.018158,0.019322,0.012723
0.020631,0.03111,0.039121,0.033018,0.025121,0.017815,0.019131,0.012947
0.020969,0.031181,0.038511,0.032436,0.025779,0.01777,0.018995,0.013145
0.021168,0.031709,0.034057,0.031596,0.026442,0.017918,0.019606,0.013176
0.020916,0.032029,0.031562,0.031581,0.026446,0.017722,0.020665,0.012536
0.020571,0.032136,0.033953,0.033505,0.026918,0.017848,0.019337,0.012192
0.020537,0.031068,0.037131,0.032848,0.027076,0.017836,0.019575,0.013667
0.020657,0.030562,0.036432,0.033418,0.026267,0.018177,0.018741,0.012583
0.021427,0.030937,0.035045,0.032962,0.026008,0.017964,0.018806,0.013906
0.023017,0.031857,0.032266,0.031487,0.0265,0.01784,0.019699,0.013567
0.022968,0.031918,0.030851,0.032256,0.026491,0.01781,0.018871,0.013071
0.022518,0.031076,0.033146,0.033359,0.026614,0.01803,0.018598,0.01365
0.022644,0.032266,0.039755,0.031408,0.026519,0.018332,0.018711,0.013038
0.022635,0.031481,0.03817,0.033369,0.025838,0.018356,0.019354,0.013271
0.021635,0.032417,0.03404,0.03265,0.025902,0.018195,0.019741,0.013046
0.021038,0.031516,0.032803,0.031307,0.026083,0.017841,0.018647,0.012719
0.0209,0.031164,0.033745,0.031899,0.026074,0.017793,0.018722,0.012338
0.021076,0.031727,0.036413,0.032089,0.026341,0.01795,0.020042,0.013221
0.020786,0.03198,0.035835,0.030983,0.026893,0.017874,0.019926,0.013059
0.0207,0.032524,0.03629,0.033141,0.026132,0.017743,0.018912,0.013264
0.020711,0.031491,0.033058,0.034036,0.025593,0.017656,0.018716,0.012813
0.020404,0.031168,0.031164,0.031845,0.026462,0.017709,0.017542,0.012361
0.020386,0.032196,0.033242,0.03198,0.025785,0.017683,0.018568,0.013126
0.02079,0.033176,0.039527,0.03095,0.02657,0.017825,0.019494,0.012567
0.020624,0.032658,0.039183,0.032781,0.026532,0.017738,0.019301,0.013334
0.021442,0.030516,0.034605,0.033376,0.025928,0.018057,0.018932,0.012909
0.023052,0.029565,0.032943,0.033567,0.025475,0.018025,0.01759,0.012667
0.022498,0.030938,0.033189,0.033518,0.026098,0.01832,0.018197,0.01219
0.022258,0.031788,0.035875,0.032345,0.026179,0.018445,0.019273,0.01336
0.022082,0.031742,0.036187,0.031886,0.026719,0.018139,0.019401,0.012994
0.021881,0.030274,0.036786,0.033736,0.026542,0.017854,0.018862,0.013223
0.021039,0.030384,0.032402,0.033045,0.026002,0.01787,0.017998,0.012484
0.020965,0.031164,0.031683,0.032616,0.025837,0.017977,0.019437,0.01237
0.020704,0.032807,0.03435,0.032692,0.026199,0.017944,0.020674,0.013691
0.02094,0.03211,0.040438,0.032195,0.026438,0.018069,0.019168,0.012416
0.021057,0.031088,0.037524,0.032093,0.027136,0.017904,0.018582,0.013923
0.02056,0.031672,0.033967,0.034035,0.027477,0.017997,0.018247,0.013597
0.020429,0.03268,0.032937,0.032814,0.026096,0.017948,0.018436,0.013108
0.02056,0.03228,0.033995,0.032622,0.025574,0.018208,0.018454,0.012801
0.020509,0.03035,0.036775,0.032169,0.025982,0.017746,0.018094,0.013597
0.020538,0.030371,0.036608,0.031861,0.026746,0.017897,0.018774,0.013419
0.020476,0.031491,0.036343,0.0317,0.026973,0.018022,0.017952,0.013562
0.020448,0.031925,0.032601,0.033452,0.026798,0.017975,0.019393,0.013441
0.021134,0.031979,0.031395,0.03335,0.025747,0.01789,0.018808,0.012454
0.022931,0.029244,0.033713,0.033541,0.025298,0.017594,0.019236,0.013735
0.022949,0.028597,0.04033,0.032433,0.02618,0.017715,0.018943,0.012815
0.022339,0.030483,0.038625,0.030897,0.025811,0.017734,0.018226,0.013903
0.022233,0.031134,0.035098,0.032497,0.026017,0.018225,0.019396,0.013574
0.022195,0.031496,0.032023,0.033305,0.026485,0.018198,0.018947,0.013113
