NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020739,0.024787,0.061661,0.12064,0.018014,0.047253,0.018986,0.053453,0.016747,0.016316
0.020989,0.023815,0.053503,0.1003,0.018277,0.052558,0.018884,0.034041,0.016886,0.015558
0.020965,0.023699,0.047436,0.057902,0.018741,0.054122,0.018903,0.047572,0.016844,0.015393
0.020602,0.023167,0.045306,0.095903,0.018224,0.072071,0.019093,0.06122,0.016276,0.014646
0.020413,0.023959,0.041149,0.32633,0.018274,0.05136,0.019405,0.039847,0.016594,0.014639
0.020414,0.03626,0.03823,0.50448,0.018075,0.19677,0.019581,0.032745,0.016457,0.014989
0.020572,0.03326,0.036516,0.40502,0.01806,0.060303,0.019445,0.029323,0.016681,0.015831
0.020486,0.024143,0.036758,0.31332,0.018115,0.037079,0.019062,0.028711,0.016419,0.015873
0.020842,0.023554,0.036034,0.29301,0.018406,0.031442,0.019,0.027922,0.016482,0.015782
0.020552,0.024441,0.035172,0.53313,0.018306,0.028222,0.019274,0.026667,0.016556,0.014943
0.020762,0.026935,0.033186,0.53541,0.018184,0.025801,0.018831,0.027401,0.016749,0.015541
0.020606,0.024221,0.032365,0.33209,0.018002,0.024895,0.018882,0.02624,0.016478,0.015365
0.020587,0.023755,0.033743,0.37063,0.017937,0.024424,0.018952,0.025287,0.016035,0.015154
0.020448,0.025271,0.032734,0.35787,0.017815,0.023232,0.01896,0.025357,0.015667,0.015865
0.020445,0.024999,0.032425,0.26088,0.017921,0.022451,0.019074,0.025372,0.015616,0.015038
0.020257,0.025327,0.030667,0.25862,0.017649,0.021937,0.01883,0.025394,0.015381,0.015276
0.020609,0.023651,0.031025,0.29682,0.017756,0.021354,0.018721,0.025229,0.015276,0.015547
0.020656,0.027521,0.031668,0.31977,0.017901,0.020948,0.018777,0.0249,0.014893,0.015087
0.020593,0.025455,0.031708,0.19782,0.017648,0.020757,0.018885,0.024699,0.014908,0.016138
0.020768,0.024418,0.031887,0.17707,0.01785,0.021006,0.018885,0.024735,0.01496,0.015601
0.020458,0.023567,0.028795,0.16566,0.017839,0.020789,0.018667,0.024696,0.014889,0.01524
0.020332,0.023875,0.030399,0.25432,0.017669,0.020814,0.018923,0.024151,0.014817,0.015059
0.020741,0.024034,0.031321,0.18733,0.017496,0.020286,0.018836,0.024792,0.014634,0.015564
0.020746,0.024196,0.030574,0.14081,0.017559,0.020684,0.018731,0.02504,0.014397,0.015071
0.02082,0.023809,0.031273,0.17154,0.017843,0.020304,0.018801,0.024635,0.014483,0.015882
0.021228,0.024448,0.029567,0.1542,0.017661,0.020102,0.018533,0.024653,0.014447,0.015688
0.021239,0.023774,0.029616,0.12261,0.017609,0.020557,0.018532,0.024927,0.014438,0.015337
0.021098,0.023488,0.030889,0.087798,0.017605,0.020066,0.018685,0.02442,0.014396,0.015144
0.021132,0.0252,0.030021,0.26275,0.017488,0.020304,0.018774,0.024383,0.014098,0.014519
0.021361,0.026458,0.0312,0.22257,0.017496,0.020782,0.018703,0.024849,0.013913,0.014871
0.021205,0.025667,0.028514,0.21993,0.017365,0.02065,0.018671,0.024979,0.01401,0.015483
0.021367,0.023884,0.029076,0.16311,0.017593,0.02054,0.018645,0.024158,0.013951,0.015443
0.02105,0.024542,0.030201,0.13679,0.017645,0.020466,0.018653,0.024031,0.013897,0.014511
0.021056,0.023887,0.029447,0.10783,0.017746,0.020116,0.018944,0.024683,0.013719,0.014388
0.021373,0.023243,0.031147,0.30897,0.017571,0.019687,0.019012,0.024663,0.013596,0.014634
0.021106,0.024897,0.029403,0.40335,0.017518,0.020019,0.019128,0.024129,0.013497,0.014764
0.021235,0.024274,0.02877,0.51669,0.017415,0.020379,0.018748,0.023918,0.013332,0.015311
0.021065,0.026273,0.030093,0.33161,0.017611,0.0209,0.018757,0.024608,0.013418,0.015456
0.021046,0.023788,0.03022,0.24624,0.017316,0.020359,0.01881,0.024176,0.013235,0.015778
0.021175,0.024142,0.031561,0.34954,0.017646,0.019885,0.018808,0.023789,0.013083,0.014695
0.021217,0.023688,0.029767,0.26541,0.017883,0.020102,0.01891,0.025067,0.01319,0.015109
0.021034,0.023972,0.02884,0.18968,0.018101,0.019547,0.018578,0.023925,0.012982,0.015369
0.02154,0.023035,0.029591,0.13247,0.017813,0.019986,0.018488,0.024472,0.012827,0.015572
0.021504,0.023952,0.030102,0.1089,0.01773,0.02084,0.018748,0.02437,0.012861,0.015243
0.021047,0.024001,0.030479,0.092487,0.017682,0.019987,0.018883,0.024386,0.012871,0.014965
0.021202,0.02504,0.030061,0.22177,0.017737,0.019596,0.018817,0.025455,0.012519,0.014918
0.021147,0.025402,0.028672,0.46523,0.017491,0.020033,0.01885,0.024248,0.0125,0.015415
0.021002,0.02369,0.029168,0.31273,0.01764,0.019582,0.018625,0.024035,0.012452,0.015085
0.02109,0.02381,0.030692,0.32034,0.017787,0.019849,0.018694,0.024056,0.012357,0.015694
0.021021,0.023457,0.029858,0.24846,0.017672,0.020401,0.018431,0.024619,0.012274,0.015461
0.021137,0.024641,0.03036,0.2111,0.017629,0.019762,0.018442,0.024228,0.012274,0.01497
0.021296,0.024204,0.029118,0.164,0.017641,0.01947,0.018561,0.023488,0.012404,0.014679
0.021164,0.023972,0.028848,0.1241,0.017528,0.019575,0.018574,0.024936,0.012559,0.014555
0.021267,0.023632,0.030387,0.10322,0.017525,0.019867,0.018629,0.024524,0.012256,0.014444
0.021006,0.024596,0.029657,0.085849,0.017683,0.02037,0.018673,0.024107,0.012177,0.015001
0.021014,0.0231,0.030647,0.078673,0.01774,0.020153,0.018434,0.024623,0.012024,0.014817
0.021092,0.024122,0.029402,0.0751,0.017739,0.019956,0.018493,0.02412,0.012014,0.014849
0.020908,0.023859,0.029349,0.074304,0.017838,0.020225,0.018485,0.024509,0.011891,0.014915
0.020938,0.023975,0.029863,0.071021,0.017448,0.019529,0.018683,0.024055,0.011682,0.015181
0.0212,0.023282,0.029886,0.070275,0.017438,0.019851,0.018976,0.024065,0.011685,0.016099
0.021458,0.023705,0.031377,0.064412,0.017488,0.020474,0.019161,0.025361,0.011692,0.015119
0.021204,0.023676,0.029378,0.057888,0.017572,0.019698,0.01886,0.024166,0.011552,0.014854
0.02136,0.024027,0.028507,0.055696,0.017358,0.01972,0.018527,0.025218,0.011339,0.014712
0.021372,0.024152,0.029646,0.052734,0.017479,0.020182,0.018826,0.02532,0.011182,0.014675
0.021291,0.024171,0.030581,0.048044,0.017599,0.019983,0.018809,0.024217,0.011197,0.014714
0.021329,0.02351,0.030956,0.046164,0.017669,0.020193,0.018593,0.025666,0.01095,0.015726
0.021337,0.023391,0.030199,0.04647,0.017486,0.020719,0.018754,0.024034,0.010974,0.014804
0.021083,0.024053,0.028649,0.044243,0.01749,0.019567,0.018844,0.024194,0.010998,0.015154
0.020874,0.022787,0.029727,0.044535,0.017469,0.019624,0.018593,0.025076,0.010855,0.016296
0.021091,0.023785,0.03044,0.042295,0.0174,0.019877,0.018666,0.02485,0.01083,0.015811
0.021132,0.023929,0.030013,0.040888,0.017393,0.019834,0.018895,0.024765,0.010857,0.015195
0.021185,0.024456,0.030347,0.041224,0.017749,0.02037,0.018696,0.023786,0.010883,0.01535
0.020954,0.023435,0.029423,0.039781,0.017592,0.020308,0.018675,0.024305,0.010561,0.015767
0.020972,0.023983,0.029315,0.039955,0.017793,0.019597,0.018636,0.024451,0.010385,0.015354
0.020975,0.023637,0.030801,0.040215,0.017707,0.019955,0.018605,0.023944,0.010159,0.014568
0.020687,0.023444,0.03039,0.039549,0.01755,0.020076,0.018529,0.025219,0.010142,0.015465
0.020943,0.02462,0.030869,0.039271,0.017448,0.019862,0.018553,0.023919,0.010051,0.015881
0.020972,0.024677,0.02861,0.038295,0.017216,0.020783,0.018464,0.024107,0.010047,0.016658
0.020987,0.024212,0.028618,0.038133,0.017285,0.019993,0.018453,0.024358,0.0098193,0.015416
0.021033,0.023493,0.03051,0.038553,0.017661,0.019689,0.018563,0.024467,0.009663,0.015068
0.021081,0.024778,0.030279,0.038233,0.017399,0.020314,0.018718,0.025211,0.009749,0.014761
0.021175,0.022929,0.031723,0.035641,0.017509,0.020086,0.018521,0.023755,0.0096083,0.015259
0.021236,0.023898,0.028721,0.035155,0.017402,0.01968,0.018509,0.024397,0.0095308,0.015465
0.020859,0.024388,0.028438,0.035185,0.017326,0.020484,0.018683,0.024859,0.0093987,0.015206
0.021,0.023846,0.030474,0.034224,0.017231,0.019885,0.018437,0.024503,0.0093496,0.014862
0.021129,0.023987,0.030823,0.033832,0.016985,0.019639,0.018406,0.025741,0.0092132,0.014962
0.021015,0.023842,0.030794,0.03338,0.017261,0.019698,0.018508,0.024565,0.0091208,0.014521
0.021316,0.023416,0.029152,0.032894,0.017407,0.01957,0.018778,0.024029,0.009037,0.01432
0.021308,0.023608,0.029145,0.032632,0.017373,0.020155,0.018574,0.023981,0.0088927,0.015041
0.020883,0.024494,0.030479,0.033223,0.017287,0.02062,0.018339,0.024613,0.0089595,0.014805
0.021127,0.025116,0.030408,0.032993,0.017252,0.020235,0.018382,0.024732,0.0088082,0.014898
0.020977,0.023873,0.030277,0.031791,0.017454,0.019944,0.018482,0.023956,0.0087265,0.014724
0.02085,0.023152,0.029215,0.030547,0.017302,0.019747,0.018387,0.025,0.0086718,0.014136
0.020782,0.024639,0.028818,0.030582,0.01711,0.019553,0.018416,0.024677,0.0086668,0.014968
0.020873,0.023253,0.030275,0.030029,0.017164,0.020598,0.018551,0.024822,0.0085737,0.015231
0.021135,0.024238,0.030506,0.029331,0.022696,0.022014,0.018542,0.025254,0.0085794,0.016388
4.4861,4.4158,4.2401,4.3909,4.7189,4.8668,4.4593,4.7747,5.5315,5.2464
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.91214,0,4.3824,4.7189,4.8685,0,4.7727,0.047285,5.231
4.4818,3.4278,4.2313,0.025558,0.017164,0.019616,4.4578,0.024322,5.447,0.015155
0.0208,0.023779,0.028776,0.025391,0.017292,0.019786,0.018778,0.025185,0.0084707,0.014773
0.020837,0.024369,0.029899,0.025412,0.0172,0.019918,0.018857,0.024998,0.0083932,0.014458
0.021131,0.02391,0.029767,0.024815,0.017666,0.020538,0.018769,0.023582,0.0083691,0.014869
0.022525,0.023319,0.030578,0.024694,0.017665,0.019879,0.018613,0.0242,0.0082618,0.01509
0.021991,0.023567,0.028838,0.025278,0.017257,0.019855,0.018513,0.025006,0.0081658,0.014803
0.021172,0.023378,0.028461,0.025267,0.017248,0.019717,0.018614,0.024324,0.0082475,0.014714
0.020919,0.024514,0.030267,0.025458,0.017408,0.019831,0.018549,0.023956,0.0082383,0.014891
0.020805,0.0243,0.030927,0.024967,0.017199,0.019703,0.018468,0.023071,0.0082731,0.01485
0.020957,0.023706,0.03059,0.025012,0.017264,0.020249,0.018532,0.022767,0.0082611,0.014605
0.021152,0.023734,0.029917,0.024757,0.017393,0.019737,0.018566,0.023815,0.0081552,0.014508
0.021097,0.024203,0.029101,0.024571,0.017492,0.019563,0.018304,0.024836,0.0082561,0.014912
0.020606,0.023035,0.02926,0.024434,0.017573,0.020096,0.018602,0.025203,0.0082483,0.015024
0.020622,0.023825,0.030697,0.025446,0.017444,0.01978,0.018668,0.024601,0.0082028,0.014765
0.020842,0.023512,0.030296,0.025403,0.017332,0.020139,0.018596,0.024389,0.0082326,0.015348
0.020368,0.024036,0.030352,0.025003,0.017285,0.020896,0.018696,0.025021,0.008212,0.015121
0.020464,0.023758,0.029009,0.025322,0.017209,0.019311,0.018514,0.025128,0.0081935,0.014771
0.020366,0.023511,0.029265,0.025092,0.017163,0.019215,0.018883,0.024398,0.0082589,0.014641
0.020613,0.023555,0.030492,0.02451,0.017186,0.019749,0.019129,0.024139,0.0082447,0.014734
0.020356,0.023851,0.029647,0.02498,0.017479,0.019502,0.019202,0.023975,0.0083463,0.015112
0.020194,0.024507,0.030271,0.026272,0.017532,0.02015,0.018777,0.02463,0.008416,0.015146
0.020265,0.024985,0.02831,0.025939,0.017425,0.02042,0.018635,0.024517,0.0085197,0.015301
0.020691,0.023896,0.028374,0.02524,0.017127,0.019646,0.018713,0.024851,0.0084636,0.014677
0.020146,0.023401,0.029603,0.025496,0.017118,0.019661,0.018728,0.024191,0.0083826,0.014672
0.020199,0.023913,0.02993,0.026123,0.017113,0.0197,0.018748,0.023925,0.0084572,0.014329
0.020482,0.022909,0.030358,0.025933,0.017463,0.019897,0.018686,0.02436,0.0084756,0.014688
0.02039,0.024354,0.029252,0.025635,0.017632,0.02105,0.018753,0.024939,0.0084174,0.014724
0.020228,0.023884,0.0286,0.026221,0.017587,0.019924,0.018533,0.024815,0.0084387,0.014829
0.020191,0.023958,0.030044,0.026376,0.017445,0.019575,0.018384,0.023874,0.0086298,0.014945
0.02039,0.0239,0.031377,0.025764,0.017407,0.020056,0.018691,0.023727,0.0086405,0.014803
0.020175,0.02324,0.030722,0.025925,0.017299,0.020257,0.018562,0.025261,0.0085709,0.015142
0.020356,0.02378,0.028607,0.025549,0.017216,0.020129,0.018377,0.024267,0.0086632,0.0167
0.020402,0.023334,0.028927,0.025261,0.017042,0.020808,0.018677,0.024575,0.0088196,0.017209
0.020424,0.02371,0.030019,0.025278,0.017078,0.019974,0.018524,0.024101,0.0087684,0.015841
0.020509,0.024278,0.030941,0.025226,0.017416,0.019573,0.018578,0.023557,0.0087499,0.015106
0.020375,0.023881,0.031035,0.026014,0.017522,0.019715,0.018457,0.024004,0.008821,0.015428
0.020258,0.02302,0.029363,0.025297,0.017491,0.019848,0.018267,0.023624,0.0086639,0.014885
0.020302,0.023604,0.028306,0.025316,0.017572,0.019831,0.018384,0.024389,0.0088366,0.014773
0.020243,0.022607,0.029835,0.025057,0.017223,0.02043,0.018518,0.02454,0.0089602,0.014578
0.020398,0.024051,0.031484,0.024812,0.017012,0.019648,0.018993,0.023739,0.0089212,0.014989
0.020484,0.023619,0.031104,0.02417,0.017063,0.019644,0.019015,0.024347,0.0090185,0.014952
0.0204,0.02404,0.030623,0.024147,0.017551,0.020041,0.018787,0.02429,0.0090889,0.014814
0.020233,0.023455,0.028567,0.023984,0.017614,0.019956,0.018723,0.023987,0.0091947,0.014788
0.020324,0.02315,0.029388,0.025123,0.017476,0.02094,0.018632,0.024898,0.0090391,0.015102
0.020152,0.023604,0.031339,0.024097,0.017451,0.020336,0.018785,0.02369,0.0089979,0.014832
0.019993,0.022975,0.029957,0.02372,0.017502,0.01972,0.018529,0.024494,0.0090967,0.014158
0.019675,0.024348,0.030572,0.023628,0.017291,0.019721,0.018748,0.025107,0.0091109,0.014758
0.019933,0.024302,0.028963,0.023639,0.017374,0.019629,0.018403,0.024248,0.0091471,0.01489
0.020101,0.024505,0.028711,0.02314,0.017167,0.019664,0.01835,0.025597,0.0091073,0.01493
0.020018,0.023616,0.030507,0.023027,0.017424,0.020672,0.0185,0.024065,0.0090413,0.014861
0.019872,0.024058,0.030452,0.02389,0.017154,0.019605,0.018432,0.024413,0.0091201,0.014405
0.019885,0.023677,0.03111,0.023738,0.017234,0.019182,0.018642,0.024477,0.009081,0.014663
0.020047,0.0241,0.029258,0.023525,0.017182,0.019759,0.018534,0.024112,0.0091166,0.014984
0.019997,0.02437,0.028549,0.023166,0.017201,0.019567,0.018509,0.025182,0.0091152,0.01501
0.019859,0.024187,0.030456,0.023383,0.017247,0.019983,0.018451,0.023458,0.0091706,0.014292
0.019793,0.023621,0.03091,0.023093,0.01707,0.020657,0.018343,0.024087,0.0091279,0.014388
0.01995,0.023167,0.031028,0.02259,0.017028,0.020081,0.018448,0.024335,0.0090654,0.014616
0.020328,0.02439,0.03007,0.022929,0.017418,0.019629,0.018362,0.024025,0.0089354,0.014665
0.020032,0.023061,0.028833,0.023621,0.017361,0.020515,0.018398,0.024687,0.0090171,0.014867
0.019968,0.024755,0.030517,0.023004,0.017334,0.020388,0.018405,0.024114,0.0091187,0.014707
0.019843,0.023653,0.030973,0.023044,0.017277,0.020216,0.018509,0.024006,0.0091123,0.014634
0.019913,0.023985,0.030976,0.023146,0.017206,0.020231,0.018548,0.024049,0.009005,0.014935
0.020099,0.022978,0.030463,0.022655,0.0172,0.019592,0.018526,0.024513,0.0090704,0.015176
0.019914,0.023911,0.029064,0.021848,0.017142,0.019495,0.018407,0.025588,0.0090498,0.014677
0.019904,0.022573,0.02951,0.02206,0.017307,0.019948,0.018772,0.023704,0.0090256,0.014739
0.019926,0.023618,0.031202,0.022833,0.017526,0.019678,0.018826,0.023415,0.0090562,0.014432
0.020191,0.024187,0.030684,0.022488,0.017417,0.020613,0.018935,0.023299,0.0090164,0.01503
0.020024,0.024341,0.031212,0.022191,0.017232,0.019955,0.018755,0.02421,0.009081,0.014623
0.019853,0.023564,0.029251,0.022218,0.017022,0.019472,0.018609,0.02479,0.0090036,0.014786
0.019916,0.023292,0.028291,0.02251,0.017263,0.019771,0.018873,0.023883,0.0090469,0.014815
0.02012,0.024267,0.030346,0.0222,0.017065,0.01973,0.0188,0.023745,0.0089297,0.014601
0.019772,0.023771,0.030802,0.02176,0.017282,0.019657,0.018597,0.024714,0.0092033,0.014587
0.019637,0.024924,0.030007,0.022273,0.017312,0.020758,0.018584,0.024755,0.0091116,0.015309
0.019742,0.024795,0.029084,0.022897,0.017054,0.019504,0.018588,0.024871,0.0090306,0.015638
0.019968,0.024307,0.02856,0.022645,0.017098,0.019747,0.01846,0.024755,0.009005,0.014688
0.020233,0.023705,0.031175,0.022121,0.017155,0.019891,0.018559,0.025204,0.0091386,0.014872
0.020226,0.023975,0.031471,0.022492,0.017222,0.020028,0.018462,0.024585,0.0091038,0.01451
0.019946,0.023117,0.030514,0.021821,0.017276,0.020196,0.018589,0.024459,0.0090626,0.014733
0.020051,0.024076,0.029874,0.021925,0.017218,0.020362,0.018519,0.025233,0.0090015,0.015337
0.020118,0.023496,0.028718,0.0215,0.017286,0.019567,0.018536,0.023756,0.0090121,0.015262
0.020207,0.02407,0.029792,0.022526,0.017172,0.019769,0.018615,0.023382,0.0090405,0.015237
0.019949,0.023552,0.03157,0.022099,0.017201,0.01958,0.018763,0.024169,0.0090015,0.014766
0.020342,0.023488,0.031361,0.02204,0.017444,0.019429,0.019037,0.024737,0.0089936,0.014734
0.02032,0.023844,0.030561,0.021905,0.017197,0.020277,0.01904,0.025289,0.0090199,0.014599
0.020205,0.02321,0.028696,0.021714,0.017184,0.019868,0.019044,0.024067,0.0089894,0.015232
0.02001,0.023952,0.02934,0.021646,0.01721,0.019545,0.018609,0.023368,0.0091031,0.015335
0.020129,0.024387,0.030558,0.021803,0.017195,0.020145,0.01869,0.02422,0.0089638,0.015351
0.02042,0.02458,0.029546,0.022989,0.017078,0.019932,0.018767,0.025159,0.0088863,0.01491
0.020151,0.023889,0.030568,0.022228,0.017245,0.019964,0.018826,0.025349,0.0089801,0.014747
0.020063,0.024097,0.028626,0.022239,0.017398,0.020578,0.018668,0.023923,0.0091429,0.015006
0.020083,0.023303,0.027835,0.022155,0.017479,0.019829,0.018705,0.02411,0.0090839,0.014985
0.020266,0.02412,0.030322,0.022089,0.017562,0.019345,0.018355,0.024204,0.0091294,0.015134
0.02033,0.024412,0.030973,0.02194,0.017344,0.019625,0.01842,0.024785,0.0090796,0.014849
0.019952,0.024736,0.030191,0.021556,0.017082,0.019713,0.018461,0.025167,0.0090405,0.014652
0.020324,0.023751,0.028961,0.023074,0.017039,0.020105,0.018666,0.023505,0.0089752,0.014702
0.020371,0.02318,0.028923,0.022497,0.017154,0.020449,0.018473,0.023743,0.0090469,0.015559
0.020318,0.024544,0.029828,0.022322,0.017199,0.019865,0.018445,0.024274,0.0090448,0.014803
0.020209,0.023317,0.031339,0.022133,0.017479,0.02003,0.018485,0.025119,0.0091137,0.014631
0.020122,0.024385,0.030257,0.022238,0.017301,0.020059,0.018451,0.025208,0.0089062,0.015547
0.020218,0.02422,0.030313,0.022015,0.017449,0.020166,0.018393,0.023862,0.0090739,0.014895
0.020167,0.023537,0.028395,0.021964,0.017348,0.020746,0.018326,0.023625,0.0090818,0.015157
0.02051,0.023301,0.029287,0.022462,0.017184,0.020166,0.018458,0.024185,0.0090519,0.015402
0.0201,0.023419,0.030332,0.022775,0.017341,0.019465,0.018411,0.024912,0.009069,0.015073
0.020526,0.023707,0.029668,0.02232,0.017083,0.019979,0.018419,0.025232,0.009096,0.015419
0.020369,0.0237,0.031209,0.022052,0.017143,0.019816,0.018414,0.023943,0.0090825,0.014955
0.020337,0.023881,0.028521,0.022328,0.017373,0.019606,0.018484,0.024041,0.0090874,0.014729
0.020322,0.024228,0.028668,0.022056,0.017247,0.020626,0.018322,0.024328,0.0091358,0.014943
0.020384,0.02413,0.030568,0.021462,0.017297,0.019909,0.018458,0.024522,0.0089148,0.014896
0.020236,0.02328,0.030386,0.022219,0.017238,0.020152,0.018644,0.024424,0.0090413,0.014488
0.020293,0.024608,0.030165,0.022579,0.017191,0.02033,0.018717,0.024183,0.009,0.014518
0.020608,0.02315,0.028373,0.022352,0.017412,0.020049,0.019167,0.02437,0.0090405,0.014462
0.020253,0.024582,0.029037,0.022203,0.017167,0.019739,0.019177,0.0252,0.009064,0.014667
0.020279,0.024363,0.029943,0.022489,0.01714,0.020866,0.018718,0.024442,0.0090974,0.015095
0.020438,0.024019,0.030582,0.02205,0.017281,0.019496,0.018726,0.02493,0.0090697,0.014933
0.020108,0.023449,0.030866,0.021722,0.01712,0.019592,0.018767,0.024667,0.0090491,0.014746
0.020175,0.024325,0.029127,0.021591,0.01716,0.020443,0.018601,0.024196,0.0090533,0.015181
0.02025,0.022881,0.028488,0.022792,0.017303,0.020134,0.018584,0.024765,0.0090043,0.014854
0.020144,0.024062,0.029161,0.022344,0.01717,0.020174,0.018506,0.024092,0.0091031,0.014571
0.019916,0.024367,0.031151,0.022315,0.017268,0.020691,0.018445,0.024356,0.008929,0.01552
0.020459,0.024232,0.030083,0.022484,0.017283,0.019672,0.018621,0.024669,0.0090235,0.015114
0.02022,0.0237,0.030404,0.022369,0.017322,0.019565,0.018549,0.023737,0.0090704,0.015153
0.019988,0.023902,0.028612,0.021916,0.017412,0.02,0.01855,0.024173,0.0090008,0.015143
0.019937,0.023628,0.02909,0.022184,0.017511,0.020133,0.018589,0.023572,0.0090455,0.015325
0.019929,0.0235,0.030449,0.023353,0.017381,0.020336,0.018463,0.024501,0.0091535,0.015575
0.019767,0.024895,0.029449,0.022605,0.017297,0.019977,0.018578,0.024584,0.0091024,0.015718
0.019998,0.024797,0.03151,0.022713,0.017037,0.019633,0.018482,0.023471,0.0091343,0.015664
0.01967,0.023776,0.028881,0.022973,0.017219,0.020434,0.01854,0.024378,0.0090171,0.015211
0.020071,0.023706,0.027945,0.022953,0.017169,0.019836,0.018291,0.024414,0.0089325,0.015198
0.020219,0.024215,0.029928,0.022538,0.017258,0.019921,0.018261,0.02381,0.008919,0.014911
0.019792,0.023127,0.029832,0.022406,0.017525,0.02088,0.01839,0.025088,0.0089439,0.01472
0.01999,0.024115,0.031309,0.023199,0.017452,0.020066,0.018456,0.024152,0.0089951,0.014596
0.020176,0.024001,0.029457,0.023086,0.017353,0.019821,0.018414,0.02409,0.0091152,0.014373
0.020167,0.024343,0.028413,0.023012,0.017198,0.020396,0.018652,0.024368,0.0090427,0.014178
0.02012,0.023546,0.029339,0.022886,0.016978,0.02023,0.019124,0.024417,0.0089936,0.014421
0.019979,0.023705,0.030254,0.023295,0.017137,0.019966,0.018943,0.025666,0.0090874,0.014402
0.019786,0.023368,0.030213,0.022641,0.016945,0.020656,0.018601,0.023193,0.0091116,0.014417
0.01998,0.023948,0.029839,0.022487,0.017149,0.02017,0.01848,0.024186,0.0089759,0.01506
0.020341,0.02447,0.028165,0.023101,0.017145,0.019708,0.018559,0.023979,0.0090114,0.015259
0.019986,0.0245,0.02813,0.023122,0.017282,0.020561,0.018718,0.024717,0.0090235,0.015308
0.020209,0.024131,0.030356,0.023179,0.017243,0.019993,0.018694,0.024594,0.009054,0.015461
0.020213,0.023133,0.029305,0.022801,0.017333,0.01999,0.018636,0.023698,0.0090846,0.015226
0.019977,0.02437,0.030657,0.022988,0.017326,0.020474,0.018733,0.023507,0.0090512,0.015859
0.019774,0.022793,0.02822,0.022742,0.01713,0.019522,0.018628,0.024623,0.008978,0.016391
0.020082,0.02422,0.027836,0.022303,0.01713,0.019466,0.018476,0.024279,0.0089659,0.01558
0.020067,0.024203,0.03021,0.022268,0.017427,0.019774,0.018537,0.024651,0.0089382,0.014938
0.020338,0.024567,0.030193,0.023049,0.017103,0.019927,0.018487,0.023911,0.0090391,0.015507
0.020132,0.024182,0.030685,0.022632,0.017314,0.020434,0.018277,0.023888,0.0089894,0.015465
0.019993,0.02342,0.029302,0.022415,0.017297,0.020373,0.01833,0.024897,0.0090086,0.015996
0.020061,0.023868,0.027555,0.02265,0.017301,0.02018,0.018611,0.024813,0.0089794,0.015672
0.020037,0.0233,0.029371,0.022463,0.017177,0.019888,0.018468,0.024308,0.0089006,0.015473
0.019814,0.024108,0.030665,0.021986,0.017005,0.019688,0.018459,0.023988,0.0090071,0.01539
0.01985,0.025018,0.030411,0.021681,0.017101,0.020007,0.018657,0.023576,0.0091038,0.014894
0.020007,0.024022,0.029341,0.022159,0.017295,0.021051,0.018419,0.024671,0.0091088,0.015077
0.019858,0.023385,0.028153,0.022615,0.017341,0.019699,0.018472,0.02498,0.0088942,0.015799
0.02012,0.024006,0.028861,0.022364,0.017358,0.019662,0.021392,0.025337,0.0090384,0.015851
0.020322,0.023125,0.030927,0.022046,0.017303,0.020272,0.10635,0.023751,0.008978,0.015092
0.020069,0.024107,0.030041,0.022746,0.017208,0.020104,0.09204,0.023542,0.0090718,0.015323
0.020195,0.024265,0.029531,0.022529,0.017255,0.019735,0.076731,0.024862,0.0091322,0.015077
0.020221,0.024699,0.027833,0.021964,0.017172,0.020658,0.067345,0.024779,0.0090818,0.015378
0.020032,0.023625,0.029188,0.022168,0.017221,0.020311,0.06396,0.02492,0.0089858,0.015961
0.019835,0.023282,0.030365,0.02278,0.017415,0.019861,0.065087,0.024169,0.0089737,0.01485
0.019873,0.023926,0.029669,0.022551,0.017278,0.020071,0.060575,0.02355,0.009,0.015219
0.019904,0.023349,0.030638,0.022132,0.017234,0.02005,0.061227,0.023848,0.0090761,0.015287
0.020478,0.023598,0.028575,0.022342,0.017209,0.019958,0.060299,0.024547,0.0090306,0.014892
0.020299,0.024264,0.027923,0.022351,0.017159,0.020147,0.076076,0.024941,0.0090938,0.014783
0.020102,0.024262,0.03005,0.022027,0.017238,0.019818,0.17669,0.024844,0.0090498,0.015721
0.020235,0.023338,0.030645,0.022058,0.017253,0.019897,0.16144,0.024362,0.0091123,0.015618
0.02041,0.023746,0.031099,0.022383,0.017162,0.019941,0.1006,0.024085,0.0089695,0.014864
0.020115,0.024064,0.029177,0.022419,0.017285,0.019991,0.06613,0.024875,0.0089816,0.015796
0.019931,0.023353,0.027851,0.022172,0.01739,0.020909,0.076591,0.024615,0.0090519,0.014974
0.020312,0.024676,0.028602,0.022519,0.017482,0.020246,0.089265,0.024972,0.0091869,0.01465
0.020258,0.025155,0.030583,0.022278,0.017289,0.01984,0.11662,0.024343,0.0090668,0.015742
0.020381,0.024154,0.030162,0.022412,0.017277,0.019952,0.079745,0.02475,0.0090356,0.015235
0.020689,0.023384,0.029916,0.02188,0.01725,0.020412,0.055847,0.024363,0.0089269,0.01511
