0.030642,0.019962,0.032806,0.019164,0.024162,0.022323,0.027349,0.01981,0.017459,0.01467
0.031595,0.019646,0.031557,0.018787,0.023185,0.02055,0.025143,0.019421,0.018672,0.014399
0.032392,0.01989,0.030467,0.018192,0.022769,0.02158,0.025199,0.021389,0.018042,0.014506
0.031602,0.020063,0.030412,0.017943,0.022104,0.022513,0.024346,0.021561,0.016358,0.014461
0.029521,0.019991,0.029833,0.017693,0.023023,0.020936,0.022446,0.022985,0.015058,0.014484
0.031006,0.020368,0.030449,0.017368,0.023982,0.021196,0.021664,0.02153,0.015751,0.014501
0.030535,0.020575,0.030184,0.017468,0.022773,0.022489,0.023069,0.019654,0.016545,0.014338
0.032119,0.020552,0.029894,0.016868,0.023645,0.019873,0.023076,0.021182,0.017006,0.014572
0.032458,0.019985,0.028763,0.016812,0.022174,0.022014,0.02286,0.021785,0.015154,0.014386
0.032931,0.019145,0.029271,0.016769,0.022413,0.02193,0.022712,0.021818,0.015015,0.014138
0.030732,0.018535,0.029334,0.04646,0.022846,0.020111,0.021899,0.022171,0.015113,0.014298
0.030761,0.019051,0.028943,0.17114,0.024179,0.021719,0.021148,0.020243,0.015103,0.014274
0.029729,0.01935,0.029719,0.21575,0.023402,0.021537,0.022431,0.018919,0.017006,0.014416
0.032008,0.019471,0.029271,0.18905,0.02295,0.0195,0.022482,0.02126,0.01639,0.013956
0.032492,0.019693,0.02773,0.11173,0.022276,0.022681,0.023007,0.021769,0.015358,0.014199
0.033487,0.019545,0.027795,0.099714,0.022998,0.022012,0.022608,0.022431,0.014923,0.014221
0.030318,0.019181,0.028107,0.097355,0.024217,0.020521,0.021589,0.02148,0.015732,0.014752
0.030384,0.019316,0.028,0.091307,0.022666,0.023598,0.02049,0.019896,0.015347,0.014656
0.030367,0.01906,0.028724,0.083204,0.02375,0.020848,0.021659,0.018872,0.016854,0.014664
0.031578,0.018684,0.028952,0.076871,0.021949,0.021707,0.022672,0.021486,0.016664,0.014374
0.031604,0.018969,0.027619,0.082341,0.021993,0.022888,0.022728,0.020846,0.014996,0.014356
0.033344,0.019258,0.027077,0.075613,0.023166,0.021368,0.022762,0.022309,0.01428,0.014071
0.031033,0.019218,0.02694,0.070508,0.024319,0.020913,0.021809,0.020443,0.015058,0.013954
0.030174,0.01932,0.02714,0.058929,0.023084,0.022546,0.020329,0.019557,0.015148,0.01391
0.030117,0.019366,0.028056,0.050826,0.022672,0.020215,0.020973,0.020398,0.016373,0.017901
0.031366,0.018942,0.028238,0.047389,0.022331,0.022328,0.022716,0.021351,0.015682,0.094106
0.03156,0.018552,0.027696,0.047716,0.023329,0.022634,0.022912,0.021942,0.015295,0.092504
0.032725,0.018665,0.027728,0.04207,0.024308,0.020575,0.02181,0.022189,0.014645,0.06218
0.032126,0.018549,0.027855,0.038792,0.022716,0.022297,0.021943,0.020417,0.015073,0.037419
0.029942,0.019466,0.027013,0.033361,0.02285,0.020913,0.020143,0.019546,0.015381,0.029706
0.030254,0.019249,0.02842,0.030896,0.021835,0.020104,0.02087,0.020659,0.015618,0.050118
0.031487,0.019947,0.028096,0.029962,0.021879,0.022389,0.022501,0.021891,0.015606,0.040419
0.032727,0.019002,0.027509,0.031375,0.023336,0.021841,0.022469,0.021594,0.014338,0.028117
0.032835,0.019125,0.026917,0.031787,0.024256,0.020515,0.022214,0.022101,0.01462,0.039709
0.031165,0.018817,0.026274,0.032255,0.023191,0.022047,0.021869,0.020061,0.013715,0.048769
0.030063,0.018725,0.026935,0.032178,0.022517,0.020789,0.019787,0.019064,0.014428,0.045824
0.030048,0.018447,0.027581,0.033268,0.021939,0.021147,0.02057,0.021119,0.014521,0.041081
0.030635,0.018663,0.027535,0.031475,0.022785,0.022749,0.022242,0.020921,0.013736,0.03718
0.032338,0.019364,0.028123,0.030642,0.023923,0.020887,0.021699,0.021534,0.013557,0.033148
0.031407,0.019049,0.027015,0.028187,0.022883,0.021281,0.021811,0.020813,0.014214,0.029028
0.032577,0.01947,0.026597,0.028628,0.02351,0.022098,0.022407,0.020076,0.014254,0.025579
0.030351,0.019037,0.027063,0.030812,0.021572,0.020463,0.020504,0.02014,0.014259,0.023144
0.03104,0.018778,0.026881,0.025945,0.022684,0.022383,0.020143,0.021123,0.014523,0.02149
0.029766,0.018629,0.027925,0.02351,0.023567,0.022313,0.02134,0.020942,0.013471,0.020126
0.031226,0.018366,0.027952,0.022201,0.024297,0.020378,0.021167,0.021728,0.013673,0.019319
0.031354,0.018076,0.026894,0.021207,0.023671,0.022575,0.021538,0.020742,0.013519,0.01818
0.033056,0.018748,0.02712,0.020236,0.02273,0.021432,0.021899,0.019458,0.014209,0.017436
0.030112,0.019231,0.027149,0.019792,0.021666,0.020296,0.020421,0.020532,0.013819,0.017551
0.030454,0.019254,0.027192,0.019068,0.02261,0.022937,0.020464,0.021234,0.01414,0.016744
0.02971,0.020074,0.027312,0.018586,0.024193,0.021894,0.021427,0.021644,0.013078,0.016368
0.032076,0.01918,0.027926,0.018395,0.022794,0.020517,0.02168,0.02224,0.013254,0.015586
0.032264,0.019077,0.027033,0.018132,0.023346,0.022598,0.02241,0.020502,0.013106,0.015478
0.033749,0.018695,0.02666,0.018313,0.021822,0.020788,0.022029,0.018698,0.013257,0.015227
0.030822,0.019052,0.027135,0.018069,0.02216,0.021465,0.021056,0.02092,0.013186,0.014841
0.029791,0.01899,0.027575,0.018023,0.023138,0.022998,0.020268,0.020868,0.013177,0.014777
0.030604,0.018697,0.028176,0.017785,0.023658,0.02115,0.021499,0.021622,0.013027,0.015158
0.03146,0.020086,0.028138,0.017569,0.02341,0.021994,0.022064,0.020425,0.013058,0.015612
0.031783,0.019932,0.027108,0.017328,0.022157,0.021498,0.022799,0.019376,0.013634,0.014713
0.032067,0.020563,0.026978,0.01742,0.022052,0.019853,0.022016,0.019677,0.013312,0.017297
0.031624,0.019814,0.027079,0.017278,0.022509,0.022576,0.021245,0.022891,0.013304,0.06562
0.029147,0.020349,0.027538,0.017021,0.02427,0.02224,0.020571,0.23869,0.013028,0.095183
0.03131,0.019381,0.028234,0.016777,0.022751,0.020106,0.021282,0.28279,0.013803,0.067851
0.031859,0.019592,0.028449,0.016969,0.023591,0.022892,0.022171,0.28015,0.013613,0.047018
0.032758,0.020064,0.027635,0.01683,0.021666,0.02128,0.02257,0.21411,0.013804,0.039009
0.03223,0.019383,0.027078,0.017193,0.02204,0.020769,0.021806,0.27181,0.013486,0.039926
0.032691,0.019676,0.02678,0.017421,0.023044,0.023261,0.021235,0.23792,0.01318,0.039605
0.029624,0.019795,0.027511,0.017757,0.02431,0.021446,0.020002,0.15296,0.013028,0.039621
0.030568,0.019926,0.027448,0.017886,0.023455,0.020517,0.021071,0.12588,0.014269,0.036059
0.030149,0.01966,0.02768,0.017846,0.022309,0.022569,0.02165,0.082117,0.01305,0.033516
0.03219,0.019772,0.027193,0.017473,0.021401,0.020599,0.022417,0.060669,0.013896,0.030744
0.032338,0.019434,0.026106,0.017732,0.022712,0.022267,0.022184,0.05056,0.013229,0.027907
0.03176,0.019189,0.026617,0.017349,0.023833,0.022744,0.021771,0.041046,0.012651,0.026216
0.030199,0.018891,0.026786,0.017587,0.022423,0.020453,0.020259,0.035869,0.012204,0.024554
0.030577,0.019587,0.028242,0.017716,0.023163,0.021891,0.021162,0.032454,0.013469,0.023776
0.029637,0.020157,0.027999,0.017421,0.021554,0.021295,0.022264,0.028825,0.012467,0.02238
0.030826,0.019762,0.026598,0.017354,0.022162,0.020134,0.022605,0.026825,0.013089,0.021124
0.030911,0.020031,0.026662,0.017353,0.023343,0.022278,0.022309,0.025601,0.012688,0.020183
0.031904,0.02021,0.027103,0.017256,0.024187,0.021683,0.021295,0.024887,0.012311,0.019995
0.029881,0.019523,0.026801,0.017012,0.023097,0.020128,0.020278,0.024586,0.012,0.035108
0.03022,0.018993,0.027427,0.016911,0.02291,0.022614,0.02102,0.02448,0.013002,0.10525
0.029372,0.019168,0.02766,0.016953,0.021898,0.021169,0.021337,0.022521,0.01205,0.08725
0.031284,0.019021,0.026363,0.016736,0.023173,0.020974,0.021686,0.022342,0.012924,0.05703
0.031274,0.018887,0.026318,0.016934,0.02463,0.022435,0.021566,0.021627,0.012391,0.040545
0.032105,0.019374,0.027293,0.037224,0.022503,0.021354,0.020944,0.022792,0.012257,0.041006
0.031019,0.019662,0.026529,0.1645,0.023515,0.021031,0.020365,0.022826,0.01152,0.042961
0.030644,0.019861,0.027924,0.14726,0.022656,0.02193,0.021757,0.022514,0.012633,0.045078
0.02996,0.019635,0.027737,0.15695,0.02269,0.020137,0.021722,0.02177,0.011752,0.053295
0.031842,0.020117,0.027127,0.14035,0.02305,0.02231,0.022175,0.0213,0.012587,0.047538
0.032603,0.019998,0.026562,0.12326,0.023606,0.022588,0.022071,0.020824,0.012294,0.042477
0.033148,0.019766,0.027148,0.10092,0.023583,0.020797,0.021192,0.020819,0.012004,0.039061
0.031634,0.018929,0.02613,0.084045,0.022649,0.022359,0.020185,0.021077,0.011794,0.034255
0.029521,0.019667,0.027868,0.080489,0.021828,0.02155,0.021004,0.019243,0.011985,0.030368
0.03073,0.019897,0.027639,0.07857,0.023186,0.020374,0.021325,0.018994,0.011475,0.028195
0.031409,0.020189,0.026398,0.086015,0.024285,0.022706,0.021868,0.019105,0.011858,0.02539
0.032072,0.02026,0.026908,0.079611,0.022902,0.022026,0.021866,0.020488,0.011788,0.022666
0.032238,0.01934,0.026589,0.069414,0.023743,0.02033,0.021778,0.020012,0.011735,0.021303
0.032564,0.020247,0.026303,0.065873,0.022349,0.023406,0.020576,0.020481,0.011304,0.019477
0.029622,0.019225,0.027787,0.059099,0.022204,0.021215,0.020864,0.018846,0.011351,0.018565
0.030746,0.018806,0.027249,0.052157,0.023259,0.021454,0.021883,0.018547,0.010692,0.017832
0.029829,0.018595,0.026008,0.045964,0.023691,0.02259,0.021828,0.0184,0.011266,0.016798
0.031263,0.019669,0.026248,0.039421,0.023429,0.02157,0.021912,0.019485,0.011069,0.016371
0.031394,0.020129,0.026705,0.036066,0.022416,0.021285,0.02177,0.020045,0.011075,0.016071
0.032312,0.020025,0.026412,0.033244,0.021858,0.021676,0.020543,0.020033,0.010859,0.015481
0.030126,0.020407,0.027616,0.030761,0.02268,0.020146,0.020415,0.018274,0.010769,0.015461
0.02956,0.020235,0.027521,0.029196,0.02415,0.022222,0.021656,0.018978,0.010476,0.015417
0.030483,0.019821,0.026642,0.027566,0.022455,0.022996,0.021663,0.018933,0.010882,0.01541
0.030573,0.019167,0.026176,0.025774,0.022792,0.02035,0.021505,0.019769,0.010608,0.01554
0.030474,0.018684,0.026269,0.02529,0.021233,0.022658,0.021911,0.02038,0.010611,0.015287
0.032626,0.018687,0.026417,0.024095,0.022535,0.021055,0.020728,0.019408,0.010677,0.015054
0.030554,0.018835,0.027711,0.023222,0.023064,0.021045,0.020122,0.017958,0.010347,0.01517
0.028937,0.019645,0.027607,0.022494,0.023148,0.023731,0.02148,0.018491,0.010288,0.014982
0.030308,0.01932,0.027113,0.022067,0.023619,0.021856,0.021629,0.018845,0.010235,0.014969
0.030555,0.019675,0.026514,0.021488,0.022225,0.02055,0.021743,0.019048,0.010339,0.015141
0.031291,0.019185,0.026699,0.021089,0.021701,0.022674,0.021758,0.019318,0.010274,0.014843
0.032829,0.019673,0.026196,0.020566,0.023117,0.020471,0.02064,0.018157,0.010451,0.014582
0.031551,0.019304,0.027492,0.019988,0.024411,0.021413,0.020838,0.017108,0.0103,0.014931
0.028602,0.018921,0.027258,0.019752,0.022788,0.022514,0.022013,0.018211,0.010319,0.014875
0.0301,0.018779,0.026395,0.019235,0.02307,0.020919,0.021223,0.01829,0.010168,0.014628
0.029852,0.019535,0.026395,0.01894,0.02203,0.022228,0.021438,0.018675,0.010388,0.014322
0.031652,0.019184,0.026519,0.01882,0.022163,0.021703,0.021806,0.019812,0.010429,0.014232
0.032096,0.019678,0.026102,0.018503,0.02292,0.020303,0.020733,0.018372,0.010305,0.014014
0.031889,0.019697,0.026997,0.018115,0.022962,0.022724,0.020484,0.018551,0.01035,0.01372
0.029118,0.019128,0.027153,0.017957,0.023389,0.021884,0.021871,0.018618,0.010315,0.014012
0.030742,0.019151,0.026106,0.018041,0.02201,0.020015,0.021239,0.020287,0.010141,0.013918
0.030416,0.019248,0.026723,0.017809,0.021599,0.023203,0.021576,0.019166,0.010381,0.013766
0.031511,0.018507,0.026326,0.084935,0.023043,0.020757,0.021611,0.019493,0.010378,0.013944
0.032179,0.018441,0.025827,0.13639,0.024686,0.021618,0.020978,0.017969,0.010269,0.014001
0.032949,0.018779,0.026653,0.13792,0.022643,0.022931,0.020705,0.018729,0.01037,0.013852
0.029903,0.099001,0.027315,0.12759,0.022585,0.021084,0.02196,0.018192,0.01039,0.014033
0.032866,0.39717,0.026823,0.106,0.021414,0.020858,0.021517,0.018667,0.010322,0.013751
0.030117,0.4669,0.026562,0.088868,0.022326,0.022904,0.021567,0.019086,0.010462,0.013948
0.032599,0.45512,0.026633,0.082274,0.023756,0.021503,0.02187,0.018254,0.010457,0.015077
0.031796,0.31814,0.02789,0.081293,0.023043,0.022791,0.020954,0.017594,0.010461,0.016646
0.032474,0.28401,0.02681,0.08943,0.023088,0.022791,0.020295,0.018412,0.010388,0.013845
0.030178,0.2226,0.027444,0.092902,0.022307,0.020768,0.022002,0.018201,0.010124,0.01419
0.029884,0.19748,0.026875,0.095185,0.02228,0.022258,0.021955,0.01892,0.010161,0.013785
0.034005,0.25632,0.028284,0.11981,0.025471,0.022159,0.022061,0.021322,0.010284,0.013926
0.031045,0.090661,0.026661,0.066312,0.022955,0.022745,0.020527,0.017123,0.010289,0.01342
0.032734,0.06561,0.027485,0.064387,0.023002,0.021781,0.020287,0.017663,0.01018,0.01375
0.030622,0.051592,0.02722,0.059051,0.022011,0.019884,0.021318,0.017598,0.010315,0.013712
0.029564,0.042923,0.027139,0.05319,0.02267,0.022453,0.02156,0.018019,0.010395,0.013734
0.029472,0.037764,0.026238,0.047288,0.023682,0.020801,0.021346,0.018525,0.01043,0.013934
0.031026,0.033892,0.026532,0.044489,0.023416,0.020595,0.021805,0.017659,0.010355,0.013767
0.031145,0.029768,0.026342,0.039943,0.023804,0.022534,0.020614,0.017872,0.010457,0.01369
0.032756,0.027846,0.026924,0.03728,0.021698,0.021107,0.020097,0.017691,0.010355,0.014052
0.030784,0.026297,0.027614,0.035454,0.022144,0.02007,0.021378,0.018457,0.010584,0.013894
0.030101,0.025235,0.02688,0.033529,0.023143,0.022355,0.021527,0.018422,0.010482,0.013654
0.030904,0.023752,0.026948,0.031257,0.024747,0.020344,0.021553,0.018936,0.010437,0.013816
0.031216,0.022996,0.02646,0.029453,0.022716,0.021546,0.021933,0.018021,0.010777,0.013876
0.032062,0.022059,0.026352,0.027698,0.022899,0.022382,0.020187,0.018659,0.010617,0.013732
0.03263,0.022052,0.026739,0.025504,0.021749,0.020735,0.020574,0.018042,0.010504,0.014084
0.03017,0.021202,0.027761,0.02397,0.022897,0.020638,0.021817,0.018673,0.01044,0.082623
0.02889,0.021069,0.027446,0.023069,0.023814,0.021733,0.022036,0.01894,0.010377,0.09596
4.5777,4.8588,4.5607,5.1608,4.961,5.1399,5.2222,5.4662,6.0695,5.2308
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.014506,0,0,5.1549,4.0863,0.0067204,5.2181,5.4598,6.0205,0
4.5246,4.8515,4.5589,0.074376,0.8528,5.1151,0.021475,0.018443,0.017903,5.2324
0.030602,0.019217,0.026777,0.070041,0.18469,0.022653,0.021893,0.018199,0.016427,0.02435
0.031182,0.019157,0.026911,0.056158,0.25903,0.021037,0.020805,0.018051,0.01599,0.021901
0.031748,0.019646,0.026422,0.042664,0.33965,0.023239,0.17503,0.018499,0.016129,0.020525
0.035454,0.020325,0.027661,0.038425,0.4725,0.023491,0.44828,0.019301,0.015783,0.019521
0.032386,0.020648,0.02739,0.033791,0.47452,0.021952,0.23517,0.019728,0.017643,0.018273
0.031983,0.019896,0.026465,0.026852,0.48514,0.12585,0.23422,0.21648,0.015225,0.017547
0.058486,0.032704,0.027416,0.025417,0.20973,0.6237,0.33967,0.2998,0.014203,0.018876
0.057454,0.02961,0.11915,0.02496,0.1087,0.4503,0.41411,0.24343,0.014221,0.019188
0.035845,0.028546,0.21241,0.022982,0.0763,0.53367,0.14831,0.30256,0.014031,0.016513
0.035903,0.020267,0.23245,0.022048,0.058912,0.29781,0.12759,0.26971,0.013028,0.016085
0.053703,0.033897,0.32504,0.022139,0.050138,0.54962,0.11036,0.30223,0.048471,0.023209
0.049258,0.032006,0.62643,0.020991,0.044406,0.46792,0.10691,0.16695,0.056866,0.025139
0.034624,0.028614,0.44872,0.021143,0.040045,0.30732,0.098274,0.26919,0.066029,0.021787
0.13173,0.020572,0.30128,0.020382,0.037588,0.20841,0.089433,0.099792,0.038939,0.014927
0.23359,0.026731,0.20982,0.019355,0.035982,0.24419,0.08531,0.07691,0.023845,0.015172
0.47936,0.030432,0.10512,0.018955,0.034544,0.5708,0.17789,0.066066,0.038795,0.018273
0.52242,0.034744,0.088696,0.020061,0.034603,0.33262,0.32729,0.099262,0.040553,0.016569
0.31354,0.022953,0.074455,0.019825,0.031186,0.17607,0.42693,0.077386,0.046379,0.016334
0.17866,0.019286,0.064199,0.018865,0.032368,0.14488,0.29909,0.064896,0.050465,0.014523
0.12892,0.018981,0.057187,0.019046,0.031064,0.11539,0.32089,0.085344,0.062908,0.013856
0.13244,0.12969,0.051,0.020139,0.55378,0.096113,0.11901,0.049533,0.060136,0.014503
0.11778,0.39084,0.050981,0.01873,0.2736,0.07862,0.11869,0.096224,0.071976,0.016515
0.081435,0.31309,0.044987,0.018242,0.18357,0.070362,0.072589,0.069597,0.05275,0.087395
0.055347,0.43062,0.042939,0.017755,0.15062,0.05923,0.062158,0.074419,0.046542,0.098472
0.051392,0.45122,0.044873,0.017777,0.11899,0.047354,0.055159,0.093054,0.023157,0.07088
0.042572,0.42306,0.049936,0.017785,0.070692,0.042933,0.052999,0.043012,0.020834,0.046034
0.04111,0.36418,0.46097,0.017676,0.061048,0.037643,0.051726,0.093788,0.018845,0.057758
0.045748,0.31579,0.38855,0.017489,0.056077,0.038465,0.047252,0.070617,0.015855,0.070548
0.038153,0.58086,0.46721,0.018123,0.052376,0.040017,0.043366,0.072469,0.014659,0.076776
0.035162,0.44458,0.37442,0.017333,0.046814,0.030412,0.04096,0.063288,0.01374,0.060895
0.030888,0.35447,0.20532,0.017555,0.047995,0.028614,0.039104,0.070549,0.013345,0.04064
0.030411,0.50055,0.12955,0.017386,0.043617,0.026375,0.035691,0.045218,0.014279,0.028894
0.031024,0.29742,0.092829,0.017041,0.043257,0.024502,0.034693,0.073948,0.012533,0.041675
0.029345,0.37069,0.084467,0.01716,0.040663,0.027032,0.034781,0.038999,0.012711,0.048611
0.028592,0.19588,0.37838,0.016945,0.039068,0.026359,0.031671,0.046596,0.013615,0.050171
0.027709,0.31313,0.49117,0.01649,0.038075,0.023374,0.029745,0.072421,0.012443,0.042696
0.030293,0.16704,0.4119,0.016928,0.038414,0.02463,0.028018,0.040781,0.012285,0.059585
0.027243,0.10259,0.36738,0.016726,0.036065,0.022416,0.025541,0.076641,0.013032,0.037065
0.028248,0.068625,0.21243,0.016451,0.033671,0.023835,0.025425,0.045732,0.012076,0.032196
0.028012,0.058335,0.15884,0.016479,0.034251,0.025162,0.025141,0.032845,0.011581,0.027515
0.039674,0.057151,0.13529,0.025348,0.44072,0.026794,0.025669,0.087104,0.013366,0.024032
0.043517,0.044222,0.11395,0.028006,0.34244,0.027575,0.026376,0.059132,0.013176,0.023298
0.026737,0.038807,0.099796,0.016687,0.1671,0.02309,0.026149,0.060792,0.010936,0.020741
0.02582,0.034283,0.086649,0.016297,0.090392,0.022304,0.024949,0.079593,0.014501,0.019799
0.0269,0.031214,0.075744,0.016112,0.06699,0.023789,0.025157,0.10047,0.015384,0.018652
0.02649,0.029234,0.067497,0.016386,0.051482,0.024498,0.024101,0.074729,0.012857,0.017889
0.026021,0.026928,0.059537,0.016222,0.044299,0.021828,0.026529,0.074286,0.013837,0.016874
0.025809,0.025194,0.056038,0.016369,0.042461,0.022427,0.024497,0.05067,0.011468,0.016771
0.025674,0.023664,0.052497,0.016255,0.040127,0.021703,0.026633,0.051818,0.012685,0.016262
0.025976,0.022896,0.048898,0.015701,0.038194,0.022303,0.024676,0.037038,0.012145,0.015853
0.026614,0.022251,0.04787,0.015951,0.035428,0.023249,0.037074,0.046449,0.01289,0.015436
0.027245,0.02256,0.04433,0.017106,0.03389,0.023056,0.28389,0.031782,0.011595,0.015323
0.02676,0.020696,0.041807,0.018568,0.036387,0.021887,0.35618,0.068024,0.016707,0.015079
0.026113,0.02122,0.040835,0.015808,0.034439,0.021881,0.27995,0.058282,0.016634,0.015494
0.02495,0.020145,0.040204,0.015877,0.033969,0.021284,0.19996,0.047829,0.013807,0.015044
0.026391,0.019756,0.037996,0.015875,0.03131,0.022445,0.13733,0.043076,0.013018,0.014942
0.026427,0.019508,0.039507,0.015928,0.031264,0.023631,0.079115,0.041619,0.012807,0.014805
0.02718,0.019481,0.038918,0.015893,0.031314,0.021944,0.060434,0.036965,0.012651,0.014823
0.026026,0.01949,0.037495,0.015693,0.032692,0.023044,0.051434,0.04247,0.012294,0.014399
0.025087,0.018873,0.03749,0.015887,0.03281,0.022382,0.048359,0.041072,0.012874,0.013982
0.024373,0.019324,0.036982,0.016049,0.031967,0.021583,0.04523,0.045982,0.011905,0.013803
0.027064,0.018773,0.035823,0.01579,0.030264,0.023168,0.040794,0.043937,0.01228,0.013813
0.026452,0.018564,0.036685,0.015907,0.034822,0.023,0.038108,0.058547,0.015127,0.013637
0.026599,0.018372,0.035649,0.016272,0.16266,0.021651,0.034019,0.091176,0.019012,0.013441
0.02657,0.018249,0.035753,0.015668,0.10437,0.022288,0.035409,0.047217,0.012496,0.013209
0.025791,0.018119,0.035197,0.015944,0.091079,0.021523,0.034257,0.048776,0.016688,0.013362
0.02478,0.018414,0.035212,0.015667,0.056372,0.021499,0.036067,0.061486,0.016132,0.013073
0.026725,0.018628,0.034905,0.015832,0.043602,0.02329,0.032428,0.074977,0.020083,0.013052
0.025486,0.018306,0.036325,0.015564,0.037377,0.022135,0.033452,0.078991,0.014673,0.013067
0.026836,0.018245,0.038521,0.015531,0.037955,0.021618,0.030534,0.10472,0.021312,0.01274
0.026311,0.024621,0.20961,0.01568,0.036459,0.021315,0.029829,0.053045,0.016668,0.015909
0.026083,0.019328,0.45279,0.015319,0.033796,0.02071,0.03146,0.037712,0.013611,0.021507
0.025089,0.04197,0.52484,0.015619,0.03136,0.022384,0.031956,0.032191,0.012808,0.019495
0.026134,0.0188,0.33537,0.015526,0.032993,0.023332,0.029345,0.02908,0.01247,0.014563
0.025267,0.033893,0.28986,0.015652,0.033136,0.021773,0.02992,0.025061,0.011699,0.015422
0.026498,0.019054,0.13849,0.015517,0.031469,0.022549,0.02937,0.023855,0.01135,0.012601
0.026509,0.018968,0.10234,0.015418,0.031591,0.021634,0.030214,0.022349,0.011289,0.012323
0.025863,0.018049,0.083778,0.015671,0.031064,0.021292,0.031818,0.021461,0.01099,0.012195
0.024958,0.017933,0.073507,0.015649,0.030031,0.022956,0.030864,0.02147,0.010944,0.011888
0.025978,0.01765,0.061177,0.015746,0.030534,0.022964,0.029769,0.019579,0.010641,0.011777
0.02505,0.017555,0.054481,0.015694,0.040452,0.021497,0.029915,0.01917,0.010924,0.011881
0.030549,0.01828,0.048089,0.018434,0.16183,0.024579,0.028129,0.018998,0.011061,0.011736
