0.066338,0.034387,0.036639,0.037653,0.037008,0.041274,0.035957,0.036218,0.030536,0.018196,0.022256,0.015481,0.024298
0.066077,0.034774,0.036687,0.037623,0.036932,0.0408,0.036758,0.034602,0.028834,0.01813,0.022841,0.015493,0.024252
0.066289,0.035738,0.036728,0.038981,0.036643,0.043292,0.035655,0.03587,0.028788,0.017851,0.022712,0.015567,0.025218
0.067477,0.035673,0.037551,0.038054,0.035666,0.043594,0.036435,0.034288,0.02837,0.018349,0.022325,0.015402,0.027304
0.064125,0.037389,0.037795,0.036228,0.035263,0.042259,0.034378,0.033791,0.030473,0.019007,0.022537,0.015424,0.0271
0.061804,0.035523,0.036708,0.034171,0.033743,0.041427,0.034821,0.034059,0.029365,0.01881,0.022178,0.015582,0.026951
0.062547,0.0351,0.036594,0.037053,0.0364,0.041094,0.034779,0.033107,0.030049,0.018918,0.022126,0.015388,0.026231
0.06309,0.036085,0.03677,0.038017,0.035454,0.040193,0.035677,0.035651,0.030296,0.018606,0.022467,0.015622,0.026014
0.062999,0.036436,0.037873,0.039134,0.036048,0.042958,0.035565,0.034636,0.029339,0.018141,0.022879,0.015574,0.025994
0.061905,0.037777,0.037715,0.037437,0.035936,0.043456,0.035165,0.036002,0.028805,0.018101,0.022434,0.015379,0.025178
0.059607,0.035304,0.03751,0.0346,0.034842,0.041778,0.034436,0.034792,0.028081,0.018324,0.022711,0.015522,0.024451
0.059248,0.034791,0.035662,0.037792,0.033645,0.0416,0.035211,0.034049,0.031234,0.018419,0.022504,0.015471,0.025392
0.060152,0.035129,0.036006,0.037441,0.036887,0.040724,0.035024,0.034031,0.02976,0.019153,0.022442,0.015642,0.027004
0.061041,0.035624,0.03653,0.039598,0.035041,0.040478,0.03514,0.034173,0.03,0.01892,0.022177,0.015571,0.02721
0.059304,0.035954,0.037681,0.037987,0.035676,0.04132,0.035964,0.036077,0.030051,0.018781,0.022137,0.015493,0.026894
0.059114,0.036459,0.037707,0.035984,0.035825,0.043328,0.035561,0.034829,0.02867,0.018459,0.022109,0.015411,0.026377
0.055544,0.034515,0.036911,0.036375,0.034607,0.041522,0.035518,0.035264,0.029262,0.018115,0.022558,0.015585,0.02616
0.054992,0.035071,0.036924,0.036312,0.033561,0.042296,0.035232,0.034682,0.028394,0.018092,0.022841,0.015595,0.026032
0.055776,0.035755,0.036649,0.038419,0.036767,0.040915,0.035667,0.033287,0.030638,0.018484,0.022844,0.015475,0.025445
0.055494,0.035661,0.03771,0.037816,0.034793,0.040873,0.036088,0.033967,0.029421,0.018264,0.022407,0.015516,0.025014
0.052476,0.038153,0.037546,0.036839,0.03618,0.040881,0.036323,0.033441,0.02976,0.018983,0.022399,0.015504,0.02663
0.050023,0.034808,0.036958,0.034093,0.035588,0.042701,0.034627,0.035304,0.029846,0.018969,0.02248,0.015454,0.02765
0.04883,0.035191,0.036328,0.036864,0.034071,0.042737,0.034213,0.034754,0.028953,0.019481,0.022538,0.015574,0.027431
0.049018,0.036238,0.036744,0.038691,0.034015,0.042111,0.035153,0.035523,0.028933,0.01859,0.022397,0.015629,0.027135
0.048088,0.036527,0.037526,0.0388,0.036693,0.040527,0.035636,0.034162,0.029658,0.018258,0.022539,0.01537,0.026338
0.046464,0.03689,0.037184,0.037633,0.03556,0.040343,0.034925,0.034071,0.030416,0.018446,0.022993,0.015232,0.02641
0.045464,0.036091,0.037311,0.035187,0.03557,0.040662,0.03577,0.034408,0.02965,0.018126,0.022635,0.015262,0.025491
0.04394,0.035196,0.036326,0.036858,0.035665,0.042727,0.034973,0.03284,0.030286,0.018591,0.022454,0.015326,0.025181
0.044848,0.034505,0.036342,0.036719,0.034058,0.042848,0.03464,0.036978,0.029163,0.019073,0.022225,0.015386,0.024948
0.044734,0.035402,0.036808,0.038419,0.035713,0.042384,0.033582,0.034975,0.028948,0.018716,0.021953,0.01539,0.026515
0.043694,0.035869,0.037763,0.038552,0.036127,0.041939,0.035083,0.035425,0.028274,0.019133,0.022641,0.015502,0.027518
0.041878,0.037357,0.037893,0.036208,0.035778,0.040551,0.034947,0.034279,0.028935,0.018742,0.022101,0.015493,0.027223
0.04061,0.034416,0.037367,0.03578,0.035933,0.040211,0.036314,0.033936,0.030394,0.018882,0.022092,0.015518,0.026544
0.041745,0.03504,0.036867,0.03749,0.034964,0.042563,0.034222,0.034662,0.02979,0.019036,0.022415,0.015525,0.02606
0.042154,0.035836,0.036993,0.03864,0.033726,0.042916,0.033581,0.034126,0.030659,0.018244,0.022834,0.015342,0.026345
0.042624,0.036281,0.037424,0.038739,0.036444,0.041897,0.033545,0.035789,0.029459,0.018483,0.022465,0.015368,0.025326
0.041386,0.037666,0.037202,0.03703,0.034673,0.041029,0.034159,0.035214,0.02869,0.01907,0.022208,0.015521,0.024799
0.039824,0.0354,0.03753,0.034221,0.035891,0.040287,0.03484,0.035449,0.028602,0.018615,0.02195,0.015507,0.025341
0.038684,0.034882,0.036092,0.037082,0.035133,0.040708,0.036302,0.034124,0.030968,0.018952,0.022017,0.015639,0.026958
0.040825,0.035377,0.036749,0.038349,0.034297,0.041641,0.034765,0.034083,0.02969,0.01901,0.02154,0.015358,0.027188
0.041155,0.035364,0.037059,0.037875,0.032767,0.043637,0.033344,0.033659,0.030295,0.018505,0.022013,0.015676,0.027018
0.039705,0.035628,0.038167,0.037322,0.036611,0.041747,0.034094,0.034212,0.030069,0.018653,0.022501,0.015507,0.026783
0.039715,0.037012,0.03748,0.03585,0.034402,0.042039,0.034295,0.034633,0.028657,0.01846,0.02268,0.015719,0.02624
0.038714,0.035014,0.037297,0.036816,0.035642,0.039617,0.035246,0.035309,0.029019,0.018313,0.022324,0.01543,0.02576
0.039862,0.034658,0.036428,0.036617,0.03409,0.040286,0.035517,0.034936,0.029122,0.018762,0.022023,0.015585,0.025275
0.040729,0.03519,0.037031,0.038045,0.033764,0.041314,0.033491,0.034375,0.030877,0.018629,0.022009,0.015529,0.025038
0.040868,0.035679,0.037795,0.038731,0.034246,0.042469,0.034096,0.034435,0.029702,0.019018,0.02209,0.015555,0.025536
0.03986,0.037177,0.037273,0.036477,0.035598,0.042997,0.034226,0.033595,0.030264,0.019067,0.022131,0.015511,0.027378
0.037917,0.034588,0.03816,0.033857,0.035764,0.042013,0.034124,0.034405,0.030317,0.018703,0.022741,0.015301,0.026965
0.037992,0.034642,0.036884,0.037447,0.03544,0.040213,0.035108,0.035736,0.028925,0.018869,0.022804,0.015398,0.026525
0.040031,0.035349,0.036499,0.037807,0.034977,0.040457,0.036019,0.034755,0.028186,0.018789,0.022516,0.015676,0.026309
0.040301,0.03603,0.036446,0.039283,0.033453,0.040336,0.033568,0.035127,0.02866,0.01881,0.022235,0.015588,0.02599
0.039496,0.037474,0.037106,0.037441,0.036222,0.042096,0.034128,0.03443,0.03043,0.019134,0.022185,0.015595,0.025845
0.038967,0.035273,0.037101,0.03529,0.035939,0.04243,0.034661,0.034546,0.029998,0.019019,0.022244,0.015547,0.02524
0.038776,0.03472,0.037415,0.037199,0.036914,0.040961,0.035007,0.034291,0.030764,0.019347,0.022157,0.015444,0.024684
0.040003,0.035313,0.036527,0.036637,0.036145,0.041805,0.035241,0.034906,0.029657,0.018938,0.022231,0.01551,0.025955
0.039937,0.035008,0.036239,0.038961,0.03519,0.040285,0.035425,0.035474,0.02896,0.018656,0.022533,0.015551,0.027408
0.039817,0.035905,0.03656,0.038644,0.034437,0.041161,0.033218,0.03596,0.028522,0.018768,0.022678,0.015542,0.027478
0.039105,0.037069,0.037725,0.036019,0.037344,0.04096,0.034192,0.035483,0.030135,0.018703,0.022517,0.015453,0.026726
0.03802,0.034304,0.0376,0.036076,0.034815,0.043135,0.034384,0.03394,0.030041,0.019145,0.022491,0.015586,0.026315
0.038072,0.035068,0.037102,0.037086,0.036979,0.041862,0.035088,0.033876,0.029811,0.01889,0.022167,0.015329,0.026246
0.040012,0.035808,0.036279,0.038803,0.03631,0.04245,0.035667,0.033585,0.030366,0.019064,0.022003,0.015555,0.025424
0.039818,0.035996,0.036734,0.038856,0.03488,0.040851,0.034902,0.034988,0.029034,0.018901,0.022416,0.015453,0.02497
0.038417,0.037251,0.036887,0.036384,0.034093,0.040332,0.033965,0.034341,0.02933,0.018997,0.022682,0.015516,0.024567
0.037662,0.035162,0.037987,0.034559,0.038184,0.040024,0.034252,0.036014,0.02851,0.018468,0.022556,0.015755,0.024672
0.038309,0.034252,0.0378,0.036933,0.036364,0.042727,0.034381,0.03477,0.030418,0.018642,0.022906,0.015406,0.027017
0.040046,0.035155,0.036499,0.038234,0.036785,0.043484,0.035033,0.034248,0.029785,0.018899,0.022945,0.015566,0.027446
0.03989,0.035031,0.036587,0.03949,0.036719,0.042562,0.036047,0.034743,0.029598,0.019289,0.022506,0.015566,0.027065
0.039005,0.035227,0.03703,0.038017,0.034796,0.041166,0.033757,0.033859,0.030504,0.018954,0.022183,0.015365,0.02667
0.038254,0.036137,0.03821,0.035575,0.03464,0.039969,0.033658,0.036401,0.029025,0.01883,0.022153,0.015478,0.026194
0.037519,0.034447,0.037077,0.037046,0.036793,0.040972,0.033944,0.034933,0.02924,0.018957,0.0223,0.015559,0.025928
0.039724,0.034539,0.037754,0.036251,0.036284,0.041005,0.034063,0.035241,0.028713,0.018702,0.022629,0.01556,0.02556
0.039703,0.035524,0.036331,0.039021,0.036374,0.042209,0.034397,0.034908,0.030684,0.018733,0.022555,0.015638,0.024919
0.03987,0.035457,0.036938,0.038491,0.035747,0.042399,0.03631,0.034636,0.029489,0.018688,0.022468,0.01535,0.024656
0.038889,0.037262,0.03734,0.035981,0.033432,0.042643,0.034087,0.03413,0.030456,0.019013,0.022614,0.015444,0.026337
0.03799,0.034526,0.037672,0.034738,0.036258,0.040604,0.033744,0.033684,0.029929,0.019249,0.022336,0.015482,0.027489
0.037663,0.034639,0.038014,0.036822,0.03595,0.040723,0.034142,0.036248,0.028953,0.019202,0.022146,0.015473,0.027223
0.039472,0.03556,0.036756,0.038946,0.036948,0.041136,0.03383,0.035345,0.028875,0.019142,0.022309,0.015446,0.026458
0.039842,0.03585,0.036883,0.038473,0.036424,0.042913,0.033924,0.03552,0.030153,0.018951,0.021948,0.015523,0.026255
0.03882,0.036761,0.036972,0.037363,0.035241,0.042326,0.035786,0.034595,0.030413,0.018743,0.022047,0.015409,0.025646
0.03751,0.035547,0.038182,0.034501,0.034394,0.042589,0.033802,0.034313,0.029091,0.018446,0.022505,0.015564,0.025435
0.037691,0.034947,0.038052,0.037168,0.036733,0.040791,0.033589,0.03461,0.030222,0.018539,0.022798,0.015522,0.024915
0.040031,0.035328,0.037431,0.037871,0.034209,0.041175,0.033735,0.033558,0.02903,0.019109,0.022523,0.015573,0.02562
0.039807,0.035301,0.03603,0.038886,0.035822,0.041091,0.033943,0.03658,0.028606,0.019074,0.022213,0.015472,0.026991
0.039644,0.0371,0.03626,0.038114,0.035524,0.042549,0.034303,0.035471,0.028263,0.019109,0.021929,0.015656,0.02707
0.038179,0.036601,0.036717,0.035862,0.033872,0.042948,0.03566,0.035448,0.029801,0.018807,0.022207,0.015436,0.026806
0.037474,0.034713,0.038185,0.036127,0.032811,0.042573,0.033754,0.034404,0.030107,0.018601,0.021982,0.015491,0.026092
0.039346,0.034713,0.037603,0.035981,0.036585,0.040743,0.034202,0.033405,0.02938,0.01872,0.022078,0.015567,0.025873
0.039992,0.035859,0.037742,0.037693,0.034942,0.040608,0.034427,0.033901,0.029906,0.018597,0.022477,0.015602,0.025621
0.039741,0.035542,0.036525,0.038162,0.035242,0.040698,0.033915,0.033863,0.028875,0.018327,0.022852,0.015567,0.025214
0.038323,0.037128,0.03688,0.036462,0.035318,0.042588,0.034947,0.035748,0.028625,0.019306,0.022502,0.015321,0.025051
0.038317,0.034793,0.03751,0.034652,0.033944,0.042248,0.035631,0.035328,0.028323,0.019447,0.022154,0.015461,0.025116
0.037809,0.035117,0.037045,0.037409,0.033029,0.042209,0.033765,0.036275,0.030452,0.019147,0.021671,0.015561,0.026522
0.039925,0.035778,0.037552,0.037988,0.036657,0.041999,0.034392,0.035043,0.029023,0.018921,0.022309,0.015434,0.027319
0.040197,0.035022,0.035971,0.039121,0.035526,0.041193,0.034389,0.034246,0.029797,0.018737,0.02224,0.015486,0.026878
0.03903,0.03596,0.036318,0.038054,0.035327,0.039955,0.034866,0.033664,0.02974,0.018571,0.022413,0.015308,0.026594
0.037666,0.036056,0.036544,0.03557,0.034869,0.041759,0.035249,0.033823,0.028938,0.018636,0.022635,0.015382,0.02626
0.037809,0.034659,0.037248,0.03701,0.033218,0.042769,0.035581,0.035503,0.028755,0.019195,0.022735,0.01542,0.025912
0.039907,0.034301,0.037902,0.036416,0.035374,0.041395,0.033314,0.035208,0.029141,0.019025,0.022851,0.015429,0.025542
0.04035,0.03566,0.037618,0.038172,0.034503,0.041851,0.033714,0.035806,0.03006,0.019088,0.022275,0.015606,0.025026
0.039345,0.035836,0.036721,0.037943,0.036175,0.041348,0.034296,0.034281,0.028905,0.019085,0.022119,0.015601,0.026769
0.038372,0.037166,0.036501,0.03581,0.035297,0.04062,0.033852,0.033992,0.030369,0.019141,0.022437,0.01554,0.027173
0.038231,0.03435,0.037521,0.034741,0.03486,0.041534,0.034758,0.033399,0.029702,0.018936,0.02221,0.015579,0.027288
0.038301,0.035364,0.036762,0.037463,0.032992,0.043011,0.035067,0.03474,0.029141,0.018873,0.022003,0.015573,0.026444
0.039366,0.03574,0.037427,0.03831,0.037378,0.042783,0.033294,0.035265,0.02865,0.018783,0.022641,0.015563,0.026669
0.039371,0.036116,0.036175,0.037941,0.035129,0.042028,0.033649,0.035621,0.029636,0.019171,0.022825,0.015461,0.02607
0.039038,0.037008,0.036623,0.037191,0.036252,0.040375,0.033885,0.035579,0.029834,0.019019,0.022665,0.015417,0.025631
0.037902,0.035814,0.03736,0.035329,0.037169,0.041079,0.034372,0.034685,0.030162,0.019227,0.022369,0.015552,0.02528
0.037713,0.034832,0.037474,0.036289,0.035296,0.0405,0.034997,0.034396,0.029869,0.019112,0.02237,0.015695,0.025929
0.039837,0.035223,0.038077,0.036406,0.036573,0.04271,0.034212,0.033395,0.032218,0.020078,0.0221,0.015556,0.027068
0.039907,0.03474,0.036824,0.038384,0.037088,0.043124,0.033718,0.035777,0.030535,0.019187,0.022087,0.015531,0.027409
0.038565,0.035526,0.036563,0.038182,0.037579,0.042538,0.033879,0.034074,0.028838,0.019056,0.022809,0.015437,0.026518
0.038138,0.036526,0.037027,0.036175,0.03689,0.041725,0.034502,0.035147,0.030196,0.018912,0.022802,0.015449,0.026635
0.038043,0.034513,0.037517,0.036521,0.036902,0.040804,0.033911,0.03429,0.030072,0.019914,0.022525,0.015464,0.026353
0.039486,0.034608,0.037333,0.037214,0.034487,0.040055,0.035426,0.033895,0.029198,0.019193,0.02202,0.01548,0.025876
0.48209,0.036917,0.041934,0.03821,0.037913,0.041045,0.034771,0.034456,0.029975,0.018843,0.022043,0.015537,0.025481
0.61329,0.037704,0.040563,0.038691,0.036475,0.043577,0.034869,0.034899,0.029005,0.018629,0.022189,0.015694,0.024877
0.38633,0.039526,0.040706,0.036215,0.037764,0.042198,0.037627,0.036902,0.028843,0.018604,0.022433,0.01537,0.026531
0.22338,0.035325,0.037424,0.035178,0.037611,0.042404,0.03588,0.03431,0.027939,0.018735,0.022549,0.01534,0.027611
0.12119,0.0349,0.038454,0.036685,0.036521,0.040756,0.036483,0.035492,0.029669,0.018686,0.022652,0.015323,0.027611
0.099374,0.035333,0.038798,0.037156,0.034817,0.040702,0.036933,0.034254,0.029671,0.018344,0.022822,0.015497,0.026469
0.080805,0.035543,0.037561,0.037684,0.038658,0.040756,0.034286,0.03372,0.028965,0.018389,0.022702,0.015617,0.026044
0.072008,0.035545,0.037294,0.037153,0.037495,0.043851,0.034842,0.034027,0.03003,0.018767,0.022124,0.015521,0.025866
0.066141,0.03671,0.037176,0.035339,0.037334,0.04313,0.035607,0.033221,0.029194,0.019179,0.021956,0.015505,0.025435
0.06044,0.033584,0.038216,0.035533,0.037152,0.042169,0.03465,0.035524,0.029006,0.01924,0.022257,0.015538,0.025381
0.058059,0.034531,0.037088,0.035706,0.036564,0.04154,0.035285,0.03505,0.02882,0.019179,0.022674,0.01559,0.024702
0.057163,0.035191,0.037614,0.037093,0.037011,0.040767,0.03657,0.035564,0.030313,0.018664,0.022618,0.015448,0.026249
0.055344,0.035241,0.037456,0.03762,0.038373,0.040539,0.033998,0.034842,0.029533,0.018576,0.022475,0.015454,0.02786
0.053446,0.036764,0.036457,0.036076,0.03823,0.042251,0.034089,0.033736,0.03003,0.018496,0.022165,0.015424,0.027252
