0.029182,0.030916,0.030739,0.017194,0.025698,0.032982,0.02916,0.024512,0.016871
0.028932,0.031505,0.032985,0.01709,0.02619,0.033889,0.029219,0.024325,0.017382
0.029927,0.030407,0.031717,0.017072,0.026438,0.034454,0.02851,0.023314,0.016867
0.029152,0.030954,0.032878,0.017266,0.026405,0.033466,0.027959,0.023711,0.01652
0.028554,0.031484,0.0304,0.017055,0.025461,0.032235,0.027877,0.023443,0.016229
0.028217,0.030512,0.030692,0.017375,0.025399,0.031483,0.028151,0.023135,0.016374
0.028002,0.031069,0.031029,0.017315,0.025203,0.030523,0.029517,0.023699,0.01613
0.029087,0.03153,0.030597,0.017356,0.026071,0.033199,0.029647,0.024519,0.016246
0.02871,0.031118,0.032069,0.017284,0.026294,0.03294,0.029425,0.02466,0.016601
0.029715,0.031008,0.031861,0.017212,0.025783,0.032155,0.029424,0.024437,0.016242
0.029324,0.031097,0.032722,0.016954,0.025224,0.031322,0.027659,0.024058,0.016061
0.028335,0.030298,0.032341,0.017238,0.025148,0.031061,0.027693,0.023323,0.016503
0.02817,0.031475,0.031126,0.01707,0.025312,0.030533,0.02764,0.023489,0.016404
0.027964,0.030371,0.030158,0.016963,0.026201,0.031895,0.028537,0.023268,0.016738
0.028584,0.031718,0.030996,0.017069,0.025889,0.033674,0.029332,0.022909,0.017015
0.028702,0.031,0.031552,0.01715,0.026469,0.031696,0.030486,0.023918,0.016941
0.029314,0.030274,0.032932,0.017128,0.025818,0.029749,0.028954,0.024916,0.016768
0.029393,0.031232,0.032451,0.01708,0.025685,0.02985,0.028677,0.024742,0.016774
0.02825,0.030697,0.032284,0.016982,0.02612,0.029495,0.027989,0.024332,0.016458
0.02781,0.031502,0.030636,0.016962,0.026663,0.031394,0.028046,0.024229,0.016379
0.027998,0.03078,0.03048,0.01722,0.026077,0.031339,0.027806,0.023371,0.016598
0.028507,0.030156,0.031225,0.017375,0.026591,0.030628,0.028517,0.023506,0.016053
0.029137,0.029851,0.030544,0.017389,0.025552,0.029891,0.028911,0.023091,0.01627
0.029078,0.031899,0.033297,0.017339,0.064349,0.028751,0.029566,0.02291,0.016599
0.029452,0.032151,0.031938,0.017129,0.075729,0.028658,0.029232,0.024493,0.016816
0.029034,0.031441,0.032724,0.017092,0.072134,0.031606,0.028495,0.025407,0.017125
0.027972,0.033041,0.030329,0.017305,0.049346,0.031257,0.027492,0.024857,0.018633
0.027996,0.031991,0.030309,0.017411,0.066739,0.030536,0.028226,0.02463,0.017393
0.028066,0.030511,0.030378,0.017295,0.033579,0.028684,0.027879,0.023953,0.017136
0.029168,0.029809,0.030328,0.01739,0.033751,0.028354,0.02854,0.023256,0.017088
0.029259,0.030215,0.032238,0.017223,0.029065,0.028484,0.029452,0.023257,0.016462
0.02894,0.029817,0.030731,0.017271,0.029991,0.030809,0.029352,0.023237,0.016395
0.029759,0.029163,0.032473,0.017222,0.029003,0.032084,0.029406,0.023114,0.016531
0.027686,0.028861,0.030819,0.017151,0.028357,0.02979,0.028407,0.024702,0.016209
0.028103,0.030711,0.030357,0.017118,0.02837,0.029276,0.027614,0.025433,0.016175
0.028302,0.029767,0.03095,0.017147,0.02711,0.028383,0.028042,0.024302,0.016567
0.028957,0.029374,0.030342,0.017353,0.028029,0.028515,0.02823,0.024882,0.016364
0.029106,0.029955,0.031938,0.017241,0.028019,0.030504,0.029022,0.023613,0.016713
0.0296,0.028438,0.031373,0.017203,0.027098,0.030317,0.029638,0.023465,0.017011
0.02911,0.030563,0.032193,0.017177,0.027446,0.02979,0.029141,0.022955,0.017316
0.027923,0.029049,0.030815,0.017066,0.027301,0.029167,0.028965,0.022746,0.016982
0.027788,0.030142,0.030704,0.017282,0.02658,0.0283,0.027858,0.022899,0.017155
0.028169,0.029672,0.030795,0.017215,0.026842,0.028193,0.027883,0.024393,0.0169
0.029277,0.029243,0.030346,0.017294,0.027411,0.030906,0.028082,0.025438,0.016582
0.028896,0.029368,0.030031,0.017306,0.027178,0.031265,0.028435,0.024366,0.01696
0.029504,0.030252,0.032578,0.017224,0.027249,0.030098,0.029595,0.024611,0.016716
0.029234,0.029601,0.031163,0.043762,0.026506,0.02961,0.030534,0.02359,0.016627
0.029393,0.030121,0.031187,0.22114,0.026228,0.028351,0.029224,0.023455,0.017189
0.027603,0.029415,0.029687,0.19748,0.03167,0.028766,0.028739,0.023062,0.016985
0.028437,0.028675,0.030198,0.13822,0.027091,0.02999,0.027519,0.022768,0.01662
0.028611,0.03053,0.0303,0.15214,0.026469,0.030941,0.02843,0.023474,0.016465
0.029244,0.029301,0.030143,0.089917,0.027573,0.030791,0.027453,0.02469,0.016731
0.029555,0.029791,0.031813,0.058882,0.026426,0.02894,0.028693,0.025359,0.017177
0.029448,0.029268,0.031329,0.049469,0.025593,0.02835,0.028921,0.024038,0.017017
0.029036,0.028942,0.032326,0.042057,0.026104,0.027607,0.029634,0.024206,0.017103
0.027711,0.029971,0.030843,0.037763,0.025655,0.030064,0.028872,0.023403,0.017464
0.028137,0.029628,0.029785,0.033692,0.026403,0.03104,0.028373,0.023384,0.016886
0.028959,0.029938,0.030592,0.030884,0.026207,0.029721,0.027947,0.02311,0.01658
0.029109,0.029699,0.030469,0.17581,0.026044,0.028597,0.027959,0.022749,0.017003
0.029028,0.029143,0.031067,0.22671,0.025824,0.030884,0.027758,0.024127,0.016848
0.029555,0.028301,0.032216,0.19984,0.026134,0.028683,0.028414,0.025136,0.017072
0.028902,0.03046,0.031333,0.12143,0.025536,0.030493,0.029057,0.024693,0.016781
0.027964,0.029102,0.031717,0.061388,0.026157,0.030772,0.029043,0.024171,0.01679
0.028243,0.029628,0.030077,0.32067,0.026453,0.038634,0.028944,0.024081,0.017423
2.8052,3.0846,2.9149,3.3414,3.3598,3.333,2.8369,2.9063,3.8059
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.031911,1.1485,0,1.0963,0,0,0
2.7918,3.0847,2.8671,2.4365,3.3549,2.2182,2.825,2.9012,3.7378
0.028062,0.028358,0.032294,0.020684,0.025933,0.028825,0.029236,0.02285,0.01718
0.027932,0.030368,0.031289,0.020123,0.025796,0.029335,0.030067,0.024372,0.016965
0.0282,0.029056,0.030452,0.020007,0.025477,0.027678,0.028715,0.025343,0.017713
0.029646,0.029097,0.030886,0.019941,0.025429,0.029187,0.029513,0.024335,0.017647
0.029174,0.028754,0.0307,0.019845,0.025904,0.028824,0.027585,0.024757,0.017437
0.029349,0.028531,0.029802,0.0193,0.025715,0.029098,0.027639,0.023651,0.017199
0.029713,0.029682,0.031625,0.019286,0.025729,0.027899,0.027906,0.023338,0.017257
0.028584,0.028172,0.031331,0.018816,0.025269,0.027385,0.027368,0.022965,0.017188
0.028029,0.028957,0.030682,0.018685,0.025155,0.029135,0.028768,0.022745,0.017201
0.02808,0.028816,0.029858,0.01859,0.024721,0.028633,0.03053,0.023297,0.017239
0.028863,0.029117,0.030166,0.018227,0.025299,0.030038,0.029187,0.024725,0.016966
0.02867,0.028903,0.030226,0.018146,0.025568,0.029262,0.029249,0.025256,0.016998
0.02959,0.029645,0.029921,0.018188,0.025277,0.027402,0.028263,0.024196,0.016941
0.028962,0.029012,0.032443,0.018082,0.025065,0.027068,0.027767,0.024104,0.016627
0.028535,0.028815,0.031589,0.018119,0.024457,0.029764,0.027879,0.023293,0.016831
0.027781,0.029024,0.031998,0.017787,0.025009,0.029899,0.028089,0.023513,0.01702
0.028158,0.028374,0.030431,0.017959,0.025309,0.029557,0.028874,0.023199,0.017777
0.028969,0.02971,0.029853,0.017927,0.02554,0.028642,0.029024,0.022745,0.017312
0.028828,0.028333,0.030256,0.017987,0.025871,0.028633,0.02857,0.022989,0.017477
0.029576,0.029344,0.029905,0.018088,0.025317,0.02732,0.028688,0.024453,0.017317
0.029127,0.028973,0.03217,0.018052,0.024974,0.029236,0.027831,0.025674,0.017343
0.028291,0.028339,0.031415,0.018058,0.025357,0.030175,0.02795,0.024208,0.017168
0.028301,0.02928,0.031892,0.018044,0.024883,0.029448,0.027516,0.024497,0.017102
0.028244,0.028685,0.03098,0.017664,0.026108,0.028535,0.029261,0.023397,0.017106
0.0286,0.029016,0.029234,0.017992,0.026059,0.027839,0.030373,0.02352,0.016812
0.028734,0.02898,0.029736,0.017614,0.025668,0.02702,0.028833,0.023172,0.016279
0.029203,0.028315,0.029614,0.017557,0.025887,0.029454,0.029164,0.02272,0.016625
0.029305,0.027993,0.030798,0.017451,0.025707,0.029572,0.028391,0.023002,0.01631
0.028761,0.029484,0.032004,0.017729,0.025533,0.027489,0.028088,0.024324,0.016509
0.02848,0.029002,0.031789,0.017924,0.025863,0.027508,0.02781,0.02554,0.016852
0.027552,0.02859,0.031214,0.017805,0.025348,0.027811,0.027995,0.024474,0.017154
0.029083,0.028009,0.029375,0.017838,0.025335,0.026837,0.028852,0.024743,0.016888
0.029838,0.027795,0.030498,0.01747,0.025017,0.028708,0.030093,0.023389,0.016995
0.029471,0.029815,0.029624,0.017312,0.024609,0.029251,0.029209,0.023456,0.016783
0.029466,0.028133,0.029943,0.017401,0.025204,0.028763,0.029084,0.023411,0.017
0.029114,0.028468,0.031527,0.017336,0.025622,0.027743,0.027959,0.023054,0.016969
0.028013,0.028182,0.031287,0.017412,0.025367,0.027157,0.027644,0.023068,0.017176
0.027957,0.027987,0.031183,0.01736,0.025784,0.027477,0.028023,0.024364,0.016782
0.028602,0.028871,0.030035,0.017478,0.025724,0.028377,0.028712,0.025499,0.016601
0.029038,0.028137,0.030131,0.01743,0.025091,0.029041,0.028052,0.02464,0.016654
0.029602,0.028795,0.030035,0.017217,0.025627,0.027998,0.029658,0.024647,0.01651
0.029135,0.028761,0.029892,0.03309,0.025526,0.028664,0.029647,0.023726,0.016608
0.029738,0.027873,0.031868,0.074904,0.025678,0.054589,0.029063,0.024323,0.019598
0.028165,0.028346,0.031694,0.038293,0.025501,0.044022,0.027498,0.024248,0.017356
0.028276,0.18099,0.032316,0.025201,0.025784,0.028518,0.028456,0.02274,0.017199
0.028854,0.19917,0.030558,0.019452,0.025092,0.029756,0.027957,0.022844,0.017081
0.029291,0.43308,0.029949,0.018114,0.026325,0.028138,0.029231,0.023962,0.017124
0.029791,0.46796,0.030523,0.017537,0.026304,0.027865,0.030488,0.025068,0.016706
0.029701,0.33665,0.029961,0.017414,0.02895,0.027021,0.029614,0.024926,0.016695
0.029266,0.17756,0.030617,0.017208,0.026011,0.027612,0.029903,0.024538,0.016779
0.028275,0.1458,0.031474,0.017149,0.02604,0.02794,0.029038,0.024057,0.016792
0.02857,0.11637,0.032046,0.017116,0.025241,0.028596,0.028202,0.023268,0.016747
0.028329,0.10746,0.030752,0.017453,0.026075,0.027817,0.028001,0.023173,0.016638
0.028884,0.099959,0.029921,0.017279,0.025659,0.027419,0.028593,0.023046,0.016636
0.029754,0.093293,0.030135,0.017359,0.025887,0.027595,0.028418,0.023952,0.016413
0.029206,0.081389,0.029856,0.01734,0.025995,0.028377,0.029243,0.024903,0.016531
0.029558,0.077463,0.030327,0.017201,0.025819,0.028112,0.028435,0.025171,0.016717
0.027879,0.082849,0.031706,0.017038,0.024564,0.028564,0.028791,0.024272,0.017029
0.027961,0.075162,0.031773,0.017101,0.025092,0.02802,0.027464,0.024313,0.01678
0.02868,0.069716,0.031135,0.01709,0.025429,0.027037,0.02781,0.023453,0.017006
0.028705,0.063389,0.029752,0.017244,0.025891,0.027698,0.027356,0.023649,0.016721
0.029431,0.058485,0.029853,0.35593,0.026449,0.035459,0.029106,0.023179,0.018177
0.029185,0.065316,0.030679,0.32443,0.02684,0.037096,0.029442,0.02337,0.018064
0.029443,0.053016,0.029862,0.18427,0.025685,0.029197,0.02911,0.024253,0.016788
0.028277,0.044735,0.031725,0.08422,0.026133,0.02794,0.029237,0.024733,0.016317
0.02853,0.041154,0.031401,0.055952,0.025048,0.027578,0.028475,0.024944,0.015876
0.029215,0.037935,0.031212,0.086373,0.025911,0.027074,0.028367,0.024115,0.016105
0.028771,0.035596,0.030184,0.12491,0.02579,0.028946,0.028199,0.023984,0.016333
0.029888,0.034836,0.029863,0.090861,0.025438,0.028859,0.028382,0.023581,0.016031
0.029893,0.034277,0.030198,0.062891,0.025396,0.028471,0.029299,0.023333,0.016323
0.030039,0.035545,0.030218,0.048039,0.025519,0.028457,0.030358,0.02319,0.016457
0.028272,0.034092,0.031596,0.040983,0.025326,0.02763,0.02931,0.02294,0.016297
0.028312,0.034535,0.03149,0.034197,0.025422,0.02716,0.028932,0.023744,0.016793
0.029268,0.033999,0.032161,0.030256,0.025903,0.029239,0.027948,0.024871,0.016382
0.029395,0.033007,0.030916,0.027163,0.025629,0.02882,0.028255,0.024909,0.016494
0.029499,0.034968,0.029687,0.025574,0.025504,0.028418,0.027836,0.02447,0.016319
0.0298,0.033394,0.030183,0.024571,0.025931,0.027379,0.028983,0.024257,0.016087
0.029033,0.03346,0.029521,0.023608,0.026172,0.027814,0.028353,0.023454,0.016323
0.028462,0.03353,0.030371,0.022722,0.025572,0.027109,0.029583,0.023456,0.016439
0.02827,0.032547,0.031723,0.022004,0.025627,0.029048,0.029114,0.023172,0.016513
0.029121,0.032943,0.031898,0.022088,0.025702,0.028066,0.028282,0.023242,0.016068
0.029215,0.033845,0.031303,0.021778,0.02554,0.028295,0.027134,0.024141,0.015808
0.029235,0.032209,0.030213,0.021916,0.025541,0.028681,0.027327,0.025276,0.015861
0.029483,0.032915,0.030081,0.021923,0.025462,0.027196,0.027526,0.024598,0.016207
0.02938,0.03226,0.030303,0.021814,0.025752,0.026853,0.028986,0.024768,0.016519
0.028564,0.032064,0.029898,0.022059,0.025229,0.028386,0.030075,0.023908,0.016799
0.028565,0.034239,0.031819,0.021673,0.025685,0.028507,0.029015,0.023399,0.016911
0.028918,0.033073,0.030883,0.021012,0.025851,0.028998,0.029064,0.022903,0.017015
0.029104,0.032225,0.031125,0.020953,0.024787,0.02882,0.02823,0.022619,0.016407
0.029551,0.032685,0.030045,0.02043,0.025435,0.027347,0.027324,0.023378,0.016474
0.029275,0.03071,0.02967,0.064674,0.025438,0.046504,0.027644,0.024783,0.020673
0.029027,0.033326,0.030092,0.08165,0.02613,0.064746,0.028473,0.02567,0.025666
0.028934,0.031639,0.029871,0.051094,0.025508,0.049083,0.028513,0.02426,0.01677
0.028205,0.032768,0.030938,0.02556,0.025374,0.031889,0.029661,0.024115,0.017703
0.029153,0.032169,0.031381,0.02037,0.024984,0.028466,0.028618,0.022935,0.016273
0.028921,0.031724,0.031689,0.018933,0.0251,0.027273,0.029012,0.023125,0.016171
0.030022,0.031755,0.030617,0.019592,0.02499,0.028066,0.027871,0.023018,0.016053
0.02962,0.032985,0.030102,0.019623,0.025734,0.027908,0.02805,0.022531,0.016396
0.029203,0.032171,0.030007,0.019024,0.025203,0.027625,0.028132,0.038566,0.016882
0.027896,0.03157,0.030305,0.018833,0.025477,0.02763,0.028322,0.10509,0.017068
0.028075,0.031095,0.030771,0.019071,0.025694,0.027273,0.029223,0.12322,0.017608
0.028889,0.03118,0.031397,0.019091,0.025278,0.0275,0.028797,0.10978,0.017087
0.028812,0.03313,0.032843,0.019583,0.025696,0.027036,0.028662,0.19382,0.01752
0.030282,0.032426,0.031347,0.01917,0.025785,0.028825,0.027564,0.19763,0.017591
0.029713,0.032086,0.029773,0.018692,0.025553,0.028434,0.027595,0.20851,0.017187
0.029178,0.03218,0.030008,0.018669,0.02543,0.028072,0.027935,0.13213,0.0167
0.02853,0.031859,0.029349,0.018454,0.025393,0.028617,0.027022,0.079246,0.016494
0.028258,0.033094,0.029915,0.018261,0.025075,0.027349,0.028482,0.061863,0.016065
0.028501,0.031419,0.0312,0.018357,0.025048,0.026882,0.029937,0.054026,0.016073
0.030143,0.032058,0.031714,0.018528,0.025527,0.028649,0.029261,0.050323,0.01623
0.029759,0.032749,0.031292,0.018612,0.025771,0.028359,0.028992,0.045546,0.016787
0.029473,0.031645,0.02944,0.018677,0.025365,0.028116,0.028299,0.041855,0.016793
0.029806,0.032279,0.029475,0.018253,0.025515,0.028291,0.02779,0.038325,0.017107
0.028196,0.03251,0.030419,0.019023,0.025355,0.027074,0.028085,0.035079,0.01725
0.028302,0.031446,0.02952,0.018466,0.025189,0.026772,0.027825,0.033307,0.017059
0.028219,0.03168,0.031738,0.018917,0.024836,0.028855,0.028318,0.03093,0.016506
0.029727,0.031666,0.03145,0.019056,0.025962,0.028537,0.029959,0.030276,0.016522
0.029963,0.030336,0.031306,0.018752,0.026345,0.028232,0.029514,0.029782,0.0162
0.029808,0.032989,0.029663,0.018914,0.025555,0.028409,0.029098,0.029084,0.0165
0.02952,0.031571,0.029619,0.01866,0.025331,0.045603,0.027601,0.027888,0.016562
0.028243,0.031041,0.030636,0.039054,0.025324,0.32718,0.028112,0.029477,0.025024
0.027624,0.03099,0.029975,0.029327,0.025675,0.38443,0.027759,0.027943,0.028752
0.028222,0.030033,0.031791,0.022113,0.025871,0.10388,0.028559,0.027024,0.020342
0.029719,0.031952,0.030393,0.021684,0.026202,0.15499,0.028726,0.025159,0.017668
0.029498,0.030909,0.031156,0.019758,0.027007,0.050352,0.029302,0.024623,0.016779
0.029138,0.031464,0.030525,0.019008,0.028804,0.1862,0.02952,0.025577,0.016993
0.029667,0.033298,0.030818,0.034438,0.029241,0.48195,0.028256,0.027862,0.033553
0.029171,0.032814,0.030917,0.033783,0.026759,0.22395,0.027843,0.028156,0.047292
0.028486,0.035024,0.029476,0.033891,0.029662,0.20183,0.027651,0.025781,0.019586
0.02848,0.031294,0.030983,0.028575,0.026486,0.13068,0.027681,0.02414,0.018399
0.029356,0.032314,0.03088,0.022289,0.028064,0.069733,0.02895,0.023841,0.017025
0.030011,0.032686,0.031154,0.01873,0.030716,0.053213,0.02995,0.023409,0.017088
0.029745,0.032516,0.030429,0.018482,0.026537,0.044505,0.029091,0.023225,0.017269
0.029492,0.037763,0.029416,0.018603,0.036488,0.04063,0.029426,0.024113,0.017672
0.028026,0.032196,0.029555,0.018674,0.026403,0.03929,0.028153,0.024591,0.017254
0.02814,0.032841,0.029297,0.018815,0.02812,0.038311,0.027776,0.024765,0.017043
0.028726,0.031535,0.031115,0.018551,0.025395,0.03624,0.027838,0.024279,0.017092
0.030508,0.03099,0.031199,0.018572,0.024661,0.035329,0.029098,0.024077,0.017669
0.02973,0.030357,0.032386,0.018165,0.025256,0.035045,0.028725,0.023273,0.017809
0.029524,0.032274,0.030357,0.018292,0.02495,0.033577,0.03004,0.023549,0.017869
0.029321,0.030127,0.029519,0.017928,0.025429,0.033582,0.029215,0.02322,0.017953
0.027974,0.030801,0.029744,0.018386,0.025631,0.035928,0.029596,0.02281,0.017985
0.028205,0.031288,0.029279,0.018501,0.025129,0.032454,0.028788,0.024037,0.018053
0.028582,0.030585,0.030372,0.019059,0.025303,0.031453,0.027332,0.024402,0.01772
0.029274,0.031228,0.031559,0.17764,0.025059,0.032424,0.027605,0.024147,0.017676
0.029191,0.03214,0.032034,0.1579,0.025333,0.036684,0.028504,0.024264,0.017494
0.029491,0.031223,0.030632,0.26204,0.026412,0.035315,0.029778,0.023716,0.017412
0.029598,0.030931,0.029761,0.25329,0.025543,0.035771,0.028817,0.023916,0.018093
0.028471,0.030486,0.029911,0.11447,0.02595,0.031732,0.029343,0.023485,0.017407
0.028043,0.029621,0.029773,0.08379,0.02592,0.029551,0.028228,0.023105,0.017423
0.028496,0.032129,0.030858,0.072649,0.024902,0.030069,0.027687,0.023504,0.017385
0.030239,0.031055,0.031477,0.069088,0.025687,0.029917,0.027456,0.024228,0.018112
0.029678,0.030783,0.03185,0.063526,0.026091,0.031265,0.028259,0.024687,0.018134
0.03005,0.031452,0.030964,0.062725,0.025832,0.03129,0.029015,0.023764,0.017922
0.02902,0.030469,0.029609,0.058413,0.025753,0.029949,0.030649,0.023846,0.017977
0.028054,0.031809,0.029623,0.05575,0.025352,0.028938,0.029186,0.023186,0.017933
0.027433,0.031092,0.029492,0.055417,0.025111,0.031272,0.029034,0.023128,0.017805
0.027988,0.030685,0.030609,0.0511,0.024997,0.030548,0.027986,0.023233,0.018014
0.029654,0.03094,0.031729,0.049212,0.025168,0.031414,0.027843,0.022822,0.017646
0.029131,0.030822,0.032046,0.046352,0.025821,0.031643,0.027699,0.022624,0.017794
0.02944,0.030725,0.030831,0.042649,0.025281,0.030475,0.028805,0.023961,0.017628
0.02941,0.031863,0.029849,0.040686,0.024936,0.032297,0.02907,0.024291,0.017614
0.028035,0.031173,0.030022,0.040034,0.024991,0.039609,0.02955,0.024041,0.01749
0.028023,0.030484,0.029548,0.038254,0.025156,0.041337,0.029078,0.033937,0.017658
0.028699,0.030313,0.02996,0.036761,0.024821,0.053111,0.02857,0.12567,0.018848
0.029056,0.029691,0.031504,0.037663,0.024877,0.061984,0.02728,0.15978,0.019448
0.029862,0.032018,0.03148,0.039114,0.025002,0.071149,0.028143,0.2308,0.021635
0.029051,0.030803,0.03125,0.043929,0.025197,0.091437,0.027742,0.26563,0.019998
0.029446,0.031546,0.030862,0.039004,0.025057,0.097488,0.028806,0.16045,0.018902
0.028535,0.031317,0.029936,0.03552,0.024997,0.099037,0.029868,0.1116,0.018121
0.028046,0.030478,0.030178,0.032447,0.024948,0.096839,0.029336,0.086678,0.017917
0.02901,0.031401,0.03051,0.030677,0.025317,0.082148,0.029392,0.066942,0.017771
0.028461,0.029996,0.031757,0.029424,0.025916,0.071817,0.028276,0.058606,0.017707
0.030129,0.03053,0.032126,0.029513,0.025591,0.06731,0.027202,0.050447,0.017696
0.029586,0.030809,0.031367,0.028856,0.02507,0.05705,0.027747,0.04605,0.017729
0.029197,0.030313,0.029314,0.028185,0.024716,0.059765,0.028449,0.042174,0.017665
0.027592,0.03067,0.029805,0.02829,0.024641,0.052503,0.028608,0.039271,0.018095
0.028468,0.030886,0.029405,0.027728,0.025389,0.048915,0.029982,0.036599,0.018007
