0.03404,0.036311,0.033766,0.035993,0.43151,0.043838,0.032271,0.050363,0.031466,0.034715
0.03538,0.037651,0.03452,0.03613,0.35467,0.040567,0.033224,0.046666,0.030591,0.033133
0.035515,0.038374,0.035835,0.035703,0.22818,0.041816,0.032631,0.045062,0.031514,0.032168
0.03725,0.035634,0.046562,0.035516,0.26301,0.039816,0.033041,0.043755,0.030659,0.030635
0.035759,0.035442,0.037096,0.035381,0.20949,0.04268,0.032471,0.042774,0.031033,0.030787
0.033282,0.033957,0.034876,0.036651,0.16929,0.040993,0.031909,0.043512,0.030186,0.02959
0.033989,0.034179,0.033795,0.03735,0.11442,0.040033,0.032154,0.042638,0.029049,0.031604
0.035566,0.034487,0.033054,0.037024,0.092623,0.038674,0.032552,0.043392,0.028989,0.032764
0.035966,0.034528,0.035445,0.036438,0.08222,0.039757,0.032875,0.043071,0.028215,0.031065
0.036051,0.035818,0.036536,0.035263,0.07306,0.040119,0.032755,0.042709,0.028678,0.030995
0.033334,0.035744,0.036551,0.035637,0.068002,0.041573,0.032138,0.041299,0.031155,0.030048
0.033618,0.036813,0.034054,0.48034,0.066866,0.043162,0.034059,0.040353,0.031089,0.03046
0.042427,0.034879,0.032991,0.40968,0.061501,0.040788,0.03688,0.042515,0.031264,0.030519
0.046455,0.033565,0.033188,0.39473,0.064051,0.040857,0.043821,0.041985,0.031049,0.03198
0.040891,0.034564,0.035679,0.46141,0.060278,0.039142,0.041785,0.041642,0.029057,0.033663
0.036834,0.034452,0.036593,0.48383,0.057596,0.038602,0.034156,0.040059,0.028596,0.031587
0.039924,0.035253,0.035877,0.37599,0.060367,0.041564,0.042655,0.041128,0.028581,0.031072
0.038285,0.036328,0.035631,0.19096,0.058523,0.039166,0.033837,0.042369,0.03023,0.029691
0.034514,0.035691,0.032811,0.08721,0.062242,0.042511,0.032707,0.04083,0.029794,0.030585
0.035622,0.036276,0.033138,0.062224,0.059717,0.039852,0.032428,0.040919,0.030581,0.029711
0.034918,0.03371,0.034814,0.073035,0.055934,0.039477,0.033178,0.038651,0.030826,0.031217
0.033268,0.033583,0.036045,0.061855,0.057849,0.03821,0.032329,0.040789,0.029527,0.032292
0.035265,0.035089,0.036381,0.054138,0.052586,0.03776,0.032244,0.040733,0.028959,0.031516
0.034547,0.034318,0.035676,0.049797,0.054282,0.039456,0.032465,0.040213,0.028376,0.031836
0.036111,0.033911,0.032845,0.044755,0.051397,0.038726,0.032019,0.039933,0.028341,0.029755
0.034951,0.036847,0.032541,0.043701,0.048424,0.041031,0.032647,0.038375,0.031127,0.0299
0.033021,0.035539,0.035024,0.0416,0.051789,0.04016,0.033056,0.039967,0.030837,0.029623
0.033817,0.035878,0.036141,0.039009,0.046917,0.040235,0.032157,0.040171,0.030683,0.030775
0.035246,0.034101,0.035684,0.038042,0.050964,0.039161,0.032983,0.039525,0.030592,0.033505
0.03597,0.033862,0.034331,0.037384,0.048683,0.037936,0.033013,0.039385,0.029953,0.032193
0.036083,0.034964,0.032523,0.039621,0.046108,0.10722,0.032845,0.038846,0.028316,0.031054
0.033161,0.034373,0.032983,0.039218,0.048842,0.60747,0.034162,0.039565,0.028844,0.030022
0.033452,0.034802,0.034847,0.03751,0.043962,0.60269,0.033308,0.038789,0.028984,0.030711
0.036047,0.036099,0.035767,0.037278,0.049365,0.37829,0.03615,0.040099,0.030935,0.029443
0.035286,0.035854,0.034842,0.03639,0.048061,0.21564,0.035801,0.0395,0.030895,0.031103
0.034952,0.035696,0.034159,0.035649,0.045706,0.19131,0.033158,0.038425,0.030527,0.032625
0.034034,0.034139,0.032928,0.034619,0.046876,0.13658,0.033847,0.038474,0.030103,0.031724
0.033559,0.034382,0.033587,0.034524,0.044765,0.075765,0.033306,0.038527,0.029455,0.030743
0.035174,0.035169,0.034943,0.036264,0.047628,0.058295,0.03192,0.039438,0.028802,0.032037
0.03425,0.034109,0.03573,0.03646,0.04695,0.053624,0.032253,0.038359,0.028137,0.030746
0.036003,0.035169,0.037863,0.0354,0.045745,0.048466,0.032568,0.038615,0.029197,0.030178
0.034337,0.03676,0.037247,0.036709,0.044855,0.043911,0.032609,0.038555,0.031164,0.031317
0.033097,0.035859,0.057224,0.03523,0.045428,0.041732,0.033589,0.037979,0.030122,0.033597
0.034133,0.036276,0.038997,0.034481,0.047105,0.040102,0.033396,0.038927,0.03041,0.031001
0.034824,0.033843,0.035919,0.033825,0.047178,0.040353,0.032541,0.038708,0.030129,0.030672
0.035189,0.033502,0.035486,0.034094,0.045769,0.03993,0.032609,0.038624,0.028764,0.030701
0.035931,0.034865,0.037871,0.035428,0.044128,0.042232,0.032705,0.038802,0.029332,0.030871
0.032996,0.034764,0.036682,0.035717,0.046184,0.041011,0.032687,0.037705,0.027999,0.0299
0.033963,0.035436,0.033975,0.037204,0.047088,0.038079,0.033096,0.038411,0.029147,0.031638
0.035868,0.036184,0.03227,0.036375,0.047478,0.037719,0.032687,0.038379,0.03107,0.033352
0.035108,0.036363,0.033919,0.035072,0.045446,0.036339,0.032003,0.038923,0.02994,0.031637
0.035532,0.035868,0.034601,0.034495,0.041059,0.038838,0.032489,0.037937,0.031184,0.031258
0.033271,0.034534,0.036951,0.03325,0.045694,0.038072,0.032313,0.038734,0.030018,0.029918
0.033613,0.034034,0.036288,0.033049,0.044092,0.040407,0.033919,0.039249,0.029261,0.030325
0.037402,0.034652,0.033998,0.040446,0.047103,0.04051,0.13245,0.039227,0.02836,0.029518
0.035947,0.03435,0.033205,0.042371,0.044801,0.038556,0.21714,0.039318,0.028425,0.03139
0.036156,0.035454,0.033953,0.041751,0.040887,0.038973,0.22828,0.039872,0.031574,0.033358
0.034091,0.037775,0.035684,0.044878,0.047845,0.035797,0.37811,0.054432,0.037099,0.03572
0.03411,0.037243,0.037195,0.049634,0.044255,0.03994,0.23397,0.046342,0.033901,0.033127
0.035158,0.035459,0.0363,0.035234,0.046743,0.051993,0.17884,0.04147,0.032071,0.029386
0.034424,0.034368,0.033721,0.035005,0.044167,0.038905,0.18063,0.038623,0.029948,0.030374
0.036021,0.034984,0.033174,0.03439,0.041075,0.041687,0.13027,0.037017,0.029278,0.030256
0.033807,0.035097,0.033347,0.034616,0.045138,0.038151,0.10801,0.03839,0.028332,0.031165
0.033003,0.035661,0.03552,0.036074,0.043717,0.036484,0.090514,0.039551,0.028185,0.033051
0.034842,0.036634,0.04038,0.036281,0.04659,0.035894,0.075137,0.037705,0.029801,0.031605
0.03458,0.035649,0.03878,0.035519,0.044746,0.034939,0.065388,0.038256,0.029902,0.030393
0.035713,0.036413,0.036024,0.035802,0.041325,0.038829,0.058441,0.036621,0.029639,0.030142
0.03575,0.034973,0.059953,0.034747,0.045227,0.034835,0.053491,0.037398,0.031184,0.030579
0.03325,0.039511,0.05215,0.033907,0.042888,0.038751,0.050465,0.039385,0.030069,0.033948
0.034125,0.034884,0.039368,0.033181,0.047163,0.038378,0.045656,0.0378,0.028766,0.032608
0.035766,0.034607,0.035789,0.034005,0.48109,0.30208,0.044969,0.045962,0.038458,0.033984
0.03618,0.036123,0.036429,0.035696,0.71651,0.45907,0.039839,0.059067,0.15102,0.033637
0.035919,0.03636,0.036225,0.035617,0.35541,0.47704,0.040308,0.052779,0.10725,0.033333
0.034053,0.03585,0.033015,0.035237,0.39372,0.5541,0.039813,0.038968,0.1039,0.030451
0.034393,0.036496,0.03364,0.036354,0.26341,0.64235,0.061994,0.037286,0.097758,0.030734
0.036009,0.12037,0.035259,0.034952,0.1466,0.49073,0.038782,0.039272,0.10599,0.032019
0.034864,0.18691,0.03614,0.03518,0.11802,0.31056,0.038417,0.037072,0.073152,0.032392
0.035797,0.33405,0.036066,0.033209,0.098834,0.14298,0.035934,0.039024,0.060545,0.035866
0.033844,0.39035,0.035854,0.032535,0.087819,0.091182,0.035789,0.037008,0.054373,0.037219
0.033391,0.2858,0.033908,0.033402,0.079913,0.096125,0.03639,0.038275,0.048769,0.031989
0.036232,0.31102,0.03343,0.035544,0.070098,0.63507,0.037383,0.037502,0.047545,0.03023
0.038754,0.23,0.036349,0.04782,0.072249,0.57391,0.040653,0.041374,0.044458,0.030148
0.037111,0.19506,0.036597,0.042353,0.10042,0.38968,0.042925,0.042822,0.065459,0.031648
0.034745,0.18674,0.053223,0.03666,0.058378,0.26623,0.045476,0.036594,0.41095,0.034274
0.033468,0.17345,0.044791,0.033907,0.060453,0.20729,0.036252,0.040691,0.51047,0.035038
0.035411,0.18895,0.039414,0.034079,0.056867,0.13902,0.035748,0.11043,0.43912,0.032565
0.034991,0.1671,0.042086,0.033472,0.07811,0.10973,0.036475,0.78527,0.32979,0.032327
0.036911,0.13335,0.037757,0.035406,0.072794,0.08402,0.037193,0.6678,0.18654,0.031286
0.03636,0.10476,0.045878,0.035096,0.058564,0.066943,0.03667,0.41557,0.15602,0.03254
0.03337,0.083763,0.057233,0.035592,0.051571,0.064521,0.033916,0.37493,0.16252,0.15619
0.034274,0.072768,0.040961,0.035298,0.05463,0.059925,0.035267,0.35794,0.13201,0.44419
0.035307,0.074462,0.037295,0.034955,0.048817,0.056858,0.035018,0.33278,0.091057,0.61677
0.035914,0.056436,0.038396,0.034739,0.047429,0.057937,0.035886,0.21543,0.080426,0.68306
0.035682,0.045921,0.03512,0.035495,0.046517,0.05527,0.035214,0.16247,0.11054,0.4692
0.032612,0.045194,0.036769,0.033577,0.05263,0.051546,0.034453,0.10615,0.075091,0.59285
0.033299,0.042856,0.038531,0.033705,0.050011,0.053864,0.034002,0.079533,0.059061,0.33858
0.035316,0.040494,0.03734,0.033949,0.045639,0.049486,0.0347,0.067209,0.05082,0.26314
0.035177,0.038531,0.034109,0.035171,0.044395,0.051231,0.035341,0.062826,0.04837,0.17856
0.035956,0.038799,0.032979,0.035465,0.044947,0.050511,0.03535,0.058842,0.042689,0.15032
0.034035,0.037196,0.034001,0.034805,0.047005,0.047175,0.034126,0.05778,0.039839,0.12527
0.033826,0.036612,0.035601,0.034798,0.19486,0.046036,0.033487,0.056419,0.038411,0.11282
0.036256,0.036208,0.036385,0.034071,0.43471,0.04619,0.034357,0.054002,0.039104,0.10114
0.035534,0.035877,0.036551,0.22156,0.33988,0.049227,0.035469,0.052399,0.036137,0.089491
0.037423,0.036242,0.033726,0.44116,0.48865,0.062271,0.037317,0.070516,0.037773,0.083801
0.035565,0.037794,0.033154,0.39649,0.58961,0.062394,0.034912,0.077072,0.051021,0.079026
0.034316,0.036024,0.033725,0.3652,0.3237,0.048372,0.035187,0.074678,0.040558,0.077977
0.035644,0.036568,0.035658,0.57226,0.37499,0.051263,0.034211,0.092355,0.045022,0.10124
0.036254,0.034391,0.037886,0.49941,0.31683,0.045595,0.035038,0.083606,0.037332,0.079258
0.038982,0.03458,0.040291,0.46244,0.2188,0.043041,0.036413,0.074749,0.035658,0.069291
0.038286,0.034975,0.035455,0.26495,0.15298,0.046731,0.037516,0.17708,0.043209,0.068049
0.033483,0.03597,0.033205,0.17326,0.11668,0.042399,0.034804,0.086988,0.037017,0.066525
0.035332,0.038379,0.055594,0.13044,0.095107,0.045709,0.03481,0.089428,0.035319,0.062988
0.034651,0.035773,0.061749,0.10719,0.086014,0.046704,0.034634,0.075513,0.038247,0.059128
0.036103,0.035494,0.038146,0.12741,0.077477,0.044525,0.034685,0.088059,0.038159,0.057347
0.034995,0.034274,0.037338,0.10172,0.071161,0.042616,0.034664,0.067868,0.03717,0.056237
0.032343,0.034143,0.034578,0.076033,0.06792,0.041408,0.035051,0.074608,0.036085,0.054176
0.033409,0.033931,0.033655,0.060887,0.063643,0.042772,0.036676,0.073408,0.034193,0.051226
0.036757,0.033705,0.033422,0.056051,0.057446,0.043699,0.20061,0.067599,0.036514,0.05082
0.037365,0.03508,0.035268,0.052135,0.058989,0.045155,0.15702,0.06315,0.033251,0.04867
0.036895,0.035693,0.036249,0.049211,0.05247,0.045769,0.43021,0.065045,0.036314,0.04722
0.03619,0.035941,0.035964,0.047519,0.056119,0.04688,0.2869,0.061238,0.03806,0.045366
0.033718,0.036017,0.034856,0.043719,0.051787,0.043962,0.22152,0.060196,0.037384,0.043686
0.036163,0.034103,0.033543,0.044077,0.049184,0.041197,0.20154,0.060295,0.035442,0.04302
0.035459,0.034161,0.033574,0.041592,0.050081,0.040138,0.13806,0.057554,0.035438,0.042536
0.035723,0.033882,0.035631,0.040155,0.046911,0.043279,0.10325,0.058753,0.035733,0.042607
0.033397,0.033994,0.035201,0.038837,0.04949,0.043265,0.085552,0.056874,0.033746,0.039617
0.033522,0.035177,0.03565,0.037981,0.049052,0.043832,0.070587,0.055181,0.033175,0.03902
0.036181,0.034829,0.036286,0.03708,0.045854,0.041933,0.062011,0.055788,0.034928,0.038531
0.034877,0.035541,0.033869,0.037211,0.04834,0.041089,0.058212,0.054537,0.038142,0.037751
0.036037,0.035274,0.03363,0.037871,0.044106,0.039683,0.055062,0.054439,0.03686,0.036468
0.033873,0.033882,0.034617,0.037051,0.047902,0.037494,0.049515,0.053795,0.034824,0.037202
0.033091,0.034064,0.035862,0.03785,0.046853,0.042489,0.047674,0.053964,0.036152,0.037438
0.034882,0.033305,0.036101,0.036823,0.044518,0.041394,0.046554,0.053944,0.035096,0.037338
0.034636,0.033262,0.035164,0.035585,0.046971,0.042513,0.045515,0.053654,0.034498,0.034863
0.035516,0.035024,0.032932,0.034616,0.045,0.041043,0.045961,0.052754,0.032399,0.036793
0.034951,0.034598,0.032758,0.034977,0.04693,0.040196,0.045887,0.05206,0.034391,0.033988
0.033077,0.03535,0.033907,0.034546,0.04702,0.03906,0.04495,0.051999,0.037322,0.035191
0.033968,0.033827,0.035575,0.036138,0.044768,0.035718,0.045067,0.052833,0.037569,0.033449
0.034327,0.033904,0.036186,0.035856,0.045947,0.040864,0.043963,0.051779,0.036283,0.035153
0.035904,0.03381,0.035097,0.036294,0.044238,0.037176,0.042737,0.050944,0.035268,0.035022
0.035622,0.034359,0.032933,0.034925,0.047682,0.042008,0.04408,0.050192,0.036777,0.033441
0.033851,0.033771,0.033607,0.034067,0.0465,0.041555,0.04299,0.052526,0.034403,0.033739
0.033814,0.03497,0.034897,0.034355,0.044723,0.040302,0.043104,0.051456,0.034413,0.033312
0.035356,0.034249,0.035446,0.034739,0.046478,0.038651,0.04252,0.049632,0.035658,0.033367
0.035265,0.034838,0.036028,0.034402,0.044956,0.036366,0.041126,0.050349,0.038421,0.03229
0.035825,0.034527,0.034983,0.034633,0.046978,0.035054,0.040736,0.049535,0.037717,0.033447
0.03326,0.033874,0.033754,0.034949,0.04656,0.041261,0.042955,0.050734,0.036206,0.033495
0.033808,0.033875,0.068822,0.035714,0.044962,0.036412,0.04098,0.050476,0.034986,0.032515
0.17563,0.033579,0.21001,0.035589,0.045236,0.041714,0.042278,0.050234,0.035652,0.03251
0.42042,0.033088,0.26774,0.036155,0.046115,0.09272,0.041098,0.047543,0.034442,0.031878
0.41625,0.03464,0.30007,0.038579,0.051751,0.51487,0.046887,0.05225,0.035885,0.031905
0.23952,0.034104,0.41627,0.037098,0.049724,0.5955,0.045809,0.051577,0.037751,0.030977
0.66379,0.035612,0.54575,0.040834,0.045788,0.53159,0.043991,0.04989,0.038267,0.03331
0.54677,0.034714,0.42511,0.039286,0.048279,0.38147,0.044206,0.04991,0.037392,0.032907
0.31304,0.033484,0.21331,0.044327,0.045665,0.33467,0.045619,0.046437,0.035742,0.032216
0.17831,0.033856,0.11724,0.036983,0.045875,0.19626,0.038962,0.04859,0.03533,0.031658
0.18145,0.033123,0.16198,0.034795,0.046473,0.12793,0.040047,0.048694,0.036239,0.029943
4.4558,4.4332,4.3443,4.0949,3.7439,4.1204,4.2548,4.0114,4.6323,4.6602
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.4948,3.7497,0.25003,0,0,0,0,0,1.5467,0
2.9417,0.65755,4.1601,4.1154,3.7458,4.1249,4.2447,4.004,3.0061,4.6495
0.046572,0.03405,0.033796,0.048738,0.047128,0.054969,0.038255,0.050493,0.036483,0.030607
0.044041,0.034097,0.034418,0.043335,0.045214,0.052593,0.039384,0.049581,0.035754,0.029923
0.043959,0.033751,0.039542,0.041961,0.0459,0.049173,0.038798,0.046224,0.035366,0.030895
0.063579,0.038416,0.055371,0.058733,0.15226,0.067288,0.10346,0.061522,0.041988,0.038774
0.040483,0.036234,0.035919,0.039195,0.37968,0.048907,0.18514,0.04801,0.03639,0.031868
0.041787,0.035207,0.034511,0.040218,0.45233,0.047061,0.41027,0.04729,0.038591,0.030471
0.048706,0.033336,0.033844,0.052124,0.51505,0.066989,0.48468,0.055585,0.037085,0.0299
0.041245,0.034205,0.032674,0.042225,0.65906,0.049831,0.56574,0.07084,0.039435,0.035504
0.041083,0.03459,0.033644,0.038722,0.57055,0.075293,0.68648,0.05418,0.044266,0.030145
0.042728,0.035605,0.035041,0.043403,0.37567,0.37929,0.31395,0.083568,0.042377,0.10822
0.041561,0.036264,0.033598,0.038388,0.2382,0.56864,0.16679,0.056588,0.037056,0.28064
0.040383,0.039407,0.034459,0.037369,0.16494,0.40348,0.12056,0.056438,0.036052,0.48019
0.041107,0.037643,0.031665,0.036438,0.12369,0.71318,0.081558,0.051946,0.038696,0.45384
0.040681,0.036498,0.032848,0.03519,0.10097,0.46139,0.061191,0.051756,0.035977,0.17531
0.040744,0.034027,0.032378,0.036072,0.091315,0.19121,0.051363,0.25103,0.037967,0.085242
0.043773,0.033499,0.032145,0.273,0.075307,0.16322,0.052445,0.16738,0.038288,0.074998
0.041913,0.033793,0.10018,0.34357,0.068509,0.1726,0.04675,0.2235,0.035819,0.085564
0.041578,0.034505,0.55623,0.38849,0.063026,0.17094,0.046814,0.21127,0.036081,0.077855
0.038804,0.25855,0.49479,0.29943,0.060805,0.15944,0.046795,0.21331,0.042107,0.090985
0.04117,0.23483,0.2647,0.67499,0.057156,0.14234,0.057379,0.10724,0.042894,0.081106
0.041945,0.54985,0.41923,0.56143,0.05687,0.14634,0.053684,0.12127,0.039684,0.091312
0.040858,0.73535,0.34427,0.3489,0.054082,0.12187,0.045771,0.15976,0.040319,0.44748
0.043203,0.44128,0.3576,0.21234,0.052745,0.10622,0.044175,0.063674,0.036161,0.56142
0.042437,0.28668,0.1929,0.15538,0.049962,0.092644,0.3243,0.094142,0.035955,0.42523
0.039106,0.3709,0.14153,0.1342,0.050278,0.08139,0.61194,0.15425,0.042778,0.26385
0.039446,0.26012,0.13354,0.11573,0.059197,0.079098,0.36553,0.25564,0.048612,0.24242
0.04553,0.090827,0.14904,0.10619,0.051079,0.075342,0.18981,0.048591,0.033658,0.15135
0.040014,0.06777,0.15978,0.094403,0.046002,0.062881,0.1691,0.046901,0.036237,0.12925
0.038907,0.05799,0.44775,0.081657,0.046896,0.061509,0.16259,0.044966,0.039128,0.12913
0.038514,0.050509,0.28296,0.067274,0.049352,0.35204,0.15718,0.14363,0.03975,0.15213
0.037376,0.51766,0.2235,0.066156,0.06533,0.6817,0.17356,0.14451,0.048501,0.12338
0.037677,0.37079,0.16074,0.054755,0.071564,0.66931,0.16863,0.066243,0.047623,0.11349
0.035811,0.15627,0.12497,0.051862,0.04794,0.56548,0.15799,0.053204,0.036478,0.090134
0.036007,0.18075,0.10085,0.04808,0.050479,0.61113,0.092649,0.055573,0.036077,0.095474
0.14406,0.13891,0.081865,0.04442,0.41881,0.34199,0.063966,0.050721,0.034726,0.35076
0.52497,0.096609,0.070842,0.0458,0.55806,0.52775,0.054585,0.085222,0.052926,0.62223
0.57124,0.074841,0.062365,0.061092,0.7407,0.54828,0.061734,0.087426,0.042626,0.47936
0.31839,0.06126,0.054716,0.05504,0.36045,0.21904,0.063034,0.060125,0.040921,0.26497
0.4427,0.055804,0.051828,0.0624,0.29095,0.1634,0.041879,0.051865,0.036374,0.15325
0.53606,0.050075,0.051109,0.043741,0.1757,0.11788,0.042305,0.051087,0.036536,0.13722
0.41119,0.24926,0.047715,0.04158,0.13758,0.094824,0.03861,0.048471,0.036922,0.12562
0.17958,0.61984,0.045718,0.042822,0.12129,0.085008,0.037588,0.047451,0.034364,0.10544
0.095117,0.48029,0.041963,0.039946,0.10809,0.076628,0.038424,0.047228,0.033818,0.089738
0.069284,0.24449,0.040698,0.038066,0.096096,0.068941,0.037417,0.15312,0.03832,0.080652
0.06034,0.14283,0.040708,0.038201,0.089896,0.068515,0.037949,0.39593,0.039807,0.072167
0.051309,0.094659,0.040701,0.037117,0.082122,0.062697,0.036967,0.39388,0.03695,0.068039
0.047452,0.07419,0.040455,0.035965,0.077838,0.058089,0.035984,0.46568,0.036781,0.064684
0.043551,0.061054,0.040326,0.036895,0.083156,0.069889,0.038341,0.78316,0.048957,0.057521
0.04101,0.054831,0.037945,0.03607,0.083254,0.055636,0.037975,0.41661,0.053414,0.054837
0.041283,0.049468,0.039005,0.035465,0.077593,0.059566,0.036789,0.42588,0.039428,0.05776
0.040183,0.046816,0.037832,0.035797,0.073729,0.052556,0.037432,0.36113,0.042814,0.053745
0.039113,0.043524,0.04032,0.035939,0.091085,0.064481,0.035934,0.23363,0.056882,0.054196
0.036756,0.042449,0.04089,0.03594,0.067068,0.049082,0.036129,0.1565,0.045424,0.050727
0.03579,0.04072,0.040266,0.036297,0.058524,0.049678,0.036332,0.099573,0.03634,0.047019
0.036476,0.03919,0.036068,0.0358,0.058395,0.047227,0.03728,0.081877,0.036334,0.043451
0.037222,0.038655,0.036132,0.035014,0.054562,0.048419,0.037276,0.076412,0.036557,0.044683
0.036267,0.037259,0.041275,0.034655,0.053912,0.048286,0.035394,0.071186,0.035721,0.048562
0.036036,0.035468,0.047667,0.034253,0.052282,0.050056,0.03484,0.066656,0.035087,0.044402
0.035016,0.036426,0.042584,0.033693,0.050277,0.049772,0.036538,0.067507,0.037363,0.047966
0.034677,0.033745,0.039939,0.03413,0.049489,0.048876,0.037281,0.064332,0.040193,0.042735
0.035358,0.034574,0.036679,0.035363,0.048706,0.048117,0.036162,0.063727,0.035778,0.041568
0.034389,0.034058,0.037108,0.034301,0.048527,0.04689,0.036364,0.061463,0.036814,0.039693
0.03521,0.033214,0.037387,0.034156,0.048556,0.048113,0.03521,0.059761,0.035751,0.037416
0.034094,0.032313,0.038021,0.034645,0.046538,0.048024,0.035892,0.058536,0.03585,0.044428
0.034232,0.031497,0.037081,0.034178,0.046443,0.049652,0.035489,0.056732,0.034574,0.038933
0.034473,0.031737,0.038645,0.034077,0.04529,0.047886,0.036979,0.055991,0.036444,0.042794
0.035021,0.032077,0.035478,0.033076,0.04529,0.047482,0.03639,0.055742,0.038552,0.041705
0.035147,0.030575,0.035401,0.033332,0.045513,0.046771,0.035528,0.054738,0.036399,0.039285
0.033848,0.032109,0.035934,0.034091,0.043563,0.044884,0.034221,0.05532,0.036015,0.037
0.034548,0.031533,0.035892,0.03449,0.044543,0.046331,0.03557,0.054822,0.036131,0.034875
0.034505,0.030865,0.037234,0.034495,0.043458,0.047053,0.036393,0.053048,0.035624,0.042574
0.035269,0.03083,0.037884,0.033913,0.044509,0.048571,0.036007,0.052315,0.034583,0.037015
0.034976,0.030117,0.035621,0.033604,0.043509,0.04681,0.037339,0.051546,0.034687,0.04232
0.033449,0.030473,0.036082,0.034289,0.042035,0.045968,0.034889,0.052282,0.033727,0.059872
0.033694,0.035536,0.036223,0.034106,0.043629,0.045701,0.035619,0.052533,0.038515,0.79357
0.034846,0.031379,0.036094,0.033626,0.04428,0.043707,0.037666,0.049501,0.036694,0.29674
0.034427,0.032028,0.036388,0.033949,0.042891,0.045527,0.035964,0.048942,0.035397,0.16474
0.034469,0.031094,0.03664,0.035017,0.043224,0.044582,0.035483,0.048282,0.037282,0.12344
0.03491,0.030509,0.034695,0.034183,0.041488,0.046988,0.036502,0.046343,0.30127,0.10395
0.034047,0.029887,0.03423,0.033512,0.044389,0.045127,0.034975,0.050305,0.49078,0.083693
0.034282,0.029706,0.035275,0.033593,0.046341,0.046269,0.03561,0.049322,0.60999,0.070474
0.03488,0.030366,0.0352,0.033781,0.045016,0.041966,0.035749,0.048967,0.30579,0.06666
0.034193,0.031062,0.035598,0.032964,0.042931,0.043136,0.03741,0.047685,0.2174,0.061069
