0.032188,0.026874,0.027319,0.035839,0.035491,0.017645,0.027489,0.02985,0.035463
0.037403,0.027649,0.026723,0.035523,0.035394,0.017581,0.027792,0.029966,0.03745
0.034545,0.028081,0.026497,0.03799,0.0342,0.017852,0.028046,0.029498,0.034351
0.035731,0.027238,0.026453,0.037009,0.034206,0.017691,0.027926,0.02966,0.033552
0.03431,0.027441,0.02867,0.038081,0.034111,0.017484,0.027468,0.029479,0.032273
0.03174,0.027141,0.028818,0.037812,0.033571,0.017492,0.027642,0.029394,0.031464
0.03208,0.027167,0.027894,0.036667,0.034374,0.017848,0.027029,0.028697,0.030995
0.031891,0.027111,0.027641,0.035865,0.034693,0.017744,0.028634,0.02811,0.031811
0.032338,0.026997,0.027236,0.038098,0.035974,0.017604,0.027278,0.028795,0.037264
0.037639,0.026937,0.026835,0.037115,0.034888,0.017759,0.02803,0.029793,0.03757
0.034691,0.027361,0.026801,0.038906,0.034191,0.017698,0.028236,0.030394,0.036571
0.035563,0.027915,0.026415,0.038043,0.034006,0.017631,0.028278,0.029683,0.035234
0.034295,0.027184,0.026684,0.036451,0.033807,0.017678,0.027421,0.029538,0.033572
0.032146,0.027549,0.029054,0.035327,0.034728,0.017693,0.027502,0.029527,0.032284
0.031965,0.027495,0.028124,0.037566,0.034687,0.017615,0.027246,0.029421,0.031903
0.031758,0.027168,0.027357,0.037667,0.035685,0.01758,0.028194,0.029543,0.031857
0.033269,0.026954,0.027782,0.038614,0.035546,0.017597,0.027731,0.02902,0.031224
0.038351,0.027063,0.027052,0.038285,0.034157,0.017662,0.028488,0.028602,0.031283
0.034964,0.027263,0.026504,0.036923,0.034045,0.017727,0.027862,0.028268,0.038746
0.035661,0.028044,0.026441,0.035808,0.034201,0.017709,0.028202,0.028512,0.037257
0.03338,0.027312,0.026272,0.036166,0.034246,0.017695,0.027645,0.028955,0.035999
0.032178,0.027274,0.028293,0.038282,0.034073,0.017679,0.027224,0.030869,0.035586
0.032097,0.027208,0.028385,0.038874,0.034829,0.017589,0.027824,0.029549,0.034135
0.031856,0.027116,0.027574,0.038083,0.035051,0.017668,0.027092,0.029572,0.032382
0.035773,0.027171,0.027796,0.038195,0.034909,0.017767,0.028706,0.030222,0.032371
0.034737,0.027225,0.026806,0.036314,0.03426,0.017744,0.027831,0.029211,0.031276
0.03535,0.027167,0.026549,0.035132,0.034049,0.017603,0.028148,0.029615,0.030539
0.034545,0.027555,0.026256,0.039342,0.034297,0.017524,0.028427,0.029244,0.034617
0.032249,0.028133,0.026457,0.037021,0.034278,0.017754,0.028132,0.028628,0.040565
0.031763,0.027441,0.02657,0.038162,0.035184,0.017824,0.027753,0.02895,0.033243
0.031815,0.027733,0.028594,0.037604,0.034945,0.017663,0.027442,0.02897,0.036741
0.032006,0.027219,0.027984,0.036355,0.034279,0.017876,0.027633,0.030483,0.034487
0.037198,0.027003,0.027129,0.035449,0.033398,0.017753,0.028628,0.029896,0.03328
0.034852,0.026829,0.027171,0.037373,0.033815,0.017769,0.028155,0.029587,0.032461
0.035801,0.026902,0.026737,0.038588,0.033581,0.017765,0.028341,0.02963,0.0316
0.034247,0.027341,0.026317,0.038622,0.034678,0.017815,0.028405,0.028801,0.031289
0.032149,0.027549,0.026455,0.037909,0.034434,0.017812,0.028263,0.029277,0.031329
0.031821,0.028273,0.026723,0.037015,0.034556,0.017422,0.027725,0.028829,0.038141
0.031636,0.027441,0.028429,0.035257,0.034212,0.017563,0.027393,0.028631,0.036732
0.032186,0.027426,0.027857,0.035238,0.033731,0.017857,0.027317,0.029163,0.036032
0.037178,0.026993,0.027168,0.038738,0.033672,0.017614,0.028041,0.02963,0.035282
0.034825,0.026915,0.027213,0.037838,0.033856,0.017689,0.028261,0.030187,0.03429
0.035711,0.026815,0.027013,0.03763,0.033921,0.01762,0.028197,0.029794,0.033118
0.033975,0.026909,0.026256,0.038369,0.033466,0.017592,0.027955,0.029829,0.031797
0.032438,0.027042,0.026449,0.0369,0.034572,0.017457,0.028392,0.029282,0.031236
0.032013,0.027032,0.026413,0.035464,0.034916,0.017507,0.027959,0.029259,0.030523
0.032091,0.028198,0.028558,0.037745,0.033545,0.017569,0.027641,0.029579,0.032419
0.033678,0.027688,0.027969,0.038037,0.03291,0.017546,0.02763,0.028982,0.039518
0.037633,0.027553,0.027324,0.039145,0.033057,0.017775,0.028148,0.028726,0.035596
0.03532,0.027701,0.027539,0.037675,0.032966,0.017723,0.028401,0.029433,0.036901
0.035417,0.027235,0.026942,0.036764,0.03442,0.017666,0.028725,0.030521,0.035447
0.032786,0.02692,0.02659,0.035386,0.034447,0.01775,0.028032,0.030151,0.033375
0.031979,0.17948,0.02639,0.037129,0.03462,0.017736,0.027845,0.029322,0.03312
0.032137,0.62053,0.026227,0.037601,0.034702,0.017499,0.028132,0.030128,0.032024
0.03132,0.51001,0.026544,0.039141,0.03421,0.017696,0.027339,0.02955,0.031022
0.032907,0.48933,0.028749,0.03787,0.033336,0.017916,0.02752,0.029485,0.030506
0.037199,0.54869,0.027862,0.037437,0.033779,0.017649,0.026912,0.029029,0.03569
0.034378,0.42067,0.02729,0.035683,0.034514,0.017731,0.028291,0.028629,0.038458
0.035342,0.35791,0.027283,0.035858,0.034195,0.017696,0.028204,0.0292,0.034839
0.033281,0.30272,0.026606,0.036996,0.034732,0.017642,0.027845,0.030254,0.036159
0.031911,0.19012,0.02588,0.038298,0.034392,0.017674,0.028123,0.029855,0.033941
0.031649,0.11985,0.026192,0.037814,0.033484,0.017711,0.028453,0.029937,0.032905
0.031792,0.090915,0.026114,0.038189,0.033117,0.017696,0.027247,0.029794,0.032005
0.035249,0.075068,0.047869,0.036655,0.033428,0.017818,0.027435,0.029373,0.031348
2.4909,2.5744,2.7537,2.6673,2.7319,3.9104,2.493,2.7505,2.4134
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.79262,0,0,1.788,0,0,0
2.4896,2.5872,1.9563,2.6546,2.7322,2.0785,2.4709,2.7456,2.3982
0.03202,0.031154,0.026391,0.035791,0.033194,0.017543,0.027827,0.028904,0.039392
0.031596,0.030302,0.026341,0.036274,0.033213,0.017624,0.028146,0.028138,0.036543
0.034257,0.029662,0.026245,0.037442,0.033012,0.017632,0.028325,0.028171,0.036394
0.037083,0.029026,0.026199,0.038584,0.033534,0.017689,0.027266,0.029115,0.035029
0.035217,0.02907,0.028894,0.03841,0.033829,0.017769,0.02722,0.030367,0.034122
0.034929,0.028397,0.027578,0.037287,0.034387,0.017736,0.027332,0.03009,0.032723
0.032745,0.027897,0.027302,0.036126,0.034642,0.017589,0.028038,0.029866,0.032604
0.031415,0.028152,0.027735,0.035834,0.033671,0.017605,0.027679,0.029734,0.031842
0.031683,0.028614,0.027217,0.038959,0.033176,0.017771,0.028268,0.029389,0.030813
0.031158,0.028424,0.026435,0.037887,0.033311,0.0176,0.028348,0.029186,0.034135
0.03407,0.028368,0.026416,0.038024,0.032835,0.017646,0.028278,0.028982,0.039826
0.035625,0.028104,0.026263,0.03846,0.034471,0.01755,0.027318,0.028716,0.033844
0.03524,0.027893,0.027665,0.036301,0.03448,0.017636,0.02688,0.028541,0.035811
0.034551,0.027792,0.028494,0.035439,0.034943,0.017675,0.027053,0.029089,0.035011
0.032652,0.027794,0.027467,0.039431,0.035199,0.017569,0.02772,0.02999,0.03344
0.031334,0.027634,0.027539,0.036564,0.033623,0.017685,0.028389,0.029819,0.032724
0.031092,0.027824,0.026971,0.038008,0.033408,0.017723,0.027656,0.029728,0.032124
0.031104,0.027831,0.026472,0.03771,0.033522,0.017546,0.028194,0.029653,0.031228
0.034531,0.028097,0.026521,0.036939,0.03413,0.01742,0.028095,0.029521,0.031652
0.034703,0.027899,0.026489,0.035276,0.034537,0.017719,0.028522,0.029589,0.038188
0.0351,0.028193,0.026181,0.038517,0.034922,0.017644,0.027971,0.029355,0.036982
0.033951,0.027641,0.028607,0.03705,0.035238,0.017575,0.027768,0.028796,0.036089
0.03215,0.027542,0.027823,0.038439,0.034641,0.017688,0.027233,0.028228,0.035656
0.031102,0.027386,0.02734,0.037911,0.033929,0.017517,0.027626,0.02904,0.033884
0.0318,0.02743,0.027845,0.036729,0.034097,0.017552,0.028837,0.029903,0.032907
0.033815,0.027294,0.027258,0.035729,0.033814,0.01754,0.028307,0.030215,0.031874
0.036284,0.027501,0.02662,0.037593,0.034433,0.017524,0.028261,0.029717,0.031554
0.034502,0.027603,0.026323,0.03776,0.03551,0.017648,0.028765,0.030043,0.031706
0.034253,0.027481,0.026086,0.039098,0.035745,0.017642,0.0283,0.029328,0.03857
0.032408,0.028062,0.02772,0.037978,0.034471,0.017473,0.027497,0.029414,0.036789
0.031275,0.028032,0.028491,0.037287,0.033676,0.017705,0.027187,0.029304,0.034754
0.031317,0.027866,0.027684,0.035681,0.033464,0.017539,0.027585,0.02855,0.035558
0.030762,0.027768,0.027346,0.034681,0.033167,0.017617,0.028818,0.028143,0.034259
0.033601,0.027514,0.027113,0.038741,0.034162,0.017694,0.027443,0.028399,0.032849
0.036655,0.02751,0.026328,0.037946,0.033917,0.017619,0.027991,0.02811,0.032208
0.034561,0.027247,0.026229,0.037871,0.034665,0.017612,0.027662,0.027787,0.031611
0.034463,0.027269,0.026397,0.039112,0.035993,0.017491,0.027696,0.028083,0.030865
0.032327,0.027367,0.026316,0.035724,0.034482,0.01761,0.027435,0.027989,0.035342
0.031468,0.027783,0.028899,0.035301,0.033359,0.017721,0.027081,0.027844,0.039215
0.031451,0.027928,0.027822,0.037679,0.033218,0.017546,0.026789,0.027966,0.033237
0.031307,0.028019,0.027453,0.036982,0.034134,0.01758,0.027248,0.027318,0.036767
0.033055,0.027468,0.027806,0.038299,0.034187,0.017624,0.028666,0.027434,0.03528
0.036877,0.027672,0.026681,0.037494,0.035542,0.017673,0.027526,0.027733,0.033028
0.03468,0.027259,0.026472,0.036502,0.035452,0.017702,0.02772,0.027205,0.032139
0.035308,0.02725,0.026583,0.035774,0.035273,0.017486,0.028319,0.027313,0.032204
0.032566,0.02754,0.02605,0.036168,0.034177,0.017668,0.027865,0.027367,0.031321
0.031624,0.027888,0.028341,0.038123,0.034187,0.017686,0.027074,0.02725,0.029874
0.031707,0.027401,0.028261,0.038818,0.033277,0.017766,0.026629,0.027103,0.035819
0.031687,0.02777,0.027306,0.038577,0.034576,0.017444,0.026713,0.027296,0.039178
0.035352,0.027626,0.02765,0.037879,0.034866,0.017549,0.027935,0.02704,0.033931
0.034922,0.027588,0.026891,0.035876,0.035363,0.017601,0.027689,0.027092,0.036858
0.035539,0.02741,0.026226,0.035589,0.034808,0.017697,0.028387,0.026765,0.035161
0.033883,0.027393,0.026071,0.038565,0.034545,0.017702,0.027635,0.027001,0.032891
0.032335,0.027217,0.026192,0.036305,0.034404,0.017657,0.028009,0.026731,0.03228
0.031531,0.027175,0.026091,0.037574,0.034744,0.017638,0.027582,0.027217,0.032005
0.031475,0.027576,0.029094,0.038099,0.034495,0.017591,0.02722,0.027214,0.031047
0.032576,0.027731,0.028173,0.036104,0.034915,0.01751,0.026756,0.027067,0.030201
0.03767,0.02759,0.027276,0.03564,0.035808,0.01753,0.027091,0.027,0.036784
0.033593,0.027323,0.027553,0.037605,0.035616,0.017628,0.028725,0.027048,0.03914
0.035045,0.027336,0.026732,0.036669,0.035676,0.017728,0.027683,0.026713,0.033842
0.03287,0.027374,0.026124,0.03891,0.034133,0.017763,0.027906,0.026948,0.03696
0.031892,0.027124,0.026341,0.038516,0.034496,0.017803,0.028068,0.0267,0.0353
0.03167,0.027327,0.026203,0.037413,0.033379,0.017707,0.028103,0.026677,0.03355
0.031208,0.027355,0.027693,0.035833,0.035184,0.017701,0.027319,0.02654,0.03225
0.032587,0.027481,0.02859,0.036962,0.035598,0.017682,0.027199,0.026679,0.031438
0.036827,0.027921,0.02749,0.037241,0.036051,0.017579,0.02681,0.026511,0.030717
0.033994,0.027743,0.027264,0.037987,0.036179,0.017722,0.028479,0.02669,0.033791
0.034299,0.027415,0.027232,0.037673,0.034678,0.017637,0.027914,0.026571,0.040223
0.033098,0.027622,0.026802,0.037425,0.034217,0.017679,0.028222,0.026645,0.034125
0.031552,0.027185,0.026222,0.036232,0.034038,0.017681,0.028312,0.026521,0.037631
0.031452,0.027028,0.026214,0.035238,0.034414,0.017656,0.028352,0.026856,0.035081
0.031591,0.027037,0.025979,0.038497,0.03466,0.017613,0.027575,0.027046,0.033587
0.034826,0.027215,0.028863,0.037086,0.035721,0.017578,0.027045,0.026723,0.031764
0.035934,0.027866,0.027705,0.037915,0.036426,0.017516,0.026931,0.026552,0.031929
0.034915,0.027868,0.027225,0.038783,0.034745,0.017622,0.027215,0.026678,0.031058
0.033917,0.027614,0.027551,0.036179,0.034033,0.017751,0.02865,0.026822,0.032547
0.032457,0.027634,0.026594,0.03534,0.035016,0.01763,0.027376,0.02775,0.039751
0.031909,0.027477,0.026354,0.037208,0.033573,0.01748,0.027357,0.028723,0.035973
0.031766,0.027197,0.026024,0.036548,0.035083,0.017747,0.02785,0.029598,0.036407
0.032059,0.026917,0.026178,0.037872,0.035497,0.017692,0.027983,0.028986,0.035515
0.037382,0.027175,0.028121,0.0384,0.035784,0.017736,0.027411,0.029489,0.03354
0.034234,0.027241,0.028197,0.03725,0.035902,0.017657,0.027118,0.0287,0.032982
0.035211,0.027913,0.027329,0.035367,0.034545,0.017674,0.027627,0.028568,0.032128
0.033814,0.02787,0.027461,0.035569,0.034593,0.017591,0.028775,0.028684,0.031971
0.032076,0.027706,0.026909,0.038584,0.034378,0.017559,0.027756,0.028238,0.030977
0.031596,0.027624,0.026371,0.038666,0.033922,0.017527,0.028648,0.028214,0.036784
0.031278,0.027542,0.026306,0.037267,0.034264,0.017502,0.028468,0.02759,0.038769
0.032567,0.027567,0.02627,0.037559,0.035653,0.017496,0.028459,0.027523,0.034049
0.037194,0.027194,0.027142,0.03538,0.036516,0.017677,0.027678,0.027311,0.036317
0.034519,0.027145,0.028121,0.035062,0.035195,0.017579,0.027298,0.027226,0.034197
0.034998,0.027187,0.027501,0.038424,0.034215,0.017586,0.027186,0.027278,0.032991
0.033112,0.027286,0.0275,0.036816,0.033871,0.01763,0.027092,0.027306,0.032307
0.031487,0.027738,0.027097,0.038097,0.033671,0.017656,0.028665,0.027268,0.032443
0.031319,0.02797,0.026531,0.037723,0.035049,0.01765,0.027861,0.027135,0.031003
0.46552,0.027733,0.026396,0.037409,0.035498,0.017607,0.028035,0.027321,0.050429
0.40775,0.027642,0.025918,0.03653,0.035518,0.017576,0.028414,0.027426,0.061173
0.22048,0.027346,0.025949,0.038386,0.035613,0.01751,0.028384,0.027071,0.039256
0.20158,0.02729,0.02868,0.037866,0.03439,0.0176,0.027732,0.026853,0.037985
0.25296,0.027049,0.028012,0.039256,0.03441,0.017667,0.027446,0.026748,0.045119
0.20953,0.027285,0.027043,0.038622,0.033829,0.017687,0.027137,0.026763,0.048682
0.17156,0.027481,0.027607,0.03733,0.034617,0.017688,0.028299,0.026906,0.044332
0.14268,0.027885,0.026948,0.035606,0.034937,0.01758,0.027955,0.026576,0.04004
0.1134,0.027608,0.026342,0.036204,0.034948,0.017475,0.028173,0.026793,0.037325
0.10037,0.027591,0.026467,0.038765,0.036143,0.017559,0.028062,0.026945,0.034458
0.085859,0.027444,0.025813,0.038348,0.03467,0.017533,0.028155,0.026638,0.039887
0.073582,0.027513,0.027257,0.03754,0.034996,0.017565,0.027745,0.026687,0.040258
0.067385,0.027436,0.028529,0.038342,0.034765,0.017733,0.027449,0.02673,0.03536
0.062713,0.027513,0.027172,0.03681,0.034541,0.017745,0.027429,0.02646,0.037433
0.059291,0.027248,0.026998,0.035465,0.034694,0.017668,0.026999,0.026479,0.035531
0.057214,0.027228,0.026857,0.039022,0.035956,0.017629,0.028847,0.026512,0.035029
0.056432,0.027383,0.026381,0.035717,0.035988,0.017621,0.027283,0.026699,0.033066
0.054937,0.027856,0.025916,0.038011,0.035408,0.01757,0.027589,0.026499,0.032635
0.052725,0.027707,0.025876,0.038844,0.034669,0.017587,0.028384,0.026686,0.031786
0.050476,0.027449,0.026023,0.036368,0.034685,0.01755,0.028246,0.026748,0.033455
0.047309,0.027237,0.028272,0.035342,0.033754,0.017613,0.02721,0.02646,0.039889
0.044853,0.027397,0.027868,0.037363,0.03537,0.017733,0.027094,0.026462,0.035491
0.043066,0.027262,0.026712,0.037442,0.035458,0.017757,0.027105,0.026593,0.03694
0.042206,0.027344,0.027264,0.038666,0.036217,0.017855,0.028578,0.026511,0.035619
0.046237,0.027155,0.026518,0.038783,0.035946,0.017565,0.028085,0.026564,0.034555
0.041218,0.027216,0.026518,0.037135,0.034666,0.01764,0.028414,0.026696,0.033191
0.042821,0.027218,0.026189,0.036388,0.034709,0.01772,0.028169,0.026472,0.032437
0.04133,0.027783,0.026482,0.036183,0.034206,0.017593,0.028309,0.026469,0.031396
0.039974,0.027722,0.028299,0.038339,0.034262,0.017611,0.028079,0.026299,0.030681
0.03994,0.027792,0.027528,0.038956,0.034484,0.017549,0.0272,0.026656,0.037941
0.039643,0.027555,0.0268,0.038017,0.035255,0.017692,0.02746,0.026332,0.038724
0.038381,0.027514,0.027081,0.038256,0.03576,0.017786,0.027347,0.026438,0.034212
0.042959,0.02723,0.026552,0.036378,0.035278,0.017699,0.029122,0.026252,0.035941
0.038755,0.027141,0.025917,0.036205,0.034032,0.017723,0.028071,0.026364,0.034385
0.039968,0.027406,0.026105,0.038846,0.034601,0.017705,0.028072,0.025945,0.032638
0.038361,0.027595,0.025966,0.036789,0.033722,0.017888,0.028834,0.026542,0.032591
0.036615,0.028002,0.028485,0.038932,0.035184,0.017636,0.028203,0.026269,0.031732
0.035942,0.027861,0.027929,0.038503,0.035391,0.017657,0.027218,0.026233,0.031007
0.035687,0.028182,0.027233,0.037298,0.035654,0.017536,0.027745,0.026472,0.032266
0.043841,0.027451,0.027271,0.42528,0.035934,0.017755,0.027231,0.026478,0.040035
0.045923,0.027475,0.026674,0.59677,0.034919,0.017693,0.02896,0.026529,0.036413
0.043172,0.027272,0.026334,0.56407,0.034459,0.01773,0.028008,0.026123,0.036699
0.041951,0.027297,0.026177,0.352,0.034347,0.017734,0.028497,0.026384,0.035484
0.041577,0.027284,0.0259,0.16889,0.034453,0.017769,0.028682,0.026275,0.034032
0.0445,0.027517,0.026756,0.11646,0.033946,0.017806,0.028774,0.026399,0.032441
0.041622,0.027819,0.028482,0.089623,0.036217,0.017664,0.027663,0.026216,0.032039
0.038948,0.027924,0.02742,0.073409,0.036028,0.017551,0.027392,0.026568,0.030868
0.042673,0.027682,0.027286,0.064729,0.035356,0.017647,0.027143,0.026581,0.030343
0.040363,0.02742,0.026962,0.058764,0.034099,0.017653,0.028194,0.026405,0.036293
0.040549,0.027561,0.026249,0.055155,0.034024,0.017594,0.028088,0.026477,0.03897
0.038806,0.027341,0.025895,0.051232,0.033792,0.017547,0.028172,0.02613,0.033718
0.036965,0.027207,0.02605,0.045343,0.034783,0.017781,0.028463,0.026457,0.036814
0.035718,0.027147,0.025918,0.041245,0.036337,0.01779,0.028177,0.026275,0.034811
0.035448,0.027117,0.028993,0.044876,0.035494,0.017589,0.027798,0.026371,0.033164
0.036319,0.027327,0.028064,0.041437,0.035616,0.017807,0.027647,0.026383,0.032408
0.041511,0.028111,0.027031,0.043135,0.034996,0.017825,0.027217,0.026287,0.031715
0.0371,0.027775,0.027229,0.042757,0.035694,0.017753,0.027914,0.026322,0.031067
0.037993,0.027547,0.026825,0.0394,0.035051,0.017659,0.02854,0.026582,0.033482
0.035902,0.027497,0.026173,0.038026,0.034289,0.017741,0.028216,0.02609,0.039851
0.034818,0.027564,0.026127,0.039376,0.034933,0.017611,0.028149,0.026252,0.035137
0.034563,0.027273,0.025954,0.040154,0.036657,0.01766,0.028543,0.025987,0.036723
0.03397,0.027113,0.027586,0.040229,0.03625,0.01771,0.028095,0.025906,0.03558
0.037653,0.027249,0.028702,0.041359,0.035757,0.017486,0.027142,0.026119,0.034326
0.038276,0.026977,0.02722,0.040667,0.034057,0.017694,0.027501,0.026488,0.033302
0.037551,0.027614,0.027359,0.038049,0.034848,0.017652,0.027198,0.026433,0.031747
0.036536,0.027741,0.027023,0.03584,0.034262,0.017583,0.028795,0.02642,0.0319
0.035221,0.027641,0.026247,0.040437,0.034983,0.017582,0.02799,0.026352,0.030794
0.034857,0.027631,0.026194,0.037979,0.036033,0.017656,0.028454,0.026235,0.036262
0.034217,0.0274,0.026021,0.040089,0.035518,0.017542,0.02847,0.026202,0.039124
0.033297,0.027505,0.027382,0.039763,0.035156,0.01767,0.028303,0.026425,0.03345
0.036497,0.027522,0.02875,0.038698,0.035139,0.017818,0.0273,0.026165,0.036481
0.039514,0.027183,0.027404,0.035736,0.035463,0.017855,0.027642,0.026431,0.034894
0.036904,0.027283,0.027165,0.040195,0.03423,0.017724,0.027401,0.026249,0.034248
0.036108,0.02708,0.027076,0.035802,0.034745,0.017631,0.027847,0.026002,0.032538
0.035021,0.027512,0.026527,0.038964,0.034515,0.017706,0.028267,0.026082,0.032044
0.033847,0.027608,0.02602,0.039411,0.036264,0.017545,0.028215,0.025968,0.031206
0.033829,0.027544,0.026006,0.038072,0.036369,0.017672,0.027959,0.026502,0.031624
0.033512,0.027484,0.026012,0.036266,0.035073,0.017753,0.028351,0.026499,0.039348
0.036462,0.027481,0.028424,0.037101,0.034233,0.017841,0.027823,0.026189,0.036209
0.040728,0.027786,0.027853,0.037992,0.034019,0.017541,0.02771,0.026215,0.035908
0.036716,0.027455,0.027319,0.037926,0.033821,0.017572,0.027314,0.026191,0.034469
0.036619,0.027231,0.02751,0.038482,0.035037,0.017581,0.027074,0.026239,0.033722
0.034996,0.027138,0.026586,0.038778,0.036562,0.017472,0.028964,0.026138,0.0336
0.034391,0.026879,0.026126,0.037884,0.036338,0.017568,0.027659,0.026123,0.032484
