0.034009,0.032555,0.031176,0.036307,0.037808,0.042669,0.028801,0.018734
0.034006,0.03334,0.032825,0.037034,0.037322,0.041776,0.028621,0.018811
0.032724,0.033167,0.032339,0.038324,0.037406,0.042181,0.028478,0.018874
0.031864,0.034429,0.031952,0.038033,0.037622,0.040719,0.028619,0.01872
0.033663,0.032834,0.033093,0.03753,0.038922,0.040485,0.029072,0.018791
0.033517,0.032197,0.032138,0.036527,0.037129,0.040797,0.029295,0.018741
0.033419,0.032063,0.031369,0.037723,0.03736,0.040947,0.02952,0.018849
0.033104,0.033214,0.030609,0.036336,0.036846,0.040688,0.03022,0.018618
0.032398,0.033998,0.029926,0.036792,0.036718,0.039908,0.029394,0.018802
0.033669,0.033691,0.031305,0.038711,0.036303,0.038764,0.02892,0.018614
0.033444,0.033904,0.031535,0.037311,0.037854,0.039596,0.02882,0.018707
0.033259,0.032799,0.031448,0.038769,0.038892,0.0395,0.028913,0.018707
0.032515,0.032477,0.031991,0.037561,0.037835,0.039598,0.02912,0.018695
0.031993,0.03191,0.031403,0.037166,0.036645,0.040228,0.028824,0.018783
0.033074,0.032109,0.030058,0.036012,0.036031,0.038183,0.02885,0.018718
0.033282,0.034163,0.029574,0.037724,0.036254,0.03811,0.029409,0.018544
0.033738,0.033058,0.029757,0.037526,0.03561,0.037619,0.02962,0.018771
0.037367,0.038255,0.0321,0.039219,0.041849,0.036961,0.030157,0.018813
0.041394,0.042136,0.032826,0.038468,0.045271,0.037858,0.030109,0.018635
0.034565,0.03304,0.030195,0.037944,0.037095,0.03589,0.029149,0.018584
0.033312,0.031915,0.031207,0.038033,0.036045,0.034959,0.029026,0.018706
0.033508,0.031541,0.030752,0.036899,0.036002,0.035792,0.02889,0.018748
0.033663,0.033416,0.029508,0.0374,0.086379,0.035872,0.028904,0.018782
0.035183,0.034125,0.029008,0.038227,0.19599,0.036932,0.02865,0.018775
0.038096,0.033726,0.028997,0.038312,0.2016,0.036005,0.029276,0.018578
0.038474,0.033054,0.030732,0.038177,0.28645,0.03455,0.02941,0.018639
0.042116,0.032938,0.030917,0.036992,0.49257,0.035609,0.029654,0.038656
2.3725,2.435,2.6045,2.229,2.4263,2.8436,2.4081,3.737
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.5349,0,2.229,0.70197,2.8446,2.4039,3.7622
2.3826,0.87162,2.5909,0.037261,1.6947,0.035279,0.029652,0.018782
0.034648,0.033181,0.028487,0.037036,0.083427,0.034221,0.029006,0.018757
0.034271,0.032798,0.029316,0.036521,0.084144,0.033308,0.028876,0.018808
0.033979,0.032333,0.03108,0.037214,0.079331,0.034453,0.029147,0.018693
0.032832,0.03208,0.029488,0.038296,0.079985,0.035077,0.028713,0.018811
0.034727,0.035049,0.031108,0.039179,0.078487,0.034139,0.028541,0.018783
0.041038,0.039527,0.030826,0.038347,0.25854,0.35188,0.029037,0.018919
0.053852,0.050203,0.031949,0.037548,0.46962,0.53879,0.029655,0.019043
0.052032,0.034051,0.028708,0.038281,0.23744,0.27555,0.029712,0.018775
0.037966,0.032376,0.028271,0.036807,0.16137,0.38813,0.030325,0.018958
0.26731,0.032393,0.028455,0.038465,0.10364,0.53938,0.030169,0.019006
0.72019,0.0449,0.037562,0.038206,0.088621,0.34145,0.029444,0.019547
0.24692,0.039805,0.031408,0.038519,0.070981,0.16561,0.029007,0.02717
0.1922,0.033146,0.030359,0.038194,0.063473,0.15492,0.029292,0.021704
0.14323,0.033715,0.030908,0.037499,0.059347,0.14123,0.029082,0.020363
0.089062,0.90223,0.030189,0.037941,0.05627,0.13397,0.028776,0.028925
0.075733,0.35123,0.031843,0.036339,0.060996,0.1122,0.028743,0.033539
0.061232,0.36528,0.028477,0.038253,0.053565,0.41624,0.029412,0.024549
0.054971,0.55211,0.029717,0.037824,0.052251,0.38895,0.029587,0.018801
0.050217,0.54857,0.031385,0.039582,0.0469,0.25374,0.029748,0.018883
0.046823,0.16513,0.14774,0.037246,0.046598,0.18922,0.030203,0.022097
0.044739,0.093007,0.13091,0.037864,0.043888,0.19527,0.029515,0.024738
0.041973,0.061221,0.21261,0.036808,0.043746,0.21889,0.02934,0.020366
0.042106,0.05202,0.28881,0.036554,0.042861,0.19594,0.029206,0.019979
0.040682,0.044461,0.50856,0.038957,0.043734,0.19712,0.029237,0.019794
0.040666,0.039949,0.3161,0.038663,0.041268,0.17838,0.028988,0.019673
0.04184,0.042456,0.1992,0.039417,0.040891,0.15234,0.028787,0.019817
0.039402,0.040823,0.10808,0.037744,0.040558,0.14546,0.029606,0.01973
0.038419,0.039688,0.078687,0.036935,0.039957,0.1385,0.029488,0.020027
0.037821,0.039009,0.068663,0.037283,0.039941,0.14163,0.029678,0.019372
0.03877,0.038729,0.059074,0.037511,0.039031,0.13475,0.030304,0.019596
0.039452,0.039144,0.050202,0.038948,0.040769,0.11241,0.029489,0.019319
0.037556,0.037577,0.043896,0.038555,0.040016,0.26967,0.02911,0.019006
0.037284,0.037666,0.043432,0.039039,0.038848,0.10357,0.029274,0.019136
0.037671,0.038533,0.040651,0.03797,0.038082,0.17994,0.029301,0.019205
0.038259,0.038183,0.039921,0.037318,0.03798,0.18946,0.029027,0.019041
0.049379,0.045735,0.038118,0.037095,0.052637,0.13907,0.029067,0.019172
0.046848,0.047999,0.039678,0.038175,0.049957,0.16262,0.029093,0.019902
0.036674,0.037429,0.036604,0.038252,0.038254,0.18823,0.029376,0.019748
0.03661,0.036154,0.035098,0.038516,0.037845,0.13895,0.029758,0.019064
0.037057,0.036084,0.034036,0.038161,0.037167,0.1962,0.030012,0.019159
0.03775,0.036147,0.033085,0.037254,0.037515,0.1176,0.030396,0.019026
0.036792,0.036819,0.032391,0.037307,0.037901,0.10287,0.029382,0.01899
0.036707,0.037683,0.034345,0.036347,0.036655,0.10713,0.028969,0.019085
0.036217,0.035277,0.03313,0.037804,0.039013,0.13278,0.029128,0.019145
0.036803,0.035295,0.033074,0.037816,0.037873,0.17721,0.02922,0.019247
0.03747,0.034498,0.032887,0.038553,0.036937,0.12816,0.028905,0.019136
0.036155,0.034358,0.031626,0.038215,0.036556,0.10796,0.029719,0.019428
0.035714,0.034516,0.031361,0.038049,0.036472,0.13654,0.029601,0.019485
0.035071,0.035765,0.030611,0.03761,0.036181,0.097068,0.029635,0.019616
0.036187,0.036068,0.031773,0.037211,0.038183,0.11422,0.030106,0.019474
0.036459,0.033835,0.032279,0.037999,0.037849,0.11842,0.029717,0.0195
0.035557,0.033478,0.032042,0.037996,0.037221,0.10823,0.029231,0.019528
0.035358,0.033744,0.032754,0.038769,0.036747,0.07222,0.029165,0.019814
0.035657,0.033524,0.031846,0.037922,0.036718,0.051864,0.028711,0.019706
0.035863,0.033977,0.030956,0.037144,0.036516,0.12548,0.028732,0.019741
0.03615,0.034099,0.030419,0.036762,0.036938,0.043727,0.028813,0.019973
0.035739,0.03498,0.029717,0.037726,0.037913,0.088317,0.029024,0.019966
0.035028,0.033706,0.030651,0.038418,0.036851,0.061468,0.029468,0.02017
0.034561,0.034187,0.031577,0.038859,0.03716,0.091015,0.02968,0.020363
0.035226,0.033567,0.031255,0.038221,0.036673,0.074088,0.030195,0.020158
0.035738,0.033171,0.032016,0.036882,0.036367,0.080272,0.030333,0.02031
0.034946,0.033312,0.03143,0.03789,0.036099,0.042825,0.029622,0.020281
0.034119,0.034216,0.030018,0.036584,0.036671,0.077667,0.029003,0.020475
0.034836,0.035068,0.02994,0.038031,0.037353,0.10205,0.028944,0.020515
0.035364,0.033257,0.029169,0.038243,0.03699,0.10755,0.02915,0.020381
0.035985,0.033437,0.031253,0.039359,0.036848,0.092129,0.029301,0.020625
0.034946,0.032993,0.031433,0.038046,0.035837,0.076636,0.028991,0.020829
0.034444,0.032757,0.030736,0.037708,0.03579,0.049025,0.029628,0.020874
0.036546,0.032922,0.031675,0.037907,0.090873,0.12967,0.029261,0.020993
0.038721,0.035298,0.031336,0.03686,0.21432,0.070176,0.029747,0.020998
0.039124,0.03526,0.02975,0.037675,0.11853,0.069488,0.030191,0.021186
0.047074,0.033568,0.029623,0.039125,0.3902,0.060956,0.030289,0.021185
0.04884,0.032684,0.028713,0.038775,0.42533,0.072912,0.029192,0.021267
0.037388,0.033379,0.030233,0.038658,0.21986,0.071624,0.02873,0.021362
0.035799,0.032734,0.030979,0.036487,0.082542,0.12371,0.03401,0.021636
0.03622,0.032415,0.03018,0.037844,0.074016,0.05723,0.17119,0.021639
0.034718,0.033114,0.030942,0.036862,0.071883,0.04881,0.1194,0.021304
0.034675,0.034068,0.030453,0.037291,0.067542,0.044609,0.12142,0.021736
0.035026,0.034655,0.029547,0.038754,0.061966,0.041837,0.067389,0.021505
0.034972,0.032728,0.028752,0.038835,0.05961,0.041193,0.049441,0.021279
0.036116,0.03294,0.028932,0.039251,0.058869,0.039895,0.041702,0.021188
0.034769,0.032687,0.030769,0.037695,0.056401,0.039026,0.038213,0.021199
0.034215,0.032012,0.02956,0.03719,0.059157,0.038243,0.035808,0.020985
0.034024,0.032664,0.030366,0.036457,0.060602,0.040365,0.03359,0.020952
0.034793,0.033874,0.030434,0.037587,0.058998,0.039262,0.032474,0.021082
0.036188,0.034219,0.030098,0.037662,0.057679,0.038154,0.03174,0.021365
0.034122,0.032957,0.029705,0.038784,0.057593,0.037354,0.031031,0.021462
0.034732,0.032199,0.028782,0.038537,0.056287,0.038321,0.030622,0.021139
0.034986,0.03198,0.02878,0.037581,0.056446,0.04016,0.031401,0.021128
0.034678,0.031512,0.030599,0.037426,0.058017,0.03798,0.030576,0.021086
0.036269,0.032874,0.029423,0.036454,0.058469,0.038579,0.030572,0.021201
0.035073,0.034196,0.030512,0.038125,0.059065,0.037589,0.030708,0.020934
0.035538,0.034201,0.030777,0.038138,0.057719,0.037349,0.03015,0.020852
0.035841,0.033764,0.029741,0.038215,0.057905,0.038611,0.029719,0.02064
0.034954,0.032429,0.029258,0.037955,0.057349,0.038213,0.029515,0.020898
0.036579,0.032493,0.028701,0.037009,0.058061,0.038303,0.029298,0.020784
0.034261,0.031931,0.028461,0.03749,0.057782,0.037405,0.029062,0.020705
0.034991,0.032519,0.030867,0.0364,0.056827,0.037332,0.028817,0.02081
0.035398,0.033921,0.030258,0.037398,0.05543,0.037709,0.028925,0.02067
0.03775,0.036102,0.030425,0.038131,0.056106,0.038515,0.029802,0.020804
0.042931,0.038703,0.030965,0.038643,0.061188,0.038301,0.029632,0.020921
0.036199,0.034827,0.030208,0.038089,0.052499,0.037608,0.03013,0.020895
0.035714,0.032508,0.029017,0.037429,0.053929,0.037056,0.030695,0.020859
0.036226,0.032048,0.028889,0.036791,0.052647,0.037558,0.029472,0.020796
0.035949,0.032121,0.028249,0.036585,0.051845,0.040427,0.029243,0.020937
0.037261,0.032996,0.03053,0.038419,0.050001,0.038666,0.029193,0.020718
0.036412,0.033396,0.030052,0.037723,0.052832,0.038022,0.029428,0.020909
0.037048,0.034425,0.030417,0.038434,0.052629,0.036125,0.029205,0.020917
0.037404,0.033006,0.030886,0.037778,0.052199,0.037181,0.02877,0.021017
0.038944,0.03206,0.029869,0.037901,0.053485,0.038348,0.029173,0.021028
0.039442,0.032022,0.029385,0.03686,0.053192,0.037961,0.029634,0.021024
0.03747,0.031625,0.029017,0.037308,0.05157,0.038137,0.030084,0.020985
0.036139,0.032099,0.028153,0.039061,0.049756,0.036887,0.029983,0.020994
0.036656,0.033622,0.030424,0.038452,0.050459,0.035949,0.030132,0.020994
0.036535,0.032886,0.029327,0.038506,0.051194,0.037077,0.029455,0.021366
0.036303,0.032953,0.030296,0.037842,0.052278,0.038593,0.029272,0.021177
0.035619,0.031541,0.030269,0.037883,0.05119,0.038347,0.0296,0.021116
0.03539,0.032432,0.029481,0.036952,0.051148,0.037323,0.029344,0.021165
0.041958,0.047808,0.029311,0.038235,0.054051,0.03574,0.029104,0.022761
0.060506,0.063361,0.0314,0.039162,0.067415,0.036455,0.028806,0.022797
0.060409,0.060575,0.031001,0.038401,0.065771,0.037887,0.03029,0.023219
0.03498,0.034186,0.029997,0.039487,0.051207,0.037133,0.029656,0.021512
0.034751,0.032471,0.030368,0.037721,0.051679,0.037439,0.029722,0.021375
0.036273,0.032296,0.029651,0.037935,0.052598,0.035605,0.030236,0.021493
0.037038,0.032288,0.030524,0.037139,0.052097,0.036165,0.029968,0.021468
0.034979,0.031451,0.029875,0.037322,0.052768,0.036943,0.029084,0.021568
0.034965,0.03253,0.029287,0.038557,0.051563,0.037728,0.029301,0.021409
0.034313,0.033517,0.029384,0.037677,0.050084,0.037573,0.029178,0.021284
0.034604,0.032382,0.02848,0.039304,0.05108,0.036494,0.028824,0.021323
0.036024,0.033879,0.029747,0.037775,0.052466,0.036318,0.028892,0.021047
0.034906,0.031702,0.029858,0.037721,0.05357,0.036603,0.02909,0.021268
0.034593,0.031991,0.029813,0.036986,0.050948,0.038985,0.029732,0.021192
0.03483,0.031272,0.030229,0.03688,0.05126,0.037516,0.029598,0.021118
0.034524,0.032102,0.030005,0.038103,0.050212,0.036985,0.02983,0.02108
0.036078,0.033076,0.029199,0.038015,0.051672,0.036305,0.029875,0.021319
0.033856,0.032873,0.029078,0.038908,0.053543,0.036834,0.029161,0.021287
0.034509,0.034601,0.028741,0.037837,0.053805,0.037819,0.029084,0.02127
0.034347,0.032155,0.028818,0.037692,0.052778,0.037042,0.029115,0.021393
0.034015,0.03178,0.030973,0.037532,0.050286,0.037009,0.029068,0.021393
0.03507,0.031771,0.029336,0.037332,0.050717,0.035714,0.028599,0.021267
0.033943,0.031295,0.029934,0.038365,0.049575,0.035796,0.028856,0.021044
0.033728,0.032238,0.030345,0.038308,0.049899,0.036083,0.028918,0.020981
0.034035,0.032333,0.030228,0.038886,0.050637,0.038503,0.029636,0.020996
0.033868,0.033591,0.029268,0.037603,0.050297,0.036864,0.029441,0.021303
0.035787,0.032137,0.029126,0.037426,0.050846,0.035826,0.029627,0.021043
0.034196,0.031749,0.028742,0.037395,0.047894,0.035747,0.0301,0.021243
0.033718,0.031843,0.030943,0.037548,0.047667,0.036643,0.02934,0.021082
0.033519,0.031249,0.029154,0.0384,0.047479,0.038071,0.028812,0.021333
0.033809,0.032165,0.030824,0.037821,0.047902,0.036683,0.028868,0.021366
0.035395,0.033725,0.030521,0.038991,0.046383,0.036822,0.02895,0.021353
0.033706,0.033205,0.029336,0.036896,0.046213,0.035274,0.028743,0.02129
0.03368,0.032387,0.029387,0.037918,0.045378,0.034965,0.028859,0.021123
