0.028573,0.041808,0.027802,0.10389,0.013493,0.026114,0.019186,0.014819,0.01529
0.029003,0.042165,0.027975,0.09421,0.01354,0.026443,0.019019,0.014507,0.015145
0.028046,0.04433,0.027617,0.083575,0.013556,0.026494,0.019007,0.014353,0.015063
0.027757,0.042612,0.027403,0.0777,0.013503,0.025289,0.018512,0.014107,0.015289
0.027525,0.041374,0.027068,0.070017,0.013491,0.025223,0.018887,0.013973,0.015332
0.028973,0.039878,0.027002,0.064584,0.013349,0.025766,0.018843,0.013799,0.015301
0.029027,0.040892,0.027071,0.058507,0.013556,0.027053,0.018872,0.013939,0.015153
0.029147,0.040981,0.026945,0.049834,0.013511,0.026,0.018617,0.013815,0.015228
0.028941,0.041672,0.027557,0.045703,0.013554,0.025127,0.018646,0.013791,0.01525
0.028095,0.041102,0.028908,0.042519,0.013522,0.025352,0.018199,0.013702,0.015279
0.028116,0.040565,0.029581,0.040093,0.01352,0.025431,0.018751,0.01361,0.015245
0.027674,0.040384,0.029162,0.037985,0.013545,0.026731,0.01842,0.013633,0.01528
0.0279,0.040395,0.02858,0.035737,0.013568,0.027868,0.018724,0.01359,0.015296
0.029277,0.042013,0.028222,0.034,0.013444,0.02642,0.018486,0.013491,0.01521
0.029837,0.041171,0.027936,0.033315,0.013448,0.026386,0.018413,0.013449,0.015234
0.028412,0.0402,0.027909,0.032364,0.013392,0.025438,0.018374,0.013417,0.015225
0.028932,0.040417,0.027907,0.031327,0.01349,0.027151,0.018795,0.013483,0.015264
0.028266,0.040586,0.027682,0.030537,0.013506,0.027971,0.018866,0.013515,0.015328
0.027994,0.040769,0.02742,0.030078,0.01361,0.027165,0.018685,0.01361,0.015288
0.027798,0.039418,0.026966,0.029841,0.013547,0.025326,0.018644,0.013547,0.015366
0.027885,0.039456,0.027142,0.029228,0.013516,0.025534,0.018601,0.013516,0.015248
0.029082,0.039874,0.02703,0.15749,0.013485,0.026702,0.018326,0.013485,0.015445
0.030776,0.038778,0.027888,0.31502,0.013499,0.026479,0.018783,0.013499,0.015446
0.029159,0.039256,0.029633,0.22067,0.01347,0.027147,0.019004,0.01347,0.015334
0.029062,0.040781,0.029441,0.20503,0.013484,0.025825,0.018489,0.013484,0.015258
0.028097,0.039866,0.088291,0.13847,0.013433,0.026299,0.018674,0.013433,0.015358
0.028003,0.038086,0.25584,0.14418,0.013581,0.026365,0.018491,0.013581,0.015274
0.028447,0.038428,0.34157,0.13722,0.013589,0.027312,0.018445,0.013589,0.015244
0.029532,0.03897,0.33751,0.12741,0.013506,0.028007,0.018849,0.013506,0.015256
0.029348,0.040836,0.17701,0.12024,0.013452,0.027119,0.018949,0.013452,0.015129
0.029748,0.039086,0.24381,0.10913,0.013569,0.026699,0.018883,0.013569,0.015293
0.028677,0.038622,0.24221,0.094432,0.013598,0.027508,0.018436,0.013598,0.015243
0.029423,0.038117,0.36847,0.080253,0.013588,0.025746,0.018458,0.013588,0.015199
0.028458,0.037875,0.32064,0.072343,0.013535,0.027883,0.018378,0.013535,0.015444
0.028321,0.038856,0.40565,0.066604,0.013452,0.026363,0.01893,0.013452,0.015219
0.028005,0.039327,0.31363,0.063681,0.013509,0.025608,0.019156,0.013509,0.015232
0.028115,0.039025,0.14228,0.061892,0.013565,0.02602,0.019225,0.013565,0.015279
0.02928,0.037437,0.10948,0.058021,0.013606,0.026105,0.018845,0.013606,0.015275
0.030028,0.038217,0.092426,0.054271,0.013513,0.026083,0.018768,0.013513,0.015292
0.028643,0.038448,0.089917,0.051622,0.013532,0.027005,0.018951,0.013532,0.015349
0.02892,0.03951,0.083597,0.049178,0.013428,0.026244,0.01913,0.013428,0.015381
0.027926,0.038286,0.079994,0.048037,0.013491,0.025847,0.019263,0.013491,0.015284
0.027987,0.038854,0.077779,0.045474,0.013454,0.024996,0.019325,0.013454,0.015289
0.027831,0.038202,0.080291,0.043491,0.013511,0.027085,0.019098,0.013511,0.015348
0.029394,0.037997,0.082508,0.042066,0.013408,0.026664,0.018827,0.013408,0.015441
0.029854,0.038483,0.077892,0.040027,0.013448,0.025028,0.018649,0.013448,0.015316
0.028826,0.039016,0.07583,0.038756,0.013494,0.024243,0.018852,0.013494,0.015321
0.029266,0.038736,0.073774,0.037799,0.013481,0.026013,0.019254,0.013481,0.015363
0.028094,0.036968,0.07171,0.037283,0.013463,0.026619,0.019338,0.013463,0.015387
0.027985,0.036826,0.068538,0.035724,0.013559,0.026577,0.019196,0.013559,0.015205
0.02782,0.037402,0.068345,0.034966,0.013413,0.025503,0.018712,0.013413,0.015209
0.028086,0.039669,0.066743,0.035016,0.013598,0.025547,0.018771,0.013598,0.015287
0.029098,0.037838,0.065785,0.03446,0.013601,0.025809,0.019072,0.013601,0.015359
0.029773,0.038978,0.067186,0.03382,0.013569,0.027683,0.019331,0.013569,0.015301
0.028186,0.037641,0.063994,0.033808,0.01344,0.026252,0.019051,0.01344,0.015199
0.029238,0.12782,0.063068,0.033968,0.013413,0.025239,0.018729,0.013413,0.015272
0.028033,0.51529,0.05936,0.065908,0.013532,0.027471,0.018665,0.013532,0.015326
0.027835,0.50517,0.056045,0.060933,0.013565,0.026392,0.018648,0.013565,0.015649
0.028028,0.40756,0.059761,0.040797,0.013522,0.029675,0.01878,0.013522,0.015644
0.028513,0.23047,0.053881,0.030792,0.013279,0.026299,0.018951,0.013279,0.015586
0.02913,0.29666,0.052645,0.029255,0.013522,0.026043,0.018558,0.013522,0.015518
0.029547,0.12051,0.052138,0.028733,0.013428,0.025997,0.018405,0.013428,0.015773
0.029076,0.077,0.051121,0.028651,0.013496,0.025913,0.018409,0.013496,0.015681
0.028367,0.060458,0.049576,0.0289,0.013603,0.02555,0.018263,0.013603,0.015748
0.028068,0.055484,0.048228,0.029113,0.013491,0.025532,0.018816,0.013491,0.01568
0.027499,0.052376,0.046912,0.029025,0.013461,0.024582,0.019056,0.013461,0.015646
0.027866,0.051292,0.045193,0.029069,0.013451,0.023955,0.019066,0.013451,0.015387
0.029052,0.050129,0.04348,0.028622,0.013541,0.023578,0.018719,0.013541,0.01554
0.030084,0.047616,0.042867,0.028424,0.013682,0.024964,0.018023,0.013682,0.015394
0.028442,0.046,0.042321,0.028427,0.01361,0.025283,0.018335,0.01361,0.015623
0.10015,0.043703,0.041609,0.028269,0.013608,0.025101,0.018344,0.013608,0.015432
0.13798,0.042964,0.040517,0.028521,0.013607,0.024312,0.018881,0.013607,0.015453
0.065515,0.043622,0.038824,0.027869,0.01351,0.025058,0.018712,0.01351,0.015304
0.11819,0.043444,0.037687,0.027918,0.013445,0.024389,0.018932,0.013445,0.015332
0.089411,0.042793,0.037001,0.028238,0.013604,0.025961,0.018493,0.013604,0.015432
0.082796,0.040547,0.035761,0.027626,0.013507,0.025877,0.01851,0.013507,0.015436
0.063774,0.039772,0.034,0.028005,0.013485,0.02488,0.018478,0.013485,0.015445
0.049136,0.040285,0.033997,0.027714,0.013518,0.023851,0.019028,0.013518,0.015349
0.051718,0.042149,0.033647,0.02772,0.013537,0.02438,0.018884,0.013537,0.015377
0.039679,0.041361,0.033006,0.027551,0.013617,0.025285,0.018937,0.013617,0.015239
0.035341,0.040056,0.046647,0.027435,0.013554,0.024622,0.01864,0.013554,0.015205
0.032205,0.039439,0.34178,0.027479,0.013589,0.024519,0.0186,0.013589,0.015382
0.031537,0.03962,0.51858,0.027566,0.013441,0.024925,0.018788,0.013441,0.015272
0.031145,0.040586,0.46241,0.036555,0.013448,0.026164,0.019074,0.013448,0.015502
0.031205,0.040562,0.30019,0.20535,0.013511,0.026571,0.018587,0.013511,0.015332
0.030105,0.039859,0.27221,0.29718,0.013664,0.026901,0.019113,0.013664,0.015355
0.029402,0.037718,0.21705,0.20495,0.013598,0.025748,0.018742,0.013598,0.073761
2.29,2.5501,2.4574,2.5626,4.1726,3.6088,3.8739,4.1726,3.9118
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.48377,0,0,0,0,0.4811
2.2785,2.5443,2.4313,2.0611,4.1683,3.5741,3.8624,4.1683,3.4489
0.028575,0.039772,0.10843,0.058739,0.013462,0.025563,0.018485,0.013462,0.015575
0.029458,0.040063,0.09729,0.05884,0.013548,0.026734,0.018864,0.013548,0.015485
0.028333,0.039643,0.088481,0.053455,0.013603,0.026209,0.018974,0.013603,0.015308
0.027652,0.03834,0.084519,0.049842,0.013509,0.025583,0.018558,0.013509,0.015374
0.027902,0.036971,0.085367,0.04572,0.013586,0.025223,0.018805,0.013586,0.015274
0.029193,0.039326,0.078056,0.043581,0.01365,0.026159,0.018508,0.01365,0.015388
0.029517,0.039082,0.068095,0.041896,0.013579,0.027414,0.018621,0.013579,0.015366
0.02799,0.039097,0.062052,0.039785,0.013459,0.026963,0.018518,0.013459,0.01534
0.029374,0.037728,0.057494,0.038495,0.013435,0.039886,0.042171,0.013435,0.015336
0.028276,0.040463,0.056831,0.039595,0.013479,0.10648,0.17518,0.013479,0.015255
0.030967,0.59461,0.063138,0.036348,0.013688,0.12556,0.17945,0.013688,0.015306
0.028995,0.51527,0.055228,0.03558,0.013413,0.1111,0.075249,0.013413,0.01516
0.029077,0.2635,0.056404,0.036599,0.013297,0.08507,0.046397,0.013297,0.01528
0.029386,0.22943,0.047764,0.034137,0.01361,0.14813,0.034552,0.01361,0.015229
0.029233,0.35264,0.041877,0.03372,0.013505,0.091486,0.031977,0.013505,0.015434
0.029082,0.20807,0.045801,0.031876,0.013505,0.059612,0.028815,0.013505,0.01538
0.028514,0.24231,0.037126,0.031449,0.0135,0.043977,0.026049,0.0135,0.01519
0.028042,0.099572,0.034984,0.030928,0.013507,0.032625,0.025556,0.013507,0.015194
0.027286,0.071318,0.032795,0.031142,0.013352,0.028829,0.025111,0.013352,0.015252
0.027429,0.062003,0.031903,0.03045,0.013478,0.025995,0.024294,0.013478,0.015235
0.029183,0.055884,0.030981,0.030409,0.013545,0.023453,0.023982,0.013545,0.015289
0.029908,0.054112,0.036209,0.033526,0.013577,0.021999,0.023924,0.013577,0.015358
0.028879,0.050324,0.25524,0.030095,0.01345,0.021228,0.023142,0.01345,0.015209
0.029452,0.048108,0.42829,0.028411,0.013445,0.020302,0.022134,0.013445,0.015291
0.028209,0.050574,0.41858,0.028762,0.013552,0.01963,0.02185,0.013552,0.01529
0.028284,0.046761,0.38432,0.028463,0.01343,0.019329,0.021569,0.01343,0.015307
0.027684,0.044202,0.35618,0.028423,0.013587,0.019199,0.021618,0.013587,0.015279
0.027991,0.043063,0.316,0.028416,0.013588,0.01925,0.021257,0.013588,0.015262
0.028878,0.043387,0.38039,0.029174,0.01354,0.01872,0.021395,0.01354,0.01545
0.056966,0.35083,0.22784,0.02868,0.013363,0.018509,0.021004,0.013363,0.015214
0.13244,0.45957,0.42289,0.028232,0.013623,0.020746,0.021268,0.013623,0.015406
0.074544,0.60519,0.18115,0.028824,0.013428,0.018408,0.02071,0.013428,0.01538
0.11834,0.40125,0.30434,0.028127,0.013409,0.018319,0.02043,0.013409,0.015342
0.18992,0.38594,0.19984,0.028938,0.01374,0.019088,0.020367,0.01374,0.01526
0.15621,0.59111,0.37378,0.036433,0.013652,0.018463,0.020035,0.013652,0.015267
0.2114,0.2977,0.26046,0.028189,0.013628,0.024354,0.042737,0.013628,0.015418
0.17252,0.16887,0.22798,0.027751,0.013603,0.055343,0.17851,0.013603,0.015342
0.11014,0.099533,0.41321,0.029316,0.013626,0.059874,0.11141,0.013626,0.015488
0.10443,0.078415,0.28968,0.027772,0.013494,0.051549,0.078708,0.013494,0.015259
0.18045,0.071218,0.16576,0.027186,0.013968,0.052676,0.068896,0.013968,0.015322
0.075845,0.062019,0.25254,0.027261,0.014192,0.047332,0.072377,0.014192,0.015509
0.057868,0.051872,0.22117,0.027409,0.014023,0.045186,0.089178,0.014023,0.0153
0.046078,0.048268,0.33178,0.026894,0.013492,0.027382,0.03357,0.013492,0.015328
0.040482,0.04301,0.38048,0.027066,0.01349,0.02323,0.024976,0.01349,0.015265
0.037145,0.042379,0.2436,0.027671,0.0136,0.021544,0.022179,0.0136,0.015316
0.03574,0.043179,0.27725,0.026603,0.013629,0.020691,0.020978,0.013629,0.0154
0.034698,0.041775,0.41282,0.027046,0.013662,0.020009,0.020744,0.013662,0.015276
0.032805,0.042288,0.50335,0.027728,0.013582,0.019924,0.020725,0.013582,0.015485
0.031507,0.043524,0.39844,0.02831,0.013568,0.019413,0.019958,0.013568,0.015345
0.030606,0.042067,0.13021,0.026913,0.013532,0.01947,0.020318,0.013532,0.015343
0.029454,0.042339,0.096149,0.02659,0.013412,0.019231,0.020166,0.013412,0.015456
0.028983,0.041711,0.093925,0.026641,0.013469,0.019104,0.020361,0.013469,0.015526
0.029839,0.040233,0.088283,0.026745,0.01356,0.019031,0.020328,0.01356,0.015304
0.030372,0.04092,0.0789,0.026622,0.013458,0.018666,0.019847,0.013458,0.01526
0.030334,0.040323,0.072585,0.026474,0.013459,0.018747,0.019902,0.013459,0.015325
0.030022,0.041412,0.068971,0.02621,0.013532,0.019077,0.020146,0.013532,0.015417
0.02921,0.041203,0.064316,0.026148,0.013472,0.018911,0.019789,0.013472,0.01537
0.028687,0.039914,0.06175,0.026089,0.013487,0.01929,0.020076,0.013487,0.015195
0.028358,0.0395,0.059077,0.026324,0.013491,0.019349,0.020308,0.013491,0.015257
0.028162,0.041698,0.05649,0.026826,0.013469,0.019007,0.019904,0.013469,0.015384
0.029166,0.040498,0.054363,0.026776,0.013568,0.01917,0.019801,0.013568,0.015387
0.029933,0.040157,0.051895,0.026211,0.013624,0.019338,0.019941,0.013624,0.015383
0.029037,0.040079,0.048792,0.026197,0.013446,0.019183,0.019854,0.013446,0.015397
0.029353,0.038257,0.047013,0.02639,0.013538,0.019345,0.019921,0.013538,0.015271
0.028492,0.038973,0.044917,0.026394,0.013518,0.019251,0.019693,0.013518,0.015364
0.027802,0.038258,0.042892,0.02632,0.013523,0.0195,0.019929,0.013523,0.015281
0.028247,0.039122,0.042535,0.026267,0.013363,0.019417,0.019757,0.013363,0.015499
0.027647,0.039554,0.041695,0.026479,0.013575,0.019545,0.019808,0.013575,0.015451
0.029109,0.03835,0.040188,0.026309,0.013528,0.019359,0.019706,0.013528,0.015378
0.03082,0.037371,0.039715,0.026167,0.013561,0.019887,0.020092,0.013561,0.015313
0.029974,0.039004,0.039249,0.026033,0.013486,0.019924,0.020003,0.013486,0.015308
0.030217,0.03909,0.038245,0.026122,0.013391,0.019887,0.019847,0.013391,0.015288
0.028329,0.038394,0.037656,0.026465,0.013465,0.019423,0.019342,0.013465,0.015292
0.028165,0.038498,0.037409,0.026698,0.013601,0.01969,0.019485,0.013601,0.015278
0.027885,0.037195,0.038179,0.02755,0.013585,0.019708,0.019421,0.013585,0.015315
0.027736,0.038208,0.037779,0.026975,0.013518,0.020001,0.019625,0.013518,0.015226
0.029087,0.038007,0.037062,0.02655,0.013449,0.019858,0.019555,0.013449,0.015344
0.029769,0.038856,0.035875,0.026176,0.013492,0.019761,0.019312,0.013492,0.015537
0.028852,0.039831,0.035586,0.026133,0.013559,0.019788,0.019436,0.013559,0.015488
0.029629,0.037044,0.035444,0.026276,0.01344,0.019809,0.019495,0.01344,0.015301
0.028321,0.037319,0.034822,0.025873,0.013441,0.019739,0.01941,0.013441,0.015279
0.027644,0.038547,0.034843,0.026019,0.013639,0.019662,0.019431,0.013639,0.015223
0.027694,0.039529,0.034457,0.02614,0.013449,0.019661,0.019444,0.013449,0.015268
0.027354,0.039531,0.0342,0.026016,0.013548,0.019381,0.019313,0.013548,0.01534
0.027979,0.038723,0.033815,0.025955,0.013467,0.019456,0.019307,0.013467,0.015281
0.028973,0.036122,0.033445,0.026231,0.01346,0.019676,0.019393,0.01346,0.015191
0.030042,0.039036,0.033096,0.026479,0.013551,0.019361,0.019314,0.013551,0.015219
0.028668,0.038439,0.03345,0.025976,0.013473,0.019664,0.019603,0.013473,0.01521
0.028627,0.037984,0.034699,0.025941,0.013544,0.019635,0.01964,0.013544,0.015343
0.028083,0.039203,0.035291,0.025951,0.013602,0.01926,0.019283,0.013602,0.015308
0.027354,0.036841,0.034611,0.025959,0.013494,0.01917,0.019188,0.013494,0.015188
0.027608,0.037465,0.033998,0.025979,0.013477,0.01926,0.019289,0.013477,0.0153
0.028198,0.038659,0.033773,0.026351,0.013528,0.019522,0.019534,0.013528,0.01525
0.029341,0.038461,0.033965,0.026174,0.013632,0.019573,0.019573,0.013632,0.015473
0.029917,0.038214,0.033072,0.026009,0.013516,0.019315,0.019315,0.013516,0.015406
0.028722,0.037102,0.032972,0.026089,0.013483,0.019463,0.019463,0.013483,0.015271
0.028701,0.036361,0.032301,0.025857,0.013597,0.019212,0.019212,0.013597,0.015312
0.028208,0.037963,0.032179,0.026054,0.013589,0.019544,0.019544,0.013589,0.015271
0.027321,0.038477,0.031656,0.02651,0.013663,0.019445,0.019445,0.013663,0.015192
0.02739,0.03771,0.031395,0.026622,0.013603,0.019882,0.019882,0.013603,0.015286
0.027449,0.038647,0.031342,0.026225,0.013569,0.019845,0.019845,0.013569,0.015199
0.028772,0.036415,0.031099,0.026065,0.013409,0.019389,0.019389,0.013409,0.01538
0.029597,0.036602,0.030942,0.026226,0.013561,0.019155,0.019155,0.013561,0.015452
0.028478,0.036677,0.030951,0.025856,0.013461,0.019223,0.019223,0.013461,0.015261
0.029283,0.037821,0.033701,0.026156,0.013478,0.019628,0.019628,0.013478,0.015319
0.027989,0.038245,0.033537,0.025857,0.013555,0.019536,0.019536,0.013555,0.015246
0.027708,0.036509,0.032095,0.026113,0.013612,0.019864,0.019864,0.013612,0.015252
0.027667,0.03616,0.031741,0.025916,0.013508,0.019813,0.019813,0.013508,0.015517
0.027523,0.03725,0.031463,0.025926,0.013605,0.019631,0.019631,0.013605,0.015358
0.029277,0.037131,0.031527,0.026099,0.013467,0.019446,0.019446,0.013467,0.015445
0.029681,0.036569,0.031035,0.0263,0.013533,0.01949,0.01949,0.013533,0.01535
0.028449,0.037398,0.031087,0.026544,0.013441,0.019425,0.019425,0.013441,0.015159
0.029415,0.034785,0.03103,0.026322,0.013539,0.019879,0.019879,0.013539,0.015166
0.028132,0.036843,0.030955,0.025861,0.0135,0.01979,0.01979,0.0135,0.015311
