0.021654,0.021218,0.028389,0.019698,0.018725,0.027347,0.021869,0.031881,0.021122
0.021748,0.020998,0.026206,0.019318,0.018566,0.025787,0.021449,0.031035,0.022389
0.02161,0.021191,0.025193,0.018661,0.018352,0.026338,0.021098,0.029622,0.047583
5.5378,5.8565,5.2818,5.8666,5.4543,5.9619,6.0429,6.207,6.1829
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.26954,5.852,0,2.3522,5.0793,5.9525,6.038,6.2043,6.2054
5.2559,0.021035,5.2767,3.415,0.33916,0.02705,0.021742,0.022628,0.022715
0.057951,0.021135,0.026319,0.019787,0.018894,0.026708,0.020233,0.021648,0.022674
0.050365,0.021385,0.029117,0.019888,0.0192,0.026333,0.021141,0.021907,0.022192
0.043722,0.02134,0.026604,0.019882,0.0192,0.026168,0.040039,0.02184,0.020827
0.039411,0.28105,0.024654,0.019067,0.018981,0.027716,0.2449,0.020459,0.02452
0.03733,0.30933,0.023394,0.019153,0.019067,0.036108,0.47044,0.019649,0.030582
0.034944,0.36392,0.02226,0.018711,0.018818,0.034589,0.3917,0.020204,0.032123
0.032479,0.33757,0.021709,0.018703,0.018743,0.025406,0.22451,0.018198,0.027574
0.030426,0.4785,0.02426,0.076373,0.018998,0.030086,0.20205,0.017953,0.024417
0.029037,0.47786,0.026364,0.28839,0.019067,0.028257,0.10012,0.017834,0.027116
0.028348,0.45423,0.029476,0.2976,0.019604,0.028363,0.054144,0.018634,0.028236
0.026843,0.23119,0.0269,0.34618,0.019323,0.029418,0.039681,0.021472,0.26289
0.026331,0.20795,0.024251,0.34572,0.01995,0.030618,0.040616,0.027533,0.34504
0.025382,0.37316,0.023494,0.23983,0.019439,0.027258,0.034087,0.02111,0.23399
0.024966,0.35188,0.022656,0.26713,0.018809,0.026308,0.0298,0.020864,0.27584
0.024393,0.33322,0.021774,0.35736,0.018656,0.028578,0.028344,0.020842,0.35309
0.040885,0.32672,0.033349,0.34633,0.026534,0.032046,0.036987,0.029461,0.32971
0.024343,0.17889,0.026881,0.28306,0.018856,0.026043,0.026633,0.018021,0.059607
0.023375,0.16224,0.02488,0.19514,0.020039,0.3075,0.027066,0.14698,0.044887
0.023009,0.12569,0.023772,0.30725,0.019257,0.46869,0.027206,0.17104,0.036461
0.023636,0.10833,0.022658,0.19087,0.019612,0.33483,0.033929,0.14652,0.039017
0.022561,0.11052,0.021671,0.21808,0.019042,0.23053,0.031676,0.30857,0.030196
0.02346,0.21356,0.021539,0.36846,0.019032,0.33028,0.030056,0.2074,0.14343
0.022954,0.14915,0.026942,0.3658,0.018881,0.45262,0.053783,0.15923,0.13689
0.022747,0.10948,0.028801,0.39864,0.018577,0.22736,0.41756,0.25847,0.084546
0.022334,0.13402,0.026724,0.26041,0.018739,0.17043,0.26198,0.33164,0.063438
0.022642,0.10612,0.026325,0.37907,0.018867,0.15106,0.084238,0.38032,0.052226
0.021956,0.07165,0.052834,0.22826,0.019135,0.1468,0.050185,0.30395,0.036827
0.022003,0.16442,0.034974,0.25729,0.019987,0.14695,0.044935,0.21839,0.035516
0.024677,0.16137,0.03839,0.081328,0.020855,0.17858,0.039522,0.15413,0.032328
0.022066,0.21885,0.030409,0.14695,0.019878,0.10209,0.037829,0.24034,0.03033
0.021776,0.28695,0.044724,0.25155,0.019282,0.096856,0.039088,0.23382,0.26006
0.023651,0.32213,0.063525,0.21726,0.019733,0.1009,0.034973,0.38515,0.21652
0.022145,0.24354,0.080997,0.14478,0.018904,0.12433,0.035603,0.39498,0.073898
0.021305,0.26422,0.062112,0.1789,0.018712,0.071865,0.033818,0.43749,0.051782
0.020951,0.16842,0.042668,0.19891,0.018754,0.084778,0.032861,0.34774,0.042775
0.021395,0.16575,0.026678,0.31557,0.018864,0.10069,0.029127,0.23307,0.036855
0.020742,0.13824,0.024014,0.20906,0.018796,0.086501,0.028793,0.3889,0.031339
0.021078,0.14539,0.022533,0.283,0.020055,0.070856,0.028435,0.25756,0.032204
0.020846,0.094353,0.023507,0.32943,0.0194,0.08171,0.028857,0.21675,0.033219
0.021255,0.16343,0.026983,0.20784,0.019257,0.056433,0.02823,0.51707,0.030161
0.020719,0.098734,0.028957,0.21472,0.019366,0.054129,0.028053,0.24614,0.028199
0.020388,0.093987,0.027057,0.09161,0.018898,0.050097,0.028107,0.21446,0.025753
0.020614,0.21661,0.025613,0.25624,0.019017,0.052362,0.0274,0.13843,0.026994
0.020966,0.17529,0.023668,0.41162,0.019003,0.067585,0.027961,0.19331,0.028917
0.020634,0.11223,0.022732,0.22919,0.018843,0.07366,0.026703,0.19986,0.027559
0.021764,0.096823,0.02198,0.23261,0.01854,0.074066,0.031898,0.092211,0.3157
0.020799,0.18184,0.021271,0.12574,0.018728,0.069553,0.02979,0.29971,0.22213
0.020925,0.24689,0.026458,0.16421,0.019885,0.059677,0.029165,0.28194,0.10325
0.020982,0.15226,0.027569,0.16421,0.020228,0.05172,0.026259,0.27044,0.066405
0.020516,0.16295,0.028872,0.15572,0.020292,0.046812,0.025996,0.17242,0.046842
0.020333,0.092521,0.02782,0.13967,0.019534,0.042694,0.026159,0.086387,0.037337
0.020513,0.22831,0.024338,0.23288,0.018908,0.038067,0.026102,0.27259,0.033608
0.020273,0.091686,0.023616,0.15522,0.01878,0.032987,0.024739,0.24326,0.031357
0.020351,0.16593,0.022535,0.076982,0.018914,0.031913,0.026372,0.41979,0.034217
0.020531,0.1765,0.022256,0.163,0.018464,0.031595,0.02644,0.29201,0.029553
0.020536,0.18828,0.022313,0.14715,0.018811,0.031162,0.026907,0.2512,0.02666
0.020285,0.11415,0.026987,0.246,0.018962,0.030383,0.025674,0.19817,0.026122
0.02034,0.17193,0.028637,0.14993,0.019611,0.028437,0.024518,0.1621,0.025309
0.020436,0.27412,0.026514,0.17085,0.019314,0.028524,0.024327,0.21542,0.028879
0.020331,0.16961,0.025813,0.093998,0.019552,0.028279,0.025964,0.17853,0.025944
0.020058,0.18304,0.024433,0.17093,0.019021,0.028509,0.026753,0.24453,0.024053
0.020818,0.17768,0.024147,0.48327,0.019245,0.028914,0.024459,0.12464,0.025365
0.020956,0.29924,0.022292,0.22073,0.018941,0.027229,0.023887,0.15366,0.02621
0.020118,0.14951,0.021254,0.15463,0.018765,0.026906,0.02452,0.11957,0.027856
0.020031,0.27965,0.021986,0.22535,0.018548,0.027502,0.025391,0.096582,0.025841
0.020397,0.16461,0.027165,0.12132,0.018706,0.028912,0.026643,0.10839,0.023477
0.020827,0.1686,0.028819,0.067397,0.018817,0.027401,0.025407,0.18026,0.024754
0.020938,0.12459,0.027039,0.059212,0.019723,0.026648,0.024784,0.17787,0.025424
0.022027,0.091927,0.025636,0.053442,0.019146,0.026331,0.025157,0.16563,0.027212
0.020769,0.070555,0.023847,0.049028,0.019436,0.02716,0.025742,0.18493,0.025762
0.021024,0.05254,0.022731,0.04379,0.019072,0.027356,0.024949,0.18954,0.024061
0.020973,0.047769,0.022072,0.039857,0.018684,0.026505,0.024832,0.1433,0.023575
0.020378,0.041427,0.021735,0.037581,0.018704,0.027321,0.025408,0.15186,0.024305
0.020758,0.040877,0.026011,0.034799,0.018696,0.026191,0.026158,0.10016,0.026535
0.020654,0.037549,0.026348,0.031879,0.018785,0.026181,0.025938,0.13249,0.02501
0.020287,0.037644,0.028504,0.030029,0.018848,0.0266,0.024866,0.11782,0.023272
0.020109,0.034899,0.027064,0.02876,0.01872,0.027429,0.023896,0.084718,0.023462
0.020121,0.034783,0.024004,0.028199,0.019843,0.026766,0.024245,0.13936,0.024137
0.019748,0.03237,0.02366,0.026922,0.019213,0.025817,0.024385,0.14195,0.026694
0.019843,0.030969,0.022392,0.026872,0.019366,0.025256,0.025209,0.097284,0.02503
0.019865,0.030137,0.021622,0.02599,0.019054,0.025911,0.024796,0.070107,0.022321
0.01974,0.0292,0.02138,0.025445,0.01876,0.027309,0.024551,0.069874,0.022427
0.019976,0.031427,0.027202,0.024611,0.018788,0.026199,0.025821,0.080423,0.023978
0.019964,0.029401,0.027877,0.0251,0.018916,0.02609,0.025236,0.087578,0.025847
0.019795,0.02997,0.027329,0.024843,0.018873,0.02489,0.024566,0.12178,0.025342
0.019552,0.028295,0.027319,0.022684,0.018676,0.025656,0.024657,0.089384,0.022438
0.019879,0.02849,0.024177,0.021372,0.018513,0.026531,0.024406,0.064695,0.021881
0.019883,0.027119,0.023308,0.02111,0.019681,0.026002,0.024012,0.059971,0.024271
0.020157,0.025374,0.022671,0.021101,0.019043,0.027361,0.027019,0.049445,0.025522
0.019928,0.025027,0.021434,0.020616,0.019411,0.024646,0.025449,0.04512,0.025101
0.019631,0.028075,0.022225,0.021373,0.019083,0.025335,0.024014,0.04321,0.022754
0.019811,0.026231,0.02733,0.020874,0.018917,0.02542,0.024955,0.039245,0.022745
0.020128,0.027131,0.028943,0.021173,0.018784,0.027042,0.025558,0.036496,0.024822
0.0193,0.026706,0.026194,0.021256,0.018626,0.026657,0.024764,0.034816,0.026023
0.01967,0.02556,0.025584,0.021574,0.018638,0.02516,0.023897,0.032038,0.02572
0.019503,0.024845,0.024126,0.020552,0.018888,0.024722,0.023887,0.029949,0.022667
0.019884,0.024753,0.023534,0.020148,0.019101,0.024846,0.024678,0.029133,0.022291
0.019934,0.023631,0.022034,0.019726,0.019622,0.026431,0.025601,0.029275,0.024453
0.019481,0.025659,0.02148,0.019594,0.019441,0.025782,0.024468,0.028899,0.025058
0.019642,0.024717,0.026485,0.019353,0.019077,0.026239,0.024377,0.026818,0.025017
0.019533,0.025368,0.026918,0.019194,0.01899,0.024804,0.02515,0.025558,0.022562
0.019297,0.025428,0.029242,0.019056,0.018803,0.025227,0.023926,0.025608,0.022318
0.01945,0.02479,0.027529,0.019825,0.0186,0.025359,0.024449,0.025078,0.024741
0.019344,0.025187,0.024531,0.019795,0.018425,0.025868,0.024544,0.024883,0.025463
0.019172,0.024786,0.024757,0.020528,0.018504,0.026097,0.024566,0.0232,0.025605
0.019439,0.02551,0.02303,0.020856,0.018865,0.025108,0.02454,0.0223,0.022708
0.019531,0.023959,0.022177,0.02092,0.018862,0.025289,0.025241,0.022167,0.02194
0.019456,0.024783,0.021695,0.020008,0.019521,0.025493,0.024467,0.022084,0.0244
0.019502,0.024877,0.027277,0.019846,0.019524,0.026524,0.023822,0.023008,0.02474
0.019224,0.023815,0.027226,0.019492,0.019538,0.026981,0.023591,0.02028,0.024842
0.019218,0.02457,0.028641,0.019225,0.0193,0.025027,0.025025,0.020386,0.022445
0.01919,0.023829,0.027414,0.01916,0.018987,0.024437,0.025115,0.019763,0.021988
0.019511,0.022777,0.024395,0.019015,0.019229,0.024223,0.024675,0.018968,0.024701
