NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03025,0.019774,0.031412,0.028555,0.02261,0.021233,0.022897,0.023233,0.02061,0.019683,0.013011,0.024813,0.014161
0.03117,0.01971,0.030769,0.029892,0.023087,0.021045,0.022691,0.022477,0.020978,0.019677,0.01286,0.025005,0.014015
0.031349,0.01974,0.033233,0.028854,0.022913,0.021305,0.022539,0.022206,0.020671,0.019551,0.012882,0.024614,0.014041
0.031261,0.019865,0.032857,0.029762,0.023641,0.021066,0.022129,0.023494,0.020543,0.019929,0.012888,0.025382,0.014083
0.030267,0.019947,0.032855,0.029891,0.023538,0.021298,0.022897,0.023565,0.020447,0.019972,0.012871,0.024811,0.013931
0.029807,0.019533,0.031494,0.029916,0.02334,0.021254,0.025264,0.024299,0.020444,0.01963,0.012919,0.025394,0.014016
0.030809,0.019646,0.030739,0.029401,0.023251,0.021236,0.02487,0.023619,0.020653,0.019635,0.012869,0.025391,0.014142
0.030512,0.019773,0.031365,0.028972,0.023203,0.02113,0.025236,0.023065,0.020575,0.019762,0.012998,0.025853,0.014043
0.032008,0.019667,0.030994,0.029241,0.023142,0.021294,0.025293,0.022443,0.020502,0.019785,0.012953,0.025267,0.01396
0.0317,0.019415,0.032874,0.029001,0.023246,0.021188,0.02453,0.022386,0.020565,0.01976,0.012864,0.025078,0.01415
0.031464,0.019636,0.032878,0.029776,0.023239,0.021011,0.023324,0.023688,0.020506,0.019806,0.012996,0.025085,0.014036
0.029934,0.019623,0.033148,0.030219,0.023398,0.021008,0.02318,0.023584,0.020821,0.019792,0.01294,0.025793,0.013905
0.030726,0.01954,0.032652,0.030666,0.023195,0.021197,0.022775,0.023554,0.020854,0.019476,0.012922,0.025963,0.014051
0.030295,0.019416,0.031117,0.029255,0.02302,0.021144,0.022643,0.023219,0.020627,0.019454,0.012864,0.02563,0.014096
0.031772,0.019721,0.031049,0.028635,0.022916,0.021808,0.022582,0.022525,0.020944,0.019463,0.013056,0.025723,0.014115
0.0317,0.019481,0.031698,0.03006,0.0227,0.022471,0.022336,0.022401,0.020624,0.019607,0.013115,0.024715,0.014004
0.031012,0.019836,0.032603,0.028976,0.022336,0.022397,0.022318,0.023282,0.02038,0.019652,0.012983,0.02534,0.014129
0.030497,0.019895,0.03352,0.030225,0.022631,0.021979,0.023426,0.023787,0.020304,0.019585,0.012956,0.024421,0.014171
0.030136,0.019671,0.033185,0.030308,0.022609,0.021632,0.024543,0.023713,0.02039,0.0198,0.012879,0.025055,0.013906
0.030942,0.020027,0.031728,0.029486,0.023035,0.021462,0.024649,0.023724,0.020469,0.019629,0.012852,0.024775,0.01403
0.030618,0.020019,0.031225,0.02926,0.023031,0.021706,0.024469,0.02273,0.020595,0.019692,0.012977,0.026041,0.013998
0.030787,0.019791,0.031192,0.028152,0.023031,0.021755,0.02515,0.022579,0.020781,0.019724,0.012906,0.024871,0.014112
0.030774,0.019655,0.032252,0.029498,0.022871,0.021533,0.024986,0.022546,0.020662,0.019776,0.013074,0.025033,0.014039
0.030373,0.019745,0.03235,0.028938,0.022775,0.021437,0.022841,0.02346,0.020932,0.01963,0.012924,0.024501,0.014143
0.03013,0.019766,0.033726,0.029907,0.022853,0.02166,0.023142,0.02326,0.020634,0.01985,0.012848,0.025538,0.014003
0.030135,0.019591,0.032619,0.030043,0.022896,0.021435,0.022941,0.023384,0.020668,0.019693,0.012954,0.025401,0.014011
0.030694,0.019655,0.031365,0.029669,0.022702,0.021152,0.022885,0.022784,0.02083,0.019671,0.01293,0.025209,0.014033
0.031839,0.01976,0.03061,0.02944,0.022506,0.021439,0.02254,0.022071,0.020455,0.019605,0.013017,0.025779,0.014057
0.031655,0.019735,0.031541,0.028697,0.022867,0.021352,0.022575,0.022131,0.020472,0.019639,0.012805,0.025829,0.014077
0.030765,0.019477,0.031252,0.028959,0.022666,0.021339,0.022766,0.02358,0.020375,0.019934,0.012927,0.025979,0.014012
0.030267,0.019664,0.032903,0.028476,0.023097,0.021119,0.022453,0.023466,0.020422,0.019701,0.012905,0.024679,0.014147
0.029887,0.019969,0.033592,0.029174,0.022531,0.0211,0.022453,0.023755,0.020673,0.019659,0.012904,0.025838,0.014062
0.031511,0.020031,0.032263,0.02961,0.022196,0.020984,0.02285,0.023461,0.020652,0.019714,0.012926,0.025807,0.014139
0.030689,0.019818,0.031583,0.029685,0.022422,0.021187,0.023341,0.02295,0.020703,0.019688,0.012929,0.026126,0.013968
0.031576,0.0198,0.029845,0.029003,0.02216,0.021416,0.024535,0.022564,0.020636,0.019687,0.012877,0.025959,0.013976
0.031146,0.019767,0.030942,0.028522,0.022111,0.021063,0.0242,0.022559,0.020252,0.019703,0.012914,0.025275,0.013961
0.030796,0.019672,0.030697,0.028823,0.022282,0.02101,0.024808,0.023516,0.020496,0.019957,0.01299,0.025079,0.01407
0.03034,0.019838,0.032464,0.028816,0.022528,0.021114,0.025469,0.023364,0.020721,0.019756,0.012856,0.024511,0.014035
0.029679,0.019774,0.032982,0.0299,0.022299,0.021117,0.024424,0.02306,0.020506,0.019744,0.012976,0.025376,0.014195
0.030923,0.0197,0.03239,0.030209,0.022593,0.021042,0.022485,0.022998,0.020828,0.019618,0.012951,0.025329,0.014013
0.031418,0.019674,0.031292,0.03036,0.022437,0.021128,0.022749,0.022286,0.020779,0.019553,0.012975,0.02635,0.014017
0.030716,0.019869,0.030777,0.029775,0.0223,0.020991,0.022638,0.022081,0.020685,0.019683,0.012936,0.026129,0.014073
0.030613,0.019499,0.030724,0.028957,0.022392,0.021404,0.022486,0.02281,0.020643,0.019927,0.01301,0.024942,0.013908
0.030581,0.019289,0.031352,0.029053,0.029977,0.022125,0.022947,0.70315,0.020666,0.019932,0.013228,0.02641,0.013828
0.029319,0.019764,0.033597,0.029081,0.031031,0.022626,0.026248,0.5445,0.020397,0.019676,0.013052,0.026226,0.013865
0.030268,0.01964,0.034004,0.029666,0.027823,0.022213,0.035829,0.56243,0.020456,0.019613,0.013033,0.033307,0.013952
0.029867,0.019669,0.032187,0.03012,0.025451,0.021466,0.022283,0.50105,0.02051,0.019528,0.013098,0.026742,0.013848
0.031256,0.019693,0.031639,0.030233,0.023386,0.021472,0.022788,0.19628,0.020572,0.019571,0.013045,0.026709,0.013781
0.030967,0.019764,0.031053,0.029552,0.022773,0.021492,0.024631,0.14125,0.020687,0.01979,0.013069,0.025372,0.013814
0.031013,0.019712,0.031732,0.028881,0.022619,0.021784,0.024373,0.12467,0.02052,0.019812,0.013008,0.02624,0.013651
0.030016,0.019782,0.032178,0.028567,0.022661,0.021492,0.024592,0.10783,0.0208,0.019629,0.012953,0.024734,0.013939
0.029575,0.019848,0.031873,0.028783,0.022665,0.021509,0.025165,0.10238,0.020618,0.019566,0.012991,0.025434,0.013935
0.030795,0.019571,0.033524,0.029609,0.02258,0.021583,0.024999,0.096033,0.020597,0.019485,0.013018,0.026041,0.013823
0.031155,0.019809,0.0323,0.029714,0.022803,0.021478,0.023974,0.089513,0.020796,0.019632,0.013046,0.025468,0.013882
0.031669,0.019742,0.031516,0.029691,0.022865,0.021131,0.022729,0.085654,0.02059,0.019492,0.012948,0.025436,0.013853
0.030812,0.019648,0.030858,0.029022,0.022548,0.021146,0.023351,0.087159,0.020485,0.019589,0.012757,0.024927,0.013883
0.030303,0.019607,0.031165,0.0284,0.023048,0.021256,0.023153,0.087486,0.020375,0.019516,0.012971,0.024901,0.013941
0.029613,0.019829,0.032483,0.029099,0.022527,0.021159,0.022569,0.081794,0.020189,0.019655,0.012957,0.025168,0.014003
0.029778,0.019522,0.032283,0.029146,0.022429,0.021401,0.022212,0.084928,0.020525,0.019714,0.012952,0.025704,0.014123
0.029786,0.019683,0.033899,0.029803,0.022435,0.02127,0.02216,0.080808,0.020585,0.01961,0.012916,0.025489,0.014208
0.031181,0.019715,0.031825,0.029786,0.022496,0.021254,0.021971,0.08056,0.020591,0.019649,0.012853,0.025707,0.013999
0.030746,0.019853,0.031101,0.029525,0.022303,0.021352,0.02227,0.078094,0.020553,0.019694,0.012938,0.025231,0.014158
0.031133,0.01997,0.031074,0.029093,0.022299,0.021439,0.023079,0.073916,0.020742,0.019536,0.012821,0.025547,0.014174
0.029926,0.019857,0.031296,0.029337,0.022875,0.021281,0.024491,0.071097,0.020731,0.019813,0.013006,0.024753,0.014099
0.029646,0.019922,0.032891,0.028701,0.022417,0.021165,0.024213,0.067417,0.020479,0.019725,0.012924,0.026147,0.014099
0.030769,0.01987,0.031893,0.029337,0.022705,0.021087,0.024173,0.066149,0.020536,0.019501,0.012943,0.025168,0.014025
0.030405,0.019978,0.033197,0.029574,0.022738,0.021267,0.025312,0.072528,0.020529,0.019716,0.013061,0.025961,0.014203
0.031252,0.019628,0.032244,0.029706,0.022384,0.020895,0.024739,0.071573,0.02048,0.019507,0.012997,0.024988,0.01406
0.030657,0.019579,0.031679,0.029852,0.022375,0.021054,0.02304,0.067634,0.020545,0.019635,0.012829,0.024702,0.014142
0.030718,0.019692,0.031132,0.029471,0.022317,0.021599,0.022654,0.062782,0.020568,0.01974,0.012912,0.024643,0.014164
0.02977,0.019687,0.030744,0.02843,0.022445,0.022048,0.023033,0.061079,0.020578,0.019854,0.012962,0.025342,0.014152
0.029232,0.019763,0.032537,0.02899,0.022753,0.022355,0.022257,0.056714,0.02091,0.019763,0.012818,0.025777,0.014175
0.030056,0.019687,0.032998,0.029465,0.022747,0.022155,0.022193,0.053141,0.021012,0.019604,0.012915,0.026914,0.014059
0.03065,0.019582,0.033077,0.02908,0.022967,0.021646,0.021885,0.049284,0.020797,0.019973,0.012898,0.025666,0.014206
0.030932,0.019559,0.032493,0.029788,0.022938,0.021345,0.021917,0.045296,0.020793,0.019569,0.012932,0.024619,0.014165
0.030443,0.019732,0.031148,0.029832,0.022466,0.021648,0.022105,0.041743,0.020904,0.019654,0.012996,0.024845,0.01425
0.030717,0.019732,0.030852,0.029072,0.022381,0.021627,0.023153,0.040179,0.020645,0.019823,0.012871,0.024922,0.01427
0.030028,0.019961,0.03172,0.028415,0.022074,0.021663,0.024657,0.037215,0.020426,0.019936,0.013033,0.025472,0.014194
0.030731,0.020079,0.033262,0.028522,0.022002,0.021604,0.024452,0.034997,0.020124,0.01972,0.012996,0.025955,0.01412
0.029332,0.019819,0.032278,0.029544,0.02223,0.021538,0.024644,0.036426,0.020399,0.019841,0.013057,0.026313,0.014285
0.03108,0.019878,0.033264,0.030157,0.022229,0.021387,0.025304,0.034915,0.020493,0.019854,0.012964,0.024854,0.014229
0.031586,0.020124,0.032334,0.029356,0.022607,0.021287,0.024643,0.03427,0.020753,0.019873,0.01298,0.025119,0.014347
0.031048,0.019925,0.031048,0.029764,0.022751,0.021273,0.023092,0.034288,0.020825,0.019765,0.01303,0.024285,0.014141
0.029767,0.019737,0.030824,0.029539,0.022556,0.021175,0.023159,0.032292,0.021054,0.019774,0.013073,0.025416,0.014253
0.029175,0.019618,0.031457,0.028885,0.022225,0.021135,0.022947,0.03108,0.020625,0.01971,0.012845,0.025818,0.014229
0.030781,0.019483,0.033061,0.028616,0.02217,0.021213,0.022773,0.030832,0.020692,0.0196,0.012962,0.025989,0.013978
0.030606,0.019706,0.032182,0.029212,0.022189,0.021238,0.022116,0.032599,0.020772,0.019586,0.012816,0.025386,0.013979
0.031284,0.01961,0.033061,0.02919,0.022159,0.02119,0.022155,0.032846,0.020737,0.019647,0.012944,0.025066,0.01431
0.031293,0.019697,0.032527,0.029417,0.02201,0.021171,0.022111,0.032201,0.020721,0.019641,0.012863,0.025149,0.014285
0.031239,0.019648,0.031202,0.030064,0.022163,0.021372,0.022638,0.031582,0.020546,0.019514,0.012977,0.02581,0.014238
0.030549,0.019507,0.030782,0.029295,0.022066,0.021495,0.024352,0.030628,0.02042,0.019522,0.012938,0.02536,0.014039
0.030558,0.019499,0.030728,0.028404,0.022646,0.021468,0.024755,0.029298,0.020547,0.019708,0.012923,0.026097,0.014227
0.029419,0.019749,0.032857,0.029113,0.022469,0.021367,0.024936,0.03113,0.0204,0.019456,0.012959,0.026111,0.014054
0.030977,0.019615,0.032801,0.029266,0.022198,0.021216,0.02501,0.030336,0.020465,0.019573,0.01302,0.025049,0.014137
0.030934,0.019774,0.03319,0.029417,0.022174,0.021329,0.024932,0.031049,0.020545,0.019785,0.01294,0.025824,0.014213
0.031118,0.019893,0.032777,0.029843,0.021961,0.021234,0.022885,0.02982,0.021002,0.019925,0.012932,0.024267,0.0142
0.030412,0.019961,0.031073,0.029858,0.022063,0.021381,0.02272,0.028978,0.02065,0.019738,0.012946,0.024903,0.014221
0.029581,0.019854,0.029851,0.029239,0.022144,0.021297,0.022906,0.027433,0.020683,0.019721,0.013009,0.025517,0.014152
0.031585,0.019886,0.031118,0.0284,0.022604,0.021517,0.022931,0.028046,0.020846,0.019724,0.012874,0.026158,0.014132
0.030902,0.019603,0.031985,0.028118,0.022661,0.022265,0.02243,0.02912,0.020673,0.019846,0.012885,0.026223,0.014066
0.031217,0.019867,0.032369,0.029523,0.0225,0.022376,0.021964,0.02921,0.020565,0.019598,0.01285,0.024854,0.014137
0.031371,0.019773,0.03303,0.029682,0.022287,0.021915,0.021554,0.028184,0.020581,0.019515,0.01295,0.025168,0.01424
0.031414,0.019517,0.0323,0.02946,0.022194,0.021612,0.022128,0.028013,0.020305,0.019703,0.012951,0.025565,0.013997
0.030853,0.019805,0.031583,0.030096,0.021972,0.021648,0.023694,0.026524,0.020436,0.019671,0.012902,0.025605,0.014166
0.029662,0.01961,0.030409,0.02889,0.021894,0.021769,0.024885,0.025415,0.020571,0.019619,0.012889,0.025253,0.014181
0.029743,0.019631,0.031491,0.028992,0.022022,0.021836,0.024271,0.027344,0.020523,0.019583,0.012951,0.025683,0.014277
0.031287,0.019551,0.031971,0.028584,0.022074,0.02166,0.024799,0.026296,0.020965,0.019664,0.012876,0.024941,0.014128
0.031017,0.019619,0.032821,0.02964,0.022198,0.021713,0.024781,0.027192,0.020753,0.019697,0.012943,0.024447,0.014004
0.031602,0.019546,0.033204,0.028902,0.022354,0.021734,0.024084,0.027185,0.020761,0.019534,0.013023,0.0247,0.014283
0.03008,0.019701,0.032148,0.028979,0.022402,0.021312,0.022694,0.026759,0.021098,0.019607,0.012967,0.025121,0.014223
0.029836,0.019838,0.031739,0.029467,0.022243,0.021533,0.022352,0.025025,0.020578,0.019812,0.012944,0.024929,0.014256
0.031548,0.019784,0.03013,0.029527,0.022148,0.021363,0.023158,0.025159,0.020612,0.019912,0.012949,0.025865,0.014177
0.030586,0.019889,0.031152,0.029142,0.021994,0.021324,0.022666,0.027008,0.020453,0.02,0.012826,0.025704,0.01417
0.031122,0.0195,0.031963,0.02883,0.021929,0.021068,0.022729,0.027624,0.020398,0.019873,0.013016,0.024579,0.014117
0.030823,0.019827,0.032992,0.028671,0.021973,0.021317,0.022267,0.026444,0.020342,0.019668,0.012967,0.024608,0.014051
0.030742,0.019594,0.033371,0.029126,0.022536,0.021119,0.021809,0.026736,0.020682,0.019658,0.012956,0.025209,0.014322
0.030161,0.019891,0.032731,0.030109,0.022127,0.021003,0.021631,0.025256,0.020522,0.019687,0.012854,0.024989,0.0141
0.029647,0.019629,0.031462,0.030182,0.022132,0.021064,0.022922,0.02494,0.021037,0.019626,0.012896,0.02517,0.01416
0.03057,0.019768,0.029926,0.029385,0.022043,0.021064,0.024217,0.027419,0.021144,0.019702,0.012907,0.025609,0.014216
0.030494,0.019649,0.03097,0.028637,0.021913,0.021241,0.024727,0.026459,0.020739,0.019716,0.012885,0.02569,0.014203
0.030931,0.019684,0.032019,0.028841,0.021864,0.021207,0.025007,0.026515,0.020666,0.019507,0.012978,0.025072,0.014065
0.031056,0.019677,0.033288,0.029144,0.021824,0.021115,0.025655,0.026439,0.020445,0.019833,0.012845,0.024615,0.01394
0.030816,0.019664,0.032891,0.029644,0.021799,0.021215,0.024994,0.025731,0.020684,0.019805,0.012894,0.025081,0.014224
0.029691,0.019559,0.032438,0.02981,0.021991,0.021047,0.023199,0.024399,0.020482,0.01976,0.012917,0.024977,0.014243
0.031128,0.019609,0.032389,0.029942,0.022127,0.021132,0.022691,0.02637,0.020573,0.019594,0.012839,0.025486,0.014272
0.030131,0.019485,0.030929,0.030228,0.02187,0.021357,0.023079,0.026751,0.020615,0.019611,0.013034,0.025245,0.014177
0.031147,0.019684,0.03104,0.028883,0.022105,0.022217,0.022468,0.027508,0.020408,0.019827,0.012938,0.024868,0.014258
0.031149,0.019674,0.031485,0.029775,0.022262,0.022349,0.022359,0.02671,0.020419,0.019892,0.012949,0.024572,0.01415
0.030995,0.019698,0.032356,0.029492,0.022216,0.022388,0.022414,0.026499,0.020734,0.019854,0.012999,0.025155,0.014088
0.030223,0.01961,0.033579,0.029958,0.021954,0.021718,0.022103,0.025122,0.02083,0.019943,0.012982,0.025936,0.014203
0.029521,0.019809,0.032436,0.0305,0.021916,0.021662,0.021999,0.024617,0.020837,0.019931,0.012899,0.025544,0.014096
