0.032226,0.035895,0.019366,0.020651,0.03917,0.028222,0.022125,0.013891,0.006114
0.030537,0.03537,0.019613,0.020874,0.034989,0.02845,0.022067,0.014614,0.0061794
0.029056,0.03419,0.019235,0.021217,0.035625,0.030474,0.021233,0.014265,0.0062091
0.030726,0.034249,0.020313,0.022162,0.031828,0.032977,0.021887,0.013903,0.006222
0.030151,0.03575,0.019473,0.020532,0.031179,0.035762,0.022212,0.013434,0.0062958
0.032087,0.033372,0.019687,0.020905,0.031305,0.035759,0.022846,0.012907,0.0062456
0.032314,0.032962,0.018793,0.021108,0.030054,0.034149,0.022273,0.012478,0.0063522
0.030807,0.032199,0.019628,0.021003,0.028477,0.035828,0.022327,0.012364,0.0062182
0.029733,0.031844,0.019258,0.022089,0.030923,0.036028,0.021284,0.012015,0.0062433
0.02919,0.03222,0.020055,0.020667,0.026959,0.037493,0.020884,0.011786,0.006235
0.030466,0.033041,0.01974,0.020497,0.027922,0.037505,0.021882,0.012082,0.0061726
0.030972,0.033057,0.020066,0.020706,0.028162,0.037855,0.022109,0.012013,0.0062783
0.031015,0.030788,0.019845,0.021665,0.028135,0.037595,0.022586,0.011837,0.0062395
0.033005,0.03116,0.01899,0.022258,0.026745,0.036365,0.022994,0.011341,0.0062007
0.031359,0.030264,0.019764,0.020894,0.028485,0.035714,0.022374,0.011211,0.00627
0.028998,0.030727,0.019266,0.020516,0.023521,0.036576,0.021319,0.011186,0.006394
0.029282,0.030997,0.019629,0.020833,0.027166,0.039562,0.021243,0.011247,0.0064998
0.02869,0.0321,0.019663,0.02242,0.027619,0.044396,0.021296,0.0109,0.0063681
0.030419,0.030287,0.019698,0.056921,0.026609,0.051256,0.021364,0.010761,0.0064244
0.043452,0.030635,0.020434,0.17632,0.025407,0.055495,0.02872,0.010571,0.0064457
0.04777,0.02987,0.019927,0.31272,0.028514,0.055215,0.027296,0.010438,0.0065576
0.042436,0.029421,0.019355,0.16498,0.025485,0.053534,0.027719,0.010323,0.0067608
0.033471,0.030912,0.019748,0.24489,0.027328,0.058429,0.023019,0.010452,0.0066908
0.033856,0.031782,0.018795,0.32279,0.028576,0.043222,0.022942,0.010422,0.0066086
0.03904,0.029445,0.019968,0.4211,0.029292,0.040404,0.02504,0.010746,0.0064861
0.043219,0.029448,0.019492,0.20998,0.027355,0.037696,0.028108,0.010581,0.0063012
0.032761,0.028994,0.020073,0.086336,0.025776,0.032994,0.023227,0.010502,0.0064298
0.032385,0.029362,0.019872,0.059044,0.026542,0.031421,0.022968,0.010626,0.0063818
0.031828,0.030013,0.020964,0.048763,0.024998,0.0302,0.022049,0.010659,0.0063095
0.029426,0.031198,0.019322,0.044801,0.026634,0.030775,0.021447,0.010336,0.0061482
0.028952,0.030457,0.019809,0.040027,0.026574,0.030979,0.021145,0.010218,0.0061878
0.029372,0.029739,0.019687,0.037772,0.02532,0.030339,0.02194,0.010794,0.0060934
0.029957,0.028863,0.019318,0.03367,0.024715,0.03099,0.02195,0.010619,0.006079
0.030893,0.028719,0.019664,0.031695,0.025299,0.031598,0.022981,0.010336,0.0059534
0.031467,0.028664,0.019703,0.030525,0.024684,0.032121,0.022864,0.010294,0.0059763
0.031902,0.029724,0.019528,0.02798,0.026756,0.031805,0.022586,0.010158,0.0059154
0.030671,0.029969,0.021256,0.029142,0.026536,0.032778,0.021943,0.010094,0.0059359
0.028693,0.029092,0.020536,0.028464,0.025135,0.0347,0.021154,0.010266,0.0059352
0.029196,0.028652,0.019801,0.028099,0.023808,0.032601,0.021036,0.010296,0.0059139
0.03002,0.027541,0.019711,0.027833,0.025826,0.03597,0.021928,0.010392,0.0058591
0.030183,0.028209,0.0191,0.026207,0.02372,0.041141,0.02217,0.010022,0.0058705
0.030371,0.028778,0.020137,0.026478,0.02622,0.06124,0.022339,0.009723,0.0058431
0.032003,0.029715,0.019327,0.026079,0.026647,0.043738,0.022422,0.0097694,0.0059253
0.031389,0.028768,0.019398,0.026252,0.025622,0.043918,0.022732,0.0096895,0.0058941
0.029323,0.028805,0.020259,0.026254,0.023198,0.048349,0.021376,0.0097961,0.0058652
0.028888,0.027212,0.020798,0.024621,0.025657,0.048512,0.021232,0.0096857,0.005821
0.028723,0.027969,0.019476,0.026456,0.023208,0.049575,0.021404,0.0096994,0.0059078
0.029862,0.028467,0.01934,0.024645,0.025304,0.053928,0.021822,0.0097489,0.0058469
0.030875,0.029243,0.019688,0.0258,0.025445,0.060086,0.023471,0.009602,0.0058355
0.031251,0.029158,0.018795,0.026445,0.024769,0.062673,0.022831,0.0096165,0.0058576
0.033054,0.028594,0.020123,0.023331,0.023219,0.076634,0.023273,0.0099018,0.0060044
0.030855,0.027435,0.019888,0.025201,0.026306,0.065614,0.022348,0.0098394,0.0059527
0.0293,0.027935,0.01933,0.02505,0.0225,0.060952,0.021415,0.0096485,0.0058842
0.028775,0.028118,0.021277,0.025867,0.025989,0.05961,0.021425,0.0096827,0.0059101
0.029939,0.029531,0.019835,0.026751,0.026284,0.055987,0.021959,0.0095784,0.0059329
0.030716,0.029405,0.019922,0.023697,0.025414,0.050047,0.023085,0.0098562,0.0058401
0.031607,0.028678,0.01915,0.026114,0.024963,0.051441,0.023059,0.0098919,0.005904
0.032287,0.027707,0.019083,0.027265,0.028666,0.050851,0.022766,0.00965,0.0059108
0.030266,0.027621,0.019476,0.026184,0.022506,0.052586,0.022109,0.0097618,0.0059892
0.028936,0.028374,0.019501,0.026451,0.025011,0.048709,0.021564,0.0098113,0.0059633
0.029298,0.02941,0.019963,0.024875,0.026006,0.050739,0.021548,0.009701,0.005821
0.029483,0.029527,0.020217,0.025417,0.025031,0.053907,0.021711,0.0097519,0.0059207
0.029982,0.028271,0.020663,0.023826,0.023614,0.064658,0.021837,0.009863,0.0058865
0.030628,0.027988,0.019635,0.024833,0.025193,0.057526,0.023172,0.0097481,0.0059489
0.032012,0.027269,0.019218,0.027027,0.02283,0.061019,0.022981,0.010013,0.0058203
0.030361,0.026978,0.018919,0.024444,0.024653,0.06553,0.021332,0.0098136,0.0058104
0.029318,0.027535,0.019648,0.02457,0.025529,0.066954,0.021644,0.0095419,0.0058933
0.028432,0.028999,0.019398,0.02403,0.025885,0.066314,0.020762,0.0096135,0.0058652
0.029685,0.027874,0.019601,0.02501,0.024134,0.065541,0.022214,0.0097322,0.005856
0.029731,0.028515,0.019808,0.026033,0.025377,0.051538,0.021644,0.0097504,0.0058766
4.3864,4.4049,5.0229,4.753,4.8106,5.2767,5.0185,5.758,5.9646
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.36183,5.0149,0,4.8037,5.3532,0,3.0351,3.9643
4.3819,3.9943,0.019126,4.7436,0.023757,0.045714,4.9893,2.6276,1.9145
0.030616,0.027401,0.020212,0.023933,0.026417,0.040616,0.021974,0.010203,0.0058324
0.030926,0.027749,0.019619,0.024518,0.028467,0.02927,0.023018,0.010383,0.0058781
0.031892,0.028718,0.019505,0.023105,0.025352,0.018649,0.02365,0.010126,0.00599
0.033673,0.029152,0.02002,0.022918,0.023422,0.018219,0.023636,0.01034,0.0058674
0.030926,0.028044,0.021042,0.025183,0.024305,0.019569,0.022259,0.010153,0.0058111
0.029315,0.027587,0.019866,0.024363,0.024218,0.020016,0.022036,0.010375,0.0059139
0.028827,0.027376,0.019723,0.02448,0.02425,0.019518,0.021408,0.01055,0.005977
0.031205,0.028892,0.019586,0.024629,0.02587,0.019144,0.022611,0.010569,0.0059314
0.031095,0.028633,0.020018,0.023582,0.025307,0.019844,0.022667,0.010113,0.0059709
0.030907,0.030346,0.019753,0.023958,0.024504,0.019101,0.023079,0.010193,0.0059801
0.032424,0.029065,0.019569,0.024874,0.024483,0.019798,0.023426,0.010181,0.005834
0.030978,0.0287,0.02065,0.026443,0.024051,0.019935,0.022124,0.010147,0.0058028
0.029442,0.026848,0.020748,0.023872,0.024085,0.018929,0.021971,0.0101,0.0058751
0.02914,0.027369,0.020025,0.023029,0.02654,0.020024,0.021117,0.010119,0.0057777
0.03138,0.028894,0.020085,0.024689,0.025339,0.019882,0.02276,0.010278,0.005834
0.031309,0.029623,0.019409,0.023733,0.024024,0.019104,0.023209,0.010416,0.0059557
0.031826,0.027403,0.019364,0.024735,0.023475,0.01856,0.023473,0.010269,0.0059032
0.031892,0.027406,0.020075,0.023601,0.024287,0.019715,0.023101,0.010406,0.0058842
0.0307,0.026096,0.019529,0.022355,0.024521,0.019361,0.022101,0.010089,0.0058758
0.030078,0.027191,0.019466,0.023036,0.024852,0.020127,0.021797,0.0099977,0.0059253
0.029429,0.027994,0.020415,0.023902,0.025011,0.01944,0.02191,0.010052,0.0059024
0.030775,0.028124,0.019811,0.024975,0.023989,0.018895,0.02217,0.010046,0.0058028
0.029776,0.02809,0.020189,0.022656,0.022202,0.018915,0.022676,0.01031,0.0058401
0.032388,0.028022,0.019907,0.022175,0.025374,0.019449,0.023623,0.010477,0.0058043
0.032101,0.027056,0.019194,0.023358,0.02369,0.01934,0.022898,0.010215,0.0059169
0.030103,0.026629,0.019836,0.023503,0.025621,0.0201,0.021804,0.010197,0.0059458
0.028556,0.027599,0.019643,0.024736,0.025057,0.019255,0.021237,0.010212,0.0059306
0.029574,0.027687,0.019856,0.022641,0.02383,0.018541,0.021977,0.010345,0.005923
0.030587,0.028156,0.020048,0.021338,0.022441,0.019733,0.022206,0.010574,0.0058903
0.030835,0.027254,0.020142,0.023614,0.025159,0.019412,0.023288,0.010556,0.0058986
0.031953,0.027206,0.020097,0.02349,0.022977,0.020485,0.023159,0.010379,0.0059648
0.032185,0.026788,0.020634,0.024112,0.024949,0.01939,0.023037,0.010405,0.0060097
0.030237,0.027231,0.018859,0.022692,0.025643,0.024721,0.022287,0.010359,0.0058811
0.029447,0.027735,0.020692,0.022338,0.024696,0.019533,0.021482,0.010377,0.0059093
0.029451,0.028819,0.019561,0.023757,0.022521,0.019661,0.022067,0.010534,0.005891
0.030725,0.02814,0.019797,0.023455,0.024518,0.018565,0.022319,0.010419,0.0058081
0.030221,0.027654,0.020865,0.025123,0.02308,0.020306,0.023402,0.010445,0.0057974
0.032294,0.026396,0.020918,0.02363,0.024501,0.019852,0.023742,0.010536,0.0059078
0.031418,0.027496,0.019726,0.022475,0.025201,0.019491,0.022292,0.010482,0.0059298
0.02975,0.027936,0.019844,0.024164,0.024444,0.018384,0.021922,0.010301,0.0058294
0.028992,0.028825,0.019215,0.023407,0.022493,0.019336,0.021184,0.010175,0.005888
0.029406,0.027499,0.019834,0.024311,0.024487,0.019048,0.021557,0.010269,0.0058378
0.029772,0.027731,0.020993,0.023063,0.023315,0.019566,0.021588,0.010239,0.0058583
0.030106,0.026554,0.022367,0.022783,0.026049,0.019681,0.022551,0.010062,0.0058827
0.031368,0.026816,0.019488,0.024749,0.025599,0.019893,0.022847,0.010008,0.0059732
0.03163,0.027468,0.020244,0.023725,0.024322,0.019677,0.022093,0.010302,0.0058964
0.030059,0.02828,0.020102,0.023239,0.022003,0.019141,0.021803,0.0099171,0.0058819
0.029158,0.027876,0.01983,0.02471,0.024499,0.019406,0.02162,0.0099406,0.0058553
0.029479,0.027867,0.019378,0.0222,0.022773,0.019744,0.021599,0.010017,0.0058819
0.030621,0.027169,0.019809,0.023716,0.024683,0.019388,0.022488,0.010071,0.0058271
0.030371,0.027305,0.0196,0.023534,0.025424,0.018904,0.022675,0.010286,0.0058302
0.031469,0.027589,0.01936,0.024016,0.023676,0.018957,0.023455,0.010119,0.0059047
0.032154,0.028149,0.019664,0.024243,0.021546,0.019184,0.022872,0.010034,0.005869
0.030842,0.028557,0.021124,0.022478,0.024869,0.019149,0.022366,0.010149,0.005834
0.0292,0.027478,0.020103,0.02426,0.022588,0.019452,0.021743,0.0098159,0.0058309
0.029496,0.026777,0.019262,0.023857,0.025387,0.018832,0.022074,0.0099361,0.005818
0.029413,0.026179,0.019425,0.024701,0.026002,0.01849,0.02159,0.010186,0.005799
0.029816,0.026066,0.019165,0.024438,0.025064,0.019541,0.02109,0.0098531,0.0058697
0.030117,0.02705,0.01949,0.022735,0.021173,0.017936,0.023097,0.0099673,0.0058804
0.032215,0.028321,0.01975,0.024451,0.1318,0.023111,0.023377,0.010278,0.0058492
0.031972,0.026932,0.019445,0.023509,0.44877,0.038424,0.022934,0.010016,0.005926
0.029813,0.028219,0.020338,0.023865,0.15257,0.036733,0.022007,0.010385,0.005786
0.028681,0.026024,0.019831,0.024292,0.14054,0.033516,0.02101,0.01021,0.0058134
0.02932,0.026512,0.01992,0.022572,0.18671,0.020705,0.021377,0.0098706,0.0059344
0.030185,0.02699,0.019652,0.023553,0.095401,0.01976,0.022182,0.010243,0.005891
0.030652,0.028175,0.018952,0.022893,0.070562,0.020278,0.022578,0.010256,0.0059268
0.030991,0.027544,0.019722,0.024696,0.071967,0.019861,0.023624,0.0098699,0.0059002
0.032809,0.02742,0.019312,0.024639,0.066835,0.019152,0.023553,0.0099954,0.0057868
0.030876,0.026724,0.018931,0.023448,0.060969,0.01984,0.021942,0.0099178,0.0058743
0.029359,0.026938,0.020367,0.024251,0.058529,0.018644,0.021699,0.0099445,0.0059063
0.029197,0.026925,0.020249,0.023135,0.055224,0.01983,0.021504,0.009774,0.0058484
0.02898,0.027589,0.019892,0.024196,0.050365,0.019944,0.021306,0.0098973,0.0059603
0.029857,0.028193,0.019858,0.024793,0.048361,0.019133,0.021962,0.010027,0.0060044
0.031276,0.027474,0.018835,0.024096,0.045624,0.018526,0.023177,0.010062,0.0060044
0.030744,0.028034,0.019643,0.024209,0.04567,0.019322,0.023031,0.010037,0.0058834
0.032358,0.026396,0.019724,0.023944,0.039939,0.018095,0.023458,0.0098562,0.0059017
0.030218,0.026898,0.019154,0.02307,0.037207,0.020613,0.021771,0.0099163,0.0059146
0.029117,0.027102,0.020661,0.025133,0.037948,0.019606,0.021179,0.010431,0.0059633
0.029602,0.027422,0.020391,0.023086,0.032305,0.018968,0.021843,0.010234,0.0059192
0.029712,0.027536,0.020005,0.022271,0.035396,0.018466,0.021695,0.010039,0.0058218
0.030449,0.027576,0.0197,0.022699,0.21019,0.024,0.021953,0.010265,0.0058461
0.031517,0.026682,0.018305,0.023439,0.19784,0.039722,0.023582,0.010081,0.0058614
0.031361,0.025774,0.019947,0.024702,0.25696,0.03616,0.023172,0.010056,0.0058477
0.032963,0.028112,0.019677,0.02263,0.11697,0.025571,0.022992,0.0099703,0.0059709
0.030368,0.028535,0.019376,0.022572,0.087598,0.020358,0.022072,0.0098661,0.0058423
0.028977,0.028555,0.020726,0.02504,0.064531,0.019301,0.021549,0.010966,0.0058477
0.029047,0.027052,0.021302,0.023531,0.053235,0.019448,0.021541,0.010413,0.0057183
0.030314,0.026463,0.0201,0.02414,0.046663,0.019744,0.022434,0.011229,0.0058264
0.030686,0.025399,0.019855,0.023761,0.042365,0.020454,0.022539,0.011028,0.0057746
0.030581,0.026106,0.018831,0.021654,0.038994,0.018904,0.022965,0.010592,0.0059511
0.032371,0.027342,0.019987,0.024492,0.035511,0.019265,0.023207,0.01006,0.0059192
0.030519,0.028376,0.019712,0.023894,0.03501,0.019171,0.021907,0.010154,0.0059093
0.028681,0.028009,0.019397,0.024179,0.033623,0.019135,0.021154,0.0096728,0.0059268
0.028677,0.027179,0.019899,0.023748,0.030866,0.01908,0.021364,0.010029,0.0058439
0.028746,0.026648,0.020974,0.021137,0.029311,0.020052,0.021695,0.01013,0.0058477
0.030286,0.025638,0.020282,0.023939,0.029599,0.019833,0.022665,0.010002,0.0058286
0.030901,0.026946,0.019871,0.022831,0.027686,0.018349,0.02411,0.0098417,0.005955
0.031003,0.028251,0.019505,0.024176,0.030241,0.018837,0.023995,0.010055,0.0059032
0.031957,0.027881,0.019378,0.022951,0.029194,0.018676,0.023472,0.010064,0.005907
0.030256,0.027417,0.019824,0.022302,0.026672,0.019284,0.022551,0.010216,0.0059085
0.028633,0.026822,0.019948,0.023881,0.025534,0.020017,0.0213,0.010204,0.0058918
0.028592,0.026377,0.019934,0.022546,0.026343,0.01877,0.021469,0.010107,0.0058256
0.030217,0.02693,0.021064,0.02281,0.024992,0.018915,0.02242,0.010225,0.0057982
0.030347,0.027736,0.020726,0.022525,0.028338,0.019025,0.022965,0.010309,0.0058172
0.031555,0.028262,0.020145,0.021863,0.026439,0.018797,0.023179,0.010472,0.0058081
0.032002,0.027819,0.019906,0.023608,0.025081,0.019606,0.022716,0.010434,0.0057845
0.030304,0.027568,0.018954,0.02313,0.02405,0.019212,0.022068,0.010345,0.0057929
0.028465,0.025724,0.020414,0.023391,0.02527,0.018991,0.021112,0.010372,0.0057244
0.028488,0.026314,0.01958,0.023738,0.02429,0.019075,0.02121,0.010429,0.0059291
0.029417,0.027058,0.020138,0.021714,0.027271,0.018469,0.021994,0.01037,0.0058332
0.029659,0.027793,0.020438,0.023754,0.025899,0.019613,0.021539,0.010322,0.0058971
0.030345,0.026902,0.021378,0.023877,0.30561,0.049862,0.02307,0.010871,0.0058218
0.031699,0.027136,0.020107,0.023932,0.33434,0.034465,0.022916,0.010199,0.0057761
0.030574,0.025876,0.019496,0.023248,0.18152,0.024674,0.021937,0.010307,0.0058644
0.029596,0.026024,0.019065,0.021408,0.084377,0.038062,0.021846,0.010476,0.0058811
0.028686,0.027261,0.02022,0.023503,0.056387,0.021891,0.021202,0.010492,0.005872
0.0287,0.0283,0.01958,0.024312,0.041437,0.019693,0.021316,0.010861,0.0058705
0.030146,0.027089,0.019711,0.024695,0.034872,0.019081,0.021976,0.011108,0.0059382
0.030547,0.027274,0.020099,0.024833,0.030985,0.018499,0.023332,0.011236,0.0058743
0.031966,0.026501,0.020548,0.022247,0.031762,0.020038,0.023499,0.011119,0.005942
0.031256,0.026941,0.019551,0.0242,0.029238,0.018564,0.022397,0.011306,0.0058796
0.029463,0.026562,0.019703,0.022934,0.030211,0.02,0.021799,0.011719,0.0058583
0.028407,0.027296,0.018964,0.022599,0.03078,0.01941,0.020757,0.011752,0.0060181
0.028544,0.028122,0.019005,0.024097,0.028882,0.019305,0.020961,0.012385,0.0061984
0.02948,0.027183,0.019963,0.022182,0.026192,0.018642,0.021459,0.013177,0.0061467
0.030969,0.02737,0.019787,0.023678,0.026047,0.019677,0.022701,0.013027,0.0060775
0.030598,0.026198,0.01947,0.022773,0.027246,0.018627,0.023088,0.012678,0.0058872
0.03236,0.026224,0.02053,0.023919,0.026654,0.020134,0.023424,0.013002,0.0057312
0.030861,0.027433,0.020463,0.024187,0.028111,0.019275,0.022008,0.012701,0.0058378
0.029769,0.028362,0.019524,0.022452,0.026996,0.018894,0.022052,0.012566,0.0059382
0.028779,0.02686,0.019733,0.023963,0.025015,0.019253,0.021278,0.012377,0.0058872
0.030711,0.027863,0.018676,0.022102,0.02496,0.018188,0.023025,0.012284,0.0059588
0.030536,0.026611,0.019848,0.023775,0.027285,0.019673,0.023089,0.012138,0.0060371
0.031075,0.026443,0.019932,0.024749,0.026435,0.019474,0.022664,0.012251,0.005872
0.031403,0.025968,0.019149,0.023268,0.027089,0.018893,0.022572,0.011873,0.0057229
0.030303,0.027452,0.020063,0.023531,0.026127,0.018665,0.022214,0.01229,0.0057419
0.028595,0.02809,0.021182,0.022556,0.02544,0.019184,0.020976,0.012162,0.0058157
0.028611,0.027001,0.019469,0.022658,0.023337,0.019346,0.02109,0.012061,0.0057533
0.02965,0.02727,0.020028,0.025126,0.027877,0.019502,0.022132,0.011761,0.0057487
0.03039,0.025407,0.01876,0.022969,0.023572,0.019749,0.022251,0.011655,0.0057685
0.030366,0.025737,0.019961,0.023316,0.026903,0.019443,0.022722,0.011153,0.0058423
0.031987,0.027039,0.020056,0.02258,0.026724,0.019524,0.022878,0.011248,0.0057548
0.030935,0.027884,0.01983,0.023733,0.024697,0.019067,0.021711,0.011069,0.0058849
0.02873,0.026595,0.020329,0.024164,0.022475,0.019352,0.02114,0.01092,0.0058484
0.028779,0.026929,0.021262,0.023267,0.02722,0.020413,0.021221,0.010845,0.0058598
0.029256,0.026049,0.020282,0.022624,0.024131,0.019149,0.021684,0.010937,0.0059063
0.029831,0.025838,0.019513,0.022873,0.026793,0.019128,0.021901,0.010786,0.0058294
0.030988,0.026443,0.019066,0.023811,0.027274,0.019391,0.023701,0.010877,0.0058872
0.032723,0.027873,0.019359,0.024454,0.025272,0.018945,0.024204,0.011032,0.0058355
0.032329,0.027659,0.019793,0.02247,0.022894,0.020207,0.023158,0.010682,0.0058735
0.030053,0.027697,0.019938,0.02261,0.027331,0.02023,0.022232,0.010904,0.0058659
0.02842,0.026836,0.019605,0.023477,0.023732,0.019587,0.02146,0.010996,0.0058971
0.028606,0.025632,0.020915,0.024214,0.027568,0.019198,0.021252,0.0108,0.0058743
0.028641,0.026054,0.020021,0.024484,0.026425,0.019137,0.021523,0.010964,0.0059329
0.028958,0.026912,0.019705,0.023525,0.0256,0.018471,0.021319,0.011059,0.0059869
0.030107,0.02781,0.019674,0.02226,0.023547,0.019792,0.023646,0.011225,0.0059504
0.031699,0.026933,0.018788,0.024473,0.027865,0.019435,0.023897,0.011081,0.005869
0.031727,0.027478,0.020237,0.023709,0.024557,0.019415,0.023191,0.010685,0.0058766
0.02967,0.026039,0.019542,0.02398,0.026376,0.019473,0.022438,0.01069,0.0059443
0.029218,0.025857,0.020119,0.022552,0.027713,0.019543,0.022284,0.010816,0.0059428
0.029419,0.027204,0.020845,0.021195,0.026293,0.019741,0.022098,0.010991,0.0058096
0.030185,0.027473,0.022284,0.023339,0.024649,0.020577,0.022573,0.010737,0.0058827
0.031462,0.026955,0.019934,0.023257,0.027765,0.019734,0.023859,0.01057,0.0058241
0.031141,0.027361,0.019619,0.024201,0.024412,0.019405,0.023334,0.010785,0.0057754
0.032637,0.026673,0.019483,0.024327,0.028503,0.019158,0.023575,0.010666,0.0057685
0.029979,0.026325,0.020455,0.022957,0.027483,0.019519,0.021848,0.010776,0.0057739
0.028474,0.026924,0.019438,0.02532,0.026943,0.019479,0.020778,0.010676,0.0057952
0.029308,0.027504,0.019085,0.024005,0.024193,0.021241,0.021811,0.010834,0.0058423
0.029716,0.027564,0.019887,0.02469,0.027036,0.019982,0.022475,0.0108,0.0058926
0.029361,0.027404,0.020385,0.024215,0.025779,0.019214,0.021564,0.010704,0.0059291
0.03038,0.027672,0.01932,0.022013,0.028115,0.019315,0.023652,0.010719,0.0058964
0.031598,0.026591,0.019683,0.023905,0.027063,0.018805,0.023159,0.010905,0.0058918
0.031082,0.02662,0.018876,0.024324,0.025776,0.019527,0.022243,0.010851,0.0059466
0.029424,0.027097,0.018559,0.024979,0.024546,0.019893,0.021668,0.01075,0.0058629
0.028586,0.027637,0.020179,0.02332,0.027827,0.019706,0.02094,0.010641,0.0058324
0.030377,0.026593,0.019526,0.021986,0.025962,0.01844,0.022621,0.010724,0.0058317
0.030116,0.027487,0.019368,0.023793,0.027678,0.019715,0.022022,0.010724,0.0058446
