0.045939,0.044319,0.044464,0.029799,0.069099,0.070746,0.027985,0.052364,0.032981,0.031966,0.026986
0.041195,0.043197,0.043894,0.029603,0.07739,0.063918,0.029315,0.037325,0.030976,0.03021,0.026315
0.038636,0.043271,0.042774,0.029068,0.070868,0.10172,0.028993,0.051914,0.029237,0.030739,0.025715
0.036165,0.042369,0.047074,0.026898,0.041952,0.06376,0.029468,0.043645,0.030741,0.029799,0.025398
0.034615,0.042941,0.042559,0.026336,0.049189,0.060259,0.028798,0.065808,0.028637,0.028431,0.025636
0.032663,0.042934,0.041708,0.027022,0.03525,0.07084,0.027804,0.051269,0.029668,0.028004,0.025691
0.031513,0.04249,0.040987,0.028372,0.048093,0.076078,0.027461,0.046328,0.027542,0.027591,0.026244
0.032614,0.043369,0.040418,0.028833,0.050067,0.074826,0.02714,0.048834,0.031539,0.027077,0.025904
0.030718,0.04237,0.040572,0.030172,0.076107,0.045603,0.026766,0.03916,0.030573,0.028914,0.025961
0.03202,0.039499,0.044482,0.029983,0.048155,0.044275,0.029836,0.060314,0.028691,0.028395,0.025767
0.031597,0.0405,0.040447,0.028305,0.044355,0.04277,0.028159,0.055554,0.074803,0.028618,0.025125
0.031704,0.040397,0.038284,0.027344,0.070746,0.039847,0.027832,0.049323,0.30899,0.028578,0.025361
0.029507,0.041732,0.039515,0.027092,0.058235,0.038067,0.02727,0.04237,0.47388,0.037285,0.024837
0.028843,0.040627,0.037353,0.027299,0.060589,0.034841,0.026435,0.059454,0.29423,0.034329,0.025098
0.030423,0.041462,0.039086,0.027193,0.060069,0.034062,0.02702,0.052129,0.092011,0.029132,0.025841
0.029272,0.040309,0.040878,0.028482,0.046819,0.035422,0.026598,0.052244,0.078833,0.027557,0.025526
0.03144,0.039671,0.037647,0.028547,0.073907,0.034911,0.028426,0.045933,0.079911,0.028011,0.025954
0.0307,0.038549,0.036322,0.029643,0.048592,0.035121,0.027704,0.043593,0.063707,0.027581,0.025366
0.030474,0.038125,0.035727,0.028804,0.052509,0.03581,0.027061,0.068851,0.054088,0.027853,0.024773
0.028693,0.038564,0.035817,0.026989,0.053976,0.034829,0.026172,0.032006,0.050622,0.028529,0.024626
0.028024,0.039292,0.03805,0.026823,0.053923,0.03376,0.026819,0.059126,0.047194,0.027555,0.02439
0.030183,0.039211,0.037805,0.027136,0.068615,0.031638,0.026898,0.044131,0.041992,0.026418,0.024566
0.028826,0.038507,0.036036,0.027536,0.092739,0.031593,0.026983,0.042027,0.045305,0.025948,0.024879
0.03115,0.038073,0.035225,0.028003,0.090309,0.033937,0.027899,0.065749,0.045114,0.027139,0.025294
0.030563,0.038817,0.033922,0.028555,0.069996,0.030506,0.027674,0.049644,0.042913,0.028217,0.024771
0.029922,0.03688,0.03357,0.029321,0.12439,0.033895,0.026798,0.06198,0.041857,0.027812,0.025042
0.028584,0.036056,0.036162,0.029014,0.10055,0.033274,0.026208,0.048005,0.040404,0.027518,0.024804
0.028162,0.035922,0.037476,0.027896,0.069274,0.033343,0.026299,0.052208,0.042553,0.027632,0.024476
0.029553,0.035778,0.03578,0.026922,0.088173,0.031386,0.026888,0.047231,0.041021,0.027647,0.024402
0.028752,0.036351,0.035043,0.026962,0.10866,0.030794,0.02712,0.050853,0.042696,0.026495,0.024305
0.031057,0.035211,0.034229,0.027656,0.069687,0.030471,0.028899,0.055629,0.042539,0.025931,0.024714
0.030704,0.035785,0.034585,0.026601,0.067769,0.033221,0.027683,0.062569,0.04118,0.027087,0.025229
0.030188,0.035855,0.038102,0.028119,0.048364,0.030476,0.026679,0.064054,0.039422,0.029556,0.025189
0.029002,0.034619,0.037461,0.028946,0.043493,0.03222,0.025963,0.080075,0.036356,0.028531,0.025279
0.028139,0.034048,0.035614,0.029426,0.041488,0.032899,0.025883,0.050846,0.033761,0.027596,0.025104
0.029249,0.033909,0.036124,0.028469,0.040116,0.032607,0.026442,0.055528,0.038355,0.028246,0.02451
0.028567,0.034041,0.033826,0.028013,0.037333,0.031118,0.028179,0.08168,0.031395,0.027254,0.024181
0.030412,0.034351,0.033421,0.026514,0.036934,0.029673,0.028108,0.09703,0.039898,0.029988,0.024382
0.03076,0.034008,0.03675,0.026836,0.035438,0.030263,0.027908,0.082212,0.038973,0.026683,0.02426
0.029792,0.03435,0.034543,0.027804,0.034489,0.032855,0.026954,0.08259,0.037146,0.028716,0.024923
0.028905,0.034358,0.03373,0.028066,0.033879,0.029476,0.026379,0.10124,0.033716,0.027583,0.024465
0.02833,0.033406,0.034191,0.028902,0.033253,0.032311,0.025743,0.078006,0.034172,0.027453,0.025189
0.029928,0.032384,0.033237,0.029306,0.03224,0.030815,0.025982,0.055222,0.035229,0.028807,0.024493
0.028382,0.033317,0.034139,0.028669,0.033204,0.031294,0.027798,0.12044,0.034173,0.029106,0.02446
0.030471,0.03257,0.035927,0.027852,0.031013,0.030216,0.027233,0.085793,0.03425,0.028463,0.024529
0.029964,0.033395,0.034549,0.026578,0.031263,0.028936,0.027586,0.078187,0.036061,0.026703,0.023764
0.029396,0.032926,0.033838,0.026663,0.031332,0.032343,0.026552,0.060736,0.036031,0.027129,0.023795
0.028613,0.033841,0.032725,0.027048,0.030025,0.032878,0.026559,0.12305,0.034588,0.026306,0.02501
0.027472,0.034241,0.032108,0.027851,0.029205,0.030677,0.028258,0.10275,0.033641,0.02903,0.024666
0.029424,0.033204,0.033942,0.029539,0.029205,0.032177,0.12436,0.080596,0.031701,0.02952,0.025276
0.028674,0.032472,0.035793,0.029637,0.028692,0.032796,0.26251,0.11528,0.034935,0.028157,0.024452
0.031012,0.032213,0.0334,0.029524,0.02907,0.035702,0.34835,0.18124,0.0278,0.030054,0.025708
0.030238,0.032141,0.033313,0.0283,0.027942,0.033279,0.19778,0.17084,0.035975,0.028028,0.02513
0.029937,0.032155,0.031483,0.027112,0.027432,0.029277,0.35331,0.062597,0.034854,0.026146,0.023766
0.028109,0.032845,0.031657,0.026238,0.028426,0.032264,0.36002,0.048895,0.03434,0.026192,0.023651
0.027643,0.032938,0.035518,0.026845,0.027772,0.031393,0.36806,0.041638,0.032689,0.026315,0.024947
0.029405,0.033968,0.033285,0.027038,0.027048,0.031181,0.22314,0.036272,0.032999,0.027293,0.02449
0.028032,0.031985,0.033054,0.028064,0.027834,0.032643,0.11555,0.033053,0.03519,0.02745,0.024264
0.030587,0.031166,0.033145,0.028374,0.026775,0.031333,0.082539,0.031207,0.032878,0.027678,0.024316
0.030109,0.031804,0.032198,0.029577,0.027552,0.03063,0.073573,0.028797,0.032762,0.02767,0.024437
0.029765,0.031411,0.031907,0.028439,0.027464,0.029464,0.05526,0.027893,0.035229,0.027202,0.023962
0.028402,0.031511,0.03556,0.027941,0.02679,0.029871,0.042357,0.0267,0.035587,0.026632,0.02341
0.027537,0.032553,0.034374,0.026874,0.027315,0.032221,0.036597,0.02562,0.032523,0.026751,0.02358
0.029287,0.033298,0.032245,0.02771,0.026977,0.028749,0.033944,0.024582,0.03317,0.02628,0.024472
0.027455,0.033718,0.032167,0.026952,0.026345,0.031845,0.035083,0.024895,0.03112,0.027245,0.024888
0.030699,0.032305,0.031674,0.028667,0.026347,0.031861,0.033399,0.024802,0.033228,0.02787,0.025005
0.029548,0.031252,0.031741,0.028355,0.026141,0.031523,0.03186,0.024834,0.027736,0.028154,0.024646
0.029799,0.031728,0.033726,0.029856,0.0265,0.030552,0.032005,0.023861,0.03639,0.027727,0.024043
0.027651,0.032073,0.034396,0.029,0.026799,0.02857,0.030341,0.022974,0.036531,0.027026,0.023917
0.027548,0.031591,0.032838,0.0283,0.0267,0.031011,0.030227,0.023381,0.035818,0.027089,0.02404
0.028233,0.033076,0.033012,0.027241,0.026847,0.033097,0.030846,0.023075,0.034052,0.026373,0.023096
0.028126,0.033112,0.031334,0.027734,0.026636,0.02959,0.03126,0.022965,0.032467,0.025782,0.023521
0.030218,0.033522,0.032528,0.027857,0.02609,0.032477,0.031048,0.02313,0.034969,0.027484,0.024492
0.029859,0.032532,0.033588,0.028183,0.026264,0.032185,0.029735,0.022909,0.031576,0.027214,0.023817
0.029411,0.031057,0.034223,0.02872,0.025763,0.031488,0.029079,0.022018,0.032586,0.028403,0.024461
0.027691,0.03206,0.032364,0.029971,0.025868,0.029594,0.027822,0.021832,0.036506,0.028272,0.023851
0.027244,0.031374,0.031437,0.02978,0.026621,0.028131,0.028795,0.022302,0.035693,0.026969,0.023982
0.029737,0.032028,0.031016,0.027806,0.025876,0.030495,0.029823,0.022283,0.032959,0.026558,0.023456
0.027419,0.033031,0.032405,0.026886,0.026055,0.031361,0.03088,0.0223,0.032214,0.026321,0.02326
0.030008,0.033781,0.033138,0.027158,0.026693,0.029347,0.031515,0.02224,0.031117,0.026434,0.02357
0.029429,0.033564,0.03256,0.027898,0.02579,0.03176,0.030617,0.022121,0.03399,0.02748,0.024428
0.029546,0.032533,0.031574,0.027088,0.026012,0.032273,0.029529,0.021595,0.026483,0.027162,0.024199
0.028515,0.032228,0.03111,0.029093,0.025465,0.031972,0.027361,0.021673,0.035251,0.027066,0.024436
0.027606,0.031899,0.030553,0.028768,0.025847,0.030794,0.029155,0.021953,0.034912,0.026994,0.024116
0.029121,0.031825,0.032784,0.030074,0.026264,0.02871,0.031739,0.022229,0.03285,0.026491,0.023485
0.02721,0.032256,0.032604,0.028831,0.025824,0.029696,0.031305,0.022283,0.031216,0.026168,0.023634
0.030404,0.033017,0.031534,0.027587,0.025935,0.03245,0.030621,0.021866,0.031541,0.025956,0.023444
0.03012,0.033345,0.030932,0.027262,0.026717,0.028428,0.02909,0.021331,0.03405,0.026335,0.02363
0.02969,0.032838,0.031525,0.027377,0.026464,0.031971,0.029202,0.02143,0.032362,0.027985,0.024073
0.028394,0.032371,0.029725,0.027327,0.02576,0.032646,0.027723,0.021652,0.032901,0.027896,0.024625
0.027308,0.031569,0.033037,0.029285,0.025778,0.031423,0.02866,0.022309,0.034538,0.028207,0.024226
0.028992,0.030728,0.033318,0.028407,0.025455,0.029349,0.031089,0.021603,0.033984,0.027004,0.024497
0.027513,0.030692,0.031584,0.03015,0.025548,0.02908,0.031053,0.021801,0.032584,0.027442,0.023851
0.029925,0.031361,0.031112,0.028802,0.026209,0.029076,0.029558,0.021283,0.031244,0.026497,0.023968
0.029627,0.032735,0.030408,0.027992,0.025836,0.032034,0.029401,0.021101,0.030124,0.026032,0.023392
0.02968,0.032793,0.030174,0.026899,0.025907,0.029531,0.029096,0.022083,0.034818,0.026197,0.023289
0.027996,0.032352,0.032726,0.02657,0.026859,0.032533,0.028237,0.02206,0.029557,0.027126,0.024297
0.026791,0.032283,0.032217,0.027256,0.026266,0.03183,0.028195,0.021801,0.035201,0.027184,0.024043
0.029004,0.031283,0.030174,0.028325,0.026129,0.031536,0.031109,0.02184,0.035466,0.027058,0.023642
0.027922,0.031443,0.030981,0.029424,0.025961,0.030095,0.030815,0.021796,0.033424,0.02755,0.025119
0.02975,0.031423,0.029838,0.029797,0.026422,0.029093,0.030519,0.021786,0.032257,0.02667,0.023389
0.030251,0.031721,0.029117,0.03002,0.026376,0.029867,0.030372,0.022068,0.033441,0.026071,0.02345
0.029439,0.032704,0.032414,0.027516,0.026261,0.032589,0.028599,0.021552,0.034867,0.025752,0.02344
0.028462,0.032927,0.033068,0.027277,0.026396,0.029799,0.029212,0.022417,0.032916,0.025871,0.023519
0.027545,0.031925,0.030692,0.026577,0.026962,0.031529,0.028009,0.022291,0.029712,0.027902,0.023679
0.029038,0.032532,0.030319,0.02652,0.02592,0.031977,0.03145,0.02178,0.036086,0.027593,0.024812
0.027154,0.031485,0.030491,0.02704,0.025533,0.031163,0.031555,0.02139,0.034062,0.028188,0.023717
0.029601,0.030265,0.030866,0.029098,0.025739,0.030216,0.029726,0.021202,0.033928,0.02829,0.024435
0.029568,0.030971,0.03207,0.029532,0.025377,0.029366,0.029553,0.021539,0.032782,0.026845,0.023687
0.030357,0.031195,0.030743,0.029955,0.026183,0.029289,0.028034,0.022547,0.030225,0.026794,0.02377
0.028149,0.032685,0.029828,0.028433,0.025788,0.031659,0.028798,0.021778,0.036706,0.026067,0.023617
0.026784,0.033161,0.029854,0.026839,0.025701,0.03099,0.028761,0.021443,0.029352,0.025902,0.023649
0.029343,0.032307,0.030233,0.027103,0.026583,0.032705,0.031039,0.021663,0.035944,0.0276,0.023868
0.027959,0.032968,0.030872,0.027288,0.025301,0.032842,0.031213,0.021365,0.035617,0.028143,0.023902
0.029862,0.030972,0.031989,0.027086,0.025128,0.031034,0.031637,0.022033,0.03301,0.027898,0.023917
0.030052,0.031048,0.031202,0.027503,0.025567,0.030606,0.02909,0.021976,0.031639,0.027388,0.024744
0.029545,0.030883,0.030506,0.030115,0.025343,0.029438,0.027629,0.022811,0.032158,0.026915,0.024709
0.028227,0.031077,0.029049,0.030033,0.02568,0.030351,0.029631,0.022162,0.034212,0.026446,0.023934
0.027105,0.031985,0.029856,0.028989,0.025779,0.031951,0.02897,0.021425,0.033307,0.02633,0.023547
0.028951,0.032522,0.03129,0.027773,0.025728,0.028466,0.031506,0.020927,0.029752,0.026498,0.02297
0.027958,0.032599,0.030553,0.027222,0.026223,0.032266,0.030502,0.021243,0.035425,0.027515,0.023078
3.9459,3.8026,4.1308,4.0822,4.0708,4.1191,4.3117,4.4586,4.3533,4.3167,4.303
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010641,0.91079,0,2.4673,0.49601,0,2.2258,1.5603
1.9101,3.8032,4.0219,4.0583,3.094,4.1195,1.7901,3.912,4.3463,2.0351,2.6902
1.9959,0.03196,0.12164,0.02881,0.025876,0.029142,0.0302,0.021609,0.036033,0.026111,0.023434
0.029857,0.032774,0.027926,0.026996,0.025664,0.03216,0.029162,0.021682,0.034678,0.027555,0.023338
0.029029,0.033166,0.031604,0.027218,0.026644,0.031926,0.02733,0.021067,0.033445,0.027294,0.024329
0.027305,0.031928,0.030885,0.026547,0.026052,0.031493,0.028287,0.020655,0.032965,0.028368,0.024565
0.027373,0.030406,0.029388,0.026764,0.025658,0.028953,0.031073,0.020863,0.031239,0.028104,0.024461
0.029224,0.031171,0.029056,0.026858,0.025844,0.028263,0.032051,0.021899,0.034659,0.027312,0.024162
0.028531,0.030785,0.028927,0.030299,0.025895,0.030375,0.030693,0.021514,0.026898,0.026321,0.023906
0.030035,0.030573,0.028998,0.029394,0.025837,0.031775,0.029285,0.021667,0.035802,0.025774,0.023517
0.030821,0.032744,0.02998,0.029626,0.026245,0.030002,0.029077,0.02149,0.034394,0.026295,0.023092
0.029326,0.033016,0.030322,0.027868,0.025861,0.032251,0.028791,0.021354,0.034399,0.027459,0.023592
0.027776,0.032174,0.029307,0.027113,0.027042,0.030882,0.027902,0.02103,0.033299,0.027065,0.024416
0.027362,0.032481,0.028215,0.026764,0.02624,0.031307,0.030785,0.02201,0.033173,0.027401,0.024623
0.029533,0.03057,0.02932,0.027515,0.025729,0.030564,0.030501,0.022372,0.034909,0.027215,0.024094
0.028261,0.030725,0.029724,0.02711,0.025693,0.028028,0.029439,0.022472,0.032387,0.026987,0.023884
0.029995,0.030549,0.029888,0.02896,0.025467,0.03162,0.028277,0.022289,0.033647,0.026074,0.023804
0.030202,0.030155,0.029774,0.028533,0.026336,0.031874,0.027524,0.02166,0.035837,0.026435,0.024295
0.029453,0.032181,0.028593,0.02958,0.025628,0.031604,0.029464,0.021653,0.035337,0.025802,0.023321
0.027757,0.032793,0.028612,0.029089,0.025697,0.032854,0.028725,0.021445,0.033882,0.027319,0.027079
0.027105,0.031355,0.028562,0.02729,0.026515,0.03167,0.031778,0.021074,0.033191,0.026887,0.025537
0.028767,0.032473,0.02961,0.026938,0.026732,0.030472,0.031154,0.021635,0.030922,0.027708,0.024836
0.029007,0.031512,0.030182,0.027048,0.025852,0.02932,0.02921,0.021545,0.035853,0.02755,0.023517
0.029989,0.030096,0.030022,0.027286,0.025621,0.028556,0.029021,0.020913,0.028936,0.026828,0.024805
0.029863,0.030751,0.029059,0.027657,0.02573,0.032307,0.027372,0.020664,0.036572,0.026325,0.024058
0.029486,0.030229,0.028062,0.029828,0.025637,0.031715,0.035908,0.021187,0.036159,0.025965,0.034741
0.028494,0.031611,0.028361,0.030334,0.025628,0.032786,0.029278,0.02133,0.03537,0.02568,0.031099
0.028111,0.033089,0.02962,0.030386,0.025707,0.034661,0.038794,0.021603,0.032744,0.027667,0.031808
0.029432,0.03196,0.030251,0.028456,0.026408,0.031588,0.030159,0.02171,0.034095,0.028078,0.027016
0.029006,0.032347,0.029551,0.027202,0.026364,0.030234,0.029223,0.021337,0.035976,0.028082,0.025143
0.030152,0.030856,0.029068,0.026933,0.02581,0.0291,0.028824,0.021133,0.035001,0.028631,0.024077
0.03014,0.03012,0.028435,0.027001,0.025389,0.029042,0.02692,0.021081,0.033615,0.027182,0.024587
0.028635,0.030646,0.028497,0.02725,0.025827,0.032475,0.028694,0.021831,0.036731,0.026657,0.02455
0.027975,0.030272,0.030632,0.028336,0.02546,0.030402,0.029682,0.022104,0.035903,0.026374,0.024006
0.028582,0.031549,0.030498,0.030382,0.025956,0.032518,0.031529,0.022289,0.033721,0.026365,0.023581
0.028764,0.032046,0.029631,0.030205,0.026084,0.032559,0.030694,0.021802,0.032537,0.028303,0.023272
0.029175,0.032162,0.029402,0.030123,0.026001,0.031338,0.029164,0.021231,0.030751,0.028205,0.023344
0.029381,0.032369,0.029449,0.027747,0.026596,0.030042,0.028269,0.020977,0.036661,0.027781,0.024107
0.029752,0.031184,0.028064,0.027551,0.025701,0.029045,0.027083,0.021513,0.030294,0.02891,0.024167
0.028838,0.030189,0.03001,0.026762,0.025488,0.027682,0.028424,0.021208,0.036612,0.02745,0.02396
0.027706,0.030525,0.030382,0.027036,0.025745,0.031939,0.030306,0.021102,0.03819,0.026611,0.023983
0.027356,0.030799,0.028934,0.027239,0.025678,0.032625,0.030842,0.021571,0.035644,0.026001,0.023811
0.028779,0.031859,0.028787,0.029777,0.02597,0.030275,0.029765,0.021553,0.033726,0.026402,0.023486
0.028701,0.032196,0.029497,0.029047,0.026146,0.031944,0.029505,0.021028,0.034242,0.028178,0.023199
0.029153,0.032149,0.029428,0.030034,0.025785,0.031806,0.028484,0.021794,0.035294,0.028139,0.023442
0.029816,0.032619,0.030494,0.029021,0.026832,0.030189,0.028003,0.021275,0.032761,0.028209,0.023855
0.029439,0.0308,0.030048,0.026992,0.026287,0.02917,0.027934,0.021756,0.032353,0.028074,0.02373
0.027626,0.030238,0.028936,0.026841,0.026226,0.028303,0.031567,0.021831,0.037287,0.026904,0.024737
0.028054,0.030541,0.028239,0.027607,0.026214,0.030536,0.031472,0.021476,0.036294,0.026172,0.02435
0.028358,0.030865,0.028106,0.027119,0.02579,0.031966,0.030308,0.020921,0.034928,0.025677,0.023523
0.029068,0.031578,0.029328,0.027942,0.026095,0.029078,0.029602,0.021531,0.033872,0.026884,0.02358
0.029338,0.032176,0.030508,0.029465,0.026664,0.031311,0.028715,0.021757,0.030794,0.027713,0.023308
0.029637,0.032161,0.029921,0.029678,0.026335,0.03189,0.02844,0.02271,0.034914,0.028178,0.023365
0.029129,0.032073,0.029134,0.029745,0.026735,0.031681,0.028095,0.021675,0.029196,0.027481,0.023728
0.027813,0.030699,0.028306,0.027444,0.026731,0.029995,0.031009,0.02181,0.037368,0.02743,0.024132
0.027687,0.030121,0.028498,0.026504,0.025676,0.028093,0.031305,0.068625,0.036869,0.027519,0.024806
0.029511,0.030809,0.029467,0.026711,0.025435,0.031478,0.030066,0.23465,0.034807,0.026163,0.024452
0.028825,0.030259,0.029842,0.027766,0.025851,0.031118,0.029513,0.38014,0.033946,0.026459,0.023668
0.029228,0.031928,0.029963,0.027097,0.025525,0.031007,0.028156,0.15262,0.035099,0.026057,0.023523
0.030057,0.032153,0.028659,0.028838,0.026595,0.032024,0.029411,0.12131,0.036646,0.026724,0.023379
0.028989,0.031344,0.027881,0.028705,0.026014,0.031694,0.028356,0.086535,0.034438,0.027644,0.023419
0.027495,0.031955,0.027894,0.03007,0.025942,0.031013,0.031317,0.062416,0.032859,0.02734,0.023773
0.027175,0.031016,0.030061,0.028314,0.026941,0.029606,0.031406,0.046922,0.037852,0.027627,0.024226
0.028975,0.029926,0.029489,0.027524,0.026194,0.02787,0.030274,0.040224,0.035591,0.027199,0.024435
0.02826,0.030312,0.029107,0.028066,0.025834,0.032215,0.028968,0.034934,0.034714,0.026933,0.024356
0.02984,0.030465,0.028871,0.027527,0.025655,0.031214,0.027735,0.032863,0.033721,0.025669,0.023893
0.029767,0.032601,0.027236,0.02718,0.025613,0.031244,0.028959,0.031721,0.030352,0.025913,0.023678
0.029102,0.032254,0.027143,0.028025,0.026195,0.031834,0.029234,0.029906,0.035599,0.026638,0.023131
0.027429,0.031974,0.029312,0.029436,0.026272,0.0321,0.03081,0.028573,0.031642,0.028095,0.023661
0.026658,0.032188,0.029605,0.029789,0.0259,0.030304,0.02993,0.027229,0.036208,0.027419,0.024156
0.029292,0.031371,0.029049,0.029725,0.027097,0.029013,0.028921,0.02667,0.036488,0.027214,0.024825
0.027987,0.030148,0.027765,0.027982,0.02708,0.029381,0.028936,0.027001,0.034997,0.027144,0.023909
0.029549,0.030474,0.028472,0.026735,0.026138,0.031951,0.027213,0.02603,0.0335,0.026901,0.024371
0.02976,0.030715,0.027535,0.026628,0.026306,0.029003,0.029185,0.025361,0.034489,0.025983,0.023736
0.028782,0.031402,0.029587,0.027653,0.026438,0.031518,0.029879,0.024878,0.036185,0.026766,0.023509
0.027889,0.032053,0.029829,0.027008,0.026191,0.03322,0.031086,0.02469,0.033585,0.02611,0.023261
0.026867,0.031999,0.029794,0.029858,0.026159,0.031593,0.029889,0.024317,0.032827,0.027495,0.02333
0.029368,0.032313,0.028752,0.028928,0.025328,0.030923,0.029867,0.024989,0.036413,0.027052,0.023791
0.027741,0.031062,0.028469,0.030129,0.026808,0.028488,0.029861,0.023914,0.036096,0.027853,0.024625
0.030052,0.029983,0.029304,0.028561,0.027207,0.031962,0.027646,0.024512,0.034734,0.027854,0.023717
0.02938,0.030259,0.029166,0.027076,0.025963,0.030253,0.029279,0.024102,0.034985,0.026792,0.024316
0.029198,0.030153,0.028759,0.026894,0.025743,0.031101,0.030677,0.023461,0.03204,0.026033,0.023868
0.028674,0.030638,0.028815,0.028042,0.026044,0.031444,0.031202,0.023847,0.035984,0.026341,0.023764
0.026909,0.032418,0.027751,0.027135,0.026276,0.03186,0.029725,0.023501,0.029162,0.025747,0.023509
0.028778,0.032977,0.027646,0.028563,0.02667,0.029773,0.02917,0.023585,0.038167,0.027259,0.023421
0.027548,0.032718,0.029112,0.029305,0.026256,0.029014,0.02797,0.023679,0.036611,0.02751,0.023147
0.029183,0.031806,0.029534,0.030072,0.026739,0.029396,0.027477,0.022841,0.035144,0.02885,0.023983
0.029138,0.030534,0.029091,0.028932,0.027463,0.032355,0.027776,0.022836,0.034668,0.02841,0.024272
0.029976,0.030998,0.028643,0.027921,0.026494,0.029549,0.03084,0.023106,0.034476,0.027056,0.024274
0.027996,0.031129,0.027636,0.027117,0.02619,0.031776,0.031206,0.023329,0.036019,0.026052,0.024144
0.027415,0.030512,0.026664,0.027184,0.025458,0.031943,0.030096,0.023576,0.034308,0.025496,0.023779
0.029183,0.032217,0.029012,0.02721,0.025764,0.030792,0.028462,0.022913,0.033094,0.025996,0.023689
0.027882,0.032637,0.02916,0.026962,0.025905,0.029816,0.028241,0.02269,0.038461,0.028411,0.023491
0.029745,0.031517,0.028917,0.029534,0.025997,0.028943,0.028516,0.02269,0.035917,0.027833,0.023205
0.029864,0.032455,0.027581,0.028627,0.025605,0.028936,0.027684,0.022888,0.035657,0.027791,0.023567
0.029123,0.031375,0.027051,0.029914,0.026668,0.031842,0.030553,0.022262,0.033928,0.028121,0.024137
0.027377,0.030653,0.026176,0.028064,0.026221,0.029993,0.031209,0.022963,0.029955,0.027031,0.024137
0.027323,0.031675,0.028973,0.027341,0.025977,0.030661,0.030732,0.023219,0.037474,0.026707,0.024456
0.029235,0.030506,0.028621,0.027314,0.026108,0.032161,0.029781,0.023034,0.031651,0.026187,0.02419
0.028223,0.031211,0.028659,0.027359,0.026016,0.031475,0.028883,0.02256,0.037826,0.027459,0.023666
0.029987,0.032654,0.027725,0.027365,0.025911,0.030427,0.028437,0.022337,0.03698,0.02766,0.023886
0.029966,0.032077,0.027991,0.028028,0.026141,0.029373,0.028514,0.023287,0.035253,0.027761,0.023542
0.030014,0.03252,0.026197,0.029884,0.025568,0.029792,0.029699,0.023191,0.034951,0.027663,0.023718
0.12658,0.031478,0.030609,0.030195,0.026442,0.031602,0.030306,0.022907,0.03535,0.027493,0.024224
0.16002,0.030331,0.029095,0.029322,0.026421,0.028598,0.02953,0.023964,0.034235,0.027363,0.023568
0.17284,0.031508,0.028865,0.028331,0.025889,0.031331,0.028733,0.023288,0.035767,0.026887,0.024167
0.23045,0.0318,0.028402,0.027449,0.025718,0.032592,0.028749,0.022451,0.029048,0.025633,0.023869
0.19274,0.031557,0.028091,0.026755,0.025908,0.031386,0.028781,0.02299,0.037362,0.02628,0.023995
0.11124,0.032326,0.02735,0.026882,0.025558,0.030986,0.02804,0.022643,0.036677,0.027613,0.02398
0.079967,0.033367,0.029798,0.027344,0.026789,0.02907,0.029895,0.022629,0.034975,0.02737,0.023738
0.063509,0.033535,0.02911,0.028902,0.025722,0.03035,0.030072,0.02318,0.033217,0.027705,0.023306
0.052796,0.03148,0.028821,0.028985,0.026203,0.032276,0.029228,0.022821,0.032424,0.027828,0.024346
0.048067,0.030374,0.027538,0.029096,0.026871,0.028638,0.029145,0.022538,0.036096,0.027413,0.023731
0.044704,0.030913,0.028454,0.028957,0.026498,0.032144,0.027914,0.022496,0.033204,0.026746,0.024292
0.043115,0.030497,0.027764,0.027489,0.026136,0.032258,0.02855,0.022681,0.034681,0.025814,0.023908
0.041148,0.030952,0.029975,0.027421,0.025964,0.031346,0.028155,0.023014,0.035802,0.025933,0.023901
0.038723,0.032458,0.029813,0.027476,0.026276,0.029539,0.03007,0.02347,0.036136,0.026619,0.023666
0.035655,0.032653,0.028936,0.027208,0.026398,0.028147,0.0303,0.023687,0.03486,0.028402,0.023342
0.035474,0.033246,0.027943,0.028414,0.026206,0.033038,0.27219,0.022725,0.033534,0.027414,0.024009
0.035226,0.033375,0.027947,0.029464,0.026281,0.034734,0.44638,0.022679,0.032825,0.02822,0.024317
0.034969,0.030979,0.028617,0.029949,0.026924,0.029814,0.29078,0.022957,0.03514,0.027832,0.024041
0.037177,0.030553,0.029639,0.029234,0.026923,0.031908,0.18341,0.022795,0.026719,0.027335,0.024307
0.035796,0.030542,0.029431,0.027964,0.026044,0.032209,0.10342,0.023137,0.037153,0.025926,0.024353
0.033415,0.030428,0.028725,0.027004,0.026544,0.031136,0.084094,0.023093,0.035424,0.02592,0.023996
0.032911,0.032278,0.027672,0.027391,0.025981,0.029208,0.05364,0.023077,0.035357,0.027026,0.023745
0.032147,0.033451,0.027652,0.02787,0.025771,0.028028,0.046762,0.022659,0.034042,0.028485,0.02338
0.031606,0.031842,0.028607,0.026901,0.026445,0.032405,0.042654,0.022687,0.033894,0.028163,0.023361
0.032124,0.033057,0.029204,0.029026,0.025967,0.031058,0.040383,0.022673,0.036396,0.0277,0.02415
0.032697,0.031074,0.028964,0.028428,0.026209,0.030343,0.036507,0.023277,0.033935,0.027311,0.024026
