5.7707,0,8.0155,0,3.1735,0,7.9936,8.0018,7.5295,5.9249
2.0635,7.5867,0.08522,7.5614,4.4465,7.5585,0.02481,0.024514,0.55819,2.8165
0.02146,0.023306,0.091038,0.040467,0.042251,0.048636,0.024964,0.023804,0.052376,0.018502
0.021064,0.023399,0.098809,0.043504,0.037486,0.043132,0.026358,0.023593,0.19221,0.018402
0.021078,0.023419,0.099858,0.042749,0.034684,0.038705,0.026391,0.023747,0.27951,0.018421
0.021356,0.023278,0.22445,0.041415,0.032924,0.036014,0.023459,0.026003,0.25193,0.020285
0.021211,0.02307,0.22741,0.047204,0.031031,0.033559,0.023604,0.025004,0.18665,0.025093
0.02164,0.023324,0.30666,0.32948,0.031049,0.032272,0.023887,0.024417,0.23382,0.026599
0.021658,0.023442,0.4233,0.53589,0.029781,0.030957,0.023823,0.026908,0.21986,0.029023
0.021788,0.023474,0.34724,0.59337,0.028298,0.028946,0.023575,0.023769,0.18267,0.037501
0.022023,0.023558,0.36021,0.7338,0.028804,0.028504,0.024546,0.029708,0.14416,0.041948
0.022507,0.023832,0.25906,0.73154,0.028913,0.027615,0.031114,0.023613,0.11612,0.052086
0.022038,0.023587,0.26949,0.39095,0.028146,0.027258,0.024835,0.023025,0.10351,0.055963
0.021808,0.023507,0.54654,0.30496,0.028717,0.02667,0.023926,0.022182,0.091514,0.093113
0.022113,0.02388,0.30603,0.29463,0.027989,0.026629,0.036764,0.025556,0.079473,0.10362
0.022168,0.023223,0.22455,0.17334,0.028379,0.027951,0.022891,0.022836,0.073047,0.085075
0.021633,0.02423,0.30119,0.11672,0.028647,0.39311,0.028143,0.02353,0.06386,0.06536
0.021388,0.025157,0.23467,0.096473,0.027991,0.50267,0.10557,0.023245,0.056561,0.042244
0.021528,0.02445,0.24137,0.43796,0.028228,0.45203,0.26593,0.02185,0.055109,0.031771
0.022801,0.027038,0.32433,0.62186,0.027173,0.63656,0.34851,0.023544,0.050731,0.034
0.021701,0.029076,0.41281,0.43137,0.036075,0.85748,0.25411,0.023434,0.046986,0.02855
0.021387,0.034818,0.41555,0.44788,0.030154,0.53498,0.25655,0.021811,0.042847,0.025364
0.021732,0.024446,0.25904,0.23572,0.030366,0.25988,0.21585,0.024231,0.040928,0.026339
0.021234,0.024408,0.17024,0.17976,0.027259,0.50176,0.15644,0.023184,0.038992,0.025618
0.021228,0.02509,0.38525,0.11661,0.028216,0.48628,0.2105,0.022339,0.038916,0.026344
0.021295,0.027722,0.35223,0.11133,0.030797,0.72626,0.10547,0.023161,0.037492,0.024932
0.021563,0.025997,0.22163,0.11403,0.027202,0.59183,0.08771,0.025034,0.035024,0.024343
0.021501,0.029666,0.15627,0.12415,0.028065,0.35779,0.072724,0.023645,0.03432,0.024931
0.0214,0.02559,0.40029,0.13472,0.029758,0.22767,0.0579,0.022962,0.032546,0.026682
0.021482,0.027487,0.27456,0.13516,0.030062,0.31155,0.051528,0.023767,0.033107,0.10057
0.021952,0.025684,0.13728,0.10053,0.033806,0.42861,0.051553,0.024651,0.03093,0.099776
0.022093,0.038199,0.090599,0.090857,0.031418,0.5691,0.049999,0.021874,0.03195,0.089498
0.021964,0.045414,0.066338,0.072491,0.029909,0.60966,0.060645,0.021245,0.033441,0.10077
0.021553,0.052063,0.06148,0.073935,0.027498,0.13177,0.062539,0.023158,0.028373,0.09889
0.021434,0.033068,0.050616,0.076434,0.025572,0.30018,0.070086,0.021188,0.028726,0.050239
0.021276,0.027354,0.047956,0.070818,0.025809,0.36417,0.069383,0.020984,0.02907,0.082826
0.021301,0.03127,0.048947,0.062444,0.025064,0.21511,0.072086,0.02204,0.025802,0.10148
0.021504,0.031823,0.043512,0.086083,0.026187,0.33104,0.070567,0.025875,0.037937,0.057237
0.0213,0.029932,0.048516,0.084843,0.027387,0.54446,0.065618,0.02403,0.03061,0.037114
0.02152,0.027075,0.050537,0.074205,0.02744,0.61246,0.072516,0.022301,0.028105,0.045586
0.021176,0.02873,0.04914,0.074833,0.031617,0.83434,0.072057,0.021591,0.026405,0.040302
0.021012,0.029878,0.051952,0.074102,0.029357,0.42482,0.073212,0.022572,0.028584,0.036159
0.021254,0.025237,0.050817,0.081002,0.027748,0.36077,0.073312,0.021682,0.024913,0.034307
0.021064,0.025773,0.051097,0.088314,0.029931,0.39597,0.073455,0.023049,0.029498,0.038002
0.020971,0.029994,0.048127,0.095245,0.034601,0.35791,0.064095,0.021714,0.029122,0.03644
0.021158,0.027996,0.05114,0.10455,0.027212,0.14526,0.0704,0.021929,0.025451,0.03729
0.021243,0.024376,0.048651,0.10006,0.028945,0.35174,0.067646,0.022169,0.025283,0.097934
0.021193,0.023376,0.048478,0.11279,0.028498,0.17095,0.061861,0.025689,0.025023,0.077969
0.021557,0.024402,0.052726,0.1314,0.027294,0.22914,0.075662,0.021806,0.026311,0.040739
0.022189,0.023929,0.050839,0.13208,0.029306,0.27614,0.058416,0.022704,0.025152,0.038191
0.021596,0.023537,0.047125,0.13796,0.030961,0.22504,0.060304,0.022264,0.024205,0.040803
0.02167,0.025228,0.04479,0.15917,0.029893,0.28366,0.059718,0.022111,0.023557,0.058687
0.022153,0.031582,0.04809,0.15166,0.045103,0.36523,0.058439,0.021619,0.030519,0.047662
0.023228,0.024891,0.045375,0.16015,0.04494,0.31844,0.057514,0.023051,0.024479,0.037339
0.022856,0.041242,0.049527,0.1621,0.038018,0.3755,0.057765,0.021903,0.029396,0.044387
0.022244,0.041785,0.047775,0.14946,0.037124,0.27574,0.06231,0.021841,0.028184,0.041192
0.021947,0.035729,0.048955,0.12678,0.03328,0.40642,0.061191,0.022728,0.026783,0.039758
0.021761,0.031483,0.046887,0.11758,0.036812,0.26717,0.064731,0.023237,0.024819,0.063883
0.022484,0.026885,0.044735,0.11748,0.040368,0.34871,0.058788,0.021938,0.025642,0.042256
0.022427,0.027293,0.043938,0.10008,0.0307,0.44079,0.055662,0.021863,0.023078,0.042268
0.021606,0.027274,0.045253,0.096252,0.030098,0.2926,0.05175,0.022383,0.02438,0.036885
0.021263,0.029061,0.045268,0.10166,0.030673,0.2901,0.05275,0.022185,0.026266,0.028918
0.021337,0.030218,0.044783,0.095283,0.030803,0.27667,0.054224,0.022001,0.023059,0.031817
0.021968,0.029989,0.045568,0.098382,0.038327,0.21415,0.062924,0.022183,0.023984,0.051939
0.022492,0.032713,0.046454,0.10198,0.033362,0.36795,0.062158,0.022097,0.029431,0.042211
0.021567,0.027532,0.050267,0.094545,0.031533,0.20079,0.064887,0.021592,0.025596,0.036837
0.021842,0.039165,0.049199,0.089699,0.044908,0.29063,0.057383,0.021835,0.027595,0.034384
0.021671,0.028854,0.051034,0.097678,0.028633,0.36802,0.049374,0.021677,0.026862,0.038325
0.02207,0.034795,0.057196,0.093774,0.043807,0.20232,0.043481,0.022135,0.032988,0.043142
0.022607,0.04588,0.057207,0.091714,0.059215,0.34454,0.033235,0.023128,0.038058,0.033368
0.022414,0.029116,0.055302,0.095207,0.029777,0.26422,0.027289,0.021729,0.0283,0.041517
0.022125,0.034774,0.054475,0.086287,0.044264,0.19487,0.025264,0.022258,0.033857,0.036451
0.025492,0.037436,0.05188,0.073548,0.039808,0.33481,0.025132,0.021846,0.027963,0.043611
0.028291,0.028434,0.05256,0.062558,0.038577,0.18365,0.025012,0.022131,0.027456,0.037217
0.026244,0.045746,0.057196,0.072905,0.053352,0.33144,0.024381,0.024082,0.039078,0.056171
0.023852,0.047314,0.061771,0.076328,0.047324,0.38405,0.024921,0.02253,0.034256,0.039231
0.023888,0.030715,0.062201,0.46436,0.033573,0.4075,0.024034,0.022264,0.028407,0.054414
0.023921,0.039081,0.059466,0.5662,0.042195,0.62015,0.024262,0.024216,0.036782,0.050931
0.025077,0.029413,0.066723,0.52941,0.041803,0.37044,0.025555,0.026694,0.037012,0.059162
0.028509,0.025382,0.07253,0.24128,0.029985,0.36514,0.024289,0.023085,0.026657,0.046755
0.032149,0.025412,0.070083,0.25128,0.034284,0.37825,0.025707,0.021736,0.025562,0.066308
0.030386,0.024289,0.073474,0.1189,0.025643,0.23662,0.025707,0.022144,0.024075,0.064196
0.028331,0.023179,0.081041,0.12668,0.023662,0.14829,0.02455,0.023013,0.021512,0.038749
0.026627,0.02337,0.083905,0.12149,0.023309,0.11213,0.024767,0.022352,0.022004,0.046165
