0.034205,0.038792,0.032001,0.036369,0.035285,0.036223,0.035704,0.019723
0.035445,0.038109,0.031367,0.036235,0.035665,0.035955,0.036696,0.0195
0.036205,0.039025,0.032309,0.036298,0.036572,0.036388,0.037025,0.019338
0.035172,0.038577,0.032236,0.035333,0.036188,0.037241,0.036007,0.019562
0.035015,0.038664,0.031769,0.03535,0.035564,0.036347,0.03479,0.019425
0.034617,0.037117,0.032072,0.036848,0.034854,0.035936,0.03594,0.01956
0.033663,0.03672,0.031487,0.03627,0.035066,0.035853,0.035612,0.019448
0.034747,0.037341,0.031463,0.036587,0.035306,0.036525,0.03683,0.01945
0.034771,0.037214,0.030789,0.03658,0.036534,0.036517,0.036221,0.019596
0.036383,0.037289,0.030754,0.035236,0.036255,0.035911,0.036388,0.019634
0.03566,0.037343,0.030541,0.035855,0.03548,0.036718,0.034838,0.019593
0.03509,0.037349,0.03063,0.036788,0.034798,0.03628,0.034655,0.019591
0.033786,0.036393,0.03068,0.036286,0.035118,0.035551,0.035536,0.019547
0.034186,0.036196,0.030738,0.035995,0.035344,0.036524,0.037139,0.019647
0.035029,0.036599,0.030627,0.036957,0.035764,0.037061,0.036894,0.019689
0.034508,0.036677,0.030749,0.035503,0.037058,0.03725,0.037284,0.019692
0.035142,0.036225,0.030465,0.035295,0.036554,0.037322,0.035323,0.019636
0.034517,0.036647,0.03046,0.036165,0.035205,0.036148,0.035551,0.019682
0.034272,0.036211,0.030366,0.03557,0.035161,0.034695,0.035727,0.019463
0.033663,0.03652,0.030292,0.035463,0.035044,0.036221,0.035846,0.019517
0.034412,0.036056,0.030342,0.037089,0.035857,0.037087,0.03649,0.019501
0.034639,0.03535,0.030701,0.035153,0.036627,0.037308,0.036531,0.019526
0.034843,0.035622,0.030606,0.036128,0.036487,0.037011,0.034866,0.01944
0.034676,0.036273,0.030252,0.036408,0.036201,0.035614,0.034816,0.019507
0.035179,0.0357,0.030515,0.035908,0.035367,0.036111,0.035822,0.019378
0.035548,0.036091,0.030768,0.036231,0.035121,0.036751,0.035812,0.019496
0.035001,0.035432,0.030377,0.036141,0.03468,0.036467,0.036512,0.019373
0.035174,0.036344,0.030239,0.035239,0.03549,0.036147,0.035979,0.01941
0.034508,0.034565,0.030202,0.034891,0.036337,0.037284,0.035084,0.019644
0.03501,0.034494,0.030184,0.036372,0.035113,0.036343,0.035065,0.019609
0.034914,0.035878,0.030661,0.035781,0.035347,0.035833,0.035959,0.019504
0.03498,0.035673,0.030671,0.036302,0.034635,0.036016,0.036185,0.019549
0.034798,0.036096,0.030588,0.036284,0.035335,0.036472,0.0364,0.019389
0.033961,0.035644,0.030235,0.035381,0.034917,0.037239,0.037232,0.019646
0.034466,0.036358,0.030168,0.035362,0.035965,0.036925,0.035923,0.019621
0.035074,0.035328,0.030715,0.03602,0.036015,0.036472,0.035046,0.019636
0.036072,0.035035,0.030906,0.036312,0.036046,0.036011,0.035718,0.019633
0.035269,0.035593,0.030967,0.035798,0.035236,0.035644,0.035326,0.019601
0.035326,0.035717,0.030792,0.036202,0.035649,0.036161,0.037185,0.019312
0.034031,0.03518,0.030818,0.034819,0.034433,0.036638,0.036937,0.019551
0.034324,0.035906,0.030746,0.03524,0.034494,0.036578,0.03555,0.019686
0.035034,0.035748,0.030782,0.036327,0.035891,0.037455,0.035278,0.019561
0.034592,0.035342,0.030634,0.035862,0.03612,0.035572,0.035629,0.019544
0.03503,0.034949,0.030397,0.036356,0.035153,0.034919,0.034882,0.019448
0.035037,0.034727,0.029954,0.03672,0.034948,0.036126,0.036609,0.019324
0.03574,0.034875,0.029848,0.035485,0.034493,0.037266,0.037197,0.019475
0.034433,0.034901,0.030218,0.035602,0.035212,0.037171,0.036318,0.019581
0.034806,0.034705,0.030205,0.035973,0.036128,0.036692,0.035726,0.019644
0.034415,0.035938,0.030245,0.035886,0.035454,0.035646,0.035439,0.019456
0.034701,0.03572,0.030581,0.036116,0.034759,0.035052,0.035797,0.019865
0.034896,0.035161,0.030266,0.037146,0.034514,0.036811,0.037231,0.019722
0.035193,0.034829,0.030266,0.035731,0.035118,0.036807,0.036956,0.019544
0.034985,0.034885,0.030114,0.035232,0.03498,0.0365,0.036852,0.019633
0.034039,0.035479,0.029953,0.035899,0.03593,0.036642,0.035155,0.019506
0.034219,0.035292,0.029995,0.035943,0.035999,0.037032,0.035609,0.019417
0.034181,0.035276,0.030353,0.037336,0.035522,0.036264,0.035715,0.019436
0.035163,0.034652,0.030287,0.036695,0.034561,0.036199,0.036956,0.019322
0.034979,0.035461,0.030131,0.035217,0.034736,0.036282,0.036119,0.019337
0.034481,0.035214,0.03016,0.034998,0.035239,0.036475,0.036459,0.019564
0.034809,0.034858,0.029995,0.03597,0.036218,0.036727,0.035894,0.01953
0.034433,0.034783,0.029687,0.035623,0.036681,0.03659,0.035403,0.019644
0.03445,0.034741,0.029806,0.037213,0.035766,0.035718,0.036411,0.019639
0.035054,0.034952,0.029732,0.036791,0.034731,0.035326,0.036621,0.019549
0.035974,0.03564,0.030327,0.036112,0.035243,0.036855,0.036354,0.019537
0.035891,0.035559,0.029567,0.035719,0.033773,0.036598,0.036795,0.019343
0.034806,0.035119,0.030174,0.035505,0.035051,0.036891,0.035229,0.019589
0.034453,0.034681,0.030134,0.036546,0.036258,0.036478,0.035801,0.019541
0.034283,0.034287,0.030098,0.037885,0.03558,0.035817,0.035686,0.019514
0.034702,0.035079,0.029908,0.037138,0.035388,0.035095,0.037072,0.019564
0.034754,0.034652,0.029756,0.035803,0.034324,0.036655,0.036217,0.019449
0.03652,0.034859,0.029334,0.035042,0.03499,0.037017,0.036619,0.019485
0.03574,0.035904,0.029849,0.035646,0.034752,0.036558,0.035536,0.019261
0.034627,0.035158,0.030079,0.035773,0.036224,0.037054,0.035347,0.019384
0.033706,0.034746,0.029959,0.03695,0.036241,0.035487,0.035504,0.019483
0.034487,0.03411,0.030092,0.036403,0.035571,0.036066,0.037163,0.019441
0.034667,0.034129,0.029877,0.035156,0.035671,0.03687,0.036103,0.019447
0.034204,0.03469,0.029724,0.034949,0.035604,0.036851,0.037195,0.019593
0.036219,0.035176,0.029461,0.035882,0.035167,0.036719,0.035327,0.019671
2.7346,2.676,2.8761,2.8381,2.7344,2.849,2.6984,4.0588
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6705,1.5144,2.8331,0.4204,2.8459,0,4.0571
2.7186,0.034348,1.3269,0.035696,2.2655,0.037152,2.7005,0.019378
0.035037,0.034318,0.030022,0.036921,0.035539,0.036717,0.035039,0.019293
0.034829,0.034891,0.030112,0.037493,0.035726,0.035121,0.036406,0.019697
0.03436,0.034597,0.02999,0.035816,0.036058,0.035571,0.036887,0.019491
0.034261,0.034247,0.029604,0.035557,0.034763,0.03625,0.036615,0.019328
0.034194,0.035001,0.028886,0.036349,0.034478,0.036615,0.035014,0.019445
0.034847,0.03789,0.030192,0.035721,0.035366,0.03707,0.035721,0.019537
0.036523,0.05016,0.032344,0.036898,0.035328,0.038708,0.036212,0.019508
0.035158,0.038218,0.03151,0.036677,0.035854,0.036322,0.037825,0.019598
0.03535,0.2293,0.030883,0.036013,0.035835,0.03557,0.037577,0.01953
0.034696,0.70302,0.031084,0.035662,0.035929,0.037064,0.037196,0.019642
0.033892,0.33561,0.033745,0.034861,0.034763,0.036822,0.036087,0.019434
0.034405,0.22319,0.032286,0.035129,0.034341,0.049415,0.036227,0.019526
0.035378,0.15998,0.032176,0.036841,0.035478,0.052409,0.035978,0.019541
0.049054,0.13417,0.031548,0.037131,0.24125,0.046797,0.048281,0.019388
0.20355,0.12553,0.030309,0.035826,0.56837,0.064629,0.044495,0.019492
0.31126,0.10305,0.030433,0.035152,0.55889,0.038228,0.045818,0.019591
0.30637,0.10033,0.029769,0.13043,0.34123,0.037033,0.038968,0.019649
0.37919,0.08463,0.029747,0.44053,0.39502,0.037198,0.043701,0.019501
0.62612,0.076654,0.030081,0.48856,0.55771,0.037713,0.04076,0.01959
0.74319,0.069168,0.029278,0.5984,0.24403,0.30994,0.043155,0.019673
0.27382,0.085201,0.029429,0.19278,0.15638,0.48949,0.038495,0.019447
0.23103,0.23234,0.029587,0.25971,0.26561,0.19463,0.11097,0.019529
0.18928,0.31185,0.029007,0.33042,0.2719,0.1379,0.22666,0.019506
0.1541,0.24979,0.02925,0.61969,0.34081,0.096688,0.37578,0.019464
0.14982,0.50277,0.029193,0.31325,0.09903,0.090772,0.33167,0.019716
0.12701,0.38247,0.029365,0.19363,0.068625,0.092321,0.39729,0.020276
0.098984,0.25798,0.065812,0.11927,0.058797,0.099308,0.5964,0.019817
0.070536,0.13852,0.25738,0.099066,0.05461,0.12333,0.34188,0.019776
0.053791,0.1193,0.39421,0.094428,0.052159,0.47929,0.24968,0.019941
0.04676,0.1085,0.56186,0.085679,0.049,0.66523,0.13803,0.020101
0.044781,0.079325,0.36855,0.078737,0.049033,0.50167,0.10757,0.019701
0.042056,0.066247,0.20241,0.073873,0.048011,0.63911,0.089292,0.01994
0.039661,0.058212,0.16943,0.065977,0.045656,0.51317,0.07397,0.019573
0.038701,0.057583,0.17761,0.063841,0.045026,0.31254,0.06749,0.019492
0.038006,0.057034,0.11862,0.059257,0.0432,0.10995,0.060025,0.019593
0.038826,0.056232,0.089701,0.056576,0.042557,0.12371,0.055717,0.019646
0.038385,0.055029,0.068237,0.05301,0.041549,0.14302,0.054493,0.019327
0.036939,0.05324,0.054419,0.051252,0.040604,0.18225,0.049888,0.019434
0.035665,0.053662,0.046076,0.047951,0.32758,0.12295,0.06023,0.019421
0.035485,0.05284,0.041236,0.045417,0.55529,0.090878,0.057001,0.019543
0.035938,0.053075,0.038273,0.045348,0.39997,0.084275,0.04883,0.019451
0.035421,0.051889,0.036387,0.045045,0.31222,0.073759,0.046656,0.019551
0.036136,0.052191,0.035012,0.044481,0.20303,0.06476,0.045454,0.019506
0.036074,0.051303,0.034109,0.044241,0.12869,0.060253,0.042307,0.019583
0.036179,0.050012,0.03372,0.041917,0.13037,0.05482,0.043091,0.019474
0.034617,0.048042,0.03292,0.040208,0.083558,0.050453,0.040025,0.019455
0.03596,0.050088,0.037322,0.04073,0.070864,0.048851,0.039573,0.0194
0.035501,0.046604,0.03331,0.040834,0.063959,0.045898,0.040211,0.019464
0.035976,0.047315,0.042188,0.042092,0.059144,0.046008,0.040091,0.019376
0.036382,0.049091,0.030946,0.041248,0.056756,0.046792,0.041367,0.019523
0.035275,0.050833,0.031616,0.039472,0.053842,0.046793,0.041211,0.019541
0.035232,0.048727,0.032076,0.038657,0.053835,0.044858,0.03994,0.019469
0.034762,0.050339,0.032703,0.038635,0.051305,0.04569,0.038651,0.019497
0.033892,0.046985,0.032339,0.038622,0.048132,0.042901,0.038918,0.019567
0.033646,0.18764,0.031634,0.03996,0.047209,0.049088,0.039257,0.019593
0.035874,0.64254,0.030693,0.040705,0.045331,0.044536,0.040028,0.019465
0.035674,0.39165,0.030557,0.03848,0.046676,0.048423,0.040425,0.019257
0.034909,0.25984,0.030265,0.037656,0.046622,0.042727,0.039435,0.019515
0.035423,0.20281,0.029986,0.037738,0.046415,0.04363,0.038259,0.019453
0.034341,0.17121,0.030775,0.038132,0.044458,0.046433,0.038107,0.019389
0.033813,0.14677,0.02997,0.039559,0.045074,0.041519,0.69958,0.01957
0.03422,0.12073,0.030733,0.040496,0.041813,0.042476,0.3705,0.019463
0.034712,0.10881,0.030677,0.038198,0.043741,0.041423,0.23677,0.019343
0.035525,0.099235,0.031031,0.038084,0.042445,0.04041,0.15285,0.019456
0.03471,0.094525,0.030393,0.037365,0.043336,0.039292,0.09117,0.019345
0.034465,0.087394,0.030351,0.038605,0.042278,0.040235,0.067515,0.019295
0.033119,0.082117,0.030077,0.038845,0.041211,0.038694,0.061583,0.019437
0.033304,0.075851,0.029755,0.039437,0.04148,0.039504,0.05799,0.019437
0.03459,0.071499,0.030231,0.038253,0.041591,0.039652,0.052525,0.019553
0.035276,0.065355,0.030217,0.036823,0.041726,0.038917,0.049706,0.019455
0.035049,0.06161,0.031054,0.038599,0.042158,0.037502,0.048352,0.019639
0.034158,0.058197,0.030656,0.037851,0.041422,0.037673,0.046138,0.019492
0.033873,0.056166,0.030492,0.039994,0.039398,0.037991,0.044336,0.019246
0.032997,0.054047,0.03035,0.040199,0.040369,0.036855,0.044723,0.019467
0.033149,0.052074,0.030222,0.037709,0.03852,0.038255,0.042498,0.019493
0.034347,0.049411,0.029995,0.036868,0.041514,0.037619,0.041751,0.01946
0.035105,0.048341,0.029425,0.036061,0.041612,0.036727,0.041946,0.019569
0.034559,0.047321,0.03039,0.037791,0.041,0.036586,0.041687,0.019266
0.033936,0.046177,0.030352,0.038434,0.039849,0.036807,0.041529,0.019338
0.033863,0.045591,0.030928,0.038904,0.03952,0.036659,0.040877,0.019648
0.033428,0.044545,0.030687,0.038086,0.039249,0.037011,0.040662,0.019472
0.032405,0.043487,0.030743,0.037288,0.039916,0.037247,0.039295,0.019508
0.034101,0.042805,0.030518,0.036585,0.039257,0.036416,0.03853,0.019684
0.034201,0.042457,0.029718,0.037175,0.040689,0.03653,0.038407,0.019299
0.034088,0.041633,0.029337,0.038017,0.040494,0.036558,0.037983,0.01934
0.033902,0.042289,0.029289,0.038902,0.039339,0.03591,0.03828,0.019432
0.033628,0.04189,0.030144,0.037664,0.038886,0.036797,0.037801,0.019477
0.032986,0.041976,0.030287,0.036538,0.038947,0.037323,0.037052,0.019464
0.032859,0.040914,0.030769,0.036447,0.039649,0.036521,0.036594,0.019341
0.034169,0.040924,0.030882,0.037303,0.040741,0.03619,0.03594,0.019432
0.034505,0.040452,0.030513,0.037391,0.040202,0.036743,0.035865,0.019431
0.034486,0.041325,0.029962,0.038612,0.03887,0.037261,0.036057,0.019262
0.034197,0.041132,0.030136,0.038386,0.038156,0.037419,0.035909,0.019472
0.033316,0.040459,0.029787,0.036873,0.038392,0.037344,0.035023,0.019486
0.032868,0.040741,0.029916,0.036329,0.040787,0.036562,0.035004,0.019443
0.033684,0.040094,0.029918,0.036584,0.040324,0.03686,0.034723,0.019357
0.03447,0.040141,0.031195,0.037486,0.040475,0.037429,0.034817,0.019529
0.03421,0.038929,0.030813,0.037686,0.03944,0.037105,0.034473,0.019562
0.034425,0.038827,0.031043,0.039485,0.038119,0.037332,0.034638,0.019454
0.033878,0.039011,0.031004,0.036867,0.038208,0.037462,0.033562,0.019216
0.032778,0.039753,0.030366,0.036436,0.039602,0.036318,0.033413,0.019543
0.03255,0.040541,0.029973,0.036598,0.038554,0.035682,0.032949,0.019466
0.03407,0.03971,0.029556,0.037187,0.040599,0.036717,0.033523,0.019488
0.034999,0.039635,0.029787,0.037309,0.039615,0.036106,0.03252,0.019436
0.034426,0.039501,0.02988,0.039709,0.038409,0.036703,0.033028,0.019458
0.034468,0.038456,0.030944,0.037418,0.038685,0.036964,0.033103,0.019451
0.033358,0.038302,0.031295,0.036176,0.038646,0.036546,0.031731,0.01932
0.032676,0.038748,0.031075,0.036185,0.039121,0.036546,0.031763,0.019524
0.031938,0.038888,0.030164,0.037139,0.040585,0.03607,0.032304,0.019443
0.033096,0.039104,0.029894,0.037319,0.039876,0.037237,0.032341,0.019317
0.033748,0.0385,0.029633,0.038873,0.038113,0.036468,0.032019,0.019361
0.033945,0.03811,0.029316,0.036925,0.038242,0.036098,0.031424,0.019344
0.033615,0.038056,0.028924,0.035947,0.037689,0.036462,0.030836,0.019491
0.032971,0.037277,0.030064,0.036484,0.039916,0.036075,0.030457,0.019541
0.032244,0.037464,0.030136,0.037474,0.039823,0.035836,0.030924,0.019464
0.032697,0.037973,0.030765,0.037692,0.039563,0.035894,0.030966,0.019461
0.033725,0.037861,0.031429,0.038821,0.039422,0.036263,0.03143,0.019399
0.034267,0.038799,0.030754,0.03776,0.038137,0.036671,0.031413,0.019682
0.033841,0.038577,0.030363,0.036443,0.037879,0.036942,0.030632,0.019531
0.033558,0.038124,0.030045,0.03648,0.038688,0.036052,0.031022,0.019343
0.031988,0.038459,0.029519,0.036931,0.038232,0.035787,0.030643,0.019476
0.032236,0.038119,0.030647,0.037873,0.039279,0.036024,0.031198,0.019411
0.033878,0.038062,0.030103,0.038326,0.039234,0.036341,0.031684,0.019519
0.034763,0.037712,0.030717,0.03704,0.037895,0.035742,0.031038,0.019354
0.033764,0.03866,0.031321,0.036419,0.03784,0.03636,0.031141,0.019298
0.033791,0.038468,0.030507,0.036235,0.038858,0.036503,0.031352,0.019448
0.032775,0.037372,0.03053,0.0368,0.038553,0.036135,0.031996,0.019479
0.033028,0.038233,0.030231,0.03745,0.039696,0.035362,0.031406,0.019556
0.031999,0.037962,0.030019,0.038352,0.038967,0.034775,0.031903,0.019692
0.033876,0.037938,0.030663,0.037763,0.036764,0.035564,0.03179,0.019407
0.034247,0.038792,0.030051,0.035926,0.037715,0.035873,0.031654,0.01931
0.034082,0.038151,0.030547,0.036202,0.036632,0.036761,0.031662,0.019443
0.033656,0.038253,0.030646,0.036241,0.03891,0.036114,0.031765,0.019341
0.032012,0.03872,0.030817,0.037253,0.039584,0.035498,0.031723,0.019385
0.032387,0.038227,0.029986,0.038583,0.039398,0.036333,0.031925,0.019302
0.033223,0.038169,0.030021,0.038326,0.039031,0.035898,0.031707,0.019489
0.033999,0.037219,0.029735,0.036095,0.038002,0.035755,0.031569,0.019563
0.033826,0.03737,0.029775,0.036219,0.037982,0.036354,0.0317,0.019468
0.03369,0.037937,0.029407,0.037062,0.03822,0.036003,0.031879,0.019616
0.032831,0.038285,0.030573,0.038273,0.037527,0.035723,0.031532,0.019498
0.03171,0.038321,0.030479,0.03839,0.039655,0.035291,0.031732,0.019459
0.03257,0.037829,0.031637,0.03827,0.039736,0.034876,0.031564,0.019299
0.033829,0.037526,0.031476,0.036486,0.038074,0.034843,0.031556,0.019338
0.034191,0.037616,0.030186,0.036667,0.037863,0.036015,0.031989,0.019281
0.033794,0.037208,0.030449,0.036685,0.037447,0.036098,0.032135,0.019328
0.033519,0.038013,0.029833,0.037469,0.039722,0.035254,0.032389,0.019261
0.032764,0.03758,0.029766,0.037701,0.039388,0.03461,0.033266,0.019287
0.032584,0.037495,0.030633,0.039037,0.039677,0.035376,0.032923,0.019466
0.032381,0.03869,0.030307,0.037564,0.039273,0.034732,0.032327,0.019521
0.033553,0.037103,0.03106,0.036719,0.038446,0.034935,0.032282,0.019361
0.034211,0.03715,0.031225,0.036329,0.037782,0.035707,0.032559,0.019341
0.03346,0.037237,0.030459,0.036403,0.03822,0.03472,0.032278,0.01944
