0.038652,0.029861,0.01961,0.49567,0.074799,0.026498,0.30411,0.06901,0.015067
0.039104,0.029337,0.019138,0.5248,0.060274,0.026489,0.29333,0.0551,0.015369
0.038414,0.028773,0.01882,0.40116,0.052724,0.027315,0.25403,0.039334,0.015058
0.033374,0.031211,0.018553,0.2452,0.043072,0.030244,0.1901,0.038233,0.014537
0.033584,0.030651,0.019231,0.21759,0.038944,0.030225,0.12609,0.037627,0.014893
0.032132,0.030265,0.020237,0.15831,0.03353,0.029365,0.11063,0.034144,0.015096
0.033219,0.029655,0.019978,0.11415,0.031286,0.025672,0.10021,0.031924,0.014765
0.033009,0.030485,0.020011,0.092604,0.030634,0.02477,0.088027,0.029992,0.015191
0.031858,0.029661,0.019451,0.08158,0.028147,0.027099,0.072462,0.028587,0.014759
0.031735,0.030294,0.0194,0.070277,0.029628,0.027581,0.06233,0.027792,0.014698
0.030188,0.030361,0.019295,0.065589,0.029794,0.027357,0.056478,0.026713,0.014846
0.029093,0.030084,0.019467,0.060615,0.028535,0.028235,0.050827,0.026107,0.014725
0.029226,0.029491,0.019107,0.053403,0.027344,0.026314,0.04735,0.025178,0.014687
0.029222,0.030439,0.01893,0.050679,0.027819,0.025982,0.044802,0.026132,0.01519
0.23062,0.029208,0.018493,0.048437,0.02556,0.024927,0.043024,0.026313,0.014371
0.4387,0.030021,0.018372,0.043581,0.029032,0.025761,0.041985,0.026089,0.014584
0.46807,0.029947,0.019486,0.041751,0.027014,0.027794,0.041333,0.026922,0.014736
0.41692,0.03068,0.020097,0.037357,0.026254,0.027039,0.039927,0.027734,0.015075
0.30946,0.029291,0.020063,0.036502,0.026135,0.027408,0.040374,0.026724,0.014964
0.21232,0.030224,0.019827,0.031543,0.025518,0.026438,0.038333,0.028512,0.015103
0.10686,0.029878,0.11047,0.030255,0.024707,0.024967,0.036826,0.028193,0.014572
0.087742,0.031012,0.29513,0.028764,0.026521,0.026263,0.036613,0.026821,0.014576
0.065787,0.030108,0.36699,0.02723,0.026025,0.026467,0.035818,0.027075,0.01479
0.059496,0.030106,0.41197,0.027341,0.025238,0.027657,0.036198,0.026879,0.014779
0.055515,0.029009,0.27497,0.027006,0.025337,0.027547,0.035535,0.028937,0.014769
0.052748,0.02952,0.23703,0.025365,0.023662,0.027789,0.034229,0.029113,0.014663
0.048886,0.029782,0.23731,0.025119,0.02412,0.025883,0.035009,0.028722,0.014383
0.046271,0.030909,0.35377,0.024983,0.025832,0.024402,0.033783,0.028284,0.014516
0.043672,0.030529,0.35209,0.025293,0.025052,0.026481,0.033858,0.03004,0.014622
0.043625,0.029388,0.148,0.025098,0.024287,0.025985,0.034002,0.030028,0.014795
0.043531,0.029468,0.10491,0.025025,0.025338,0.026786,0.034246,0.03039,0.014883
0.040731,0.029381,0.18602,0.023621,0.022509,0.027243,0.034192,0.029277,0.014781
0.038247,0.030918,0.23229,0.023679,0.024452,0.027335,0.03365,0.028419,0.014523
0.03535,0.03088,0.19627,0.023632,0.0256,0.025337,0.032946,0.028097,0.014548
0.033818,0.030206,0.11586,0.02426,0.024852,0.024334,0.032185,0.028059,0.014593
0.032613,0.02985,0.094582,0.024361,0.022966,0.025819,0.031827,0.030004,0.014952
0.032758,0.029619,0.093529,0.024672,0.025145,0.02832,0.030988,0.029192,0.014947
0.031958,0.028947,0.088558,0.023208,0.022228,0.026687,0.031095,0.028871,0.014603
0.031959,0.030599,0.090991,0.023025,0.025141,0.027641,0.030714,0.028338,0.014402
0.030331,0.030637,0.092952,0.023365,0.025216,0.025869,0.030524,0.029825,0.014413
0.029207,0.029194,0.10695,0.02366,0.024464,0.024743,0.030301,0.029914,0.01496
0.028314,0.029479,0.11117,0.024361,0.023287,0.024991,0.029641,0.031609,0.014759
0.027734,0.029434,0.074118,0.024006,0.024784,0.025505,0.028952,0.029665,0.015012
0.027777,0.028156,0.047989,0.022472,0.022128,0.027089,0.02895,0.028535,0.014633
0.027774,0.031318,0.04105,0.022117,0.025004,0.027334,0.028856,0.028408,0.014554
0.027695,0.030194,0.039168,0.15233,0.024901,0.027422,0.028046,0.027703,0.014541
0.026081,0.029674,0.037095,0.23021,0.024118,0.02469,0.027796,0.029435,0.014852
0.025141,0.029464,0.035578,0.30575,0.024347,0.023666,0.027355,0.028977,0.014935
0.024779,0.029471,0.034732,0.33375,0.023915,0.025987,0.027752,0.027574,0.015215
0.024699,0.028164,0.033872,0.21486,0.02275,0.02614,0.027958,0.027176,0.014323
0.025775,0.031161,0.033576,0.44795,0.02514,0.026627,0.027735,0.02803,0.014234
0.025589,0.029165,0.031763,0.35849,0.025351,0.027448,0.027567,0.026942,0.014624
0.023883,0.032689,0.030506,0.37218,0.024067,0.025149,0.027888,0.09303,0.014614
0.026799,0.035459,0.028601,0.38415,0.025329,0.025166,0.027725,0.15451,0.014752
0.022,0.03035,0.028501,0.25763,0.023513,0.024021,0.027213,0.18949,0.015091
0.021459,0.028446,0.02774,0.19904,0.023858,0.025842,0.027029,0.12562,0.014381
0.021246,0.031651,0.026797,0.1654,0.025353,0.027511,0.026637,0.12428,0.014579
0.021841,0.030324,0.026182,0.11646,0.024958,0.026761,0.026034,0.11551,0.014601
0.023358,0.030066,0.025224,0.065388,0.023907,0.026883,0.025784,0.08063,0.014796
0.023813,0.028481,0.024629,0.043957,0.025215,0.025693,0.026014,0.067711,0.014774
0.022723,0.029534,0.024098,0.042404,0.022818,0.024134,0.026176,0.051701,0.014686
0.022086,0.028506,0.025416,0.038783,0.024119,0.02523,0.02611,0.048283,0.014414
0.021134,0.030731,0.025073,0.033153,0.025232,0.025462,0.026133,0.042141,0.014467
0.021079,0.029453,0.02471,0.029749,0.024088,0.026346,0.025722,0.038109,0.014595
0.020885,0.030035,0.023457,0.028881,0.023266,0.026622,0.02536,0.034017,0.014584
0.022726,0.028879,0.023334,0.028785,0.024766,0.026589,0.025802,0.03017,0.014559
0.023951,0.02922,0.022718,0.028342,0.022341,0.024372,0.025408,0.027155,0.014319
0.022717,0.029265,0.022642,0.026821,0.024814,0.023379,0.025552,0.025728,0.014054
0.021775,0.030401,0.022353,0.026207,0.024996,0.026022,0.025357,0.026613,0.014315
0.021146,0.029885,0.021722,0.025856,0.023996,0.026537,0.025323,0.024117,0.014466
0.020639,0.030166,0.021694,0.026811,0.024498,0.027307,0.025391,0.023352,0.014471
0.020774,0.0291,0.021353,0.026863,0.02411,0.027402,0.024944,0.022222,0.014637
0.022316,0.028906,0.022888,0.025677,0.022693,0.025835,0.024836,0.021487,0.014111
0.023683,0.03027,0.022971,0.025248,0.025099,0.024069,0.025052,0.019879,0.013976
0.022804,0.029394,0.022268,0.025994,0.024602,0.024133,0.024946,0.019102,0.014318
0.231,0.029651,0.021669,0.025429,0.023918,0.025191,0.024725,0.017958,0.014717
0.53101,0.0285,0.021444,0.025757,0.024753,0.027598,0.024413,0.016996,0.014459
0.45343,0.029347,0.02156,0.028795,0.023614,0.026524,0.024861,0.016824,0.014869
0.40647,0.027827,0.021492,0.029894,0.024349,0.027013,0.025083,0.017094,0.014661
0.25292,0.030209,0.021331,0.025556,0.025231,0.025047,0.024298,0.017176,0.01432
0.23419,0.028576,0.020897,0.025192,0.024673,0.023708,0.024649,0.016985,0.014586
0.13926,0.029168,0.02036,0.024997,0.023442,0.02578,0.024622,0.016955,0.014535
0.13777,0.029416,0.020015,0.025987,0.025068,0.025556,0.024363,0.016619,0.014454
0.12269,0.028704,0.019922,0.026025,0.022134,0.026755,0.024087,0.016417,0.014349
0.097706,0.027966,0.021434,0.025379,0.023677,0.02655,0.024106,0.016499,0.013968
0.080367,0.031481,0.021716,0.024782,0.024761,0.025425,0.024282,0.016318,0.01413
0.070418,0.029181,0.022274,0.025149,0.023957,0.024903,0.024183,0.015796,0.014547
0.069215,0.028613,0.021304,0.025221,0.022885,0.024445,0.023967,0.015595,0.014404
0.062586,0.027182,0.020774,0.025351,0.025062,0.026512,0.024046,0.015414,0.01458
0.0563,0.02817,0.021093,0.025683,0.022613,0.027556,0.023705,0.015272,0.014305
0.047901,0.028786,0.021436,0.025012,0.024345,0.026548,0.023507,0.015186,0.014433
0.041228,0.029912,0.021152,0.023992,0.024521,0.027478,0.023762,0.01511,0.014752
0.037936,0.028568,0.020812,0.024749,0.024197,0.025139,0.023531,0.01493,0.014656
0.036429,0.028145,0.020093,0.025086,0.022575,0.024239,0.023281,0.014628,0.014664
0.03322,0.028309,0.019777,0.025423,0.024661,0.026257,0.023471,0.014711,0.01514
0.030758,0.027436,0.01961,0.025467,0.022189,0.025492,0.023341,0.01453,0.01431
0.029333,0.029576,0.021543,0.024817,0.024597,0.027295,0.023325,0.014397,0.014307
0.027701,0.029006,0.020962,0.024141,0.024861,0.026838,0.023325,0.014374,0.014394
0.027416,0.028603,0.021019,0.024552,0.024064,0.026295,0.023745,0.014182,0.014447
0.027031,0.028221,0.020586,0.025608,0.023641,0.024092,0.023581,0.014156,0.014363
0.026263,0.028088,0.020676,0.024933,0.02467,0.023338,0.023663,0.01425,0.014603
0.026281,0.025975,0.02052,0.025063,0.022493,0.025487,0.023587,0.014318,0.014131
0.026136,0.02962,0.02098,0.025359,0.024881,0.026473,0.023819,0.014103,0.014127
0.026589,0.028364,0.020644,0.024656,0.024546,0.026383,0.023172,0.014015,0.014433
0.026369,0.028462,0.019886,0.024618,0.024373,0.026709,0.02301,0.013739,0.014715
0.026335,0.026842,0.019178,0.025547,0.023409,0.025397,0.023507,0.014109,0.014678
0.026394,0.028253,0.018753,0.025809,0.023843,0.024015,0.022979,0.01423,0.014777
0.026135,0.027096,0.018698,0.025313,0.022899,0.024415,0.023275,0.014219,0.014215
0.026631,0.17792,0.019082,0.025696,0.025543,0.025181,0.02324,0.014115,0.01412
0.026718,0.45984,0.022488,0.025956,0.024376,0.027221,0.023264,0.014046,0.014223
0.027619,0.32,0.020993,0.025755,0.023432,0.026124,0.023113,0.014206,0.014558
0.028009,0.21129,0.020726,0.02638,0.0241,0.027269,0.023277,0.014474,0.014324
0.027994,0.2199,0.020324,0.026257,0.022995,0.024529,0.02304,0.014537,0.01453
0.028022,0.33245,0.020084,0.025837,0.023039,0.024523,0.023224,0.014429,0.014111
0.027381,0.36293,0.020955,0.024755,0.025251,0.025745,0.022963,0.014624,0.014017
0.027736,0.40973,0.020364,0.024744,0.024932,0.026725,0.023,0.01453,0.0144
0.027805,0.1937,0.020212,0.024652,0.023376,0.027373,0.023081,0.014852,0.014594
0.027847,0.11392,0.019426,0.051605,0.025251,0.026764,0.023133,0.01474,0.014169
0.027628,0.089388,0.019097,0.42091,0.023324,0.026637,0.023161,0.014681,0.014616
0.088376,0.074142,0.018667,0.4859,0.023845,0.025021,0.023228,0.014681,0.014145
0.3927,0.059169,0.0201,0.35128,0.025803,0.02404,0.023559,0.014673,0.014114
0.45919,0.051651,0.020927,0.24803,0.024938,0.026008,0.022996,0.014603,0.014389
0.43226,0.055256,0.021556,0.2457,0.023641,0.025938,0.023231,0.10913,0.01457
0.35552,0.062309,0.023049,0.19566,0.025491,0.027066,0.023243,0.16123,0.014586
0.24488,0.054564,0.021758,0.13306,0.022477,0.026861,0.023108,0.13779,0.014445
0.19773,0.047726,0.020672,0.09103,0.024266,0.026424,0.02274,0.091343,0.01409
0.15846,0.045358,0.020368,0.069039,0.02528,0.024563,0.022866,0.064257,0.014057
0.12079,0.043446,0.020028,0.05995,0.024334,0.023725,0.023166,0.12986,0.014408
0.094174,0.040983,0.019668,0.052432,0.022953,0.025018,0.022928,0.083885,0.014512
0.084372,0.040733,0.019173,0.047153,0.024624,0.026761,0.022847,0.052308,0.014559
0.080888,0.041131,0.018818,0.043378,0.022484,0.027354,0.022931,0.05598,0.014222
0.070658,0.04242,0.020536,0.041242,0.02463,0.40116,0.056053,0.10907,0.017442
3.948,4.2772,4.1732,4.346,4.2779,4.011,4.0875,4.8606,4.9694
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.2735,3.8134,2.2478,4.2794,4.3981,4.1313,0,0.021967
3.9512,0.0381,0.33295,2.0258,0.024996,0.039036,0.022731,4.8966,4.9271
0.036236,0.036275,0.020708,0.028039,0.024253,0.026857,0.022256,0.01735,0.014295
0.034255,0.037569,0.020567,0.027895,0.022901,0.025817,0.022532,0.018314,0.014341
0.03415,0.035366,0.019743,0.026967,0.024872,0.024718,0.022672,0.018,0.014565
0.033603,0.035459,0.019391,0.026505,0.022617,0.024831,0.022554,0.017702,0.015018
0.033484,0.035925,0.019781,0.027351,0.02518,0.027447,0.022722,0.017743,0.015531
0.038233,0.035869,0.020175,0.02738,0.025487,0.029586,0.022614,0.018523,0.014763
0.030342,0.035812,0.019517,0.026588,0.024285,0.027038,0.022201,0.018761,0.014765
0.030118,0.034688,0.019223,0.02512,0.023081,0.026678,0.022259,0.019817,0.014897
0.029396,0.034243,0.018963,0.025822,0.0246,0.025267,0.022279,0.019775,0.014775
0.028901,0.033604,0.018563,0.0254,0.022062,0.024236,0.022042,0.019331,0.01449
0.029794,0.035788,0.018957,0.02628,0.024905,0.025005,0.021984,0.020247,0.014404
0.02908,0.034506,0.021019,0.025954,0.024879,0.025614,0.022179,0.019886,0.014329
0.02834,0.033862,0.020714,0.026019,0.023835,0.02718,0.022028,0.022098,0.014456
0.027554,0.033234,0.020324,0.024975,0.024211,0.026233,0.022016,0.021775,0.014372
0.027,0.032806,0.019409,0.025415,0.023783,0.026423,0.022158,0.022471,0.014839
0.02648,0.032709,0.019683,0.025197,0.022959,0.025337,0.021981,0.02251,0.041548
0.026595,0.036278,0.019911,0.026079,0.025105,0.023502,0.02194,0.022811,0.058379
0.029356,0.035259,0.019878,0.068026,0.029483,0.026363,0.024214,0.024158,0.084034
0.053731,0.034416,0.01959,0.2297,0.027915,0.026228,0.023913,0.024483,0.045662
0.025882,0.033941,0.01934,0.3041,0.024963,0.026081,0.021876,0.024293,0.03884
0.025253,0.035137,0.018592,0.29974,0.023075,0.026762,0.02199,0.023482,0.046246
0.027153,0.033391,0.018499,0.26527,0.023907,0.025415,0.022005,0.024548,0.039411
0.025464,0.035349,0.018806,0.41752,0.026012,0.024208,0.022306,0.023448,0.039082
0.023407,0.034716,0.020628,0.43497,0.024537,0.023321,0.02154,0.026183,0.02772
0.026234,0.03532,0.020417,0.42687,0.024741,0.025933,0.022627,0.025239,0.023208
0.024807,0.033985,0.02027,0.32359,0.025135,0.026216,0.022222,0.025938,0.01943
0.024795,0.035081,0.019508,0.24051,0.022094,0.026315,0.022124,0.025476,0.018362
0.023724,0.032612,0.01968,0.18015,0.024714,0.026245,0.021946,0.025336,0.017326
0.023761,0.035597,0.019889,0.12703,0.024883,0.024749,0.022021,0.027013,0.016196
0.023476,0.033542,0.019907,0.092483,0.12405,0.023752,0.022388,0.027182,0.015302
0.022907,0.03407,0.019403,0.080679,0.37722,0.02449,0.023248,0.026937,0.016507
0.029352,0.033168,0.019226,0.067409,0.38614,0.02557,0.0235,0.026679,0.016615
0.026267,0.03364,0.01868,0.051364,0.22883,0.026863,0.02455,0.027056,0.016256
0.026452,0.031802,0.018137,0.054396,0.16334,0.026424,0.022044,0.025909,0.015852
0.024752,0.0351,0.019069,0.050601,0.12811,0.025922,0.021791,0.030035,0.015453
0.024772,0.033187,0.020835,0.043531,0.089639,0.024813,0.021888,0.028113,0.015557
0.02489,0.033582,0.020498,0.043296,0.062993,0.023944,0.021597,0.028348,0.015724
0.025229,0.031919,0.020268,0.039255,0.052239,0.026598,0.12396,0.028007,0.016493
0.024461,0.032335,0.019591,0.039645,0.04262,0.025557,0.15157,0.027844,0.016061
0.024749,0.031946,0.019874,0.037436,0.039046,0.026868,0.22433,0.028153,0.015945
0.027647,0.034428,0.01974,0.034811,0.037319,0.026354,0.22297,0.028649,0.015287
0.026761,0.030875,0.019879,0.03881,0.033621,0.025967,0.28489,0.028658,0.016076
0.47148,0.032671,0.019274,0.031314,0.0379,0.024146,0.36448,0.027584,0.015138
0.54066,0.031362,0.018867,0.034654,0.031316,0.023455,0.32607,0.027267,0.01669
0.44669,0.031271,0.018579,0.030933,0.032138,0.02498,0.30513,0.026481,0.016377
0.33114,0.031744,0.019295,0.035273,0.030394,0.02655,0.20649,0.029589,0.015924
0.25694,0.034191,0.020621,0.029811,0.029182,0.026366,0.15426,0.028189,0.014838
0.14122,0.031481,0.020449,0.02991,0.027543,0.026561,0.16773,0.029133,0.015549
0.10696,0.032742,0.020088,0.028407,0.028863,0.02479,0.12598,0.027659,0.014899
0.089517,0.031768,0.019492,0.027845,0.025958,0.02415,0.077016,0.026733,0.0161
0.085408,0.031717,0.019636,0.027801,0.026656,0.025103,0.053794,0.028025,0.01603
0.076193,0.03286,0.019708,0.025993,0.028365,0.026323,0.045105,0.0274,0.014939
0.071718,0.034113,0.019991,0.027537,0.026937,0.026748,0.040892,0.028588,0.014864
0.064834,0.031865,0.019465,0.027401,0.025656,0.02628,0.040106,0.026519,0.015246
0.055575,0.032049,0.018968,0.026559,0.027403,0.026205,0.038527,0.026693,0.015221
0.050404,0.030312,0.018551,0.025936,0.023936,0.024324,0.03793,0.027363,0.016022
0.045676,0.031084,0.018273,0.025583,0.026052,0.023107,0.037095,0.029671,0.016343
0.041591,0.033705,0.019956,0.024937,0.027002,0.025429,0.036001,0.028374,0.015244
0.038257,0.032955,0.020168,0.02625,0.026153,0.025497,0.034969,0.027848,0.014763
0.036061,0.033055,0.020336,0.02594,0.024508,0.02579,0.034268,0.027303,0.015495
0.034234,0.030972,0.019616,0.025697,0.026801,0.026759,0.033933,0.02646,0.015652
0.032964,0.031132,0.01948,0.024811,0.022655,0.025428,0.034365,0.028457,0.016032
0.032342,0.030387,0.019662,0.024777,0.026335,0.023384,0.034681,0.027939,0.015875
0.032059,0.034412,0.019721,0.024733,0.026701,0.024004,0.035085,0.028921,0.015059
0.030761,0.031181,0.019381,0.025349,0.026386,0.02585,0.03481,0.026595,0.014539
0.029672,0.031848,0.018944,0.025819,0.023767,0.026449,0.033841,0.027406,0.015319
0.028735,0.030835,0.018586,0.025045,0.026782,0.02573,0.033002,0.027536,0.01558
0.02767,0.030589,0.018557,0.024288,0.022359,0.026154,0.031767,0.028526,0.016132
0.027152,0.029761,0.018188,0.024329,0.026443,0.024808,0.029825,0.028639,0.01579
0.026301,0.034396,0.01911,0.023567,0.026821,0.023984,0.028757,0.027655,0.015175
0.026366,0.031349,0.0206,0.024971,0.026703,0.024492,0.027639,0.027605,0.014873
0.026177,0.032094,0.02032,0.33242,0.025365,0.026037,0.027761,0.026265,0.015583
0.030711,0.031055,0.020264,0.49233,0.026463,0.026575,0.027495,0.029246,0.016238
0.025243,0.030759,0.019331,0.38647,0.022785,0.026241,0.02817,0.027854,0.016221
0.025757,0.030346,0.019563,0.28371,0.0267,0.025803,0.027291,0.028632,0.015634
0.024828,0.032497,0.01958,0.23009,0.026801,0.024637,0.026678,0.026268,0.014653
0.025438,0.030066,0.019735,0.15617,0.025908,0.023871,0.025828,0.027133,0.015022
0.024775,0.030826,0.019398,0.12321,0.025183,0.025463,0.025871,0.028563,0.01507
0.02503,0.030495,0.018949,0.097204,0.025035,0.025191,0.025459,0.028188,0.016219
0.02418,0.029765,0.018592,0.074025,0.024325,0.026595,0.026118,0.028071,0.016009
0.023931,0.03045,0.018133,0.062418,0.026514,0.026295,0.02687,0.027236,0.015406
0.023762,0.031742,0.018743,0.059293,0.02644,0.025324,0.027439,0.027304,0.01498
0.023081,0.030361,0.020654,0.054974,0.025761,0.024606,0.027659,0.027118,0.014998
0.023185,0.030768,0.0204,0.049781,0.026182,0.024182,0.027141,0.029876,0.015106
0.023267,0.030309,0.020534,0.042882,0.023667,0.025806,0.028404,0.027724,0.015846
0.023584,0.030138,0.019513,0.039153,0.024409,0.026037,0.028591,0.028954,0.016346
0.023322,0.031364,0.019362,0.035071,0.026406,0.026155,0.028996,0.025977,0.01507
0.023491,0.03226,0.019704,0.031155,0.026087,0.026737,0.029748,0.027388,0.051837
0.023756,0.030317,0.019665,0.030312,0.08296,0.025257,0.030169,0.028934,0.084134
0.023055,0.030396,0.019328,0.032117,0.21701,0.023486,0.029383,0.02828,0.059612
0.024522,0.029795,0.018906,0.027383,0.26772,0.024418,0.030726,0.028257,0.039677
0.022592,0.030279,0.018581,0.027821,0.26586,0.025384,0.029986,0.027736,0.029006
0.022477,0.031779,0.018194,0.025309,0.38983,0.0266,0.034226,0.0276,0.025475
0.022838,0.031831,0.018638,0.025269,0.33247,0.026203,0.030752,0.027367,0.022629
0.022941,0.030844,0.020432,0.025602,0.29345,0.026554,0.029748,0.029346,0.020039
0.022247,0.030228,0.020303,0.025923,0.31976,0.02471,0.029734,0.028318,0.019289
0.021814,0.029179,0.020401,0.025914,0.34753,0.023907,0.032185,0.028296,0.018679
0.022739,0.030141,0.019387,0.026367,0.25118,0.02695,0.03013,0.025944,0.018488
0.022863,0.031526,0.019456,0.033791,0.45981,0.02567,0.036927,0.027437,0.016244
0.056933,0.0314,0.019887,0.02957,0.5089,0.027402,0.032373,0.028545,0.017198
0.059344,0.029988,0.019735,0.043592,0.40038,0.027064,0.042047,0.028203,0.019106
0.025614,0.029578,0.019261,0.025647,0.29375,0.025676,0.029429,0.028889,0.016658
0.021626,0.028757,0.018903,0.024507,0.15318,0.024311,0.029632,0.02754,0.016745
0.021342,0.030153,0.018323,0.02385,0.080213,0.023777,0.028307,0.027197,0.01635
0.021092,0.032112,0.018036,0.02243,0.065686,0.025904,0.027936,0.026276,0.01543
0.02092,0.030372,0.018248,0.023239,0.053444,0.026526,0.027093,0.028587,0.01552
0.020922,0.030491,0.020511,0.023214,0.043796,0.025986,0.026429,0.028158,0.015775
0.020902,0.030328,0.020312,0.024564,0.038116,0.026164,0.026371,0.028434,0.016072
0.021675,0.028699,0.020677,0.024578,0.032553,0.024631,0.025875,0.026843,0.016308
0.021377,0.029757,0.019678,0.02371,0.031975,0.023984,0.026858,0.027055,0.015949
0.02145,0.033034,0.01924,0.022471,0.030123,0.025972,0.025742,0.02831,0.015225
0.021017,0.03015,0.019684,0.022892,0.028716,0.026079,0.025183,0.028643,0.015796
0.02071,0.030847,0.019704,0.022689,0.027268,0.026836,0.024295,0.028588,0.015651
0.020366,0.029229,0.01963,0.0241,0.026595,0.02657,0.024418,0.027086,0.016016
