NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023692,0.030226,0.024471,0.032401,0.035153,0.024681,0.02884,0.020192,0.028053,0.025408,0.032214,0.014646
0.02366,0.028674,0.024464,0.032897,0.034047,0.025082,0.027525,0.020202,0.028189,0.024697,0.033339,0.014509
0.023651,0.02869,0.025494,0.032022,0.03412,0.024323,0.028494,0.020451,0.028091,0.02352,0.035507,0.014533
0.023698,0.029006,0.024302,0.031456,0.032376,0.024155,0.027824,0.020519,0.02733,0.023282,0.03363,0.014409
0.023819,0.029602,0.024482,0.030843,0.035435,0.024911,0.029372,0.020222,0.027205,0.02417,0.034681,0.014446
0.023892,0.029159,0.024413,0.030055,0.035014,0.024537,0.028524,0.02022,0.02796,0.026196,0.033185,0.014343
0.023943,0.029282,0.025121,0.03074,0.036095,0.024845,0.02937,0.020287,0.027294,0.026655,0.031478,0.014452
0.023924,0.029825,0.024565,0.032771,0.035712,0.024394,0.028355,0.020264,0.028023,0.026079,0.031366,0.014498
0.023707,0.02896,0.025579,0.032586,0.033699,0.024385,0.028043,0.020144,0.028077,0.02501,0.035183,0.014363
0.023843,0.028766,0.02433,0.031687,0.033378,0.024545,0.028156,0.020262,0.028162,0.023229,0.034168,0.014494
0.023985,0.028957,0.024267,0.031029,0.035167,0.0242,0.02701,0.020131,0.028304,0.023443,0.035046,0.014409
0.0239,0.029056,0.023959,0.030401,0.03479,0.024169,0.028257,0.020263,0.027669,0.024696,0.034678,0.014366
0.023737,0.029363,0.024362,0.029285,0.035302,0.024285,0.028793,0.02009,0.027684,0.026503,0.031559,0.014336
0.023911,0.0296,0.024455,0.032558,0.035117,0.024035,0.029134,0.020236,0.028309,0.026317,0.031424,0.014499
0.023933,0.029798,0.024427,0.031732,0.033947,0.024722,0.02922,0.020172,0.028038,0.025441,0.032291,0.014391
0.023904,0.029194,0.024816,0.032716,0.034003,0.024505,0.028387,0.019958,0.02832,0.0249,0.035678,0.014354
0.023826,0.028233,0.023729,0.031097,0.0324,0.025027,0.027422,0.020044,0.028802,0.023159,0.034201,0.014561
0.023873,0.029153,0.023647,0.03059,0.034963,0.025438,0.028502,0.019896,0.028951,0.023121,0.034906,0.014361
0.023623,0.029041,0.024168,0.031067,0.035345,0.024641,0.02682,0.019863,0.027526,0.024439,0.033591,0.014574
0.023735,0.028742,0.024567,0.030432,0.036517,0.024306,0.028643,0.020034,0.027566,0.026012,0.031516,0.014572
0.023811,0.029642,0.023857,0.032559,0.034142,0.024955,0.028379,0.020281,0.027415,0.026534,0.032157,0.014492
0.024019,0.029791,0.02489,0.03235,0.032335,0.024444,0.028849,0.020138,0.027895,0.025472,0.034838,0.014476
0.024029,0.028919,0.024276,0.032351,0.032547,0.024991,0.028235,0.020168,0.028326,0.025348,0.033892,0.014484
0.024095,0.028837,0.023742,0.031546,0.034368,0.024615,0.027538,0.020204,0.027614,0.023577,0.035871,0.014382
0.024082,0.028818,0.023498,0.03067,0.034918,0.025217,0.028375,0.020075,0.028618,0.022957,0.034634,0.014363
0.02385,0.028125,0.024002,0.031007,0.035464,0.024916,0.026079,0.02013,0.02864,0.024783,0.031463,0.014253
0.02393,0.029128,0.023946,0.032899,0.03489,0.024185,0.028152,0.020268,0.027591,0.026598,0.033124,0.014416
0.02378,0.029548,0.024047,0.031594,0.0328,0.024336,0.028643,0.020387,0.027199,0.026618,0.032013,0.014332
0.024081,0.029915,0.023685,0.031868,0.032984,0.025017,0.028459,0.020276,0.028224,0.025327,0.035935,0.014395
0.023956,0.029274,0.022974,0.032305,0.033393,0.024127,0.02792,0.020613,0.027749,0.024588,0.03363,0.014481
0.023974,0.029348,0.023395,0.032129,0.035669,0.024997,0.027451,0.020527,0.028305,0.024019,0.034111,0.014299
0.023673,0.0286,0.023346,0.031711,0.035632,0.025009,0.027735,0.020455,0.028338,0.023647,0.033842,0.014451
0.023766,0.028906,0.023788,0.03038,0.036051,0.025249,0.026915,0.020362,0.028743,0.025117,0.030667,0.014419
0.023678,0.028573,0.023555,0.034088,0.03485,0.025041,0.027208,0.020089,0.028654,0.026877,0.031749,0.01453
0.023848,0.028694,0.024599,0.032333,0.033885,0.024192,0.02826,0.020365,0.027822,0.026333,0.034546,0.014473
0.023814,0.028964,0.023371,0.031967,0.032816,0.023609,0.027914,0.020144,0.027826,0.025885,0.034441,0.014432
0.023806,0.02867,0.023725,0.03218,0.034658,0.024582,0.028296,0.020013,0.028813,0.024857,0.03552,0.01443
0.023962,0.028741,0.02344,0.032281,0.035269,0.024292,0.027454,0.020141,0.02818,0.023761,0.032991,0.014323
0.023966,0.028314,0.023702,0.030903,0.036243,0.02512,0.027153,0.020171,0.028108,0.023687,0.031749,0.014261
0.024078,0.028537,0.023861,0.03196,0.034299,0.024877,0.028437,0.020306,0.028165,0.025271,0.031456,0.014402
0.02393,0.028849,0.024267,0.032617,0.032893,0.025134,0.026124,0.020232,0.028756,0.026694,0.030965,0.014359
0.024035,0.028818,0.023822,0.032166,0.033554,0.025244,0.028505,0.020093,0.02809,0.026654,0.036564,0.014312
0.023955,0.029332,0.023061,0.031846,0.032614,0.024622,0.028423,0.019962,0.027515,0.026035,0.035114,0.014517
0.023866,0.029555,0.023583,0.030906,0.034628,0.024301,0.027991,0.019966,0.027743,0.024482,0.035065,0.014516
0.0239,0.029175,0.023459,0.03165,0.035442,0.024735,0.027486,0.020129,0.027977,0.023133,0.033656,0.014515
0.024012,0.028209,0.023894,0.030345,0.035667,0.024391,0.026922,0.019771,0.028002,0.022896,0.030448,0.014522
0.02398,0.028465,0.023641,0.032812,0.033501,0.024862,0.027881,0.019973,0.028036,0.024982,0.032798,0.01433
0.023809,0.029237,0.024754,0.032421,0.033898,0.024579,0.025999,0.019907,0.028286,0.026155,0.034146,0.014497
0.023818,0.028736,0.023495,0.031653,0.033508,0.024599,0.027774,0.019935,0.028071,0.025921,0.034987,0.01441
0.023966,0.029782,0.023541,0.03067,0.035609,0.02499,0.028118,0.019979,0.027416,0.025669,0.034703,0.014379
0.024172,0.029723,0.023522,0.031005,0.034678,0.024596,0.028439,0.020114,0.027619,0.024692,0.033705,0.014395
0.023758,0.029705,0.02379,0.030117,0.035207,0.024261,0.027956,0.019875,0.028434,0.023143,0.033789,0.014615
0.023816,0.0291,0.024059,0.032291,0.035385,0.024509,0.027298,0.020068,0.027986,0.023184,0.030564,0.01445
0.023849,0.028758,0.024337,0.032659,0.033133,0.024407,0.027039,0.020107,0.028748,0.024815,0.031777,0.014461
0.023825,0.028459,0.024767,0.032484,0.033203,0.024685,0.027001,0.019961,0.028335,0.02651,0.035244,0.014443
0.023791,0.028906,0.023363,0.032489,0.033981,0.024752,0.027891,0.019933,0.028051,0.02707,0.033596,0.014451
0.023916,0.029138,0.023699,0.031487,0.035479,0.024938,0.028427,0.020079,0.027874,0.024899,0.03415,0.014483
0.023921,0.029445,0.023895,0.030706,0.03458,0.025415,0.028353,0.020217,0.02698,0.023995,0.034743,0.01446
0.023681,0.029127,0.023615,0.030674,0.035341,0.024758,0.028219,0.020123,0.026894,0.022837,0.032126,0.014544
0.023783,0.028501,0.023814,0.032766,0.033092,0.024279,0.027339,0.020248,0.027839,0.022801,0.031266,0.01459
0.02387,0.028249,0.024523,0.033124,0.032998,0.024789,0.026838,0.02029,0.027878,0.024609,0.031006,0.014419
0.023892,0.027694,0.023934,0.031783,0.03297,0.024503,0.028022,0.020388,0.028125,0.026629,0.03623,0.014432
0.023769,0.028727,0.023857,0.030771,0.036125,0.025409,0.026111,0.020358,0.028001,0.026107,0.033509,0.014389
0.024006,0.028467,0.024238,0.031173,0.035548,0.024925,0.02782,0.020161,0.028478,0.02492,0.034658,0.014615
0.024016,0.029441,0.024034,0.030156,0.035187,0.024964,0.027647,0.020465,0.027675,0.024329,0.032203,0.014472
0.023961,0.029237,0.023672,0.032334,0.034741,0.025569,0.02851,0.020258,0.027225,0.023028,0.030211,0.014418
0.023915,0.02899,0.02405,0.032279,0.033513,0.024786,0.027501,0.020275,0.027598,0.022539,0.031485,0.014336
0.023991,0.028693,0.024099,0.031887,0.033295,0.024448,0.027491,0.020187,0.027803,0.024155,0.034026,0.01444
0.023977,0.028461,0.023219,0.031452,0.033174,0.025309,0.027448,0.020263,0.028455,0.025668,0.033693,0.014502
0.024103,0.028259,0.023971,0.031199,0.034859,0.024692,0.026725,0.020424,0.027796,0.025037,0.03434,0.014454
0.023826,0.029481,0.024002,0.030152,0.035832,0.024754,0.027604,0.020218,0.028002,0.024754,0.034205,0.014388
0.023971,0.029381,0.024034,0.031963,0.034333,0.024808,0.028242,0.020134,0.028817,0.024112,0.031942,0.014398
0.024001,0.029073,0.024081,0.032631,0.033559,0.024771,0.028682,0.020021,0.02769,0.02318,0.029743,0.014446
0.023928,0.028779,0.025338,0.032919,0.034677,0.025417,0.027555,0.020028,0.027967,0.023043,0.031207,0.014591
0.023853,0.0284,0.02375,0.031566,0.032982,0.024737,0.027656,0.019837,0.028367,0.024543,0.035475,0.014457
0.023887,0.028508,0.02348,0.031134,0.035168,0.024368,0.026661,0.020059,0.028762,0.026393,0.034264,0.014405
0.023967,0.028174,0.02383,0.031628,0.03548,0.024812,0.027859,0.02017,0.028005,0.026404,0.035139,0.014552
0.023631,0.028805,0.024025,0.030624,0.035151,0.024367,0.02625,0.020258,0.02806,0.025298,0.033602,0.014525
0.024035,0.02947,0.023846,0.032839,0.034565,0.024659,0.027588,0.02011,0.02857,0.024946,0.031397,0.014447
0.024018,0.02933,0.02432,0.033664,0.033618,0.02456,0.027759,0.019932,0.027469,0.022818,0.0311,0.014469
0.023735,0.029278,0.024302,0.031986,0.032826,0.025099,0.02802,0.020116,0.027424,0.022504,0.031569,0.014412
0.023973,0.028724,0.023795,0.030918,0.034433,0.025279,0.027636,0.020051,0.028664,0.02463,0.035712,0.01452
0.02396,0.028908,0.023798,0.031603,0.03518,0.02446,0.026997,0.019999,0.027939,0.026362,0.03323,0.014508
0.02385,0.028531,0.023585,0.030069,0.035058,0.024161,0.027167,0.020041,0.028692,0.026617,0.035341,0.014506
0.023802,0.028258,0.024013,0.032255,0.035315,0.024696,0.026534,0.020228,0.028651,0.025516,0.032727,0.014586
0.023893,0.028577,0.024026,0.032455,0.034144,0.02456,0.027747,0.020342,0.028419,0.024796,0.029454,0.014529
0.024012,0.028959,0.024351,0.033885,0.033439,0.024771,0.027663,0.020389,0.028207,0.023248,0.031577,0.01468
0.024017,0.028788,0.023387,0.032414,0.032996,0.024873,0.028491,0.020394,0.027205,0.022487,0.033069,0.014465
0.023888,0.028265,0.023505,0.031525,0.036515,0.024821,0.028467,0.020338,0.027171,0.024546,0.034577,0.014308
0.023816,0.028259,0.023892,0.031396,0.034847,0.025253,0.0274,0.020068,0.027867,0.026571,0.034257,0.014523
0.023724,0.027609,0.02376,0.030641,0.035423,0.024603,0.027575,0.020363,0.02811,0.026933,0.034068,0.014486
0.023548,0.02844,0.023961,0.033021,0.034698,0.024496,0.026474,0.020289,0.028084,0.025264,0.032978,0.014412
0.023874,0.028346,0.023895,0.032539,0.032605,0.02456,0.027148,0.020336,0.028411,0.024411,0.030639,0.014394
0.024187,0.028716,0.023792,0.032946,0.032993,0.025082,0.028032,0.020396,0.028389,0.022776,0.030155,0.014689
0.023942,0.029061,0.023475,0.031727,0.034868,0.024927,0.028522,0.02009,0.027469,0.022335,0.03483,0.014654
