0.029861,0.029299,0.014318,0.045697,0.032184,0.031112,0.028335,0.014317,0.082619
0.029386,0.029187,0.014207,0.043287,0.033047,0.030212,0.028943,0.014226,0.073631
0.029085,0.029919,0.014164,0.04284,0.032307,0.031077,0.030095,0.01417,0.060466
0.028517,0.029676,0.014263,0.058845,0.032132,0.03083,0.030312,0.014274,0.05325
0.028125,0.030772,0.014263,0.20972,0.032797,0.029471,0.030768,0.014274,0.047612
0.027598,0.029443,0.014294,0.27424,0.032753,0.028334,0.029168,0.014297,0.044389
0.027657,0.028907,0.014253,0.221,0.033943,0.028466,0.029361,0.014274,0.0433
0.027396,0.02964,0.014414,0.17185,0.031758,0.028155,0.0286,0.014414,0.039614
0.029328,0.029794,0.014352,0.18313,0.031781,0.0277,0.029586,0.014365,0.036068
0.029261,0.030519,0.014349,0.34909,0.03238,0.027747,0.0292,0.014367,0.034007
0.027593,0.029957,0.014176,0.47823,0.033308,0.027782,0.03035,0.014203,0.035139
0.028455,0.030275,0.01412,0.37977,0.032242,0.027561,0.030574,0.014138,0.032899
0.028175,0.029706,0.014229,0.42157,0.031955,0.027565,0.028526,0.014234,0.032488
0.027918,0.028376,0.014174,0.21383,0.032602,0.02711,0.028313,0.014222,0.034436
0.027021,0.02877,0.014104,0.14184,0.033231,0.026602,0.027864,0.01414,0.032668
0.027001,0.029887,0.014316,0.088304,0.033072,0.026483,0.029405,0.014257,0.030951
0.027255,0.030742,0.014221,0.073075,0.032592,0.026169,0.029372,0.014158,0.029348
0.026971,0.031033,0.014337,0.063951,0.032267,0.026436,0.031234,0.014284,0.028302
0.026565,0.030246,0.014317,0.059701,0.032868,0.026557,0.030451,0.014352,0.032469
0.026264,0.029021,0.014165,0.054621,0.032512,0.027254,0.0297,0.014184,0.028508
0.026883,0.029237,0.014233,0.04943,0.033275,0.027007,0.029107,0.014249,0.030537
0.028776,0.029609,0.014252,0.046379,0.033813,0.026033,0.027324,0.014247,0.032884
0.028172,0.030844,0.014325,0.045866,0.032139,0.026069,0.030379,0.014295,0.030558
0.02777,0.030711,0.014306,0.043243,0.033546,0.025833,0.029729,0.014419,0.029519
0.027819,0.030604,0.014344,0.043263,0.033042,0.025959,0.031289,0.014393,0.028339
0.027788,0.029303,0.014304,0.041795,0.03362,0.025773,0.030283,0.014223,0.02748
0.027138,0.028902,0.014224,0.039345,0.033507,0.025835,0.029075,0.014128,0.030301
0.026907,0.028979,0.014197,0.03803,0.032326,0.026474,0.02826,0.014069,0.030481
0.026977,0.030217,0.014372,0.037841,0.032139,0.026245,0.028155,0.014169,0.028306
0.027156,0.030109,0.014178,0.037522,0.03382,0.025506,0.03009,0.014023,0.031446
0.026891,0.030412,0.014318,0.037363,0.033546,0.025247,0.02934,0.01416,0.031989
0.026651,0.02977,0.014289,0.037204,0.033696,0.025822,0.031446,0.014093,0.029721
0.026575,0.028938,0.014218,0.036133,0.032743,0.025401,0.03011,0.014035,0.027976
0.027356,0.028787,0.014266,0.034912,0.032465,0.02559,0.029315,0.014096,0.027311
0.028956,0.029352,0.014058,0.034843,0.032901,0.10524,0.028713,0.013857,0.030161
0.028291,0.030243,0.014107,0.03403,0.035058,0.41522,0.028782,0.013905,0.029423
0.028306,0.030216,0.014016,0.034603,0.037849,0.56168,0.030995,0.013853,0.02901
0.031938,0.030604,0.013967,0.034344,0.041256,0.32425,0.029575,0.013742,0.032108
0.22124,0.030043,0.013981,0.034493,0.036352,0.2058,0.032773,0.013796,0.030872
0.45336,0.030071,0.013849,0.034106,0.033576,0.43258,0.030236,0.013739,0.029085
0.39565,0.030059,0.01376,0.034093,0.038326,0.36316,0.028337,0.013629,0.027538
0.2947,0.030826,0.013757,0.034226,0.036799,0.45962,0.028452,0.013645,0.027525
0.2391,0.030225,0.013766,0.034305,0.036748,0.2889,0.028865,0.013636,0.02757
0.096278,0.030591,0.013856,0.034802,0.033559,0.13618,0.030013,0.013746,0.030618
0.09475,0.029305,0.013895,0.034515,0.032106,0.14399,0.030389,0.013777,0.027556
0.07369,0.028548,0.014076,0.033689,0.032863,0.13464,0.031571,0.013971,0.029674
0.059759,0.028823,0.013894,0.032773,0.033022,0.093632,0.028937,0.013802,0.031585
0.06156,0.029137,0.013901,0.032771,0.031651,0.078614,0.028297,0.01398,0.02992
0.060618,0.030604,0.013892,0.033106,0.031402,0.065041,0.028256,0.013884,0.027756
0.057509,0.030439,0.014021,0.032515,0.031824,0.05618,0.030947,0.013917,0.026762
0.056731,0.030163,0.013952,0.032792,0.032485,0.051335,0.02932,0.013886,0.02548
0.054771,0.029088,0.014056,0.03308,0.033724,0.049541,0.031695,0.013981,0.030721
0.053143,0.029737,0.014074,0.03298,0.032839,0.047866,0.03022,0.014004,0.026779
0.050971,0.028992,0.014042,0.032144,0.03222,0.044758,0.028803,0.013961,0.028818
0.048538,0.030006,0.014097,0.031387,0.032585,0.044771,0.028407,0.014099,0.031333
0.04431,0.030243,0.014182,0.031623,0.032381,0.043826,0.028705,0.014179,0.030217
0.041347,0.031021,0.014074,0.031747,0.033187,0.043532,0.030714,0.01406,0.02881
0.039223,0.030278,0.014062,0.032445,0.03289,0.042188,0.029301,0.014053,0.02748
0.038205,0.029326,0.014047,0.032999,0.031436,0.043304,0.032162,0.014028,0.027784
0.036538,0.029726,0.014132,0.031945,0.03221,0.043361,0.029353,0.014121,0.030479
0.037173,0.029524,0.014058,0.031419,0.032775,0.043224,0.029363,0.014073,0.02737
0.037105,0.030243,0.014103,0.031191,0.032599,0.044556,0.028227,0.014094,0.030836
0.03492,0.02925,0.014083,0.032303,0.033136,0.045989,0.028243,0.014083,0.031801
0.034879,0.02985,0.014137,0.031472,0.0313,0.047122,0.030323,0.014114,0.030644
0.03372,0.029256,0.014334,0.031525,0.032349,0.046855,0.029864,0.014321,0.028781
0.033463,0.028667,0.01429,0.031606,0.032484,0.046229,0.031553,0.014276,0.027146
0.033007,0.029356,0.014178,0.031835,0.03292,0.048199,0.029258,0.01418,0.028515
0.032267,0.029404,0.014271,0.031176,0.033303,0.047737,0.028511,0.014253,0.03013
0.032036,0.030324,0.014263,0.030661,0.031401,0.043502,0.027916,0.01425,0.027647
0.031822,0.030439,0.014098,0.029944,0.031747,0.04154,0.028569,0.01407,0.031208
0.031195,0.029772,0.014303,0.030718,0.032161,0.039725,0.030815,0.014296,0.031524
0.030939,0.029007,0.014347,0.031417,0.032988,0.038964,0.029414,0.014332,0.029721
0.030722,0.029145,0.014311,0.031287,0.033494,0.037844,0.031699,0.014287,0.027512
0.030347,0.028684,0.014419,0.030898,0.031239,0.037742,0.028977,0.014419,0.026658
0.030612,0.029594,0.014321,0.030531,0.031543,0.036897,0.028593,0.014306,0.03008
0.031098,0.03054,0.014368,0.030665,0.032054,0.036472,0.028493,0.014361,0.02793
0.029604,0.030535,0.014425,0.029765,0.032717,0.036222,0.028662,0.014409,0.028074
0.029852,0.02959,0.014511,0.030824,0.033109,0.035484,0.029671,0.014488,0.03157
0.029899,0.028596,0.014263,0.030978,0.031768,0.034858,0.029898,0.014226,0.031094
0.029353,0.029719,0.014225,0.03075,0.032186,0.034448,0.032115,0.014209,0.029194
0.029133,0.029463,0.014211,0.029965,0.03288,0.034357,0.029363,0.014199,0.02726
0.029018,0.03057,0.014323,0.028949,0.032773,0.03412,0.028896,0.014303,0.027091
0.028792,0.03002,0.01435,0.030356,0.032665,0.033592,0.02863,0.014331,0.029879
0.028422,0.030114,0.014364,0.029749,0.031599,0.034223,0.030174,0.014345,0.026451
0.028434,0.029098,0.014375,0.1254,0.032149,0.034357,0.029744,0.014356,0.030701
0.028198,0.029006,0.014221,0.365,0.032761,0.034658,0.03079,0.014219,0.031916
0.027939,0.029162,0.014271,0.42487,0.033361,0.033776,0.030705,0.014256,0.029764
0.027833,0.029255,0.01425,0.3663,0.032982,0.033055,0.028983,0.014238,0.027616
0.027761,0.0301,0.014383,0.27993,0.031658,0.032944,0.028946,0.014362,0.026707
0.028838,0.029617,0.014309,0.23824,0.032737,0.032946,0.027578,0.01429,0.026059
0.028961,0.03012,0.014248,0.18089,0.13496,0.032715,0.029389,0.014225,0.028314
0.027902,0.028694,0.014381,0.12921,0.18479,0.033518,0.029471,0.014373,0.029362
0.028515,0.028617,0.014326,0.10215,0.34123,0.032753,0.031168,0.014317,0.026995
0.028616,0.029038,0.014303,0.095282,0.24693,0.031687,0.030946,0.014286,0.031694
0.028118,0.028949,0.01441,0.084019,0.2314,0.035209,0.028605,0.014399,0.031187
0.028255,0.02957,0.014291,0.078057,0.13909,0.029857,0.028051,0.014277,0.028936
0.028089,0.02971,0.014118,0.07161,0.11082,0.029632,0.027719,0.014104,0.027272
0.027862,0.03029,0.014202,0.066338,0.091342,0.030167,0.030184,0.014178,0.026525
0.027792,0.029145,0.014299,0.060109,0.073543,0.029955,0.029224,0.014273,0.029048
0.02775,0.028637,0.014206,0.05685,0.060649,0.029697,0.032305,0.014207,0.032515
0.027682,0.029429,0.014391,0.053734,0.052011,0.029604,0.028905,0.014385,0.16203
0.027485,0.028879,0.01435,0.050043,0.045344,0.029133,0.028898,0.014294,0.22425
0.027794,0.029227,0.014343,0.047584,0.042971,0.029144,0.027958,0.014352,0.22723
0.029022,0.029097,0.014233,0.04468,0.039068,0.029002,0.028936,0.014278,0.17624
0.0275,0.029635,0.014259,0.04266,0.038406,0.02857,0.030287,0.014267,0.40026
0.02734,0.028479,0.014194,0.040629,0.037969,0.028891,0.02948,0.014204,0.328
0.027346,0.028774,0.014091,0.039477,0.037579,0.028942,0.031111,0.014171,0.22092
0.027066,0.028304,0.014128,0.037148,0.037541,0.028793,0.028614,0.01418,0.2285
0.026839,0.029046,0.014106,0.036567,0.03573,0.029257,0.02881,0.014198,0.10691
0.027065,0.028775,0.014156,0.035738,0.03641,0.028464,0.028632,0.014249,0.06948
0.027097,0.029925,0.01412,0.033767,0.036043,0.028088,0.030024,0.014158,0.059671
0.026677,0.028535,0.014158,0.035202,0.035799,0.027855,0.029023,0.014226,0.04943
0.026812,0.027883,0.014022,0.034333,0.036687,0.027478,0.03139,0.014053,0.044386
0.026577,0.028356,0.01406,0.032831,0.034554,0.027798,0.029769,0.014047,0.040971
0.025955,0.028278,0.014065,0.031869,0.034836,0.027478,0.027787,0.014053,0.038598
0.027095,0.029042,0.014079,0.031423,0.034843,0.02734,0.02812,0.014036,0.038977
0.027895,0.02898,0.014189,0.032264,0.035754,0.027515,0.027677,0.01416,0.037611
0.02625,0.029154,0.014209,0.031226,0.035669,0.027519,0.030177,0.014194,0.037203
0.026755,0.028719,0.01413,0.032075,0.034589,0.026777,0.029587,0.014115,0.037611
0.026559,0.027932,0.01425,0.0325,0.034999,0.027117,0.030607,0.01422,0.035919
0.026598,0.028309,0.014345,0.031884,0.035031,0.027128,0.029357,0.014334,0.033972
0.025856,0.0282,0.014135,0.030364,0.034192,0.026746,0.028733,0.014135,0.033001
0.026221,0.028875,0.014234,0.031131,0.035516,0.027055,0.028768,0.014202,0.032994
0.026033,0.02953,0.014098,0.030586,0.035252,0.027454,0.028706,0.01404,0.033096
0.026184,0.028985,0.014171,0.030585,0.034006,0.027412,0.029867,0.014102,0.032667
0.026265,0.028439,0.014165,0.031921,0.03454,0.02702,0.029774,0.014078,0.033
0.025886,0.027993,0.014109,0.031529,0.034746,0.026886,0.030891,0.014063,0.033154
0.025817,0.028416,0.013998,0.030405,0.035649,0.02693,0.028769,0.013961,0.031142
0.025973,0.028253,0.014196,0.02998,0.034703,0.027308,0.028869,0.01416,0.029576
0.026105,0.029625,0.014188,0.031012,0.032793,0.026502,0.02843,0.014177,0.029382
0.027474,0.029602,0.01403,0.029863,0.033962,0.027138,0.029789,0.014008,0.028273
0.027078,0.029652,0.014201,0.030724,0.03473,0.026669,0.028941,0.014217,0.028389
0.025993,0.028344,0.014219,0.030777,0.034764,0.0271,0.030506,0.01419,0.027593
0.026329,0.028665,0.014202,0.030583,0.034781,0.027125,0.029965,0.014188,0.029209
3.0169,3.0328,4.4932,3.2849,3.3263,3.567,3.6673,4.4956,3.6673
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,4.4817,2.977,0.10546,1.099,3.6651,4.4843,3.6463
3.0173,3.0114,0.015046,0.30098,3.1871,2.4194,0.031747,0.015042,0.026396
0.026536,0.028895,0.015267,0.067659,0.034274,0.026356,0.029841,0.015214,0.026692
0.026303,0.028914,0.014949,0.064207,0.034403,0.026314,0.028493,0.014917,0.026987
0.026347,0.029425,0.014189,0.062898,0.033325,0.026421,0.028319,0.014144,0.028219
0.026258,0.029554,0.014007,0.059929,0.034173,0.026296,0.029279,0.013989,0.028507
0.025948,0.029874,0.014189,0.060227,0.034193,0.026228,0.030656,0.014166,0.027684
0.025872,0.029059,0.014085,0.057549,0.15115,0.026163,0.099483,0.014049,0.032765
0.026141,0.028745,0.013945,0.057399,0.4943,0.04564,0.16413,0.013945,0.028214
0.026065,0.028761,0.013804,0.079013,0.26782,0.064443,0.27066,0.013804,0.02989
0.026168,0.046645,0.013774,0.25635,0.20576,0.026491,0.33101,0.013774,0.026233
0.025726,0.12911,0.013799,0.45976,0.31965,0.027941,0.38226,0.013799,0.030956
0.025641,0.13183,0.013831,0.26927,0.42057,0.035079,0.34539,0.013831,0.030492
0.025705,0.087296,0.013736,0.45118,0.39251,0.028204,0.28655,0.013736,0.029781
0.027506,0.094472,0.013725,0.30109,0.2629,0.027438,0.36157,0.013725,0.033705
0.027224,0.20232,0.013897,0.38209,0.30351,0.0353,0.14441,0.013897,0.034104
0.026958,0.37183,0.013858,0.43162,0.31001,0.026312,0.11299,0.013858,0.035625
0.031105,0.4858,0.013631,0.26457,0.11503,0.15365,0.35233,0.013631,0.028939
0.039771,0.37131,0.013751,0.48245,0.076534,0.41576,0.20958,0.013751,0.12655
0.035236,0.40666,0.013853,0.45005,0.064951,0.46056,0.1595,0.013853,0.2721
0.026185,0.15331,0.013927,0.31852,0.052669,0.42493,0.088064,0.013927,0.25771
0.025748,0.086349,0.014026,0.20889,0.046735,0.43453,0.064583,0.014026,0.19961
0.025992,0.069911,0.014037,0.15389,0.044216,0.48152,0.051659,0.014037,0.24015
0.025663,0.061231,0.014017,0.12942,0.04391,0.25893,0.044646,0.014017,0.2206
0.025451,0.054548,0.014024,0.10491,0.050009,0.36582,0.041633,0.014024,0.23244
0.025324,0.049232,0.013994,0.14207,0.046475,0.22354,0.039422,0.013994,0.10809
0.026379,0.21521,0.013951,0.099311,0.041633,0.26464,0.039005,0.013951,0.089144
0.030312,0.27612,0.014089,0.11558,0.044369,0.16042,0.03573,0.014089,0.09952
0.03727,0.33522,0.014031,0.059287,0.042105,0.23646,0.035434,0.014031,0.087284
0.028252,0.11279,0.014118,0.087721,0.04205,0.2899,0.03608,0.014118,0.078698
0.026713,0.07319,0.013997,0.1063,0.043039,0.32347,0.034374,0.013997,0.066736
0.02573,0.060902,0.014142,0.14774,0.046132,0.26482,0.033224,0.014142,0.14165
0.025815,0.055364,0.014332,0.1774,0.046428,0.16024,0.032795,0.014332,0.13937
0.025894,0.050234,0.014089,0.47312,0.042253,0.3041,0.032197,0.014089,0.091377
0.028227,0.09052,0.014163,0.35247,0.043188,0.18172,0.030926,0.014163,0.055142
0.026208,0.19162,0.014151,0.26477,0.047178,0.23515,0.03197,0.014151,0.11414
0.030681,0.54012,0.014208,0.20733,0.043318,0.27249,0.031452,0.014208,0.06697
0.026701,0.23217,0.014193,0.19371,0.045029,0.32504,0.02988,0.014193,0.04609
0.025312,0.11966,0.01406,0.18669,0.038402,0.28799,0.028562,0.01406,0.076527
0.02523,0.10652,0.014038,0.28378,0.038551,0.30228,0.029897,0.014038,0.059289
0.02505,0.094862,0.014163,0.31362,0.037815,0.27288,0.028839,0.014163,0.04541
0.024848,0.089912,0.014089,0.52232,0.037951,0.21577,0.029586,0.014089,0.033648
0.02473,0.084879,0.014271,0.21646,0.039113,0.41547,0.030238,0.014271,0.031791
0.024968,0.082518,0.014205,0.24381,0.038737,0.3394,0.029554,0.014205,0.024354
0.026201,0.08036,0.014325,0.21301,0.039644,0.29521,0.028292,0.014325,0.03556
0.025947,0.074508,0.014336,0.15148,0.043461,0.34981,0.02699,0.014336,0.068048
0.025083,0.070277,0.014419,0.12032,0.03976,0.1833,0.029601,0.014419,0.10045
0.025493,0.073062,0.014246,0.25607,0.040404,0.21867,0.026982,0.014246,0.064431
0.025628,0.072705,0.014336,0.20371,0.038309,0.32001,0.028329,0.014336,0.046256
0.025401,0.072,0.014197,0.29526,0.068517,0.26456,0.028611,0.014197,0.030434
0.025917,0.070891,0.01429,0.22418,0.48882,0.16664,0.026933,0.01429,0.027462
0.026659,0.071193,0.0143,0.094871,0.8388,0.17503,0.026136,0.0143,0.027051
0.028418,0.06823,0.014286,0.13584,0.17436,0.28242,0.025449,0.014286,0.038862
0.025341,0.066965,0.014367,0.07139,0.12384,0.21106,0.028124,0.014367,0.037569
0.025078,0.067689,0.014381,0.099429,0.10018,0.24263,0.025728,0.014381,0.03372
0.024651,0.065964,0.01435,0.096938,0.068569,0.1147,0.027943,0.01435,0.029418
0.02605,0.067224,0.014194,0.17722,0.055131,0.12549,0.02811,0.014194,0.026981
0.026544,0.071493,0.014221,0.15883,0.048799,0.10623,0.026546,0.014221,0.034483
0.025326,0.071929,0.014327,0.075008,0.0509,0.41571,0.02502,0.014327,0.02472
0.02531,0.069285,0.014291,0.15886,0.051652,0.24843,0.026504,0.014291,0.040884
0.025474,0.072451,0.01434,0.088662,0.042193,0.22678,0.027087,0.01434,0.05331
0.025372,0.072735,0.014321,0.10363,0.040997,0.15474,0.026252,0.014321,0.046245
0.024992,0.07487,0.014268,0.18083,0.038206,0.12781,0.027548,0.014268,0.036227
0.025021,0.080689,0.014452,0.22098,0.041361,0.11531,0.026776,0.014452,0.051727
0.024795,0.082646,0.014337,0.1768,0.04078,0.1235,0.025923,0.014337,0.04774
0.024757,0.060002,0.014359,0.13247,0.038662,0.14568,0.025081,0.014359,0.048921
0.024523,0.048861,0.014173,0.48607,0.038406,0.082698,0.027839,0.014173,0.048713
0.024443,0.042831,0.01435,0.45515,0.036856,0.070982,0.025782,0.01435,0.077365
0.024546,0.040383,0.014314,0.3213,0.038775,0.06325,0.035212,0.014314,0.060499
0.024589,0.037475,0.014355,0.21076,0.041158,0.053612,0.14659,0.014355,0.075484
0.024661,0.035664,0.014154,0.12933,0.039067,0.10951,0.076747,0.014154,0.10465
0.024471,0.034994,0.014215,0.099422,0.036976,0.091903,0.33478,0.014215,0.12682
0.024932,0.034616,0.014255,0.078926,0.037575,0.058845,0.35449,0.014255,0.11717
0.026161,0.034744,0.014439,0.072452,0.038745,0.050419,0.24043,0.014439,0.058662
0.025124,0.034148,0.014373,0.069028,0.039934,0.045881,0.11993,0.014373,0.055608
0.025321,0.03314,0.01439,0.065579,0.037906,0.044569,0.085212,0.01439,0.053601
0.025298,0.032888,0.014434,0.05898,0.035965,0.042722,0.076339,0.014434,0.047289
0.025134,0.03294,0.014337,0.06006,0.03714,0.040141,0.070792,0.014337,0.041906
0.024944,0.03302,0.014322,0.052247,0.038303,0.039572,0.067669,0.014322,0.034057
0.024638,0.032986,0.014339,0.052312,0.038736,0.038616,0.065446,0.014339,0.034569
0.024837,0.032679,0.014189,0.048695,0.038117,0.036954,0.060229,0.014189,0.050513
0.024984,0.031903,0.014234,0.048801,0.035376,0.036648,0.05454,0.014234,0.035801
0.024729,0.031432,0.014133,0.046045,0.036868,0.035646,0.052797,0.014133,0.043374
0.024559,0.031949,0.0142,0.050375,0.036139,0.034997,0.05066,0.0142,0.060257
0.024488,0.031918,0.014066,0.04346,0.038549,0.034419,0.048265,0.014066,0.043821
0.025019,0.03251,0.01425,0.042163,0.037867,0.033352,0.045721,0.01425,0.025643
0.025874,0.031929,0.014349,0.040319,0.03494,0.03146,0.043942,0.014349,0.02256
0.024707,0.03111,0.014192,0.039014,0.036394,0.031827,0.046466,0.014192,0.021985
0.025193,0.030964,0.014358,0.038594,0.035447,0.032333,0.045862,0.014358,0.021075
0.024978,0.03051,0.014245,0.037693,0.038168,0.032039,0.047383,0.014245,0.021193
0.025081,0.031412,0.014205,0.036234,0.039009,0.031653,0.048203,0.014205,0.020975
0.024891,0.030634,0.014212,0.037127,0.037298,0.030551,0.048025,0.014212,0.020893
0.024994,0.030855,0.014262,0.035575,0.036213,0.031367,0.051716,0.014262,0.020993
0.025061,0.030729,0.01427,0.035858,0.034858,0.031341,0.053218,0.01427,0.021822
0.024883,0.030412,0.014319,0.036695,0.03711,0.030661,0.055454,0.014319,0.022061
0.024623,0.030222,0.014058,0.035771,0.0376,0.02991,0.055787,0.014058,0.022189
0.024439,0.030049,0.014104,0.033548,0.036544,0.029225,0.058219,0.014104,0.022171
0.024571,0.030266,0.014225,0.033922,0.034878,0.029778,0.06178,0.014225,0.021717
0.024884,0.030831,0.014027,0.035147,0.034633,0.029742,0.067627,0.014027,0.021515
0.025966,0.030778,0.01412,0.033323,0.035603,0.0299,0.079057,0.01412,0.021146
0.025112,0.031238,0.013958,0.034703,0.038061,0.029512,0.095943,0.013958,0.021215
0.024983,0.030506,0.014145,0.035011,0.037339,0.029652,0.11794,0.014145,0.022134
0.025352,0.029805,0.014092,0.03458,0.035321,0.02975,0.13146,0.014092,0.022103
0.025047,0.029923,0.014068,0.032919,0.034106,0.029,0.12317,0.014068,0.021476
0.024781,0.030313,0.014149,0.033911,0.036525,0.029269,0.10026,0.014149,0.021735
0.024973,0.031021,0.014133,0.03284,0.03753,0.028249,0.081492,0.014133,0.022093
0.024937,0.03134,0.014188,0.033913,0.036926,0.028865,0.068434,0.014188,0.02205
0.024667,0.030843,0.014252,0.034471,0.034692,0.028282,0.055829,0.014252,0.02149
0.024811,0.03085,0.014165,0.033915,0.034852,0.028866,0.050523,0.014165,0.021842
0.024613,0.029938,0.014135,0.033045,0.036122,0.0286,0.045337,0.014135,0.021906
0.024302,0.030424,0.014191,0.032059,0.036896,0.029466,0.042107,0.014191,0.023803
0.024481,0.030469,0.014132,0.033853,0.036359,0.029414,0.039516,0.014132,0.023004
0.024329,0.031001,0.01435,0.031914,0.033484,0.029871,0.036632,0.01435,0.024029
0.024263,0.031215,0.014135,0.033207,0.035761,0.028633,0.036378,0.014135,0.025285
0.024605,0.030352,0.01438,0.033259,0.036149,0.029342,0.036138,0.01438,0.025236
