0.033499,0.038586,0.073035,0.041742,0.04203,0.027735,0.028612,0.033442
0.033426,0.039098,0.071916,0.03827,0.041442,0.027444,0.028842,0.031224
0.033752,0.039793,0.073946,0.036042,0.039443,0.028568,0.029465,0.032166
0.032473,0.038421,0.071514,0.034807,0.038515,0.029392,0.03002,0.030527
0.0319,0.037624,0.066947,0.035297,0.038679,0.027769,0.030196,0.030966
0.031717,0.037498,0.06197,0.034359,0.038299,0.028231,0.029381,0.030824
0.031654,0.036635,0.059747,0.034919,0.038558,0.027792,0.028888,0.032931
0.031227,0.037509,0.060501,0.035109,0.037585,0.028081,0.029012,0.034312
0.031761,0.038896,0.060071,0.034157,0.037507,0.028249,0.029785,0.032402
0.032304,0.039238,0.059719,0.084861,0.038614,0.02876,0.030269,0.032189
0.032118,0.039309,0.058471,0.21098,0.037124,0.02939,0.030134,0.030094
0.032233,0.055013,0.058976,0.22528,0.037177,0.028305,0.029413,0.030282
0.031541,0.62249,0.061199,0.18635,0.035752,0.028229,0.028891,0.029541
0.031526,0.31595,0.060181,0.12738,0.035868,0.027855,0.029153,0.033857
0.031362,0.27247,0.057976,0.10996,0.035975,0.028184,0.029928,0.03263
0.031008,0.23013,0.057979,0.074948,0.036385,0.027999,0.0304,0.033299
0.030442,0.18506,0.057546,0.060982,0.035719,0.028384,0.03012,0.031112
0.03048,0.1478,0.054848,0.054788,0.035525,0.029057,0.028803,0.030325
0.030389,0.10296,0.050421,0.050517,0.035709,0.027516,0.029017,0.0304
0.030114,0.099547,0.048001,0.046202,0.035175,0.027555,0.029079,0.029925
0.030795,0.096416,0.045754,0.04446,0.035392,0.02755,0.029754,0.034419
0.030341,0.089604,0.04401,0.041831,0.034824,0.027761,0.029982,0.032016
0.030676,0.082341,0.044482,0.03925,0.03428,0.027442,0.029819,0.032811
0.030344,0.075174,0.043541,0.037624,0.03535,0.029141,0.028703,0.031412
0.029976,0.062667,0.043145,0.037105,0.035749,0.028317,0.028922,0.029641
0.030119,0.054955,0.042496,0.036967,0.035041,0.027835,0.028471,0.029598
0.029613,0.049905,0.042203,0.036052,0.035439,0.028317,0.029981,0.030024
2.8433,2.4404,2.6919,2.7832,2.5958,3.5027,2.4684,3.0185
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.75421,2.5036,0,0
2.8349,2.4329,2.6812,2.7827,1.7992,0.93893,2.465,2.9955
0.029034,0.040462,0.044212,0.034022,0.034707,0.027554,0.030097,0.029502
0.028767,0.039068,0.043327,0.03317,0.034602,0.027489,0.030645,0.030739
0.02907,0.039505,0.042196,0.034313,0.034348,0.027883,0.029708,0.032969
0.030613,0.039781,0.042115,0.035034,0.034481,0.028748,0.029433,0.031752
0.030025,0.038801,0.042922,0.034352,0.034657,0.027688,0.029035,0.03218
0.03055,0.037824,0.042678,0.033475,0.034521,0.029417,0.031481,0.030113
0.029352,0.038111,0.042896,0.032835,0.034625,0.02764,0.032305,0.030282
0.029033,0.037593,0.0419,0.033935,0.035223,0.027431,0.032111,0.02961
0.029047,0.03928,0.042145,0.032679,0.035263,0.027605,0.03064,0.030949
0.028831,0.03845,0.042299,0.033995,0.034418,0.027652,0.028871,0.033936
0.028611,0.038911,0.045737,0.034177,0.034164,0.028094,0.028994,0.10818
0.028643,0.038193,0.050655,0.034004,0.03475,0.028429,0.029223,0.4483
0.028817,0.038252,0.044022,0.033389,0.034335,0.029237,0.032487,0.52979
0.029118,0.037922,0.15149,0.032316,0.035088,0.027716,0.034036,0.28569
0.029404,0.038065,0.59233,0.033639,0.034352,0.027868,0.029883,0.095256
0.033765,0.03738,0.62061,0.032923,0.034374,0.027234,0.036388,0.091959
0.030726,0.13443,0.44397,0.034203,0.033644,0.027868,0.032571,0.065032
0.032122,0.58381,0.16452,0.034617,0.033854,0.028629,0.033915,0.058099
0.031632,0.41132,0.11254,0.043034,0.034486,0.028787,0.033194,0.057467
0.03129,0.50706,0.095899,0.040487,0.036173,0.029383,0.031022,0.051773
0.028205,0.51941,0.094388,0.033801,0.037383,0.028315,0.031635,0.045714
0.029901,0.37272,0.089781,0.033646,0.036457,0.028719,0.033073,0.042562
0.030006,0.21549,0.088217,0.032589,0.034303,0.028472,0.032717,0.042879
0.028378,0.10623,0.086228,0.033876,0.034293,0.037191,0.02845,0.043574
0.03062,0.080391,0.085066,0.033452,0.033842,0.14201,0.033025,0.26713
0.031596,0.068778,0.084414,0.033497,0.033877,0.219,0.036691,0.25158
0.02954,0.058734,0.075457,0.032838,0.034385,0.12298,0.032797,0.26275
0.029726,0.053522,0.064289,0.046695,0.034071,0.14008,0.029996,0.17966
0.029175,0.049489,0.059874,0.10998,0.034975,0.095352,0.029352,0.1446
0.029886,0.046527,0.057786,0.24749,0.034563,0.070873,0.030878,0.09955
0.043052,0.043807,0.056421,0.23468,0.034172,0.059117,0.045923,0.077328
0.032281,0.042725,0.053809,0.26094,0.038363,0.088721,0.035602,0.061056
0.028136,0.043659,0.051225,0.33758,0.38058,0.44034,0.031067,0.051389
0.027587,0.043158,0.048344,0.51839,0.53305,0.39465,0.029739,0.046945
0.029051,0.044255,0.049311,0.41708,0.50034,0.18752,0.030239,0.042874
0.02913,0.040528,0.049733,0.37557,0.33103,0.40532,0.029418,0.039922
0.053559,0.044979,0.05051,0.66561,0.26468,0.37563,0.053326,0.040579
0.045702,0.044719,0.049628,0.57721,0.12181,0.29911,0.0432,0.042332
0.034928,0.039126,0.047677,0.12456,0.23192,0.5055,0.039173,0.03971
0.030181,0.039467,0.047562,0.095517,0.13855,0.35655,0.031597,0.037479
0.029889,0.039332,0.048006,0.079101,0.077867,0.20497,0.030338,0.036624
0.029094,0.039503,0.047087,0.069154,0.062283,0.10901,0.029872,0.035404
0.029025,0.039922,0.046901,0.060342,0.056258,0.078445,0.03138,0.034548
0.032794,0.51749,0.46022,0.055045,0.055812,0.06693,0.033977,0.037997
0.050086,0.41717,0.59544,0.054828,0.054027,0.059022,0.052957,0.043885
0.040648,0.24466,0.23642,0.050932,0.052386,0.054263,0.042657,0.037808
0.030948,0.18018,0.12276,0.046527,0.049614,0.050244,0.033568,0.035852
0.029517,0.11382,0.1056,0.044139,0.047722,0.046782,0.031163,0.035297
0.028812,0.097641,0.097438,0.042339,0.045128,0.042447,0.031227,0.033611
0.028493,0.086042,0.092006,0.0402,0.04265,0.041185,0.031041,0.034464
0.028621,0.075078,0.088377,0.039661,0.040973,0.040027,0.031301,0.036334
0.028552,0.068372,0.089095,0.038754,0.039978,0.03849,0.030295,0.036036
0.028196,0.062783,0.088165,0.038301,0.038844,0.037942,0.029416,0.034147
0.02807,0.058804,0.090182,0.038448,0.038075,0.036026,0.029479,0.034326
0.027756,0.053982,0.091018,0.037369,0.037847,0.036041,0.030586,0.033453
0.02751,0.050398,0.089354,0.035499,0.037042,0.035004,0.030356,0.032479
0.028017,0.047603,0.090322,0.035374,0.0368,0.03537,0.030603,0.0344
0.028107,0.045914,0.089486,0.035107,0.036094,0.034664,0.029717,0.034927
0.028104,0.044439,0.087277,0.035687,0.035744,0.034771,0.028961,0.034807
0.028023,0.041339,0.085181,0.035639,0.035468,0.034113,0.028376,0.033164
0.027547,0.040347,0.087767,0.035504,0.035001,0.03431,0.029973,0.032785
0.02766,0.039947,0.091537,0.035176,0.034923,0.034938,0.030157,0.031834
0.027506,0.039246,0.090667,0.034797,0.03425,0.034203,0.030296,0.032548
0.02751,0.037954,0.087692,0.03455,0.033726,0.033995,0.029503,0.034016
0.027173,0.038476,0.084862,0.033952,0.033391,0.033578,0.028811,0.0342
0.027466,0.038601,0.081354,0.03479,0.033486,0.03333,0.028812,0.034081
0.027681,0.038121,0.075543,0.034909,0.032866,0.034029,0.029502,0.033075
0.029812,0.042304,0.10028,0.040534,0.038508,0.04059,0.031846,0.03674
0.027353,0.036185,0.06593,0.033862,0.032685,0.033261,0.03033,0.032005
0.027459,0.035731,0.059203,0.033706,0.032152,0.033347,0.028786,0.03342
0.027577,0.03554,0.68337,0.033378,0.032357,0.033469,0.0289,0.081746
0.027653,0.036707,0.44215,0.03309,0.03199,0.033697,0.029374,0.085998
0.027344,0.036491,0.18715,0.033839,0.031507,0.03396,0.029929,0.053996
0.027561,0.037374,0.1566,0.034228,0.03204,0.033891,0.030594,0.042239
0.026921,0.036537,0.13513,0.033679,0.03242,0.034157,0.030175,0.037748
0.027716,0.035219,0.12697,0.032386,0.032184,0.033097,0.028794,0.04021
0.027722,0.035707,0.11652,0.032277,0.031605,0.032645,0.029203,0.041386
0.027895,0.035516,0.11355,0.031921,0.03172,0.032405,0.028441,0.040817
0.027472,0.034982,0.11006,0.031931,0.031647,0.032757,0.030167,0.03956
0.027482,0.035242,0.12264,0.034107,0.031203,0.032712,0.030334,0.039444
0.027488,0.036573,0.10565,0.034325,0.031299,0.03294,0.030473,0.03804
0.027291,0.036095,0.10308,0.033667,0.031837,0.032513,0.029233,0.036102
0.027324,0.03583,0.10354,0.033103,0.031453,0.031867,0.028787,0.036994
0.02692,0.036291,0.10003,0.031954,0.031387,0.032765,0.028335,0.036349
0.027202,0.035108,0.098825,0.032708,0.031366,0.032094,0.029637,0.036744
0.028035,0.035598,0.12289,0.03202,0.030638,0.032444,0.029812,0.03509
0.027757,0.034968,0.095732,0.033551,0.030797,0.032349,0.030129,0.036229
0.027986,0.034656,0.095045,0.033727,0.030986,0.03199,0.02962,0.034281
0.027251,0.035766,0.095268,0.033908,0.031528,0.031896,0.028499,0.03201
0.027493,0.035783,0.091085,0.032838,0.031677,0.03076,0.0287,0.034737
0.027081,0.036803,0.091897,0.031581,0.031013,0.030558,0.029284,0.033992
0.027139,0.036018,0.094058,0.032437,0.031458,0.030929,0.029759,0.03452
0.02679,0.035116,0.09337,0.032093,0.030594,0.032457,0.02997,0.032779
0.027209,0.035425,0.093486,0.033418,0.030778,0.03226,0.02957,0.032534
0.027238,0.03505,0.091583,0.034326,0.030896,0.031892,0.028459,0.032477
0.028002,0.034427,0.086799,0.034665,0.030474,0.032621,0.028691,0.031241
0.027608,0.03616,0.087617,0.03316,0.031946,0.031916,0.028342,0.033054
0.027592,0.035813,0.089112,0.031539,0.031584,0.031588,0.029692,0.033135
0.027334,0.036126,0.088693,0.032366,0.03137,0.031612,0.030642,0.033721
0.02737,0.035926,0.088193,0.031864,0.030819,0.032107,0.030007,0.032187
0.027428,0.034798,0.089371,0.033601,0.030269,0.032042,0.028798,0.032334
0.02699,0.03449,0.090945,0.033964,0.030822,0.032783,0.028567,0.031776
0.027312,0.034444,0.090905,0.033733,0.031278,0.03201,0.028281,0.029832
0.026798,0.034092,0.090916,0.032513,0.030871,0.031306,0.029931,0.033115
0.026811,0.034807,0.090199,0.031646,0.031284,0.031677,0.030719,0.032962
0.027278,0.035862,0.088525,0.031887,0.030831,0.031409,0.029962,0.033997
0.027798,0.035872,0.088267,0.031483,0.03067,0.031999,0.028913,0.032706
0.027862,0.03519,0.088233,0.032651,0.030532,0.032092,0.028435,0.032361
0.027632,0.03557,0.088811,0.033307,0.030569,0.032615,0.02896,0.031385
0.027189,0.034767,0.088542,0.033886,0.030648,0.032423,0.02966,0.029968
0.02746,0.034669,0.084945,0.032555,0.030729,0.032371,0.030808,0.032575
0.027266,0.033927,0.076754,0.031285,0.030975,0.032183,0.030039,0.033736
0.027068,0.034335,0.070173,0.032253,0.031398,0.031838,0.028584,0.034743
0.027316,0.035131,0.065948,0.031444,0.030944,0.032744,0.028733,0.033696
0.026771,0.035457,0.063368,0.032842,0.066795,0.031723,0.02843,0.033052
0.027049,0.03571,0.059641,0.033278,0.3154,0.034696,0.029087,0.03298
0.027724,0.035806,0.055347,0.033394,0.23682,0.033209,0.030508,0.030641
0.027674,0.034919,0.053691,0.033871,0.26115,0.033049,0.03015,0.033445
0.027263,0.034531,0.050679,0.032857,0.20927,0.03219,0.028795,0.033606
0.027077,0.034583,0.048293,0.03253,0.18271,0.032547,0.028717,0.034071
0.027336,0.034055,0.045003,0.032236,0.22548,0.032738,0.029241,0.032946
0.027192,0.035602,0.043674,0.031956,0.25584,0.03204,0.029687,0.032504
0.027302,0.035704,0.043642,0.034615,0.51773,0.035197,0.030228,0.03218
0.0271,0.035971,0.043441,0.036371,0.34462,0.031916,0.029153,0.030718
0.026812,0.035636,0.042853,0.032709,0.22007,0.031332,0.028452,0.033354
0.026748,0.035589,0.043365,0.031725,0.24676,0.03208,0.02886,0.0322
0.02778,0.035411,0.041958,0.031323,0.20992,0.031781,0.029708,0.033893
0.028146,0.034936,0.041172,0.031978,0.2455,0.03284,0.02987,0.033147
0.027432,0.034447,0.041922,0.031164,0.23795,0.032535,0.030152,0.032801
0.027323,0.035603,0.041803,0.033185,0.18222,0.033135,0.029367,0.032006
0.027458,0.034819,0.042345,0.03293,0.14632,0.032282,0.028727,0.031147
0.027195,0.035951,0.040577,0.032734,0.12158,0.032191,0.028497,0.033384
0.026857,0.035881,0.041409,0.031171,0.11564,0.03195,0.029194,0.032709
0.026732,0.035122,0.041659,0.031141,0.1012,0.0323,0.029677,0.034121
0.026649,0.035082,0.042619,0.03141,0.092145,0.032965,0.029846,0.032619
0.026987,0.034681,0.042407,0.031236,0.086166,0.033372,0.029294,0.03249
0.027986,0.03447,0.041266,0.033189,0.079357,0.03337,0.028477,0.031784
0.028166,0.035305,0.040691,0.032906,0.078625,0.032763,0.02882,0.030618
0.027673,0.035387,0.040386,0.032376,0.078246,0.032496,0.028559,0.033011
0.027477,0.035699,0.042017,0.031444,0.077468,0.031955,0.030033,0.032557
0.027285,0.035957,0.041746,0.031089,0.078317,0.032078,0.030167,0.034357
0.027153,0.034666,0.041598,0.032148,0.077117,0.032648,0.029437,0.032735
0.026793,0.034855,0.039762,0.031079,0.074806,0.031987,0.028422,0.03261
0.026813,0.034702,0.039522,0.032059,0.071473,0.032572,0.028826,0.031918
0.026717,0.034683,0.04139,0.032353,0.069558,0.031534,0.028981,0.031093
0.02727,0.03479,0.041005,0.032595,0.068178,0.03138,0.029943,0.033593
0.02756,0.036285,0.04075,0.03163,0.063569,0.03071,0.030267,0.032254
0.027477,0.035541,0.03943,0.030713,0.061174,0.030867,0.029628,0.034062
0.027322,0.035889,0.03966,0.031581,0.058947,0.031444,0.028713,0.031657
0.027162,0.035701,0.040826,0.031306,0.058073,0.031419,0.028744,0.03206
0.027358,0.035145,0.041552,0.032878,0.058573,0.031973,0.028913,0.031137
0.026781,0.034599,0.041018,0.032966,0.056632,0.030597,0.029545,0.031096
0.026993,0.034414,0.038732,0.032442,0.053673,0.030721,0.029911,0.033476
