0.028404,0.036151,0.032147,0.035128,0.039274,0.025405,0.035816,0.030027,0.035806,0.013915,0.025308,0.025328,0.018432
0.028745,0.036521,0.03363,0.035903,0.038139,0.025554,0.035103,0.030543,0.0372,0.013772,0.025259,0.023787,0.018457
0.029954,0.036582,0.033041,0.036577,0.03849,0.026762,0.035959,0.031416,0.037075,0.013933,0.025228,0.024075,0.018275
0.031,0.038299,0.033748,0.037228,0.038646,0.026117,0.034252,0.029303,0.036881,0.013899,0.025032,0.023883,0.018491
0.030621,0.037824,0.032779,0.035765,0.039509,0.026187,0.033742,0.028426,0.038045,0.013797,0.025233,0.023331,0.018296
0.030163,0.037289,0.032535,0.034272,0.039141,0.025741,0.034149,0.030316,0.036731,0.013863,0.025242,0.023198,0.018344
0.02972,0.036598,0.032803,0.035148,0.037421,0.025865,0.034525,0.030209,0.035386,0.013886,0.025073,0.023949,0.018086
0.029735,0.037501,0.032791,0.035151,0.038467,0.025422,0.03418,0.030156,0.036005,0.013834,0.024783,0.025288,0.01808
0.029972,0.036824,0.03338,0.03748,0.039545,0.025531,0.0356,0.030197,0.037903,0.013961,0.025175,0.025266,0.017857
0.029605,0.037108,0.033789,0.036836,0.039944,0.026802,0.035556,0.029291,0.035713,0.013868,0.025349,0.025084,0.018077
0.02893,0.037399,0.032312,0.036481,0.039318,0.025635,0.035277,0.028706,0.038494,0.013851,0.025381,0.024373,0.018269
0.028641,0.037152,0.03295,0.035548,0.040344,0.026248,0.034728,0.029823,0.037076,0.013972,0.025183,0.024284,0.018133
0.029328,0.036131,0.032305,0.034629,0.039644,0.025933,0.034241,0.029267,0.035461,0.013971,0.02509,0.024017,0.018269
0.030558,0.035853,0.032616,0.035393,0.038626,0.025695,0.033597,0.030363,0.037743,0.013772,0.025177,0.02354,0.018452
0.030498,0.036815,0.033415,0.035579,0.038095,0.025293,0.034622,0.031053,0.03757,0.013956,0.025231,0.023329,0.018325
0.03051,0.036424,0.032722,0.037986,0.039694,0.025741,0.035292,0.029641,0.036863,0.013885,0.025044,0.02314,0.0182
0.030634,0.038332,0.033322,0.037338,0.039424,0.027019,0.06938,0.029591,0.038553,0.013847,0.024985,0.024221,0.018256
0.030085,0.037703,0.032282,0.03769,0.039444,0.026253,0.23213,0.029371,0.037082,0.01388,0.025108,0.025617,0.01807
0.030889,0.036742,0.032172,0.035361,0.039899,0.027499,0.42976,0.029766,0.0358,0.013817,0.025194,0.028356,0.018309
0.042032,0.036207,0.032495,0.03468,0.039487,0.030241,0.52283,0.030396,0.037596,0.013863,0.025563,0.034495,0.018087
0.03631,0.036572,0.032807,0.03525,0.03885,0.029037,0.59464,0.030435,0.037771,0.013889,0.025696,0.031897,0.018202
0.02934,0.037057,0.033209,0.035409,0.038034,0.02657,0.38563,0.030439,0.038073,0.013877,0.025415,0.02837,0.018045
0.03052,0.037534,0.032649,0.037445,0.038508,0.026308,0.30529,0.029334,0.038651,0.013839,0.025463,0.025698,0.018138
0.029971,0.037495,0.033101,0.0369,0.039501,0.027122,0.24837,0.028772,0.036762,0.013805,0.025111,0.023837,0.018219
0.031129,0.037088,0.032143,0.037349,0.039363,0.026225,0.18275,0.029862,0.035122,0.013818,0.02517,0.023363,0.01832
0.030178,0.035847,0.0323,0.03602,0.039525,0.026262,0.1426,0.029427,0.03654,0.013852,0.025139,0.023175,0.018254
0.030077,0.03637,0.032252,0.034885,0.03929,0.025554,0.12843,0.029496,0.038291,0.013889,0.024863,0.023159,0.018194
0.029611,0.036837,0.032779,0.035952,0.038608,0.025587,0.11837,0.03041,0.037113,0.013904,0.024881,0.023905,0.018371
0.029911,0.037311,0.032536,0.03588,0.038345,0.025284,0.11385,0.029412,0.038095,0.013819,0.024714,0.025463,0.018013
0.029666,0.038159,0.033392,0.037647,0.038761,0.025765,0.10586,0.028747,0.036915,0.013858,0.025632,0.025302,0.017873
0.029397,0.037173,0.031676,0.037731,0.038761,0.026924,0.10258,0.03006,0.036488,0.013856,0.025454,0.024918,0.018098
0.029009,0.037003,0.032119,0.037253,0.038089,0.025941,0.096586,0.029806,0.037694,0.013854,0.024979,0.024646,0.017918
0.028695,0.035818,0.032102,0.035446,0.040301,0.026297,0.091837,0.030398,0.037339,0.013799,0.025238,0.023943,0.017645
0.029047,0.036652,0.032948,0.03507,0.039341,0.025694,0.083239,0.030989,0.037562,0.013854,0.025147,0.024236,0.01781
0.030391,0.036907,0.032904,0.035443,0.038823,0.025728,0.074517,0.029285,0.038603,0.013931,0.025059,0.023763,0.017706
0.030248,0.036672,0.033933,0.036368,0.038162,0.025217,0.065444,0.028712,0.035737,0.013899,0.025051,0.023605,0.017429
0.030134,0.037562,0.03211,0.0379,0.038788,0.025664,0.057731,0.030216,0.035427,0.013742,0.024843,0.024443,0.017975
0.029856,0.036954,0.032304,0.037982,0.037937,0.026726,0.051257,0.029853,0.03804,0.013755,0.02505,0.024973,0.017653
0.029563,0.036457,0.032793,0.036406,0.039199,0.02593,0.047331,0.031173,0.038043,0.013673,0.025087,0.025195,0.017578
0.029224,0.036476,0.032117,0.034837,0.040238,0.026152,0.04479,0.030428,0.037825,0.013774,0.025438,0.025482,0.017507
0.029356,0.036535,0.033108,0.035229,0.040133,0.025682,0.042234,0.029264,0.038409,0.013874,0.025482,0.024296,0.017402
0.028911,0.037355,0.033224,0.034979,0.039048,0.025837,0.041159,0.029089,0.036148,0.013901,0.025187,0.024255,0.017206
0.028699,0.037423,0.03264,0.036528,0.038469,0.02536,0.04011,0.03028,0.035393,0.013628,0.025241,0.024061,0.017404
0.028703,0.037449,0.031817,0.03659,0.038489,0.025148,0.039388,0.028887,0.037434,0.01392,0.025151,0.023681,0.017026
0.029654,0.036513,0.031837,0.036696,0.039188,0.026553,0.037584,0.029938,0.037553,0.013863,0.024827,0.023413,0.017024
0.030926,0.035619,0.19801,0.035604,0.039903,0.026081,0.036617,0.030663,0.037607,0.01396,0.025495,0.024011,0.017012
0.029764,0.037013,0.48661,0.036268,0.041283,0.02639,0.036808,0.029314,0.038552,0.013818,0.025724,0.025186,0.017045
0.03012,0.03769,0.44021,0.040272,0.041062,0.025625,0.036865,0.028745,0.036598,0.013837,0.03168,0.025286,0.01704
0.02984,0.036799,0.29602,0.037674,0.039922,0.025692,0.035965,0.029995,0.034193,0.013728,0.029435,0.024983,0.017191
0.029669,0.038141,0.13662,0.03778,0.038527,0.025412,0.036237,0.02896,0.037794,0.013908,0.02574,0.024627,0.017104
0.029507,0.037706,0.10996,0.037061,0.037855,0.025139,0.036108,0.029906,0.033747,0.013857,0.025544,0.024021,0.016985
0.029318,0.03708,0.09664,0.03718,0.039448,0.0256,0.035926,0.030593,0.03774,0.013842,0.025415,0.024215,0.017089
0.029033,0.036838,0.087791,0.035514,0.039724,0.026626,0.035437,0.029419,0.037535,0.013883,0.025226,0.0238,0.016909
0.028308,0.037132,0.081074,0.034324,0.039476,0.026315,0.034632,0.029051,0.035976,0.013922,0.025097,0.023472,0.016981
0.028647,0.037155,0.070985,0.034625,0.040519,0.026049,0.033616,0.029452,0.03369,0.013856,0.025045,0.023219,0.017119
0.029432,0.037351,0.062256,0.035718,0.04012,0.025762,0.034112,0.029305,0.038031,0.013847,0.024851,0.024223,0.016761
0.030835,0.037844,0.059889,0.037992,0.038828,0.025819,0.034312,0.030273,0.033045,0.01375,0.02501,0.025616,0.016912
0.030127,0.037261,0.057285,0.036631,0.037752,0.029829,0.03456,0.030835,0.03773,0.013852,0.024908,0.025035,0.018303
0.029682,0.03582,0.052234,0.03678,0.038776,0.026878,0.035286,0.030226,0.03705,0.013863,0.025267,0.025155,0.018627
0.029775,0.036169,0.04958,0.034131,0.0387,0.029386,0.034886,0.029065,0.036276,0.013816,0.025664,0.024601,0.027839
0.029454,0.036621,0.046308,0.033763,0.03902,0.02802,0.034735,0.029687,0.034396,0.013794,0.025461,0.02403,0.025324
0.029584,0.037493,0.045738,0.03514,0.039479,0.026248,0.033727,0.028906,0.038773,0.013869,0.025276,0.023996,0.018395
0.029047,0.037995,0.043664,0.035737,0.039741,0.025522,0.033144,0.030121,0.034214,0.014019,0.025061,0.023594,0.017213
0.028519,0.038048,0.042904,0.037455,0.039423,0.025614,0.03259,0.029976,0.038091,0.013725,0.025012,0.0236,0.016911
0.028854,0.036539,0.041401,0.036929,0.039057,0.025316,0.03312,0.029769,0.037318,0.013916,0.025151,0.023413,0.016646
0.028745,0.036145,0.040305,0.036392,0.038987,0.025712,0.034569,0.028837,0.035389,0.01389,0.024819,0.024698,0.016551
0.029941,0.036444,0.039822,0.034802,0.039611,0.026425,0.033903,0.030444,0.032969,0.013981,0.024781,0.025543,0.016561
0.030378,0.037205,0.040569,0.034587,0.039279,0.026069,0.034709,0.029602,0.037775,0.013945,0.024737,0.02507,0.016386
0.029872,0.037426,0.039968,0.03471,0.038209,0.025621,0.034953,0.029997,0.034152,0.013854,0.025103,0.025513,0.016593
0.029537,0.038271,0.039236,0.035798,0.040084,0.025411,0.034397,0.030112,0.038104,0.013712,0.025375,0.024207,0.01659
0.029395,0.03777,0.038331,0.037394,0.039396,0.025379,0.034139,0.028944,0.038345,0.013835,0.025654,0.024202,0.016364
0.029556,0.038287,0.037739,0.036858,0.038991,0.025221,0.033428,0.028812,0.036185,0.013866,0.025198,0.023815,0.01626
0.02915,0.036074,0.038029,0.036218,0.037779,0.025358,0.033475,0.029616,0.033589,0.013772,0.025013,0.023534,0.016287
0.028775,0.037141,0.03836,0.0349,0.03854,0.02653,0.034095,0.029995,0.038265,0.013651,0.024561,0.023489,0.016182
0.028316,0.037429,0.038133,0.03497,0.039428,0.025764,0.034474,0.030362,0.03302,0.013806,0.024815,0.023318,0.016431
0.028355,0.036285,0.038876,0.035667,0.039885,0.025858,0.033574,0.029529,0.038126,0.013948,0.025301,0.024286,0.016124
0.029575,0.037438,0.037994,0.03775,0.039019,0.025552,0.034758,0.028557,0.03802,0.013782,0.024679,0.02547,0.016234
0.030856,0.037043,0.037967,0.036287,0.039341,0.025313,0.034414,0.029243,0.036091,0.013991,0.024825,0.024936,0.016266
0.03027,0.036611,0.037793,0.037071,0.039258,0.025364,0.034098,0.028986,0.033215,0.013695,0.02521,0.025293,0.015989
0.029857,0.036655,0.03648,0.035894,0.038839,0.02576,0.033909,0.030502,0.038026,0.01388,0.025322,0.024395,0.016006
0.029472,0.036445,0.037193,0.034906,0.038564,0.026492,0.033349,0.030827,0.034379,0.013904,0.025507,0.024188,0.016058
0.02978,0.03717,0.037779,0.034882,0.038992,0.026045,0.032944,0.029862,0.037561,0.013774,0.025278,0.024218,0.016044
0.029254,0.036733,0.037266,0.035636,0.039645,0.025684,0.034058,0.028948,0.03695,0.013919,0.025227,0.023472,0.015996
0.029114,0.038463,0.036682,0.038246,0.038805,0.025441,0.033989,0.0294,0.035634,0.013758,0.025188,0.023678,0.015842
0.028517,0.037029,0.036846,0.036727,0.039501,0.025579,0.034049,0.02956,0.035687,0.013777,0.024885,0.023785,0.016113
0.028463,0.036537,0.036052,0.036523,0.039815,0.025248,0.034974,0.030597,0.036874,0.013779,0.024966,0.024892,0.016145
0.02945,0.036483,0.035653,0.035602,0.038852,0.02554,0.034484,0.030318,0.036685,0.01378,0.024848,0.025256,0.016048
0.030895,0.03688,0.036508,0.034909,0.037745,0.026634,0.034974,0.030115,0.037807,0.013854,0.025315,0.024998,0.016172
0.030343,0.037533,0.037678,0.034983,0.038874,0.026281,0.033956,0.029759,0.036498,0.013753,0.025473,0.024565,0.01627
0.030055,0.038597,0.03634,0.035384,0.039026,0.025337,0.033369,0.029351,0.035133,0.013897,0.025436,0.023889,0.01607
0.029686,0.037686,0.036721,0.038157,0.039634,0.025428,0.03346,0.030253,0.037438,0.013911,0.025556,0.024236,0.016197
0.030046,0.036588,0.0362,0.037573,0.039764,0.025517,0.034212,0.031112,0.037548,0.013828,0.025104,0.023744,0.015863
0.028922,0.035921,0.036186,0.036871,0.03932,0.025294,0.034627,0.030812,0.037103,0.013827,0.025208,0.023489,0.016076
0.028933,0.03642,0.035966,0.035146,0.039051,0.025722,0.034444,0.029854,0.038172,0.013787,0.02493,0.023114,0.016053
0.028987,0.037035,0.036412,0.034672,0.038634,0.026419,0.035331,0.029103,0.036099,0.013818,0.025227,0.023596,0.016081
0.028774,0.037184,0.037535,0.03471,0.038722,0.026251,0.035142,0.028776,0.035657,0.013843,0.025073,0.024788,0.016151
0.028776,0.037857,0.035589,0.036764,0.038746,0.025508,0.034652,0.030615,0.037178,0.013896,0.024853,0.025491,0.016166
0.030194,0.036867,0.035661,0.036744,0.03899,0.02557,0.033767,0.030179,0.037481,0.013796,0.024773,0.025012,0.015969
0.030715,0.036524,0.035748,0.036944,0.037793,0.025477,0.033821,0.030471,0.03641,0.013837,0.025123,0.02509,0.01619
0.029995,0.035899,0.035349,0.036348,0.039715,0.02502,0.033648,0.030681,0.038309,0.013797,0.025337,0.024084,0.015915
0.030111,0.036509,0.035562,0.034521,0.039573,0.025731,0.034791,0.029172,0.036606,0.013947,0.025337,0.024151,0.015977
0.02931,0.036413,0.036423,0.034898,0.039473,0.026578,0.034173,0.028814,0.036001,0.013799,0.025323,0.02399,0.015837
0.029643,0.037103,0.036136,0.03554,0.037696,0.026173,0.034515,0.029995,0.037257,0.013926,0.025297,0.023791,0.015866
0.029284,0.038523,0.035341,0.037591,0.038767,0.025759,0.035063,0.029537,0.037801,0.013714,0.025146,0.02341,0.015909
0.028785,0.038643,0.035643,0.037679,0.038969,0.025492,0.034434,0.030066,0.036402,0.013876,0.025158,0.024605,0.015739
0.028716,0.03722,0.035777,0.037512,0.039287,0.025367,0.034201,0.03036,0.037597,0.013952,0.024835,0.025172,0.015607
0.028729,0.036082,0.034806,0.036535,0.037914,0.025171,0.033107,0.030001,0.035787,0.013892,0.025065,0.024929,0.015659
0.028964,0.036363,0.035829,0.034626,0.040157,0.025422,0.033149,0.029469,0.035103,0.013729,0.024616,0.025223,0.015906
0.030302,0.036493,0.036245,0.035406,0.039453,0.026366,0.032715,0.029557,0.035715,0.013781,0.024866,0.02419,0.015909
0.030569,0.037248,0.036704,0.035818,0.03835,0.025919,0.034293,0.02982,0.038423,0.013806,0.025353,0.024629,0.015455
0.030384,0.037842,0.035706,0.03766,0.037163,0.026092,0.034204,0.030797,0.036597,0.013843,0.025245,0.023954,0.015521
0.02957,0.037632,0.035671,0.03707,0.038542,0.025603,0.034847,0.031069,0.037499,0.013806,0.025098,0.023678,0.015603
0.029429,0.037278,0.035806,0.036991,0.038491,0.02566,0.034397,0.029752,0.03651,0.013898,0.025031,0.023361,0.01537
0.029593,0.03614,0.03547,0.035117,0.03959,0.025362,0.034171,0.029321,0.034897,0.013778,0.025086,0.023737,0.015404
0.029416,0.037084,0.035953,0.034195,0.039383,0.025469,0.03374,0.029224,0.03555,0.013803,0.025,0.025149,0.015334
0.029136,0.037451,0.037881,0.23829,0.04358,0.026673,0.033421,0.030156,0.037765,0.013824,0.025882,0.025123,0.0156
0.029104,0.038181,0.045308,0.5918,0.039988,0.026174,0.033207,0.030464,0.036616,0.013871,0.031176,0.025191,0.015557
0.029446,0.03853,0.049223,0.56432,0.045584,0.025735,0.033605,0.030584,0.038118,0.013793,0.051491,0.024392,0.015625
0.030751,0.037729,0.037679,0.22002,0.039975,0.025527,0.032923,0.030163,0.038264,0.01369,0.032382,0.023995,0.015372
0.030464,0.037063,0.035338,0.13927,0.040889,0.025198,0.033877,0.029574,0.035445,0.013685,0.025519,0.024089,0.015554
0.030038,0.036199,0.035707,0.10884,0.039385,0.025282,0.034432,0.029573,0.035519,0.013927,0.025204,0.02374,0.015782
0.03008,0.036319,0.036432,0.094317,0.039273,0.025708,0.03394,0.030641,0.038585,0.013882,0.025629,0.023646,0.015638
0.029604,0.037079,0.036455,0.085786,0.040233,0.02674,0.03374,0.030487,0.03637,0.013826,0.025166,0.023677,0.01551
0.029482,0.037534,0.035973,0.08207,0.040853,0.025989,0.033038,0.031469,0.038246,0.013686,0.025151,0.023887,0.015587
0.029422,0.037995,0.036056,0.079498,0.039441,0.026202,0.032842,0.030506,0.03727,0.01394,0.025002,0.025453,0.015584
0.028987,0.037205,0.035633,0.077585,0.038411,0.025595,0.032094,0.029261,0.036056,0.013833,0.025143,0.024797,0.015345
0.028909,0.037521,0.03552,0.076836,0.038235,0.025217,0.033102,0.028677,0.035715,0.013808,0.025185,0.024907,0.015202
0.02895,0.036486,0.035973,0.071556,0.038915,0.025291,0.032746,0.030223,0.0379,0.013706,0.025124,0.0245,0.014938
0.028508,0.036557,0.036449,0.068268,0.03951,0.025659,0.032887,0.030182,0.035272,0.01375,0.025068,0.024068,0.015019
