0.040641,0.021068,0.038564,0.03245,0.028963,0.031331,0.03038,0.035463,0.014911,0.031569,0.025108,0.018452,0.022831
0.040669,0.021432,0.037648,0.033917,0.029085,0.031677,0.030066,0.035901,0.014945,0.031559,0.025199,0.018435,0.022687
0.041107,0.021289,0.037374,0.03364,0.029097,0.031492,0.030284,0.03479,0.015075,0.031082,0.025222,0.018627,0.022523
0.041537,0.020968,0.036184,0.03353,0.029195,0.031147,0.030388,0.033424,0.014938,0.031229,0.024879,0.018316,0.022342
0.041357,0.020842,0.036693,0.033421,0.029127,0.031523,0.030193,0.035015,0.015014,0.031094,0.025557,0.018349,0.02256
0.041562,0.02119,0.036411,0.03382,0.029046,0.031303,0.030013,0.035029,0.014966,0.031041,0.025284,0.018301,0.02257
0.041686,0.021144,0.036401,0.032953,0.029274,0.031744,0.029941,0.035442,0.015019,0.032342,0.025173,0.018304,0.022693
0.040989,0.02097,0.036798,0.032967,0.029132,0.031089,0.030358,0.036343,0.014998,0.032345,0.025254,0.018488,0.022677
0.039755,0.020914,0.037314,0.032021,0.028921,0.031362,0.030738,0.034466,0.015038,0.031885,0.025255,0.018199,0.022996
0.040278,0.021133,0.038301,0.033304,0.028971,0.031549,0.031155,0.033797,0.014947,0.031656,0.025037,0.018429,0.0228
0.040673,0.021331,0.037757,0.033511,0.029198,0.031997,0.030882,0.034063,0.015066,0.031732,0.025404,0.0184,0.022537
0.041081,0.020932,0.037863,0.034027,0.02903,0.030926,0.030169,0.035246,0.015169,0.031327,0.025567,0.018472,0.022603
0.041609,0.021003,0.038547,0.033168,0.029074,0.031318,0.029179,0.034587,0.014942,0.031445,0.025154,0.018293,0.02256
0.0412,0.021114,0.038318,0.034332,0.029142,0.031199,0.030391,0.035974,0.014923,0.031017,0.025036,0.018269,0.022207
0.041942,0.021102,0.038007,0.033707,0.029387,0.032173,0.030138,0.03458,0.0151,0.030694,0.025565,0.018359,0.022711
0.040386,0.021156,0.037346,0.032508,0.029065,0.030974,0.030478,0.033705,0.015043,0.031078,0.025588,0.018308,0.022518
0.039559,0.021042,0.036624,0.032177,0.029264,0.031634,0.030586,0.033661,0.015101,0.032361,0.025658,0.018445,0.022879
0.040266,0.021068,0.036576,0.031986,0.02918,0.030959,0.03046,0.034376,0.015125,0.03216,0.025166,0.018439,0.022495
0.040603,0.021127,0.036994,0.033899,0.029155,0.032041,0.029724,0.034511,0.015228,0.031818,0.025055,0.01842,0.022548
0.040483,0.021111,0.036828,0.033343,0.02895,0.031263,0.030117,0.035903,0.015067,0.031403,0.02491,0.018297,0.022554
0.04199,0.021134,0.036948,0.033268,0.029046,0.031443,0.030326,0.035064,0.015025,0.031691,0.025156,0.018367,0.022491
0.041258,0.02114,0.038111,0.033244,0.029142,0.031169,0.030242,0.034053,0.014988,0.031403,0.025346,0.018387,0.022466
0.041593,0.021274,0.037621,0.033605,0.029041,0.031964,0.029925,0.033537,0.015122,0.031227,0.02544,0.01837,0.022832
0.04125,0.021205,0.037754,0.032968,0.028866,0.031232,0.030371,0.035085,0.01508,0.031096,0.025126,0.018367,0.022709
0.040369,0.021284,0.038174,0.032145,0.029189,0.031599,0.03052,0.034619,0.014946,0.031473,0.024759,0.018486,0.022544
0.039668,0.021219,0.038253,0.031776,0.029355,0.031308,0.029372,0.035803,0.015097,0.031631,0.085563,0.018368,0.02248
0.040885,0.021093,0.038271,0.03228,0.029699,0.032215,0.030312,0.035668,0.015096,0.032244,0.4556,0.018186,0.022846
0.040941,0.021156,0.038457,0.033365,0.029328,0.031767,0.03044,0.03394,0.015012,0.031972,0.2057,0.018466,0.02261
0.041575,0.021024,0.036665,0.033598,0.029283,0.031218,0.030404,0.033649,0.015093,0.031788,0.12124,0.018364,0.022396
0.041776,0.021076,0.03591,0.033301,0.029227,0.031579,0.030101,0.034855,0.01512,0.031719,0.09934,0.018493,0.02227
0.041192,0.021335,0.0364,0.033378,0.029177,0.032513,0.030707,0.034641,0.014984,0.031877,0.076694,0.018379,0.022333
0.041682,0.021553,0.037055,0.033379,0.029282,0.031388,0.0303,0.035044,0.014994,0.031098,0.059822,0.018321,0.022444
0.040435,0.021287,0.036889,0.031952,0.028977,0.03187,0.030056,0.035224,0.015113,0.031211,0.052867,0.018476,0.022242
0.039993,0.021074,0.037028,0.032064,0.029167,0.031616,0.030402,0.033752,0.014989,0.031772,0.046109,0.018225,0.022623
0.040076,0.021365,0.0388,0.031749,0.028911,0.032105,0.029277,0.033131,0.014994,0.030988,0.042439,0.018387,0.022316
0.040585,0.021364,0.037757,0.033264,0.029101,0.031985,0.030501,0.034533,0.015058,0.031777,0.040014,0.018276,0.022315
0.040882,0.021356,0.037288,0.033566,0.029185,0.031688,0.030808,0.035006,0.015088,0.032098,0.038497,0.018391,0.022149
0.040865,0.021412,0.038468,0.033224,0.029151,0.031842,0.030529,0.035479,0.014894,0.031989,0.037266,0.018354,0.022701
0.04072,0.021305,0.038343,0.033615,0.029258,0.032143,0.029472,0.035661,0.015051,0.0316,0.036398,0.018355,0.022406
0.041096,0.021212,0.038175,0.033481,0.029184,0.031614,0.029647,0.034465,0.015043,0.031858,0.036325,0.018194,0.022529
0.040595,0.021278,0.036781,0.032785,0.029245,0.031792,0.030374,0.033386,0.015074,0.031592,0.035623,0.018571,0.022421
0.039761,0.021414,0.036756,0.032087,0.029083,0.031227,0.03002,0.034081,0.015107,0.031065,0.034479,0.018277,0.022572
0.03925,0.021401,0.036862,0.031876,0.02902,0.032072,0.030223,0.034957,0.015138,0.031205,0.032761,0.018339,0.022589
0.040216,0.021391,0.036325,0.032722,0.02933,0.031491,0.0307,0.034949,0.015015,0.031919,0.032639,0.018363,0.022372
0.04003,0.021475,0.036726,0.033374,0.029095,0.030716,0.030762,0.035648,0.014993,0.031368,0.03234,0.018229,0.022464
0.041017,0.021261,0.036503,0.033527,0.029209,0.030589,0.029586,0.03423,0.01494,0.0321,0.032245,0.01828,0.022203
0.041195,0.021317,0.037189,0.032748,0.029338,0.031753,0.030285,0.033739,0.014918,0.032214,0.033352,0.018507,0.022189
0.040839,0.021291,0.038043,0.033954,0.029388,0.031564,0.02989,0.033534,0.015142,0.031869,0.032278,0.018109,0.022451
0.04071,0.021188,0.037546,0.032846,0.028977,0.031495,0.030593,0.034882,0.014973,0.03169,0.031394,0.018375,0.022534
0.039646,0.02114,0.037087,0.03221,0.02925,0.031092,0.030949,0.035075,0.014894,0.032035,0.030537,0.018395,0.022541
0.040003,0.021276,0.037965,0.032313,0.028879,0.031645,0.029997,0.035329,0.014938,0.031262,0.030767,0.018474,0.022503
0.040075,0.021276,0.037685,0.031569,0.029026,0.031648,0.030388,0.035223,0.015145,0.031277,0.031676,0.018272,0.022468
0.049105,0.021131,0.038746,0.039966,0.040485,0.031414,0.029573,0.034097,0.015013,0.030972,0.031391,0.018444,0.036169
0.041228,0.021245,0.037189,0.037543,0.030312,0.031182,0.030318,0.03463,0.014986,0.031653,0.031653,0.018589,0.03676
0.040945,0.021204,0.03619,0.035275,0.02944,0.032479,0.030191,0.036263,0.015093,0.031841,0.030285,0.018419,0.035407
0.043625,0.021351,0.036766,0.050941,0.033606,0.033094,0.031013,0.038725,0.015,0.032675,0.029308,0.018658,0.032289
0.040725,0.021315,0.037315,0.038801,0.033069,0.035097,0.031541,0.038753,0.015069,0.032959,0.030211,0.018759,0.030945
0.040273,0.021434,0.037438,0.039718,0.032353,0.034973,0.031176,0.037651,0.015119,0.033456,0.030448,0.018544,0.043249
0.040249,0.021266,0.036949,0.032206,0.030465,0.031939,0.029991,0.034232,0.014995,0.03161,0.031091,0.018248,0.033562
0.039791,0.021168,0.037608,0.031665,0.029353,0.031241,0.029886,0.033775,0.01501,0.031736,0.031984,0.018229,0.031955
0.040356,0.021274,0.037556,0.032276,0.029159,0.031153,0.030902,0.034863,0.014998,0.031499,0.029385,0.018362,0.024788
0.040743,0.021373,0.037799,0.032681,0.029062,0.031826,0.030332,0.034724,0.015195,0.031071,0.028405,0.018293,0.024179
0.041385,0.021297,0.037712,0.032969,0.029152,0.032099,0.030178,0.03564,0.015007,0.031478,0.02961,0.018218,0.024042
0.040536,0.021171,0.037709,0.032651,0.02926,0.031845,0.030633,0.035633,0.015064,0.031657,0.029929,0.018306,0.023811
0.041307,0.021387,0.038028,0.033266,0.029268,0.031286,0.030144,0.033827,0.0151,0.0321,0.030272,0.018347,0.023722
0.040193,0.021349,0.037366,0.032718,0.029086,0.031569,0.029339,0.033794,0.015051,0.031966,0.031523,0.0181,0.023307
0.039043,0.02135,0.03636,0.032519,0.029286,0.031927,0.029849,0.035402,0.014924,0.031932,0.030042,0.018282,0.023106
0.03969,0.021322,0.036378,0.031689,0.029018,0.031306,0.030212,0.035059,0.014975,0.031347,0.028281,0.018286,0.022568
0.04037,0.021485,0.036412,0.032557,0.029122,0.030929,0.029852,0.03557,0.015093,0.031649,0.029262,0.018502,0.023138
0.04008,0.021212,0.036665,0.032654,0.029444,0.032031,0.03075,0.035308,0.015009,0.031247,0.02975,0.018309,0.023065
0.040771,0.021285,0.037471,0.032906,0.029258,0.03198,0.031095,0.034644,0.015023,0.030929,0.030177,0.01862,0.022767
0.040309,0.021383,0.036937,0.032665,0.029142,0.031213,0.030381,0.033774,0.015125,0.031027,0.030855,0.018367,0.022793
0.040788,0.021409,0.038207,0.033234,0.029169,0.031826,0.029592,0.034564,0.015228,0.030946,0.03021,0.018435,0.022621
0.0401,0.021321,0.037979,0.032881,0.029004,0.031825,0.030743,0.035304,0.015119,0.031581,0.028545,0.018243,0.022268
0.040154,0.021311,0.037789,0.031936,0.029108,0.031774,0.029654,0.035939,0.015128,0.031873,0.029339,0.018467,0.022425
0.040032,0.021473,0.038165,0.031675,0.029119,0.031849,0.030089,0.036205,0.015013,0.032125,0.029206,0.01834,0.022333
0.03983,0.021295,0.038087,0.031873,0.029234,0.031416,0.030974,0.034939,0.015113,0.032151,0.029886,0.018239,0.022377
0.039577,0.021356,0.03823,0.033025,0.028973,0.032217,0.030427,0.033589,0.015076,0.031694,0.030358,0.018312,0.022529
0.040377,0.021538,0.037463,0.033439,0.02911,0.031366,0.029698,0.034945,0.015037,0.031554,0.030009,0.018353,0.022701
0.040065,0.021442,0.036668,0.032415,0.029159,0.032026,0.029242,0.035081,0.015028,0.031699,0.028241,0.018279,0.022473
0.040591,0.021385,0.036761,0.033184,0.029136,0.031657,0.029801,0.035434,0.015124,0.03091,0.028667,0.018245,0.022485
0.039719,0.021209,0.037139,0.03367,0.028767,0.032311,0.030625,0.036585,0.015015,0.031196,0.029504,0.018323,0.022397
0.039172,0.021266,0.035972,0.031629,0.029206,0.031012,0.030252,0.034389,0.01504,0.031384,0.029627,0.018428,0.022317
0.03955,0.021307,0.036746,0.031825,0.029066,0.03118,0.030635,0.033446,0.015068,0.031444,0.030288,0.018488,0.022389
0.039293,0.021438,0.036951,0.031988,0.028805,0.031648,0.030645,0.034283,0.015067,0.032442,0.029283,0.018231,0.022345
0.039351,0.021514,0.038478,0.033018,0.02881,0.031902,0.030132,0.035216,0.014996,0.032451,0.02774,0.018244,0.022291
0.040127,0.02136,0.037582,0.033517,0.028793,0.031652,0.030407,0.034957,0.014995,0.031431,0.029127,0.018415,0.02243
0.040558,0.021203,0.037354,0.032328,0.02904,0.031697,0.03021,0.036461,0.014994,0.031292,0.029744,0.01863,0.022573
0.040326,0.021388,0.03793,0.032834,0.028993,0.031735,0.030247,0.035258,0.015103,0.032255,0.030019,0.018455,0.022312
0.039814,0.021511,0.037669,0.033861,0.029044,0.031687,0.030346,0.033738,0.015131,0.03116,0.030347,0.018245,0.022226
0.038929,0.021485,0.037773,0.032083,0.029152,0.031167,0.03038,0.034016,0.015338,0.031051,0.029428,0.018343,0.022378
0.038612,0.021386,0.037487,0.031964,0.028898,0.031207,0.030259,0.035289,0.01515,0.031339,0.027799,0.01847,0.022374
0.039386,0.021512,0.036838,0.031708,0.029095,0.031603,0.029553,0.035389,0.01507,0.031232,0.028784,0.018531,0.022528
0.039911,0.021285,0.036982,0.03302,0.028924,0.031524,0.030387,0.036272,0.015052,0.031888,0.029123,0.01825,0.022588
0.039441,0.02136,0.037172,0.033333,0.029033,0.031612,0.02964,0.0353,0.015019,0.031869,0.029367,0.018371,0.022387
0.040921,0.021364,0.037116,0.033063,0.029157,0.031796,0.030056,0.034075,0.015036,0.031906,0.031152,0.018421,0.022525
0.039278,0.021489,0.037426,0.033031,0.029377,0.0317,0.030664,0.033689,0.014998,0.03125,0.029261,0.018284,0.022538
0.040169,0.021466,0.038143,0.033261,0.028984,0.031559,0.030062,0.035353,0.014976,0.031867,0.027822,0.018558,0.022603
0.039514,0.021281,0.03803,0.031992,0.02882,0.031479,0.02967,0.035201,0.015081,0.031926,0.02877,0.018225,0.022409
0.038507,0.021514,0.037685,0.031893,0.028931,0.031414,0.029582,0.036061,0.01506,0.03125,0.028958,0.018291,0.022406
0.038897,0.021417,0.037821,0.03211,0.028838,0.031619,0.030775,0.03535,0.015107,0.031123,0.029153,0.018436,0.022672
0.039257,0.021467,0.038079,0.032459,0.029326,0.031489,0.030293,0.034037,0.015066,0.030782,0.030163,0.018359,0.0224
0.039553,0.021487,0.037342,0.032906,0.02894,0.031742,0.030818,0.033898,0.014969,0.031086,0.029862,0.018196,0.022476
0.040627,0.02144,0.036366,0.033788,0.029065,0.032043,0.030898,0.035383,0.015108,0.031711,0.02863,0.018141,0.022502
0.040162,0.021151,0.03661,0.033181,0.029104,0.031642,0.030971,0.035231,0.014955,0.032383,0.028853,0.018435,0.022545
0.040037,0.021211,0.036907,0.033958,0.029233,0.031856,0.029771,0.035681,0.015014,0.031903,0.02896,0.018477,0.022496
0.039724,0.021377,0.036796,0.033966,0.029061,0.031865,0.029508,0.035538,0.015166,0.03145,0.029212,0.018496,0.022575
0.039206,0.021465,0.037253,0.032916,0.028851,0.03111,0.03024,0.034191,0.014972,0.031452,0.030536,0.018406,0.02246
0.038835,0.021482,0.037337,0.032486,0.029038,0.031998,0.030156,0.033782,0.014941,0.031393,0.029592,0.018377,0.022291
0.040244,0.021469,0.038559,0.032353,0.028851,0.031988,0.030186,0.034829,0.015031,0.030882,0.028461,0.018379,0.022426
0.040159,0.021481,0.037749,0.033733,0.028827,0.031294,0.030664,0.034268,0.014998,0.031096,0.028335,0.018469,0.022419
0.040269,0.021449,0.038126,0.033734,0.028823,0.032078,0.03018,0.035322,0.015062,0.031296,0.02957,0.01842,0.022327
0.039459,0.021403,0.038069,0.033211,0.028942,0.031855,0.029305,0.035934,0.01507,0.031396,0.028897,0.018473,0.022362
0.039736,0.0216,0.037904,0.033928,0.028955,0.031451,0.030224,0.034977,0.015113,0.031688,0.030046,0.0184,0.022457
0.039911,0.021424,0.037704,0.033872,0.029124,0.03146,0.030063,0.033554,0.015123,0.031854,0.029651,0.018431,0.022352
0.038629,0.021682,0.037264,0.032582,0.029028,0.031526,0.030435,0.035116,0.015144,0.032312,0.028509,0.018275,0.022431
0.038428,0.021622,0.037075,0.03208,0.029211,0.031874,0.031052,0.03533,0.015059,0.031597,0.028188,0.018397,0.022372
0.039495,0.021446,0.036373,0.032164,0.02905,0.031805,0.03078,0.035721,0.014975,0.031591,0.028917,0.018353,0.022353
0.039286,0.021493,0.036758,0.032887,0.02913,0.032018,0.030156,0.036112,0.014978,0.032376,0.028778,0.018382,0.022636
0.039618,0.021561,0.037416,0.033188,0.029074,0.032266,0.029737,0.034772,0.015105,0.031307,0.029708,0.01826,0.022398
0.040385,0.021466,0.036675,0.033229,0.029192,0.031595,0.030222,0.033743,0.015141,0.030926,0.029514,0.01809,0.022407
0.039685,0.02156,0.038824,0.032961,0.029092,0.031262,0.030605,0.034407,0.015051,0.030843,0.028556,0.018504,0.022361
0.039695,0.021554,0.037572,0.034008,0.029139,0.031753,0.030095,0.035258,0.015117,0.031058,0.028196,0.018559,0.022197
0.039055,0.021689,0.037833,0.033685,0.029222,0.031061,0.03009,0.035365,0.014999,0.031933,0.028822,0.018601,0.022697
0.038674,0.021421,0.038329,0.032496,0.029119,0.032177,0.03073,0.036957,0.015083,0.031421,0.028976,0.018884,0.022622
0.038337,0.021618,0.037786,0.032015,0.029024,0.031899,0.029126,0.035488,0.014977,0.032433,0.029724,0.018584,0.022519
0.038905,0.021421,0.03793,0.031978,0.029134,0.031826,0.030022,0.033831,0.015218,0.031975,0.029835,0.018543,0.022347
0.03932,0.021402,0.03708,0.033372,0.028904,0.031675,0.030146,0.034197,0.015172,0.032006,0.028535,0.018509,0.02232
0.039924,0.021516,0.036274,0.033644,0.028984,0.031305,0.030178,0.035533,0.015187,0.031487,0.028289,0.018552,0.022359
0.039986,0.021445,0.036661,0.0327,0.028888,0.031522,0.030536,0.036066,0.015195,0.031093,0.02883,0.01867,0.022511
