0.035522,0.031647,0.021763,0.031504,0.028796,0.030761,0.028907,0.034823,0.47347,0.03117,0.01779
0.034302,0.031492,0.021751,0.031724,0.030333,0.02745,0.028331,0.035006,0.37618,0.030336,0.017729
0.037186,0.030631,0.021719,0.030128,0.029177,0.032472,0.027976,0.035403,0.22937,0.030042,0.017866
0.037161,0.030791,0.02195,0.030889,0.028533,0.02957,0.02784,0.033869,0.1384,0.031813,0.018067
0.036967,0.031135,0.021638,0.031813,0.028361,0.026268,0.030318,0.035266,0.092776,0.031563,0.0177
0.037281,0.030472,0.021996,0.031178,0.028845,0.026472,0.02956,0.034853,0.073053,0.030883,0.017603
0.036033,0.031596,0.021877,0.031736,0.029533,0.026662,0.029743,0.035556,0.065526,0.029781,0.017526
0.034165,0.031218,0.021864,0.031249,0.029988,0.026694,0.029066,0.034577,0.061744,0.029995,0.017407
0.034565,0.031223,0.021356,0.030049,0.028697,0.026545,0.028292,0.033651,0.057722,0.032266,0.017429
0.0374,0.030269,0.021387,0.03125,0.02749,0.026007,0.027414,0.03447,0.055367,0.032106,0.017336
0.036512,0.029922,0.021698,0.031831,0.028483,0.026392,0.029652,0.034505,0.053672,0.031393,0.017419
0.036879,0.029862,0.021523,0.031418,0.027714,0.025854,0.029553,0.035019,0.051884,0.030012,0.017642
0.036566,0.030887,0.021781,0.031517,0.030894,0.025765,0.030187,0.034757,0.049915,0.029936,0.017289
0.034735,0.030282,0.021873,0.031152,0.028819,0.026522,0.02866,0.035102,0.048523,0.032236,0.01721
0.034434,0.030608,0.021782,0.030456,0.027861,0.026273,0.028243,0.034768,0.047613,0.032409,0.01722
0.036169,0.030888,0.021628,0.031295,0.0274,0.02568,0.02731,0.035152,0.046507,0.03117,0.017215
0.037684,0.029948,0.021993,0.031477,0.028021,0.024993,0.028402,0.034113,0.044985,0.030312,0.016987
0.036296,0.029248,0.021724,0.03152,0.028352,0.026275,0.031173,0.034868,0.041849,0.029888,0.017123
0.036539,0.028772,0.02181,0.031101,0.040387,0.025104,0.028415,0.035464,0.040159,0.032624,0.017506
0.035978,0.029236,0.021804,0.029573,0.41716,0.07701,0.029151,0.033881,0.039572,0.031961,0.017337
0.034832,0.029751,0.022195,0.030257,0.35713,0.33416,0.028038,0.034553,0.038145,0.031705,0.016807
0.034592,0.029891,0.023416,0.031448,0.16488,0.39116,0.028954,0.034777,0.040057,0.033712,0.0424
0.03573,0.03006,0.022125,0.031387,0.14322,0.31062,0.028418,0.034414,0.04598,0.043786,0.11743
0.03867,0.030051,0.022343,0.031265,0.10725,0.22706,0.031088,0.036107,0.034709,0.055491,0.14881
0.036147,0.0297,0.021784,0.030287,0.072158,0.086207,0.028953,0.034337,0.035994,0.059291,0.11919
0.037209,0.029159,0.02194,0.03065,0.05641,0.054774,0.028764,0.034683,0.034175,0.041572,0.12435
0.036036,0.029462,0.021749,0.031606,0.046872,0.048099,0.02856,0.03463,0.033359,0.048607,0.11353
0.033955,0.029989,0.021456,0.032086,0.045621,0.040255,0.028033,0.034885,0.032398,0.032411,0.061265
0.033497,0.030164,0.021534,0.031945,0.041051,0.034895,0.02767,0.035757,0.032932,0.035805,0.040823
0.037518,0.030509,0.021869,0.031492,0.040222,0.031246,0.029525,0.034987,0.03325,0.039308,0.035545
0.035283,0.030042,0.021943,0.029863,0.038229,0.030117,0.02956,0.035319,0.032162,0.033995,0.029579
0.036558,0.029264,0.021844,0.030956,0.035332,0.028246,0.029981,0.03519,0.031751,0.03157,0.027464
0.036275,0.02895,0.022086,0.031058,0.033563,0.027259,0.02992,0.035861,0.032293,0.030752,0.02658
0.034826,0.0284,0.021807,0.031727,0.034068,0.026411,0.032958,0.036113,0.030589,0.032648,0.026713
0.033148,0.030303,0.02186,0.030938,0.031791,0.026336,0.031321,0.034692,0.15553,0.032712,0.026223
0.03605,0.029367,0.021926,0.030993,0.033266,0.026426,0.029151,0.034752,0.27954,0.032192,0.026663
0.036322,0.029883,0.021824,0.030459,0.030643,0.027981,0.037516,0.035353,0.29842,0.03064,0.025675
0.035694,0.029494,0.021678,0.031689,0.029496,0.032351,0.034423,0.035457,0.32657,0.030909,0.026073
0.035518,0.028804,0.021621,0.031443,0.02943,0.028285,0.032222,0.035953,0.28359,0.032861,0.027955
0.035605,0.028618,0.021946,0.031217,0.029812,0.02508,0.029865,0.034906,0.2561,0.033438,0.028673
0.033641,0.028169,0.022247,0.031138,0.030234,0.027329,0.029231,0.034716,0.40167,0.032659,0.027212
0.03297,0.029359,0.021935,0.02997,0.02964,0.023868,0.027415,0.035649,0.49437,0.031962,0.029523
0.036582,0.028303,0.021475,0.02993,0.028763,0.037653,0.030326,0.035227,0.26718,0.034321,0.028799
0.035056,0.029507,0.021914,0.03084,0.026979,0.023421,0.029828,0.035213,0.21483,0.03902,0.027177
0.035737,0.029546,0.021541,0.031296,0.028699,0.034016,0.029453,0.035116,0.12842,0.039703,0.026483
0.035937,0.029191,0.021716,0.03131,0.028342,0.029726,0.029008,0.034924,0.10965,0.037491,0.02371
0.034409,0.028594,0.021649,0.031351,0.029076,0.029266,0.028379,0.035192,0.10311,0.036094,0.022723
0.033832,0.027719,0.02194,0.030751,0.02795,0.029247,0.027356,0.035699,0.09523,0.033156,0.021003
0.036261,0.028978,0.033693,0.031115,0.034688,0.029244,0.55377,0.03858,0.089953,0.035632,0.01924
0.038511,0.028722,0.038816,0.0316,0.031982,0.028607,0.50327,0.04029,0.084488,0.034121,0.018487
0.035243,0.030059,0.026143,0.031263,0.029516,0.02781,0.34082,0.03569,0.077452,0.033204,0.017499
0.037075,0.029634,0.027774,0.030855,0.037213,0.034888,0.56545,0.036169,0.071357,0.031371,0.016965
0.036732,0.029662,0.02753,0.031141,0.032778,0.11934,0.29967,0.036875,0.065165,0.03142,0.016264
0.033661,0.028484,0.021932,0.029702,0.027332,0.11106,0.25149,0.035721,0.061228,0.033187,0.01595
0.032565,0.028326,0.021658,0.030995,0.025771,0.26026,0.1676,0.035389,0.059266,0.03333,0.01555
0.036397,0.028792,0.021493,0.031144,0.026815,0.36378,0.12531,0.035444,0.060015,0.032077,0.015649
0.036224,0.028813,0.021597,0.031489,0.026723,0.27188,0.11362,0.035431,0.056761,0.031222,0.014965
0.036123,0.029033,0.021733,0.030726,0.027444,0.1647,0.10297,0.036434,0.050025,0.030641,0.014893
0.036093,0.029039,0.022034,0.030109,0.026406,0.13397,0.094318,0.035793,0.050983,0.033477,0.01473
0.50431,0.033001,0.023046,0.030364,0.026123,0.11931,0.087934,0.036682,0.045544,0.033392,0.014634
0.48161,0.030955,0.022762,0.030938,0.025827,0.11978,0.076579,0.035023,0.042433,0.03246,0.014352
0.47275,0.030659,0.021793,0.031765,0.027747,0.10907,0.075627,0.038039,0.040301,0.030648,0.014332
0.48836,0.028769,0.02189,0.031065,0.027012,0.10837,0.069588,0.036284,0.03739,0.030914,0.014284
0.25056,0.069903,0.022445,0.030855,0.026883,0.095564,0.062986,0.036208,0.037745,0.032359,0.014118
0.22245,0.43609,0.022925,0.029583,0.026573,0.07925,0.058597,0.035856,0.037712,0.033632,0.013915
0.18423,0.33192,0.022207,0.030408,0.026028,0.065202,0.057699,0.036399,0.0371,0.033052,0.013706
0.12252,0.26225,0.021954,0.031865,0.026568,0.054459,0.056767,0.036542,0.033721,0.031551,0.013744
0.09027,0.36501,0.021981,0.031867,0.027201,0.047778,0.053684,0.03536,0.03523,0.03114,0.013879
0.076667,0.49642,0.022152,0.031033,0.027782,0.04159,0.051233,0.036078,0.034913,0.032884,0.013768
0.069559,0.3655,0.022057,0.031391,0.027203,0.039762,0.052697,0.03589,0.032084,0.034038,0.013654
0.066765,0.21312,0.021807,0.030403,0.026738,0.036872,0.047775,0.03528,0.032308,0.032875,0.013757
0.066454,0.15172,0.022242,0.031692,0.12527,0.036099,0.046696,0.034941,0.032818,0.030539,0.01381
0.064462,0.10851,0.022013,0.031086,0.13646,0.035636,0.042584,0.036191,0.031745,0.030915,0.013646
0.063989,0.096745,0.021759,0.031764,0.20082,0.033916,0.040346,0.035436,0.032414,0.032388,0.013585
0.063315,0.0838,0.022101,0.031269,0.14977,0.036951,0.040524,0.035349,0.034801,0.033303,0.013625
0.065499,0.074426,0.022237,0.030504,0.0988,0.034168,0.040623,0.036468,0.035245,0.032115,0.013475
0.064805,0.069174,0.021887,0.030615,0.097126,0.033545,0.037535,0.035693,0.030281,0.030769,0.013369
0.065988,0.067025,0.021502,0.032317,0.076459,0.033848,0.035823,0.036224,0.032091,0.030482,0.013371
0.06774,0.064221,0.02165,0.031728,0.062108,0.033322,0.035235,0.035586,0.031603,0.031798,0.013352
0.067101,0.062068,0.021765,0.032312,0.048268,0.037105,0.03467,0.035338,0.05938,0.033173,0.013334
0.060843,0.060481,0.0216,0.031521,0.045714,0.035862,0.034009,0.035261,0.043628,0.032483,0.013415
0.056881,0.059457,0.021727,0.030018,0.042013,0.034646,0.034267,0.03541,0.032123,0.030337,0.013362
0.053852,0.057744,0.021764,0.031335,0.037916,0.031237,0.033019,0.03455,0.036705,0.030724,0.013324
0.052717,0.056605,0.021335,0.031938,0.036136,0.12184,0.032602,0.034548,0.029953,0.033393,0.013331
0.050071,0.053281,0.021884,0.031862,0.034678,0.38674,0.031523,0.03519,0.03438,0.032985,0.013341
0.04785,0.052217,0.021823,0.031013,0.034503,0.38102,0.031738,0.034462,0.032805,0.032062,0.013478
0.046006,0.051999,0.0221,0.031499,0.03439,0.31055,0.031586,0.034813,0.029132,0.030437,0.013426
0.043964,0.049633,0.021966,0.030529,0.033042,0.32253,0.031154,0.03468,0.029469,0.029759,0.013557
0.043207,0.04845,0.021717,0.031417,0.033526,0.14356,0.031499,0.034847,0.036357,0.031514,0.013395
0.040791,0.047739,0.021785,0.031812,0.032463,0.2285,0.030942,0.036233,0.032086,0.033088,0.013424
0.038991,0.047617,0.021752,0.031993,0.032048,0.090253,0.029843,0.03492,0.053161,0.031602,0.013437
0.03844,0.046335,0.021406,0.032002,0.03298,0.058535,0.029788,0.034429,0.029837,0.031101,0.013461
0.036956,0.044803,0.042781,0.031074,0.03248,0.049548,0.029191,0.035052,0.028234,0.030516,0.013445
0.036967,0.04486,0.089969,0.030619,0.031573,0.043143,0.029228,0.035025,0.13182,0.032699,0.013344
0.035785,0.043358,0.058776,0.031369,0.031033,0.041685,0.02981,0.03509,0.25134,0.033646,0.01346
0.035192,0.042072,0.066608,0.031611,0.031699,0.04317,0.029638,0.034268,0.2368,0.032224,0.013318
0.034373,0.041672,0.095554,0.031099,0.031862,0.038961,0.029406,0.034354,0.28893,0.030348,0.013529
0.033254,0.042071,0.052362,0.030878,0.032943,0.034912,0.02891,0.033812,0.26781,0.030191,0.0135
0.033564,0.041721,0.057422,0.030483,0.030813,0.030308,0.027999,0.034454,0.26083,0.032279,0.013408
0.033677,0.040164,0.054945,0.031292,0.030229,0.030799,0.027918,0.035351,0.23618,0.033024,0.013461
0.033816,0.039722,0.044959,0.031959,0.02899,0.027135,0.028263,0.034029,0.18991,0.032447,0.013375
0.034442,0.039161,0.037628,0.032396,0.029017,0.025526,0.028875,0.033756,0.11175,0.030645,0.013482
0.033521,0.038882,0.030014,0.031435,0.031104,0.18761,0.028456,0.03388,0.074763,0.0297,0.013373
0.033546,0.038196,0.026981,0.030403,0.029799,0.40844,0.028575,0.034335,0.063785,0.032052,0.013552
0.032688,0.037723,0.025617,0.029978,0.030262,0.31896,0.028684,0.034561,0.060425,0.0332,0.013545
0.032974,0.037849,0.02524,0.03184,0.028683,0.26151,0.028058,0.033431,0.056236,0.032333,0.013483
0.032608,0.037267,0.025117,0.031797,0.029273,0.33256,0.027626,0.033318,0.052142,0.031606,0.013395
0.032812,0.037685,0.023997,0.03152,0.029225,0.31615,0.028416,0.034332,0.050028,0.029892,0.013475
0.032639,0.037645,0.023074,0.031908,0.029867,0.15106,0.027981,0.035106,0.046156,0.0323,0.013592
0.031422,0.037531,0.022816,0.030736,0.030995,0.24839,0.028867,0.034677,0.044276,0.032832,0.013428
0.03123,0.036845,0.022605,0.030668,0.027947,0.28577,0.027825,0.033242,0.044239,0.032082,0.013471
0.030827,0.037882,0.022637,0.032135,0.028711,0.1334,0.028326,0.033272,0.042007,0.030581,0.013473
0.031211,0.038156,0.022428,0.031897,0.02813,0.078475,0.028294,0.033383,0.041605,0.031321,0.013492
0.03039,0.038395,0.022416,0.031706,0.030868,0.057711,0.028261,0.034593,0.040112,0.032091,0.01348
0.031415,0.038206,0.022362,0.031417,0.029213,0.052663,0.028824,0.034369,0.038668,0.033013,0.013593
0.030745,0.038405,0.022203,0.030407,0.028646,0.049602,0.029021,0.032618,0.038122,0.032682,0.013578
0.030089,0.038312,0.022307,0.0309,0.027845,0.046725,0.028698,0.032849,0.037335,0.031239,0.013607
0.030271,0.038565,0.021953,0.031686,0.028577,0.04415,0.027864,0.033265,0.036665,0.029996,0.01347
0.03063,0.038924,0.021812,0.031719,0.028838,0.042051,0.027809,0.034059,0.035142,0.032495,0.01346
0.029918,0.038013,0.021703,0.031157,0.030074,0.040597,0.027915,0.035053,0.036352,0.033575,0.013479
0.030755,0.039058,0.022053,0.030589,0.028439,0.039625,0.028849,0.03338,0.035357,0.032035,0.013657
0.030866,0.037989,0.022145,0.030617,0.027155,0.038132,0.028215,0.033049,0.034118,0.031271,0.013529
0.030004,0.037879,0.02202,0.031629,0.027761,0.037222,0.028994,0.033472,0.033279,0.029779,0.013456
0.029727,0.037301,0.02178,0.031945,0.027873,0.036952,0.028022,0.034283,0.033612,0.0325,0.013575
0.029697,0.036291,0.021985,0.032215,0.029106,0.036071,0.027649,0.034205,0.032399,0.033063,0.013454
0.029128,0.40666,0.022001,0.031908,0.028026,0.092395,0.027743,0.033035,0.03394,0.031858,0.013546
0.031576,0.3771,0.021849,0.030624,0.028118,0.16964,0.027497,0.0333,0.034015,0.030729,0.013657
0.030722,0.37153,0.021792,0.0319,0.027609,0.18628,0.028693,0.034186,0.033655,0.030221,0.013606
0.030972,0.34478,0.021568,0.031626,0.028284,0.30346,0.028787,0.033972,0.033445,0.033293,0.013551
0.030942,0.45029,0.021704,0.032192,0.027749,0.28599,0.028616,0.034465,0.037361,0.032646,0.013577
0.030193,0.33179,0.021998,0.032011,0.030191,0.26912,0.027864,0.033246,0.035124,0.032078,0.013602
0.029321,0.18221,0.02173,0.03131,0.029661,0.18126,0.028146,0.033276,0.031708,0.030634,0.013645
0.030027,0.20279,0.021755,0.029844,0.027114,0.14295,0.02784,0.034582,0.031881,0.029766,0.013673
0.030023,0.16864,0.02175,0.031475,0.035763,0.1396,0.028971,0.034501,0.031931,0.11685,0.013666
0.030117,0.12896,0.021646,0.031549,0.12315,0.13614,0.028674,0.034458,0.031823,0.20553,0.013636
0.030351,0.088354,0.022036,0.031927,0.19755,0.12218,0.028962,0.03371,0.031826,0.29997,0.014097
0.029851,0.075887,0.022101,0.031941,0.25716,0.090309,0.028118,0.033391,0.03108,0.20213,0.014513
0.029709,0.070554,0.021422,0.030443,0.16349,0.081584,0.027631,0.034007,0.031589,0.1343,0.013902
0.029553,0.069428,0.021945,0.030141,0.13713,0.058068,0.0276,0.033781,0.030287,0.24321,0.013606
0.029997,0.068115,0.022036,0.032234,0.11256,0.04558,0.027556,0.033839,0.030561,0.44914,0.013857
0.030059,0.067171,0.021827,0.032118,0.091773,0.039654,0.028388,0.033687,0.03066,0.50175,0.014102
0.030177,0.064081,0.021425,0.031597,0.070469,0.035861,0.028305,0.033462,0.030382,0.2146,0.014339
0.030984,0.062538,0.022027,0.031255,0.058401,0.033916,0.028792,0.033274,0.030642,0.33268,0.013992
0.030154,0.060938,0.021902,0.03065,0.05249,0.033053,0.02817,0.033539,0.030615,0.26565,0.013974
0.029371,0.059458,0.021659,0.030747,0.049721,0.03119,0.028013,0.034243,0.030198,0.14996,0.014061
0.029974,0.056935,0.021447,0.031621,0.048135,0.030021,0.027562,0.034033,0.030687,0.10979,0.01359
0.030607,0.056859,0.021802,0.031723,0.046078,0.027812,0.028229,0.033181,0.030867,0.081641,0.013601
0.029959,0.056297,0.021723,0.031777,0.046685,0.02835,0.028255,0.033556,0.030392,0.070667,0.013493
0.030872,0.05506,0.021816,0.031618,0.043674,0.026971,0.028878,0.033117,0.030335,0.075303,0.018825
0.029883,0.053478,0.021767,0.03073,0.040533,0.13301,0.028212,0.034352,0.030657,0.081718,0.031829
0.030369,0.052388,0.021596,0.031997,0.038745,0.21042,0.028287,0.033832,0.03043,0.074864,0.03069
0.030192,0.050622,0.021706,0.031136,0.036435,0.31156,0.028467,0.032817,0.03097,0.080801,0.025944
0.029927,0.048392,0.021574,0.031778,0.035281,0.38564,0.027681,0.032943,0.030213,0.36533,0.032325
0.030655,0.046851,0.021434,0.031301,0.035388,0.29561,0.028409,0.033292,0.04049,0.48347,0.024616
0.03015,0.045402,0.021602,0.030581,0.031139,0.17749,0.028721,0.034108,0.03248,0.23963,0.020847
0.030678,0.04522,0.021722,0.030484,0.031353,0.15932,0.028624,0.033642,0.030296,0.098735,0.020432
0.029941,0.044482,0.02214,0.030896,0.02935,0.12796,0.02743,0.032791,0.030417,0.051302,0.022677
0.029549,0.04353,0.021946,0.03165,0.029689,0.10763,0.027745,0.033631,0.030908,0.047756,0.025148
0.029478,0.042059,0.02187,0.031895,0.031564,0.076982,0.027291,0.032902,0.029935,0.043801,0.027826
0.029982,0.040893,0.021669,0.031273,0.030383,0.065295,0.028096,0.033886,0.030176,0.05326,0.02453
0.029291,0.039905,0.021993,0.030814,0.029058,0.055166,0.028203,0.033956,0.029555,0.04755,0.02116
0.030408,0.039081,0.02186,0.031864,0.028926,0.048156,0.029648,0.03267,0.030245,0.045574,0.016852
0.030519,0.038444,0.021857,0.032216,0.029663,0.043711,0.028403,0.032362,0.029743,0.044909,0.016448
0.029401,0.037605,0.021836,0.032441,0.030003,0.039759,0.028427,0.032488,0.029918,0.040913,0.015275
0.029467,0.03661,0.021606,0.032382,0.030219,0.037992,0.028286,0.03438,0.029503,0.038443,0.014517
0.02966,0.035476,0.02178,0.031529,0.029648,0.035869,0.027421,0.032924,0.029354,0.034474,0.014226
0.029742,0.035767,0.021984,0.030435,0.028586,0.034637,0.028268,0.032607,0.028777,0.033633,0.014013
3.3027,3.1019,3.5872,3.3016,3.8562,3.7934,3.5895,3.4117,3.548,3.662,4.5125
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.0799,0,3.5834,0,3.8479,3.7669,3.585,0,3.5349,0,3.9209
2.1776,3.0903,0.02182,3.2962,0.026203,0.026466,0.02922,3.4071,0.029568,3.651,0.55237
0.030382,0.030741,0.021744,0.032255,0.026918,0.026213,0.028967,0.034081,0.029403,0.029536,0.013766
0.030901,0.031616,0.021631,0.0325,0.028037,0.026148,0.029965,0.03236,0.029769,0.03055,0.013742
0.029886,0.031558,0.021327,0.031151,0.026497,0.025636,0.028819,0.032748,0.030118,0.032763,0.013679
0.029996,0.031198,0.021554,0.030916,0.025419,0.025615,0.027961,0.03299,0.03014,0.030839,0.013724
0.035754,0.032099,0.024348,0.033017,0.029473,0.025601,0.030124,0.55065,0.030564,0.031122,0.013868
0.035646,0.032108,0.024619,0.03209,0.030968,0.025303,0.030563,0.75651,0.030123,0.029826,0.013607
0.031303,0.02957,0.022029,0.032078,0.026943,0.025216,0.032313,0.39828,0.029757,0.030232,0.013679
0.032514,0.030091,0.022018,0.0323,0.026448,0.024877,0.033439,0.2861,0.029977,0.031714,0.013537
0.031787,0.030059,0.022375,0.030396,0.02551,0.025715,0.19341,0.3229,0.029765,0.031076,0.013635
0.030533,0.030329,0.021819,0.032049,0.025923,0.024981,0.41199,0.11445,0.030342,0.030449,0.013596
0.030089,0.030098,0.023162,0.033023,0.027266,0.025066,0.36586,0.082259,0.029957,0.029891,0.013545
0.029704,0.030143,0.022463,0.033503,0.028576,0.025029,0.34431,0.068693,0.02953,0.030103,0.013586
0.030757,0.029256,0.034205,0.032306,0.032625,0.024955,0.51367,0.062156,0.029732,0.032187,0.013615
0.030045,0.029026,0.028706,0.031324,0.02966,0.056824,0.41821,0.054831,0.029382,0.031334,0.013569
0.030713,0.029139,0.022942,0.030526,0.031033,0.33892,0.28011,0.050991,0.029423,0.030324,0.013567
0.029992,0.029287,0.023738,0.031478,0.026476,0.39063,0.26691,0.049493,0.029876,0.029283,0.01353
0.029855,0.030002,0.022286,0.032044,0.025261,0.30224,0.27796,0.047773,0.030343,0.029838,0.013627
0.029574,0.02987,0.022073,0.033001,0.025813,0.34733,0.22586,0.045868,0.03348,0.031635,0.013485
0.029402,0.029585,0.023012,0.031804,0.027263,0.19349,0.11109,0.046021,0.034237,0.033047,0.020997
0.029464,0.029352,0.022903,0.030562,0.026535,0.10036,0.14522,0.044197,0.030828,0.031462,0.016377
0.029694,0.028864,0.021866,0.030947,0.025668,0.074024,0.13124,0.044802,0.029846,0.033142,0.020818
0.030236,0.029077,0.022995,0.032105,0.02579,0.054643,0.13685,0.044141,0.02883,0.038512,0.018148
0.029086,0.029398,0.023072,0.031817,0.027345,0.045052,0.1584,0.043253,0.029093,0.037939,0.018105
0.029791,0.029387,0.023471,0.031907,0.027719,0.039172,0.10537,0.042009,0.028537,0.037542,0.018403
0.029048,0.029917,0.02338,0.032597,0.02743,0.036077,0.072488,0.042969,0.029039,0.032809,0.020099
0.028806,0.029654,0.021777,0.030312,0.025572,0.034502,0.045746,0.04318,0.029573,0.034128,0.018241
0.030178,0.029772,0.022531,0.031233,0.024745,0.032237,0.084623,0.042042,0.029114,0.039382,0.016926
0.029793,0.028795,0.023414,0.032173,0.026344,0.029862,0.12068,0.042223,0.029268,0.050869,0.023049
0.030536,0.029083,0.021829,0.032279,0.02616,0.10468,0.059907,0.041327,0.028352,0.035773,0.019903
0.029603,0.02921,0.022985,0.031857,0.02654,0.20052,0.07042,0.040113,0.032287,0.038251,0.020143
0.028897,0.028929,0.023119,0.031885,0.026744,0.24242,0.14499,0.041055,0.030433,0.031412,0.0187
0.029476,0.029998,0.022474,0.030818,0.024693,0.30474,0.057694,0.039184,0.030123,0.030533,0.015447
0.029388,0.029388,0.023245,0.03253,0.026609,0.37847,0.097325,0.038806,0.039505,0.034033,0.018461
0.029718,0.02923,0.022036,0.030971,0.025298,0.33522,0.10321,0.038442,0.031451,0.034792,0.016328
0.029769,0.02902,0.022126,0.032259,0.24886,0.23616,0.075821,0.038874,0.031319,0.042995,0.017651
0.031119,0.028999,0.030083,0.032521,0.44841,0.15465,0.087756,0.03977,0.031443,0.053465,0.021614
0.029822,0.028942,0.033947,0.03043,0.18267,0.099651,0.093831,0.038622,0.030599,0.038451,0.016809
0.029571,0.029364,0.022813,0.030547,0.21716,0.075835,0.063417,0.037279,0.030074,0.035499,0.01848
0.029361,0.029394,0.022051,0.031791,0.21894,0.065885,0.066173,0.036729,0.029594,0.037793,0.019116
0.030201,0.029933,0.022252,0.031969,0.11492,0.060103,0.059887,0.03696,0.030009,0.035425,0.017361
0.02983,0.02962,0.022621,0.032232,0.067156,0.055443,0.089615,0.037105,0.030383,0.031746,0.01747
0.164,0.029314,0.022276,0.032163,0.051421,0.048617,0.069314,0.036906,0.030277,0.037022,0.01932
0.20022,0.02921,0.022403,0.030419,0.042721,0.35148,0.072004,0.036086,0.037145,0.060038,0.016784
0.48417,0.028812,0.021988,0.031093,0.037524,0.26552,0.054115,0.036015,0.038829,0.040382,0.015287
0.42581,0.02951,0.02189,0.031853,0.034792,0.30243,0.053779,0.037008,0.032396,0.044163,0.016843
0.42769,0.030584,0.022171,0.032215,0.033325,0.30061,0.18691,0.036622,0.031048,0.041692,0.014052
0.37575,0.030186,0.022042,0.032186,0.031184,0.31669,0.074522,0.034962,0.032247,0.033644,0.015982
0.31665,0.030454,0.021665,0.030785,0.031062,0.27214,0.059049,0.035012,0.032618,0.03588,0.016923
0.16558,0.029458,0.021633,0.030945,0.029557,0.18449,0.052668,0.036404,0.029619,0.034003,0.015011
0.10208,0.029552,0.021775,0.032081,0.030242,0.122,0.050848,0.035825,0.028273,0.03093,0.014262
0.073538,0.029343,0.022097,0.031897,0.030046,0.079933,0.048991,0.035729,0.028602,0.031209,0.014029
0.057701,0.029202,0.021815,0.031732,0.033611,0.061089,0.046242,0.033904,0.028682,0.030298,0.013713
0.050657,0.029825,0.021945,0.03178,0.034472,0.051326,0.04261,0.034009,0.029565,0.031398,0.013579
0.045555,0.030083,0.021702,0.030205,0.034769,0.046965,0.041454,0.034261,0.02922,0.031645,0.013412
0.041412,0.030696,0.02189,0.030366,0.036832,0.042679,0.039472,0.034173,0.029238,0.029878,0.013305
0.039288,0.030018,0.021816,0.031769,0.04049,0.039329,0.037522,0.034802,0.029133,0.030538,0.013389
0.037151,0.030308,0.021682,0.031701,0.043386,0.038633,0.036593,0.033805,0.02867,0.030703,0.01337
