0.025017,0.020968,0.028399,0.021648,0.020333,0.02062,0.018713,0.018603,0.020998,0.019726
0.026181,0.021014,0.032093,0.022271,0.020695,0.020343,0.018524,0.01868,0.020659,0.020042
0.027155,0.020828,0.033516,0.021928,0.020409,0.020189,0.019065,0.018137,0.020804,0.020447
0.026382,0.020852,0.03087,0.021317,0.020536,0.019998,0.018823,0.017756,0.020717,0.020295
0.026899,0.020759,0.032952,0.021378,0.020338,0.020273,0.019058,0.017061,0.020671,0.020386
0.026401,0.020562,0.029331,0.022271,0.020284,0.020377,0.019046,0.017128,0.020475,0.019964
0.02532,0.02037,0.028422,0.021609,0.020434,0.0204,0.019299,0.016687,0.021178,0.019957
0.02691,0.020304,0.034543,0.021614,0.020375,0.020421,0.019159,0.016427,0.022942,0.020387
0.026084,0.020253,0.030165,0.022235,0.020342,0.020784,0.018926,0.016061,0.022886,0.020715
0.026122,0.020346,0.033702,0.021719,0.020457,0.020757,0.018817,0.015739,0.023761,0.020186
0.026886,0.020367,0.030761,0.021425,0.020265,0.020644,0.018608,0.015722,0.023208,0.02039
0.026182,0.022919,0.030015,0.021555,0.021089,0.0399,0.018902,0.015331,0.0242,0.28111
0.025836,0.035397,0.034195,0.022517,0.024897,0.27805,0.019466,0.015682,0.027124,0.41153
0.027755,0.044088,0.033474,0.022249,0.027916,0.2121,0.01951,0.015332,0.025574,0.30612
0.028467,0.026803,0.032563,0.021952,0.022271,0.097318,0.018299,0.014926,0.029478,0.17209
0.026925,0.021903,0.031998,0.022994,0.020497,0.18955,0.018598,0.014749,0.021842,0.14138
0.02693,0.020688,0.029428,0.023239,0.020445,0.37716,0.018513,0.01476,0.021138,0.1978
0.025658,0.021155,0.028172,0.023441,0.020229,0.35093,0.018299,0.014512,0.021113,0.16462
0.02539,0.020909,0.034783,0.022936,0.020412,0.23092,0.018435,0.014382,0.021083,0.095852
0.026991,0.021009,0.030381,0.023124,0.020468,0.18027,0.01823,0.014222,0.021349,0.074129
0.024572,0.020463,0.033309,0.021952,0.020478,0.14754,0.018297,0.014108,0.020987,0.055028
0.026918,0.020147,0.030921,0.021924,0.020295,0.083141,0.018219,0.014081,0.020669,0.0498
0.026443,0.020358,0.028403,0.022411,0.020364,0.066376,0.018775,0.013955,0.020531,0.048842
0.024951,0.019932,0.031501,0.021477,0.020234,0.056864,0.018299,0.013793,0.021889,0.047421
0.027287,0.019884,0.033607,0.021168,0.020501,0.051164,0.018119,0.013801,0.023226,0.040206
0.026046,0.020168,0.030207,0.021882,0.020464,0.047955,0.018329,0.013762,0.024959,0.035291
0.026454,0.020284,0.032732,0.021282,0.020764,0.044108,0.017911,0.013921,0.16509,0.032845
0.02719,0.020341,0.029361,0.021232,0.020935,0.042447,0.018204,0.013808,0.34381,0.031748
0.02602,0.020238,0.027841,0.022051,0.020869,0.041584,0.01794,0.013724,0.39053,0.027471
0.025425,0.019899,0.034371,0.021689,0.020604,0.038882,0.018288,0.014052,0.35462,0.02632
0.029147,0.022034,0.03107,0.021068,0.021009,0.038717,0.018021,0.014115,0.34667,0.027718
0.024602,0.019854,0.033207,0.021498,0.020761,0.036761,0.017906,0.014233,0.26264,0.024292
0.026778,0.019711,0.03025,0.021853,0.020546,0.035315,0.018334,0.014652,0.1522,0.023094
0.026996,0.019783,0.028076,0.021026,0.020558,0.034381,0.018182,0.014891,0.099478,0.022723
0.025993,0.020253,0.030196,0.021635,0.020426,0.033052,0.018285,0.01519,0.079023,0.022416
0.026367,0.13666,0.033992,0.022071,0.020453,0.031764,0.018319,0.015121,0.075471,0.021844
0.027201,0.20159,0.029646,0.021606,0.020336,0.031499,0.018225,0.014974,0.07185,0.021726
0.025257,0.25392,0.033312,0.021227,0.02059,0.031054,0.018133,0.015108,0.07226,0.020806
0.027218,0.21209,0.029796,0.021023,0.02025,0.029945,0.018133,0.014742,0.067394,0.020473
0.026042,0.14491,0.027838,0.022005,0.020312,0.029292,0.018099,0.014686,0.066145,0.020273
0.0256,0.12491,0.033572,0.021197,0.020478,0.028428,0.018143,0.014408,0.064724,0.020387
0.02752,0.086675,0.031564,0.021664,0.020792,0.027385,0.01781,0.01457,0.062371,0.019933
0.025614,0.095077,0.032003,0.021978,0.020747,0.027105,0.018352,0.014478,0.057605,0.020656
0.02678,0.10733,0.03111,0.021341,0.020615,0.025808,0.021857,0.014187,0.055506,0.020414
0.026913,0.099464,0.028865,0.021198,0.021009,0.025976,0.021665,0.014506,0.054594,0.020253
0.025687,0.099674,0.029294,0.020884,0.075833,0.026021,0.022746,0.014368,0.053558,0.019856
0.025125,0.10036,0.035148,0.022286,0.34306,0.025122,0.020958,0.01421,0.052296,0.020197
0.027863,0.098599,0.0295,0.022,0.42263,0.024858,0.019167,0.014275,0.050133,0.019748
0.024848,0.083461,0.033351,0.021883,0.30683,0.024109,0.018486,0.014075,0.048757,0.020083
0.026694,0.075392,0.030248,0.022058,0.17356,0.02427,0.018875,0.014037,0.047673,0.019949
0.026697,0.066372,0.028226,0.021987,0.18882,0.023693,0.018636,0.014223,0.045409,0.019906
0.024877,0.05619,0.034027,0.02133,0.1749,0.023434,0.018136,0.01423,0.044355,0.01962
0.025104,0.051175,0.031241,0.021175,0.2277,0.023055,0.018503,0.01421,0.044473,0.019688
0.027391,0.044913,0.032529,0.022109,0.20503,0.023482,0.018178,0.014042,0.044345,0.019739
0.02538,0.040706,0.031106,0.021446,0.13818,0.02374,0.018097,0.014254,0.043982,0.019878
0.026829,0.038987,0.02866,0.021528,0.10222,0.023059,0.017905,0.014115,0.043937,0.019859
0.026086,0.036843,0.030006,0.022104,0.078159,0.022944,0.018425,0.014211,0.043883,0.020027
0.025125,0.035245,0.033395,0.021573,0.068937,0.022937,0.018156,0.014232,0.042569,0.020024
0.026713,0.033581,0.02991,0.02099,0.062884,0.023211,0.01818,0.014189,0.041396,0.020012
0.026164,0.031708,0.032907,0.22674,0.057039,0.023343,0.017987,0.014113,0.040208,0.019704
0.025859,0.030428,0.029836,0.37213,0.051241,0.023085,0.017963,0.014226,0.039483,0.01989
0.026764,0.029908,0.02809,0.37674,0.044461,0.023647,0.017906,0.014328,0.03804,0.019685
0.026133,0.028961,0.034362,0.34083,0.0396,0.024212,0.017896,0.014301,0.037286,0.019958
0.025209,0.028137,0.030428,0.46298,0.035391,0.022052,0.018311,0.014232,0.036369,0.019726
0.027526,0.027835,0.033166,0.28059,0.033372,0.022351,0.017773,0.014306,0.036716,0.02014
0.024512,0.026983,0.030579,0.3121,0.030602,0.022205,0.018094,0.014394,0.036222,0.019601
0.02644,0.026593,0.028681,0.17498,0.030021,0.02217,0.017917,0.014363,0.037052,0.019984
0.026282,0.025803,0.032977,0.091131,0.028763,0.021925,0.017964,0.014244,0.03688,0.019741
0.024917,0.025134,0.032686,0.067709,0.027557,0.021902,0.017823,0.014361,0.036253,0.019983
0.025368,0.024977,0.031883,0.052152,0.026982,0.021904,0.017944,0.014305,0.036709,0.019954
0.02681,0.02521,0.032225,0.045346,0.028178,0.021554,0.01795,0.014207,0.036329,0.019988
0.025191,0.025108,0.029452,0.040001,0.027931,0.0215,0.01767,0.014205,0.035683,0.019722
0.02714,0.024469,0.027812,0.036199,0.026592,0.021299,0.018048,0.014196,0.034716,0.019785
0.026243,0.024534,0.035481,0.033447,0.026923,0.021784,0.017505,0.014226,0.034098,0.019738
0.025335,0.024254,0.031027,0.033196,0.025615,0.021254,0.017898,0.014236,0.033231,0.019781
0.026903,0.023765,0.033529,0.030367,0.024309,0.020983,0.017531,0.014207,0.033065,0.019575
0.026084,0.023609,0.030211,0.02863,0.024885,0.021461,0.018102,0.014211,0.032961,0.019777
0.026454,0.02325,0.028651,0.027765,0.024525,0.021216,0.017806,0.014154,0.032362,0.01949
0.031864,0.02543,0.033913,0.026236,0.025501,0.021322,0.017473,0.01407,0.048344,0.49264
0.030588,0.035182,0.034435,0.025847,0.029182,0.021913,0.018263,0.014409,0.045258,0.30232
0.025408,0.14031,0.031124,0.025056,0.022795,0.023687,0.017668,0.014074,0.031729,0.16053
0.027588,0.29804,0.032587,0.026166,0.02336,0.023501,0.017539,0.014014,0.030965,0.091471
0.024737,0.31013,0.029639,0.025039,0.023517,0.020668,0.017698,0.01402,0.03021,0.065585
0.02706,0.1181,0.0287,0.026928,0.022725,0.023001,0.090737,0.014293,0.031127,0.048989
0.0272,0.092292,0.035294,0.024212,0.022709,0.021157,0.26836,0.01413,0.030199,0.043369
0.025616,0.098333,0.029616,0.023578,0.023113,0.020343,0.23853,0.014112,0.029974,0.038643
0.025169,0.094888,0.033162,0.023363,0.02449,0.02051,0.23644,0.014218,0.029661,0.033738
0.027935,0.089699,0.031314,0.022664,0.02495,0.020354,0.16845,0.014052,0.029972,0.031178
0.024814,0.092194,0.028639,0.024412,0.023155,0.02027,0.093346,0.014027,0.029756,0.026793
0.027153,0.088225,0.034581,0.022786,0.023793,0.019876,0.062079,0.014126,0.028931,0.02372
0.026588,0.083471,0.031562,0.023096,0.02304,0.020057,0.046313,0.01414,0.029336,0.023837
0.025066,0.076459,0.032408,0.022759,0.02241,0.019911,0.034058,0.014188,0.028349,0.022692
0.025822,0.071316,0.032765,0.02222,0.022058,0.019465,0.030691,0.014319,0.028147,0.021469
0.026831,0.063533,0.02924,0.021983,0.022179,0.019394,0.029727,0.014201,0.02823,0.02116
0.025702,0.059042,0.031081,0.021968,0.021861,0.019271,0.026709,0.014279,0.027806,0.020774
0.027078,0.055692,0.034073,0.023416,0.021474,0.019455,0.024905,0.028073,0.027688,0.020267
0.026027,0.053072,0.030581,0.022148,0.021466,0.019242,0.023644,0.043208,0.0271,0.021256
0.024723,0.047324,0.033603,0.022744,0.021518,0.020174,0.022418,0.048204,0.027349,0.021559
0.026843,0.043323,0.029991,0.022577,0.021557,0.02349,0.022461,0.029126,0.027246,0.02047
0.025878,0.039949,0.028254,0.022013,0.021609,0.020461,0.022614,0.020617,0.027246,0.020643
0.026271,0.036839,0.034656,0.021733,0.021713,0.02044,0.022416,0.023693,0.027484,0.020058
0.026891,0.034905,0.030085,0.022593,0.02151,0.020262,0.022927,0.0226,0.027013,0.01979
0.025839,0.033003,0.033356,0.023098,0.020982,0.019673,0.023246,0.021447,0.026497,0.021192
0.024701,0.030831,0.03062,0.021557,0.022983,0.019959,0.023301,0.02146,0.026335,0.021099
0.027743,0.029275,0.029319,0.02235,0.0237,0.019583,0.02452,0.020534,0.025788,0.020763
0.02465,0.02753,0.033555,0.022063,0.022736,0.020594,0.026021,0.018481,0.025706,0.020666
0.026656,0.026453,0.032848,0.021564,0.023674,0.020102,0.028548,0.018202,0.025276,0.020086
0.026859,0.025594,0.032391,0.021508,0.022652,0.020071,0.029487,0.018469,0.025122,0.019901
0.025736,0.024895,0.032485,0.021744,0.0217,0.020121,0.028454,0.018398,0.025203,0.021109
0.02488,0.024472,0.030063,0.023204,0.021617,0.019616,0.028364,0.018134,0.025418,0.021272
0.028068,0.024036,0.029328,0.02187,0.021531,0.019199,0.027647,0.017302,0.025195,0.020793
0.025022,0.023961,0.035748,0.021897,0.021444,0.018849,0.027733,0.01672,0.025174,0.020674
0.027377,0.023818,0.030009,0.021985,0.021399,0.018595,0.026443,0.016283,0.025421,0.019886
0.026728,0.023594,0.034151,0.02141,0.021155,0.018447,0.026252,0.016091,0.02613,0.01991
0.02557,0.02349,0.030903,0.021182,0.02119,0.018402,0.024004,0.016012,0.025834,0.02078
0.025607,0.023277,0.028611,0.021009,0.020972,0.018765,0.023164,0.015926,0.025682,0.021258
0.027275,0.023288,0.033806,0.022882,0.020872,0.018564,0.023678,0.01632,0.025812,0.020427
0.026174,0.022926,0.032368,0.021721,0.020772,0.018892,0.022995,0.017199,0.025435,0.020414
0.027628,0.023232,0.032201,0.021758,0.022136,0.01958,0.022583,0.018955,0.025275,0.019906
0.026287,0.022895,0.032547,0.021732,0.023333,0.020322,0.023468,0.019014,0.025324,0.019956
0.025302,0.022641,0.029013,0.02137,0.022259,0.019548,0.022842,0.017654,0.024993,0.021036
0.027753,0.022309,0.030275,0.021126,0.023375,0.018737,0.02224,0.016514,0.024799,0.021359
0.025788,0.022636,0.033736,0.020966,0.022675,0.025595,0.02215,0.023226,0.024452,0.020483
0.026541,0.022518,0.029863,0.02294,0.02176,0.029883,0.022127,0.035319,0.024376,0.020342
0.026847,0.022695,0.032921,0.021989,0.021478,0.032072,0.022443,0.039475,0.024635,0.020152
0.02578,0.023423,0.029813,0.021591,0.021451,0.024786,0.022736,0.031189,0.024784,0.020049
0.02583,0.023102,0.028762,0.021804,0.021044,0.021883,0.023995,0.021014,0.02516,0.021187
0.028019,0.022177,0.10885,0.021581,0.021042,0.021269,0.023583,0.019886,0.025222,0.021077
0.025363,0.021819,0.35898,0.02156,0.021355,0.021563,0.022501,0.01911,0.025377,0.020408
0.027744,0.021725,0.34737,0.020983,0.02209,0.022045,0.022568,0.019584,0.025115,0.020382
0.027006,0.021609,0.40578,0.022878,0.021766,0.020737,0.022291,0.019182,0.025248,0.019913
0.025897,0.021784,0.54506,0.022352,0.022964,0.020637,0.021285,0.021339,0.025416,0.020187
0.026102,0.057375,0.35045,0.021652,0.020627,0.021139,0.021134,0.022266,0.025527,0.021009
0.026661,0.12316,0.24212,0.022105,0.021897,0.020027,0.02171,0.020762,0.025213,0.021087
0.025558,0.22931,0.10711,0.021668,0.023038,0.019241,0.020506,0.019999,0.025661,0.020537
0.027031,0.20128,0.082436,0.022081,0.022817,0.019106,0.020202,0.018709,0.025262,0.020955
0.025929,0.11959,0.064087,0.022736,0.022899,0.020062,0.019686,0.018403,0.024617,0.019754
0.025021,0.097873,0.053581,0.023761,0.022578,0.019746,0.019577,0.017898,0.024315,0.02
0.027143,0.091995,0.050891,0.02257,0.021801,0.018671,0.019537,0.016992,0.02443,0.021899
0.025281,0.085489,0.046984,0.021383,0.021237,0.018063,0.019519,0.016916,0.024221,0.021992
0.026652,0.080258,0.045416,0.02174,0.021047,0.017508,0.020427,0.01645,0.023578,0.020865
0.0266,0.076859,0.040594,0.021516,0.021207,0.017208,0.03033,0.016328,0.023757,0.020972
3.9966,4.3803,3.8006,4.2812,4.2069,4.943,4.751,5.2117,4.2645,4.3938
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.3555,0,4.2699,0.042498,4.9244,4.7543,5.2073,3.6465,4.3798
3.9896,0.028058,3.7979,0.022323,4.1226,0.019215,0.08165,0.019844,0.5914,0.020402
0.027939,0.02725,0.03772,0.021552,0.021497,0.016863,0.021907,0.015387,0.023288,0.020279
0.0271,0.025739,0.038289,0.021537,0.021458,0.01632,0.019516,0.014365,0.023668,0.021236
0.025866,0.024684,0.038199,0.02114,0.02095,0.016247,0.019763,0.0145,0.024214,0.021062
0.026754,0.02404,0.035331,0.022993,0.020901,0.015875,0.019879,0.014451,0.023947,0.020101
0.026306,0.023255,0.033198,0.021973,0.020819,0.015952,0.024298,0.014573,0.024462,0.02061
0.025318,0.023417,0.037716,0.021676,0.020678,0.015981,0.024929,0.014483,0.024692,0.019851
0.027064,0.022072,0.035009,0.021657,0.020624,0.016294,0.022089,0.014485,0.024761,0.020671
0.025893,0.02198,0.038561,0.021267,0.020708,0.015942,0.020361,0.014281,0.024443,0.021542
0.026294,0.021715,0.036096,0.021162,0.020698,0.015757,0.020172,0.014294,0.024724,0.020578
0.02705,0.021618,0.033283,0.020568,0.020696,0.01557,0.020947,0.014199,0.024972,0.020426
0.025704,0.021329,0.037304,0.022443,0.020744,0.015797,0.025391,0.014478,0.024055,0.020298
0.025018,0.021515,0.036021,0.021968,0.021214,0.015637,0.01982,0.014345,0.023854,0.019727
0.027998,0.020955,0.039437,0.021121,0.023361,0.015264,0.020399,0.014375,0.023732,0.021242
0.024469,0.020835,0.037003,0.02147,0.02269,0.015171,0.019568,0.014404,0.023314,0.021772
0.026874,0.021041,0.033665,0.021332,0.022203,0.015012,0.019421,0.014228,0.023289,0.020902
0.027232,0.021075,0.04353,0.021153,0.02241,0.015241,0.019283,0.01424,0.023355,0.02072
0.02667,0.021094,0.407,0.020618,0.022675,0.015615,0.01886,0.014279,0.023113,0.020296
0.02631,0.02154,0.60675,0.022423,0.024314,0.015518,0.018635,0.014324,0.025276,0.020135
0.028536,0.020675,0.33424,0.02213,0.021944,0.015319,0.01853,0.014431,0.024797,0.021174
0.028963,0.02271,0.15987,0.021256,0.02175,0.014923,0.019793,0.014305,0.027587,0.31208
0.031491,0.029933,0.090444,0.021653,0.0241,0.014871,0.019558,0.014231,0.03283,0.48967
0.033148,0.037556,0.071541,0.021397,0.028351,0.014921,0.019528,0.014112,0.036241,0.3844
0.02569,0.023517,0.050706,0.021256,0.020617,0.014862,0.018908,0.014123,0.026897,0.29757
0.027094,0.021442,0.042682,0.021029,0.020642,0.01471,0.019332,0.014277,0.024288,0.24461
0.027292,0.021579,0.03886,0.022315,0.020644,0.016676,0.018966,0.014176,0.02428,0.165
0.026022,0.020569,0.0356,0.023481,0.020544,0.030374,0.01901,0.014265,0.024162,0.072601
0.026635,0.020664,0.036027,0.022051,0.020833,0.02497,0.019698,0.014206,0.023828,0.052654
0.025709,0.020534,0.036797,0.021692,0.023084,0.024147,0.019736,0.014257,0.023914,0.042405
0.024893,0.020417,0.033918,0.021361,0.022762,0.023695,0.019357,0.014098,0.023787,0.033089
0.02821,0.020473,0.035747,0.021357,0.021719,0.025786,0.019237,0.014073,0.024143,0.028699
0.025436,0.020546,0.031439,0.021197,0.022675,0.033628,0.01886,0.014139,0.024132,0.02705
0.026769,0.020402,0.030188,0.02196,0.021647,0.021077,0.018703,0.014143,0.024252,0.025392
0.027209,0.020566,0.035895,0.022719,0.021012,0.017571,0.019878,0.014126,0.025704,0.024738
0.025919,0.020595,0.033535,0.021173,0.020762,0.018656,0.019805,0.014299,0.024623,0.024273
0.024814,0.020873,0.034389,0.021952,0.020768,0.018067,0.019641,0.014262,0.025467,0.023037
0.028344,0.020665,0.03208,0.021494,0.020621,0.016709,0.019469,0.014071,0.025304,0.023259
0.025182,0.020578,0.029741,0.021371,0.020636,0.027269,0.019261,0.025141,0.025298,0.02324
0.026739,0.020842,0.031723,0.021089,0.020475,0.026578,0.019284,0.024348,0.025119,0.02289
0.02716,0.02038,0.034521,0.021163,0.020353,0.037708,0.019041,0.035169,0.02543,0.022625
0.02475,0.020394,0.031576,0.022672,0.02058,0.045498,0.020059,0.044742,0.025531,0.022438
0.024605,0.020331,0.034313,0.020989,0.020607,0.041858,0.01974,0.041173,0.025259,0.021807
0.027589,0.020434,0.029965,0.021508,0.020683,0.029606,0.02023,0.029226,0.025426,0.02265
0.024467,0.020402,0.028425,0.021356,0.020544,0.027217,0.019512,0.026852,0.025491,0.022959
0.026805,0.020463,0.034636,0.020956,0.020409,0.025651,0.019399,0.025461,0.02574,0.022226
0.026342,0.020528,0.031659,0.021028,0.02038,0.024301,0.022335,0.023921,0.025183,0.022323
0.025206,0.020699,0.034459,0.020926,0.020668,0.0235,0.22215,0.02325,0.025239,0.022176
0.024951,0.020505,0.032388,0.022654,0.023255,0.023764,0.22503,0.02351,0.025424,0.021955
0.027114,0.020607,0.029624,0.021023,0.022834,0.022844,0.095084,0.022617,0.026119,0.021721
0.024397,0.021016,0.032258,0.021412,0.02202,0.02124,0.069525,0.021141,0.025673,0.022764
0.026748,0.020686,0.034024,0.021354,0.022722,0.020311,0.24626,0.020201,0.025866,0.022533
0.02676,0.02048,0.031837,0.021359,0.0215,0.019309,0.29733,0.019237,0.02611,0.02224
0.025076,0.020632,0.034212,0.02093,0.021034,0.018877,0.33248,0.018797,0.025525,0.021876
0.025496,0.02037,0.030502,0.020796,0.020984,0.017628,0.29935,0.017598,0.025405,0.021832
0.036581,0.022437,0.50739,0.021925,0.032957,0.016703,0.18403,0.016647,0.033476,0.023982
0.037221,0.021278,0.4901,0.022624,0.042174,0.016261,0.093327,0.016238,0.024806,0.024458
0.027043,0.020806,0.23195,0.021173,0.021041,0.015884,0.054201,0.015877,0.024211,0.022819
0.025998,0.020582,0.27956,0.021726,0.020666,0.015819,0.043125,0.015798,0.024359,0.022412
0.025399,0.020525,0.18378,0.0216,0.020299,0.015493,0.034685,0.015482,0.023697,0.022286
0.026516,0.020617,0.10157,0.020976,0.020388,0.015458,0.030069,0.015439,0.023725,0.02231
0.02639,0.020753,0.073201,0.020925,0.020397,0.015082,0.027004,0.015041,0.022956,0.022146
0.025854,0.020615,0.060103,0.021182,0.020607,0.014944,0.025888,0.014927,0.023112,0.022807
0.026931,0.020708,0.050387,0.022852,0.02312,0.015086,0.025785,0.015084,0.024169,0.022559
0.025978,0.02065,0.044433,0.021399,0.022881,0.015189,0.022806,0.015177,0.023595,0.022506
0.025116,0.020703,0.040565,0.021726,0.021673,0.014977,0.022482,0.014955,0.023867,0.022264
0.027798,0.020366,0.037158,0.021349,0.022804,0.014783,0.021315,0.014774,0.024037,0.021963
0.025071,0.020369,0.036547,0.020912,0.021918,0.014681,0.020321,0.014676,0.023306,0.021799
0.026429,0.020341,0.035521,0.020911,0.021114,0.014727,0.019788,0.014719,0.023501,0.022894
0.026469,0.020353,0.034172,0.0207,0.02118,0.014748,0.019605,0.014737,0.023648,0.022099
0.025509,0.020476,0.032845,0.022574,0.021337,0.014727,0.021018,0.014712,0.023345,0.022284
0.024992,0.020243,0.031088,0.02125,0.020649,0.0146,0.019474,0.014595,0.022902,0.021823
0.02775,0.020413,0.031667,0.021381,0.020681,0.014468,0.019682,0.014465,0.022343,0.021906
0.024426,0.020468,0.031429,0.021579,0.020691,0.01459,0.019018,0.014583,0.022671,0.021955
0.027029,0.020582,0.031063,0.021275,0.020792,0.015001,0.018631,0.014987,0.02222,0.022603
0.027153,0.02054,0.030392,0.021079,0.020621,0.014769,0.018476,0.01475,0.022157,0.022097
0.025891,0.020315,0.029331,0.020877,0.020495,0.014575,0.018124,0.014563,0.022531,0.022152
0.025027,0.020686,0.028936,0.02235,0.020558,0.014396,0.019354,0.014407,0.022704,0.022065
0.027574,0.020627,0.03025,0.022096,0.020466,0.01448,0.019055,0.014479,0.023843,0.022209
0.024565,0.020622,0.029549,0.021354,0.020346,0.014482,0.019395,0.014474,0.023974,0.021829
0.026676,0.020728,0.029204,0.021576,0.020391,0.014559,0.018482,0.014555,0.024236,0.022768
0.026668,0.020702,0.028534,0.021345,0.020157,0.01458,0.018224,0.014588,0.023571,0.022572
0.025372,0.02068,0.027672,0.020922,0.020483,0.014522,0.018237,0.014521,0.023119,0.022406
0.025737,0.020703,0.028523,0.020761,0.0226,0.014572,0.018133,0.014544,0.02294,0.022284
