0.035274,0.028898,0.029945,0.035822,0.026066,0.088645,0.034301,0.032954,0.031898,0.02636
0.034897,0.029682,0.03591,0.037372,0.032073,0.071519,0.038378,0.52149,0.031799,0.026113
0.035051,0.031633,0.034384,0.035318,0.029592,0.055455,0.037253,0.22897,0.032627,0.024946
0.033455,0.030461,0.028141,0.034306,0.026103,0.04562,0.035272,0.18008,0.032768,0.02522
0.033136,0.031249,0.029605,0.033634,0.026166,0.039363,0.035399,0.12247,0.031523,0.026097
0.033339,0.028664,0.028156,0.035116,0.025671,0.52509,0.035007,0.083046,0.032741,0.026312
0.033441,0.028266,0.030645,0.034254,0.027714,0.46107,0.03402,0.068148,0.03102,0.026712
0.034689,0.030654,0.029171,0.037001,0.028392,0.16987,0.034208,0.061054,0.031628,0.025193
0.032026,0.029034,0.02892,0.035104,0.027606,0.11058,0.034869,0.052183,0.032326,0.02434
0.031278,0.030715,0.02841,0.034496,0.026584,0.084121,0.035236,0.047325,0.031893,0.025616
0.032132,0.029997,0.029161,0.03412,0.02663,0.066336,0.034319,0.045472,0.031787,0.025183
0.032885,0.027632,0.028604,0.03402,0.025567,0.056491,0.034659,0.042751,0.031848,0.025532
0.033225,0.027815,0.029433,0.035435,0.027415,0.04974,0.034215,0.040919,0.031315,0.025887
0.032493,0.030822,0.029681,0.033631,0.026147,0.046861,0.034894,0.038888,0.03197,0.024611
0.031271,0.028381,0.028562,0.036309,0.028769,0.044377,0.034458,0.03707,0.031794,0.024194
0.031837,0.030174,0.028736,0.035998,0.028165,0.041568,0.03456,0.034961,0.031027,0.025111
0.032525,0.02879,0.028952,0.03503,0.026448,0.040107,0.034467,0.033463,0.031983,0.025597
0.032445,0.027273,0.028713,0.034602,0.02568,0.038077,0.033533,0.032453,0.031357,0.026349
0.031327,0.028095,0.029397,0.034787,0.026187,0.039195,0.034354,0.031545,0.032144,0.025593
0.031092,0.029839,0.029669,0.034886,0.027372,0.03753,0.034694,0.030588,0.03285,0.024907
0.031188,0.029054,0.029044,0.036402,0.027888,0.036839,0.035113,0.030127,0.03084,0.024928
0.032352,0.029646,0.028178,0.037344,0.027505,0.035069,0.035009,0.029093,0.032176,0.025893
0.03335,0.027383,0.028534,0.035592,0.026929,0.035601,0.033546,0.02884,0.031327,0.025564
0.032141,0.027322,0.029521,0.034678,0.025975,0.034228,0.034183,0.028435,0.031566,0.025844
0.031367,0.029066,0.028836,0.034307,0.026062,0.034456,0.034428,0.028069,0.03285,0.025513
0.032949,0.028931,0.030552,0.035186,0.027808,0.034569,0.034809,0.028963,0.031005,0.024459
0.033732,0.029484,0.02872,0.034538,0.026037,0.03184,0.034763,0.027483,0.031521,0.025006
0.032867,0.029442,0.028689,0.036316,0.028199,0.030165,0.033897,0.028203,0.030924,0.025786
0.032605,0.02775,0.027821,0.036049,0.027898,0.032055,0.033983,0.027461,0.031141,0.025415
0.031951,0.02768,0.028695,0.034849,0.026605,0.032253,0.03491,0.027265,0.032202,0.026056
0.032248,0.030486,0.028093,0.033787,0.025904,0.03275,0.034698,0.027188,0.032086,0.02479
0.033194,0.028641,0.029581,0.033796,0.025507,0.032434,0.034455,0.026634,0.032177,0.024047
0.032541,0.030514,0.029032,0.034387,0.027168,0.030016,0.034079,0.027499,0.031589,0.025242
0.031831,0.40024,0.028157,0.03822,0.02758,0.030552,0.034439,0.026448,0.031323,0.026062
0.031388,0.49895,0.028217,0.04069,0.027589,0.029388,0.034613,0.027303,0.032976,0.025433
0.032394,0.34768,0.028588,0.036017,0.027497,0.0316,0.035455,0.027238,0.032152,0.025585
0.032945,0.44978,0.028842,0.035661,0.026239,0.032149,0.035574,0.026533,0.03189,0.024275
0.03271,0.38465,0.029465,0.035028,0.026008,0.031597,0.034562,0.026641,0.031207,0.023992
0.032166,0.40738,0.030063,0.035404,0.026835,0.029617,0.034255,0.02613,0.031926,0.025198
0.031313,0.21273,0.029047,0.033823,0.026647,0.030695,0.034955,0.027065,0.032509,0.025719
0.031697,0.1217,0.028112,0.036563,0.027853,0.030213,0.034571,0.026527,0.033228,0.025525
0.033479,0.093529,0.028218,0.034923,0.027198,0.031944,0.034101,0.027353,0.031646,0.025236
0.033094,0.085545,0.02953,0.035652,0.026742,0.032646,0.034392,0.027244,0.031239,0.02408
0.031721,0.070554,0.028338,0.033516,0.02602,0.030129,0.033228,0.026397,0.031737,0.024635
0.031863,0.059574,0.030227,0.033691,0.025871,0.029278,0.034094,0.026538,0.033253,0.025706
0.031665,0.053224,0.02939,0.034095,0.027725,0.030848,0.03473,0.025952,0.03316,0.024596
0.033894,0.048673,0.028533,0.036631,0.026502,0.031146,0.03423,0.026246,0.031852,0.025509
0.033318,0.046071,0.028282,0.035473,0.027882,0.032708,0.034734,0.026931,0.03165,0.024449
0.031994,0.04301,0.029229,0.034519,0.027153,0.031705,0.033531,0.026409,0.031563,0.023875
0.031481,0.040509,0.027922,0.033718,0.026529,0.029692,0.034207,0.027322,0.033205,0.025523
0.031368,0.039563,0.029711,0.033144,0.025904,0.029355,0.034637,0.026007,0.033681,0.02525
0.033292,0.037612,0.028699,0.034212,0.026574,0.030797,0.034582,0.026187,0.031795,0.02578
0.03158,0.036311,0.028645,0.034589,0.027095,0.029342,0.034476,0.026384,0.032403,0.025575
0.032203,0.036837,0.027533,0.035605,0.028237,0.030912,0.033151,0.025837,0.032473,0.025098
0.030918,0.035664,0.028561,0.034375,0.027437,0.030868,0.033486,0.026748,0.03328,0.024163
0.031314,0.03512,0.028011,0.034885,0.026488,0.029225,0.03481,0.026441,0.033729,0.024951
0.033067,0.034144,0.02957,0.033953,0.026018,0.028698,0.0352,0.027522,0.032239,0.025466
0.032231,0.032626,0.028722,0.03417,0.025617,0.030077,0.034634,0.026193,0.033369,0.025687
0.031924,0.032379,0.028299,0.03421,0.027814,0.028868,0.034475,0.025711,0.031754,0.025497
0.030335,0.033527,0.028139,0.035584,0.027636,0.030656,0.033886,0.025434,0.033142,0.024635
0.031747,0.032062,0.028769,0.034552,0.027442,0.031284,0.03476,0.025586,0.034287,0.02475
0.032731,0.032879,0.028395,0.034208,0.027198,0.028304,0.035267,0.026955,0.030832,0.025548
0.031973,0.031574,0.029463,0.033964,0.02619,0.028207,0.034282,0.02609,0.031867,0.025508
0.032338,0.030664,0.028749,0.033939,0.025859,0.029487,0.033723,0.027196,0.031369,0.02557
0.031215,0.030702,0.02806,0.034873,0.02712,0.028947,0.033771,0.026164,0.030451,0.02463
0.030712,0.032486,0.027475,0.035363,0.026295,0.030518,0.03406,0.025546,0.032219,0.024131
0.031791,0.031347,0.028496,0.03583,0.027745,0.030486,0.03519,0.025766,0.031625,0.025251
0.032515,0.031992,0.027992,0.034587,0.027006,0.02832,0.034779,0.025418,0.031243,0.025575
0.031603,0.03017,0.029969,0.033783,0.026162,0.027356,0.034229,0.026583,0.031689,0.026089
0.030661,0.02954,0.028795,0.032978,0.02594,0.029283,0.034063,0.025944,0.03161,0.025526
0.030646,0.029902,0.028344,0.034049,0.026056,0.029316,0.034515,0.026879,0.032266,0.024318
0.031691,0.031761,0.028032,0.033867,0.027797,0.030683,0.035185,0.026184,0.033349,0.024016
0.031223,0.030611,0.028047,0.036224,0.028462,0.030267,0.035097,0.025212,0.031025,0.024667
0.031688,0.030877,0.029492,0.033703,0.027868,0.028161,0.03501,0.025811,0.031885,0.025258
0.031295,0.029639,0.028694,0.034168,0.026862,0.027296,0.034487,0.025024,0.030966,0.025918
0.031187,0.029476,0.029933,0.033728,0.026547,0.029452,0.034313,0.026547,0.03161,0.025206
0.031333,0.028199,0.028341,0.033933,0.025388,0.029046,0.034196,0.025808,0.033037,0.02432
0.03169,0.030549,0.028368,0.034531,0.026752,0.030558,0.034648,0.026767,0.031464,0.024406
0.031497,0.029278,0.027922,0.035366,0.026068,0.030366,0.034766,0.026736,0.031742,0.025327
0.030729,0.030029,0.02944,0.035284,0.028659,0.028899,0.034183,0.02596,0.031105,0.025337
0.030976,0.22486,0.028282,0.035917,0.026998,0.028178,0.034188,0.025544,0.031426,0.025927
0.031006,0.33924,0.029445,0.035348,0.026717,0.030101,0.035003,0.025436,0.031779,0.024613
0.031562,0.25827,0.028477,0.034507,0.026219,0.03016,0.034309,0.026141,0.032055,0.024477
0.032719,0.42495,0.027714,0.035701,0.025017,0.029423,0.034972,0.026376,0.031925,0.024911
0.032012,0.50741,0.030531,0.039276,0.028189,0.031059,0.034509,0.0286,0.032269,0.026771
0.031025,0.22326,0.028379,0.035248,0.027685,0.027775,0.035093,0.025992,0.032947,0.025978
0.031191,0.21329,0.02992,0.033985,0.027027,0.029889,0.035113,0.025844,0.03303,0.024843
0.031833,0.14325,0.028646,0.033892,0.02696,0.029785,0.034525,0.025621,0.032165,0.024072
0.030051,0.1132,0.028289,0.034207,0.025696,0.03024,0.033722,0.025527,0.032814,0.025001
0.030637,0.093542,0.028504,0.033963,0.026996,0.029089,0.033973,0.026521,0.03183,0.025257
0.031085,0.078185,0.028485,0.035652,0.025383,0.027837,0.034974,0.026045,0.032417,0.025225
0.031836,0.064292,0.028842,0.034287,0.028966,0.029159,0.035587,0.026868,0.033116,0.02557
0.031839,0.056055,0.029572,0.034229,0.027431,0.029421,0.034498,0.025652,0.030402,0.024595
0.030973,0.049931,0.029418,0.033655,0.026901,0.029906,0.033528,0.025433,0.032317,0.024041
0.03077,0.045787,0.028056,0.033395,0.025742,0.03001,0.033662,0.025505,0.030874,0.025692
0.031573,0.043475,0.028239,0.033586,0.025209,0.028791,0.034444,0.025291,0.031473,0.025728
0.030731,0.04061,0.028021,0.035043,0.028144,0.027781,0.035601,0.026576,0.032664,0.025864
0.031814,0.037424,0.028452,0.035572,0.027812,0.028795,0.034841,0.026313,0.030563,0.025369
0.030597,0.036072,0.028809,0.034538,0.027978,0.02883,0.034902,0.02665,0.032433,0.024589
0.030437,0.033656,0.03015,0.034377,0.026968,0.031198,0.033865,0.025992,0.031505,0.02436
0.031608,0.034037,0.028434,0.034344,0.026964,0.029839,0.034226,0.025887,0.032009,0.024978
0.031362,0.032699,0.028113,0.034278,0.025952,0.028936,0.034613,0.025401,0.032452,0.025084
0.031876,0.033163,0.028377,0.034757,0.026593,0.028175,0.034517,0.025391,0.031166,0.025414
0.030847,0.031284,0.028973,0.035616,0.026703,0.02916,0.033999,0.02624,0.03208,0.025316
0.030648,0.031386,0.028574,0.034371,0.029014,0.02942,0.034127,0.025046,0.030932,0.024413
0.031644,0.030107,0.030301,0.03399,0.027851,0.030467,0.034488,0.0262,0.030597,0.024019
0.031518,0.031501,0.028715,0.033431,0.026752,0.029847,0.035083,0.025604,0.032012,0.024958
0.031844,0.030966,0.028231,0.033874,0.026178,0.028939,0.034756,0.025331,0.032398,0.024723
0.030653,0.031824,0.027842,0.033808,0.02498,0.028615,0.034712,0.02452,0.031687,0.025783
0.030215,0.029617,0.029503,0.035455,0.027689,0.029434,0.033797,0.024263,0.031958,0.024808
0.030803,0.028931,0.028448,0.035756,0.027561,0.028532,0.034753,0.02578,0.03228,0.024659
0.031849,0.030287,0.030268,0.033799,0.028362,0.030103,0.035178,0.025457,0.032036,0.024909
0.031618,0.030237,0.028771,0.033205,0.027287,0.029965,0.034645,0.025839,0.032736,0.025792
0.030936,0.031002,0.028257,0.032928,0.02667,0.028817,0.035044,0.025524,0.03056,0.024875
0.030442,0.02966,0.028334,0.034126,0.025541,0.028385,0.033586,0.025076,0.031818,0.025722
0.031255,0.028363,0.028988,0.033381,0.026187,0.02892,0.033797,0.024899,0.031262,0.024361
0.030908,0.02816,0.028322,0.03636,0.026681,0.028134,0.034386,0.025031,0.031941,0.023967
0.031767,0.029401,0.030042,0.034403,0.029914,0.030252,0.035253,0.025599,0.033361,0.024853
0.030287,0.028885,0.028663,0.034088,0.02754,0.031011,0.035328,0.026125,0.032103,0.02517
0.030267,0.029796,0.028505,0.032978,0.026504,0.028209,0.033975,0.025821,0.032394,0.024741
0.031324,0.028251,0.027659,0.033493,0.026454,0.027788,0.034459,0.026092,0.031243,0.025224
0.03123,0.027661,0.028676,0.033876,0.025373,0.028978,0.034064,0.025579,0.032158,0.024557
0.031145,0.027581,0.028287,0.035267,0.028346,0.028039,0.035206,0.025268,0.032736,0.02386
0.030589,0.028603,0.029632,0.034469,0.027363,0.030175,0.034773,0.025252,0.032432,0.024767
0.030488,0.49358,0.028744,0.045843,0.028515,0.029935,0.033772,0.026454,0.035203,0.025674
0.031441,0.43045,0.028133,0.048091,0.027118,0.02824,0.034276,0.025864,0.044878,0.024945
0.031913,0.58155,0.027943,0.037936,0.026732,0.027802,0.03523,0.026582,0.032314,0.025863
0.031478,0.40722,0.028523,0.043575,0.025986,0.028792,0.034997,0.026784,0.037425,0.024308
0.030614,0.47626,0.028814,0.036486,0.025891,0.027431,0.034383,0.025533,0.032871,0.023767
0.029458,0.2561,0.029326,0.037107,0.027417,0.029009,0.034149,0.025458,0.031297,0.024428
0.030812,0.14723,0.029158,0.034479,0.02896,0.029494,0.033723,0.025572,0.032125,0.024897
0.031709,0.12752,0.028336,0.033925,0.027704,0.028181,0.034205,0.02597,0.031474,0.025082
0.031427,0.097416,0.027973,0.033524,0.02772,0.027503,0.035119,0.025751,0.032446,0.024629
0.030959,0.094043,0.027845,0.033009,0.026512,0.028897,0.035227,0.026109,0.03339,0.023923
0.030744,0.090049,0.028696,0.033825,0.025793,0.027949,0.034626,0.026473,0.03202,0.023811
0.030774,0.084062,0.029255,0.033661,0.026958,0.029601,0.034515,0.025364,0.031898,0.025024
0.031364,0.077556,0.029797,0.035401,0.026574,0.029727,0.034643,0.025588,0.030857,0.025247
0.031043,0.071014,0.028042,0.033563,0.029046,0.028148,0.034393,0.025143,0.031689,0.025744
0.030221,0.066868,0.02821,0.033189,0.027434,0.027754,0.03467,0.025797,0.032415,0.024449
0.029919,0.061172,0.027624,0.033095,0.026512,0.029473,0.035137,0.025487,0.032114,0.024445
0.030971,0.056537,0.029038,0.033349,0.026651,0.028841,0.034239,0.026216,0.031022,0.024496
0.032466,0.052881,0.027725,0.033106,0.024729,0.030331,0.034616,0.026195,0.031387,0.025472
0.031398,0.050773,0.030389,0.035073,0.027938,0.03071,0.034659,0.025855,0.031344,0.024947
0.031471,0.048257,0.028526,0.03504,0.027197,0.028331,0.034397,0.025209,0.031989,0.060958
0.02956,0.044772,0.02832,0.034103,0.028264,0.027354,0.035687,0.024987,0.032184,0.18323
0.030406,0.042252,0.0278,0.03334,0.027522,0.030031,0.034354,0.025856,0.030552,0.16329
0.032473,0.040805,0.028737,0.033091,0.026687,0.029561,0.034051,0.025356,0.031932,0.1993
0.031238,0.039173,0.027272,0.034001,0.026246,0.030477,0.034245,0.026275,0.0314,0.38485
0.031452,0.038874,0.030171,0.033666,0.025273,0.029671,0.034776,0.026853,0.031454,0.20085
0.03022,0.037541,0.028046,0.035145,0.028692,0.027752,0.035421,0.025685,0.032437,0.12279
0.030633,0.035032,0.028163,0.034,0.027621,0.027396,0.033352,0.024782,0.03104,0.18679
0.031643,0.034377,0.027703,0.033466,0.028069,0.029063,0.033436,0.024843,0.031786,0.095373
0.031072,0.034067,0.028862,0.03228,0.027522,0.028489,0.035212,0.026274,0.030745,0.29432
0.03118,0.034362,0.027999,0.03358,0.026272,0.029925,0.035405,0.025422,0.030941,0.17682
0.030546,0.034287,0.030022,0.033478,0.026629,0.030164,0.03486,0.026732,0.031663,0.081743
0.03074,0.032504,0.028798,0.035788,0.02592,0.028453,0.034146,0.025993,0.031879,0.075073
0.031944,0.031402,0.028555,0.034269,0.027637,0.027844,0.033746,0.025295,0.031452,0.062136
0.031212,0.032034,0.02762,0.033314,0.029243,0.029696,0.034583,0.025414,0.031757,0.046578
0.032248,0.030371,0.028398,0.033141,0.02739,0.029121,0.035153,0.024936,0.032197,0.038214
0.03118,0.031583,0.028897,0.033209,0.027009,0.029933,0.034995,0.025917,0.0324,0.033423
0.030538,0.031038,0.029248,0.033598,0.026663,0.028824,0.033788,0.025377,0.032905,0.031014
0.031869,0.02981,0.029927,0.034056,0.025535,0.027757,0.034005,0.026533,0.030445,0.029386
0.031601,0.030429,0.028389,0.035726,0.026958,0.027188,0.034649,0.026679,0.031413,0.028004
0.031991,0.030436,0.028246,0.033628,0.026998,0.029033,0.035177,0.026152,0.031171,0.027831
0.030747,0.030179,0.027922,0.033367,0.028981,0.027529,0.034472,0.025571,0.031805,0.026724
0.030709,0.030939,0.02886,0.032825,0.027579,0.02961,0.034059,0.025554,0.032875,0.026009
0.031477,0.029401,0.02868,0.033482,0.027076,0.030197,0.033864,0.026806,0.030665,0.02646
0.031441,0.028924,0.030137,0.033057,0.026077,0.028217,0.034913,0.026373,0.032552,0.025988
0.032035,0.029209,0.028488,0.036271,0.024883,0.027609,0.035353,0.026068,0.03076,0.025484
3.3483,3.2848,3.4204,2.9549,3.6089,3.6457,3.0362,3.3888,3.119,3.8327
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3.4148,0,3.6095,3.6432,1.4731,3.3872,0.89347,3.8309
3.34,3.2664,0.028235,2.8431,0.025437,0.029754,1.5168,0.026408,2.1649,0.024723
0.030407,0.035656,0.028254,0.30764,0.027666,0.028787,0.035461,0.02718,0.031893,0.023583
0.03146,0.036186,0.028361,0.50455,0.02592,0.030541,0.035434,0.027236,0.032679,0.024838
0.20589,0.0311,0.028597,0.5875,0.028822,0.030976,0.033958,0.025623,0.032124,0.024696
0.1339,0.032833,0.029109,0.38293,0.028035,0.028403,0.03477,0.02598,0.031844,0.02411
0.18946,0.033219,0.030072,0.16805,0.026981,0.027686,0.034482,0.02591,0.033004,0.024212
0.4067,0.033603,0.21597,0.26393,0.033559,0.029161,0.03407,0.047923,0.031579,0.025165
0.54171,0.03728,0.23551,0.53136,0.031778,0.028418,0.034935,0.085129,0.033288,0.023811
0.34561,0.037826,0.3074,0.46424,0.036779,0.029475,0.035724,0.10486,0.033841,0.024606
0.22853,0.032674,0.34833,0.253,0.10509,0.041246,0.03908,0.078394,0.035119,0.21493
0.16958,0.035224,0.49615,0.30913,0.10528,0.38534,0.036463,0.084255,0.039428,0.28607
0.18957,0.02868,0.41304,0.15691,0.10266,0.29808,0.39217,0.089743,0.040549,0.22399
0.22792,0.033367,0.52695,0.17191,0.16255,0.20746,0.50855,0.061671,0.035101,0.20628
0.19409,0.031759,0.26284,0.15512,0.35839,0.16177,0.55627,0.29727,0.037737,0.20314
0.21305,0.033927,0.55069,0.15547,0.40474,0.17223,0.26272,0.37029,0.035763,0.28573
0.13605,0.031283,0.36384,0.15725,0.20915,0.1813,0.14732,0.47974,0.039629,0.27791
0.18711,0.029655,0.23794,0.12494,0.12088,0.060718,0.12354,0.49457,0.037575,0.1805
0.45997,0.034602,0.53126,0.1512,0.12442,0.27328,0.10199,0.22889,0.033898,0.14971
0.40634,0.033638,0.54307,0.14652,0.085198,0.35351,0.081703,0.25694,0.039566,0.14128
0.21238,0.030571,0.11274,0.092773,0.055039,0.16024,0.075089,0.11789,0.037193,0.077006
0.1002,0.032257,0.083109,0.10519,0.044517,0.30196,0.059431,0.085657,0.041059,0.18508
0.065676,0.031511,0.067706,0.13993,0.041311,0.30567,0.053815,0.11018,0.034819,0.31034
0.050662,0.12878,0.072178,0.10222,0.341,0.32438,0.050382,0.2454,0.035668,0.28866
0.044249,0.22289,0.13566,0.076574,0.34869,0.32119,0.18031,0.31493,0.040963,0.15101
0.039938,0.23122,0.10688,0.11014,0.13037,0.11961,0.39548,0.60225,0.036087,0.13142
0.038327,0.36608,0.31951,0.14784,0.14665,0.22679,0.33877,0.48293,0.035597,0.08197
0.03701,0.41869,0.54302,0.15859,0.16868,0.15389,0.509,0.34025,0.034709,0.13418
0.037643,0.48348,0.25772,0.09536,0.1311,0.13865,0.52945,0.14379,0.040464,0.12264
0.037192,0.3127,0.26145,0.13931,0.33832,0.14831,0.2547,0.091992,0.03781,0.1006
0.068306,0.23238,0.60761,0.12053,0.46819,0.18129,0.088602,0.1045,0.041254,0.11599
0.20253,0.24605,0.33269,0.084632,0.31405,0.13631,0.070559,0.3243,0.033615,0.10149
0.14746,0.20022,0.32148,0.16242,0.14574,0.084769,0.059569,0.52474,0.037206,0.13963
0.25835,0.19351,0.28403,0.33896,0.074021,0.061082,0.05233,0.20957,0.037959,0.24038
0.49902,0.15007,0.48914,0.19851,0.061851,0.36352,0.049205,0.2053,0.035846,0.14844
0.33341,0.26892,0.38731,0.15305,0.045723,0.34224,0.048792,0.13499,0.038151,0.11418
0.22734,0.49184,0.25254,0.069425,0.048011,0.19727,0.041512,0.088142,0.034821,0.088904
0.23751,0.27998,0.36589,0.055818,0.045485,0.11737,0.039161,0.10334,0.048108,0.079913
0.18835,0.21899,0.34609,0.048519,0.037232,0.072747,0.038344,0.089617,0.11838,0.095635
0.19806,0.27851,0.37984,0.046284,0.038645,0.059883,0.038512,0.092641,0.1586,0.092248
0.19035,0.27738,0.17831,0.043536,0.037671,0.046716,0.037916,0.056511,0.12938,0.0699
0.18416,0.21236,0.10795,0.044184,0.034176,0.038646,0.040063,0.053183,0.24412,0.087099
0.17335,0.20454,0.088675,0.042907,0.034389,0.037449,0.041598,0.051018,0.42506,0.076989
0.24615,0.43659,0.072824,0.041275,0.033812,0.036747,0.035522,0.04735,0.19766,0.081181
0.48193,0.34904,0.44768,0.040762,0.041462,0.033671,0.052218,0.096252,0.47875,0.055458
0.26894,0.18152,0.49362,0.036904,0.034654,0.033414,0.044474,0.074543,0.17693,0.068127
0.17879,0.14228,0.29129,0.040593,0.043653,0.031529,0.037471,0.054463,0.14093,0.13064
0.13687,0.1687,0.19731,0.036842,0.041897,0.030211,0.034557,0.047346,0.10232,0.070179
0.11282,0.21929,0.11401,0.041453,0.036266,0.031057,0.034029,0.039028,0.086784,0.11372
0.092439,0.19349,0.078823,0.040934,0.035163,0.030693,0.034718,0.038133,0.075151,0.092441
0.083479,0.14621,0.055997,0.038941,0.03191,0.030625,0.034765,0.034944,0.076112,0.084225
0.076525,0.48578,0.047636,0.040547,0.031211,0.030017,0.035275,0.036556,0.069359,0.061333
0.068022,0.25838,0.044841,0.038149,0.03011,0.028928,0.034557,0.035579,0.060029,0.055811
0.062448,0.28853,0.042787,0.042146,0.028583,0.027971,0.032755,0.03403,0.056561,0.12249
0.058951,0.18228,0.038607,0.040061,0.027178,0.029831,0.033631,0.033108,0.063923,0.23769
0.053915,0.19877,0.037347,0.041369,0.028107,0.028171,0.032999,0.031462,0.057022,0.19497
0.050704,0.17406,0.03414,0.039423,0.027986,0.029405,0.033547,0.031169,0.050701,0.096554
0.047944,0.21128,0.033687,0.037981,0.029663,0.029964,0.033754,0.032565,0.046193,0.099262
0.045945,0.34098,0.034538,0.036327,0.028468,0.028381,0.033388,0.03209,0.045817,0.098455
0.044722,0.44345,0.036704,0.54934,0.027861,0.027139,0.03389,0.031518,0.044098,0.05677
0.040968,0.33408,0.033961,0.54657,0.026969,0.029397,0.03327,0.031669,0.043756,0.086679
0.040372,0.24242,0.033753,0.36884,0.025075,0.028269,0.033689,0.030369,0.051525,0.063773
0.040843,0.2012,0.030958,0.44093,0.028416,0.029378,0.033634,0.029955,0.040839,0.10039
0.039129,0.16241,0.030782,0.39275,0.028023,0.02926,0.034437,0.029993,0.048992,0.12996
0.038875,0.091843,0.031754,0.21322,0.027731,0.028139,0.032713,0.030617,0.042492,0.057101
0.036896,0.081214,0.035187,0.18157,0.027892,0.026672,0.032439,0.029789,0.038648,0.042639
0.035471,0.071157,0.031711,0.13161,0.026355,0.028887,0.032377,0.030689,0.038717,0.036207
0.035988,0.062361,0.033293,0.1008,0.02542,0.028906,0.032964,0.03114,0.041104,0.03214
0.03602,0.057154,0.030793,0.086588,0.026156,0.029117,0.032486,0.030685,0.039259,0.029626
0.035931,0.057228,0.029493,0.07605,0.027466,0.029146,0.031898,0.030088,0.039308,0.028206
0.034092,0.054208,0.030181,0.070696,0.02849,0.027557,0.032982,0.029083,0.038845,0.028761
0.033282,0.04862,0.034188,0.064732,0.027764,0.026771,0.032969,0.028748,0.036279,0.02588
0.033919,0.04691,0.031174,0.061741,0.027317,0.028786,0.033925,0.029776,0.037767,0.028623
0.033941,0.044797,0.032623,0.05885,0.026732,0.028922,0.031999,0.030904,0.037022,0.027417
0.033582,0.042113,0.03028,0.053374,0.024542,0.029148,0.030921,0.030406,0.036371,0.026412
0.032386,0.038493,0.029141,0.050731,0.027441,0.028758,0.032605,0.029425,0.038199,0.025356
0.031671,0.039331,0.029995,0.047357,0.026766,0.02765,0.031498,0.029612,0.036135,0.026576
0.032033,0.036774,0.033766,0.045139,0.027836,0.026975,0.032912,0.029017,0.03838,0.025701
0.032742,0.038019,0.030537,0.046097,0.027429,0.029287,0.031612,0.028479,0.037123,0.026018
0.032489,0.046971,0.032297,0.04772,0.026755,0.028368,0.033618,0.031394,0.049283,0.026222
0.031913,0.036672,0.029994,0.045426,0.025589,0.029102,0.033092,0.03006,0.040648,0.025395
0.031272,0.032802,0.02905,0.042105,0.024782,0.02862,0.03149,0.030597,0.038441,0.026373
0.031857,0.03786,0.029625,0.045199,0.027909,0.027458,0.033442,0.030533,0.039076,0.024357
0.032702,0.040006,0.03275,0.042789,0.027377,0.026187,0.032181,0.030045,0.038106,0.025848
