0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.56604,0,1.4716,0,3.2527,0,3.9197,3.351,0.00080964,4.4928
2.8294,3.4747,1.8039,3.6614,0.028478,3.4747,0.016557,0.030783,3.3186,0.04154
0.020357,0.024267,0.02435,0.019682,0.028633,0.024267,0.016972,0.031002,0.025695,0.012896
0.020184,0.024362,0.023282,0.018917,0.027377,0.024362,0.016827,0.029008,0.024193,0.012845
0.020264,0.023946,0.023141,0.01903,0.027454,0.023946,0.01663,0.030116,0.023578,0.012917
0.020836,0.084082,0.02364,0.020278,0.028081,0.084082,0.016794,0.029962,0.023809,0.012822
0.023755,0.37627,0.022984,0.025689,0.027636,0.37627,0.016699,0.031019,0.033538,0.012742
0.021458,0.16178,0.022137,0.021262,0.028348,0.16178,0.016554,0.030503,0.033322,0.012942
0.020426,0.1031,0.022212,0.018922,0.0277,0.1031,0.016757,0.030266,0.024454,0.012963
0.020042,0.090745,0.02168,0.018697,0.027123,0.090745,0.016742,0.028883,0.023403,0.012772
0.020299,0.24737,0.021398,0.019114,0.027207,0.24737,0.016554,0.0296,0.02327,0.01279
0.028057,0.54601,0.02314,0.030572,0.028003,0.54601,0.016567,0.030246,0.02351,0.012769
0.029319,0.36523,0.024688,0.027917,0.070623,0.36523,0.016386,0.032867,0.031408,0.0145
0.023178,0.35555,0.025652,0.020119,0.15503,0.35555,0.016575,0.040774,0.028587,0.032068
0.020512,0.31244,0.024196,0.019281,0.16172,0.31244,0.016334,0.047041,0.023679,0.037234
0.020345,0.26163,0.025756,0.018742,0.23409,0.26163,0.016546,0.048932,0.023211,0.052792
0.019947,0.18117,0.033388,0.018809,0.43482,0.18117,0.016468,0.050052,0.022705,0.063547
0.020229,0.10061,0.035782,0.018892,0.31303,0.10061,0.016395,0.053571,0.022389,0.078527
0.020164,0.083858,0.04441,0.01878,0.30805,0.083858,0.016377,0.054601,0.022297,0.073476
0.019812,0.061076,0.040705,0.018505,0.21372,0.061076,0.016575,0.055316,0.021852,0.060443
0.020075,0.050132,0.029691,0.018914,0.15052,0.050132,0.016332,0.044735,0.022118,0.04195
0.020184,0.042065,0.027212,0.019318,0.11056,0.042065,0.016304,0.040326,0.022931,0.030261
0.020148,0.039355,0.026717,0.019263,0.091423,0.039355,0.016474,0.037337,0.024361,0.082355
0.021099,0.034243,0.026609,0.01929,0.076223,0.034243,0.016359,0.036349,0.023226,0.039162
0.021628,0.032361,0.025624,0.019361,0.073629,0.032361,0.016533,0.035002,0.022668,0.023418
0.019909,0.032019,0.024749,0.018971,0.067983,0.032019,0.016548,0.034315,0.022954,0.025048
0.024072,0.032957,0.025116,0.02029,0.056886,0.032957,0.016627,0.032872,0.023225,0.018424
0.022584,0.032061,0.024661,0.019486,0.054909,0.032061,0.016656,0.031666,0.022356,0.023065
0.020178,0.030717,0.02361,0.018625,0.054434,0.030717,0.016515,0.030728,0.022501,0.023295
0.0202,0.029607,0.022664,0.018824,0.050364,0.029607,0.016474,0.030656,0.022348,0.022773
0.020087,0.029769,0.022716,0.018682,0.049757,0.029769,0.016427,0.029717,0.022181,0.018587
0.020724,0.02863,0.02575,0.019071,0.1796,0.02863,0.016517,0.049925,0.022311,0.022841
0.02055,0.028396,0.051579,0.019825,0.56958,0.028396,0.016357,0.066086,0.02203,0.020578
0.021827,0.028769,0.039765,0.019698,0.43611,0.028769,0.016565,0.087774,0.021892,0.019612
0.021109,0.02715,0.060436,0.019165,0.36425,0.02715,0.016494,0.079384,0.022192,0.021796
0.022859,0.028775,0.052457,0.020118,0.15864,0.028775,0.016633,0.040759,0.023179,0.025167
0.023711,0.028725,0.058122,0.020727,0.40955,0.028725,0.016739,0.083176,0.022726,0.015238
0.024583,0.026339,0.06752,0.02025,0.34382,0.026339,0.016715,0.067075,0.022113,0.023146
0.025755,0.026713,0.060598,0.021842,0.22057,0.026713,0.016509,0.059277,0.022267,0.061811
0.021306,0.025767,0.052244,0.019307,0.17949,0.025767,0.016558,0.04102,0.022141,0.073914
0.023562,0.027929,0.043048,0.021556,0.14227,0.027929,0.016719,0.039752,0.023998,0.052344
0.022714,0.025941,0.028691,0.019835,0.10619,0.025941,0.016696,0.048065,0.025905,0.044453
0.022589,0.025666,0.023079,0.019079,0.089534,0.025666,0.016714,0.041114,0.024482,0.034016
0.021431,0.025613,0.022541,0.018721,0.083598,0.025613,0.016597,0.035113,0.024262,0.030476
0.02342,0.025759,0.022974,0.020006,0.046286,0.025759,0.016634,0.03306,0.023579,0.028665
0.035307,0.030726,0.02704,0.025926,0.055867,0.030726,0.016617,0.27275,0.026,0.027826
0.022867,0.025213,0.024684,0.019433,0.058455,0.025213,0.016648,0.45665,0.023728,0.026054
0.021869,0.025017,0.024299,0.019223,0.048747,0.025017,0.016499,0.27385,0.023665,0.03127
0.021591,0.025287,0.023291,0.019339,0.063595,0.025287,0.016448,0.21514,0.023742,0.022475
0.020073,0.02555,0.023126,0.018879,0.069049,0.02555,0.016402,0.24293,0.023844,0.033671
0.019985,0.025652,0.022813,0.018848,0.063959,0.025652,0.016544,0.28871,0.023582,0.025457
0.019855,0.025583,0.022633,0.01883,0.050909,0.025583,0.016631,0.29093,0.024053,0.024203
0.019813,0.025058,0.022427,0.018848,0.042026,0.025058,0.016454,0.35928,0.023657,0.018591
0.020122,0.025278,0.022032,0.019119,0.034005,0.025278,0.01648,0.39792,0.023735,0.027006
0.020039,0.026194,0.021875,0.018956,0.03286,0.026194,0.016419,0.23607,0.023596,0.035908
0.020856,0.025253,0.022288,0.019513,0.033075,0.025253,0.016419,0.16188,0.023822,0.019866
0.020082,0.024916,0.022595,0.019052,0.0413,0.024916,0.016537,0.10764,0.023554,0.01985
0.020178,0.026209,0.023385,0.018924,0.050523,0.026209,0.016479,0.18474,0.023776,0.036176
0.020081,0.02593,0.023944,0.018972,0.047191,0.02593,0.016435,0.13293,0.023513,0.024122
0.022452,0.035879,0.025874,0.020153,0.051391,0.035879,0.016671,0.23146,0.032798,0.025695
0.021852,0.024614,0.023495,0.019508,0.03704,0.024614,0.016449,0.082227,0.025622,0.036053
0.01976,0.025271,0.022231,0.019168,0.041267,0.025271,0.016512,0.12956,0.024349,0.042015
0.020686,0.02482,0.022846,0.019363,0.040972,0.02482,0.016671,0.15005,0.024097,0.022918
0.021083,0.025352,0.021949,0.020239,0.044597,0.025352,0.016952,0.28547,0.02368,0.049039
0.019865,0.024713,0.021967,0.019139,0.051447,0.024713,0.016739,0.20722,0.023468,0.040888
0.019931,0.023999,0.023054,0.018895,0.045117,0.023999,0.01653,0.1183,0.023063,0.030349
0.019922,0.024194,0.023534,0.018636,0.03509,0.024194,0.01665,0.20796,0.022692,0.027245
0.020309,0.024384,0.024757,0.019371,0.035272,0.024384,0.01652,0.22861,0.023004,0.03526
0.020397,0.024212,0.02353,0.019167,0.034091,0.024212,0.01665,0.26822,0.022844,0.023637
0.021556,0.023777,0.023458,0.019184,0.038987,0.023777,0.016767,0.19976,0.022854,0.033142
0.020564,0.023977,0.023305,0.02023,0.038136,0.023977,0.016631,0.2639,0.022523,0.030558
0.02031,0.023688,0.023715,0.019299,0.036607,0.023688,0.016404,0.27783,0.022258,0.024008
0.021248,0.023784,0.023512,0.019366,0.035364,0.023784,0.016428,0.19651,0.022517,0.023035
0.019717,0.023496,0.022114,0.019178,0.03072,0.023496,0.016381,0.097237,0.02205,0.020674
0.019677,0.023198,0.021925,0.019088,0.030551,0.023198,0.01658,0.070959,0.022016,0.019648
0.019672,0.0231,0.021871,0.018944,0.029205,0.0231,0.016375,0.062167,0.022046,0.018727
0.019343,0.022798,0.021829,0.018767,0.029084,0.022798,0.01638,0.058097,0.022102,0.018019
0.019595,0.023762,0.02152,0.018811,0.029304,0.023762,0.016342,0.057385,0.022119,0.017344
0.019435,0.023321,0.021702,0.018806,0.028993,0.023321,0.016572,0.053672,0.021826,0.016982
0.01934,0.023406,0.022469,0.018649,0.029949,0.023406,0.016377,0.051993,0.021944,0.016722
0.019425,0.023228,0.023478,0.018715,0.028253,0.023228,0.016405,0.050459,0.021806,0.016574
0.019438,0.023323,0.023811,0.018776,0.028458,0.023323,0.016369,0.04986,0.021818,0.016141
0.019395,0.022616,0.022931,0.018879,0.0295,0.022616,0.016574,0.04988,0.022349,0.015757
0.019575,0.022749,0.023119,0.018804,0.029398,0.022749,0.016519,0.045906,0.023469,0.0157
