0.027134,0.029288,0.12574,0.026859,0.034711,0.019417,0.020822,0.022951,0.01417
0.027201,0.030398,0.11726,0.02743,0.035853,0.019437,0.020501,0.024266,0.014125
0.027247,0.03006,0.11389,0.027888,0.035625,0.019313,0.020161,0.024315,0.013977
0.027112,0.030001,0.11225,0.027745,0.035577,0.019339,0.019207,0.024198,0.014139
0.027196,0.028692,0.10352,0.027366,0.034845,0.019285,0.018545,0.024246,0.014063
0.02739,0.02977,0.094369,0.028243,0.034716,0.019127,0.018684,0.0235,0.013946
0.027638,0.029633,0.087983,0.026921,0.034078,0.019398,0.018256,0.023134,0.014125
0.027319,0.030878,0.083101,0.026807,0.03478,0.019264,0.018656,0.023068,0.014084
0.027317,0.029275,0.079524,0.027775,0.036252,0.019368,0.018726,0.022572,0.014086
0.027032,0.030047,0.077352,0.027909,0.035203,0.019454,0.018756,0.022619,0.014067
0.027537,0.029396,0.072506,0.027728,0.034708,0.019376,0.018242,0.022702,0.014096
0.027242,0.029675,0.069298,0.027565,0.035888,0.019315,0.018575,0.022218,0.014082
0.026992,0.51399,0.065007,0.028192,0.043284,0.026156,0.031751,0.022932,0.013944
0.027132,0.53691,0.063598,0.026844,0.038622,0.019512,0.024216,0.024125,0.014078
0.027576,0.48537,0.062372,0.026315,0.043183,0.02453,0.019873,0.024333,0.014172
0.027477,0.21731,0.058974,0.027743,0.036206,0.019601,0.0196,0.023871,0.014055
0.027835,0.2618,0.053935,0.027318,0.035585,0.019575,0.045051,0.024198,0.014026
0.027498,0.21389,0.050436,0.027886,0.035005,0.01942,0.038836,0.023598,0.014045
0.027379,0.59713,0.049362,0.027856,0.041624,0.026827,0.055947,0.023114,0.014191
0.027488,0.33932,0.048256,0.028373,0.041938,0.024056,0.019531,0.023265,0.014093
0.027173,0.30053,0.048595,0.027683,0.03735,0.020178,0.032172,0.022821,0.01412
0.027104,0.17339,0.048126,0.026833,0.035691,0.019527,0.02223,0.022547,0.01408
0.026996,0.097319,0.046663,0.028036,0.03549,0.019512,0.019357,0.022621,0.01415
0.027214,0.06943,0.043002,0.027338,0.034268,0.019435,0.019388,0.022422,0.014084
0.027109,0.061041,0.043103,0.028047,0.035098,0.019186,0.018186,0.023054,0.014016
0.027318,0.052537,0.042145,0.027923,0.034333,0.019249,0.017679,0.023943,0.014046
0.027633,0.05134,0.04273,0.027788,0.035025,0.019199,0.018069,0.02432,0.014004
0.095644,0.049307,0.041959,0.027596,0.035706,0.019298,0.017794,0.023821,0.013981
0.093463,0.046343,0.041881,0.026594,0.035544,0.019301,0.017914,0.024083,0.013969
0.076067,0.048038,0.038878,0.027539,0.034057,0.019138,0.018306,0.023673,0.014016
0.057995,0.045299,0.039441,0.027686,0.034778,0.019297,0.017921,0.023235,0.014015
0.048063,0.044107,0.040276,0.028037,0.033845,0.019281,0.017997,0.02269,0.014121
0.049589,0.040706,0.040559,0.027515,0.033954,0.019231,0.017839,0.022785,0.014152
0.048727,0.039312,0.040859,0.027647,0.03485,0.019127,0.01813,0.022637,0.014228
0.043521,0.036406,0.50673,0.027998,0.035095,0.019229,0.035384,0.022232,0.014016
0.04537,0.036841,0.7975,0.026628,0.033933,0.019529,0.028372,0.022335,0.014171
0.038557,0.033208,0.26365,0.027289,0.034022,0.019415,0.021673,0.022203,0.014058
0.035629,0.033456,0.18855,0.027442,0.033397,0.019487,0.020894,0.023523,0.014078
0.03233,0.032727,0.1276,0.028037,0.033021,0.019251,0.019097,0.024025,0.014049
0.030929,0.031942,0.0953,0.027614,0.034036,0.019141,0.019186,0.024508,0.013968
0.02993,0.033062,0.078474,0.027794,0.035059,0.019336,0.018749,0.024071,0.014206
0.029123,0.031872,0.065972,0.027703,0.033982,0.019187,0.018972,0.024406,0.014072
0.028573,0.032738,0.055703,0.026315,0.032901,0.019148,0.019213,0.023722,0.014103
0.028025,0.030861,0.04918,0.025913,0.033488,0.019199,0.018483,0.022943,0.013891
0.027671,0.030761,0.045578,0.02776,0.032839,0.019291,0.018336,0.022517,0.014003
0.027399,0.030602,0.042943,0.027425,0.033191,0.019111,0.018461,0.022568,0.014057
0.027436,0.032465,0.041601,0.027558,0.034441,0.019395,0.01797,0.022284,0.014109
0.027204,0.029873,0.039305,0.027378,0.033669,0.019363,0.018304,0.022291,0.014148
0.027297,0.031135,0.039778,0.02802,0.033995,0.019418,0.018375,0.024916,0.013973
0.027245,0.030364,0.039508,0.027035,0.032841,0.019308,0.018329,0.024493,0.014103
0.027415,0.03046,0.038596,0.026268,0.033142,0.019294,0.018026,0.024727,0.014052
0.027624,0.031545,0.038746,0.027005,0.031971,0.019418,0.018218,0.024301,0.013976
0.027693,0.031681,0.03891,0.027366,0.033169,0.019122,0.018475,0.024378,0.013975
0.027547,0.03044,0.037311,0.028385,0.034576,0.019328,0.017942,0.023685,0.013962
0.027229,0.029078,0.036452,0.027745,0.032943,0.019439,0.018342,0.022799,0.014147
0.027291,0.029742,0.037505,0.027208,0.032789,0.019307,0.018128,0.022813,0.014046
0.027484,0.029087,0.036355,0.027289,0.033149,0.019217,0.017774,0.022737,0.014017
0.027502,0.032254,0.037308,0.026297,0.031821,0.019167,0.018119,0.022727,0.014118
0.02725,0.030204,0.037441,0.026428,0.03239,0.019419,0.01827,0.022706,0.014059
0.027148,0.030925,0.036801,0.027809,0.034313,0.019359,0.018143,0.025122,0.013927
0.027132,0.030043,0.036463,0.027732,0.034317,0.019234,0.018531,0.025124,0.014093
0.026674,0.030188,0.036592,0.027865,0.033392,0.01925,0.018064,0.024921,0.014026
0.027457,0.03063,0.036254,0.027872,0.033232,0.019327,0.018184,0.024868,0.014006
0.027493,0.031641,0.03616,0.027847,0.03256,0.019262,0.0184,0.024767,0.014162
2.8847,3.0338,2.8482,3.3727,3.0777,3.9382,4.0816,3.7705,4.5706
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.8069,0,3.3635,3.0754,3.948,1.0118,3.7567,1.7356
2.8793,0.23382,2.8482,0.02748,0.032902,0.052853,3.0247,0.024733,2.7535
0.027657,0.031234,0.035962,0.027515,0.032901,0.060186,0.019501,0.023782,0.014008
0.027592,0.031561,0.035764,0.028033,0.034079,0.063456,0.020251,0.023654,0.013998
0.027229,0.03249,0.036265,0.02713,0.034914,0.060809,0.020342,0.023469,0.01398
0.027251,0.033128,0.03619,0.026334,0.034481,0.059108,0.020485,0.023378,0.014047
0.027273,0.031505,0.03763,0.027717,0.033067,0.057652,0.020217,0.023179,0.014123
0.027312,0.030674,0.037081,0.027436,0.03379,0.0541,0.020182,0.02303,0.014035
0.027516,0.0305,0.035685,0.027212,0.033348,0.052414,0.0199,0.024493,0.014022
0.027498,0.029577,0.035466,0.027091,0.033309,0.04933,0.019321,0.025039,0.014188
0.027412,0.033163,0.037282,0.027304,0.034766,0.044194,0.019017,0.025575,0.014046
0.027493,0.032086,0.035756,0.026681,0.034366,0.041772,0.018688,0.025057,0.014143
0.027112,0.032459,0.03682,0.025988,0.03382,0.055134,0.018081,0.024471,0.013941
0.027118,0.030737,0.036865,0.027148,0.032649,0.22977,0.018377,0.024137,0.013975
0.027183,0.030751,0.035664,0.027352,0.033221,0.22887,0.017923,0.02336,0.014014
0.027094,0.029948,0.035792,0.027141,0.033088,0.16538,0.017645,0.023197,0.014108
0.027485,0.033161,0.037113,0.02714,0.033201,0.12127,0.018204,0.023107,0.014015
0.027531,0.030017,0.036812,0.02738,0.034951,0.072045,0.018336,0.022983,0.014011
0.027195,0.032364,0.036319,0.026909,0.033794,0.054888,0.017865,0.022709,0.014122
0.027007,0.030508,0.036222,0.026438,0.033629,0.049714,0.017927,0.022549,0.014111
0.027106,0.031315,0.035674,0.027008,0.033645,0.057768,0.018086,0.022584,0.014001
0.02689,0.031346,0.035838,0.027135,0.033297,0.066073,0.018057,0.024181,0.014004
0.027088,0.032095,0.036427,0.027671,0.032888,0.066992,0.018274,0.024393,0.014046
0.027673,0.030432,0.036418,0.026936,0.033347,0.069628,0.018039,0.025396,0.014027
0.027989,0.02989,0.036453,0.027425,0.034835,0.06625,0.018228,0.024724,0.014046
0.027523,0.029952,0.036177,0.027494,0.03413,0.067781,0.017808,0.024798,0.014052
0.027457,0.029002,0.035954,0.026362,0.033713,0.064812,0.017742,0.024288,0.014118
0.027287,0.031918,0.035282,0.026325,0.03335,0.058992,0.01801,0.023809,0.01402
0.027119,0.030653,0.037368,0.026983,0.032878,0.057084,0.017828,0.023113,0.014014
0.027043,0.0317,0.036972,0.027206,0.033212,0.059695,0.017926,0.022672,0.013987
0.027145,0.0305,0.036255,0.027252,0.035415,0.056205,0.018165,0.02299,0.014021
0.027514,0.03072,0.036801,0.026763,0.034605,0.052709,0.018122,0.022704,0.014013
0.027116,0.030929,0.036785,0.027253,0.033546,0.051129,0.018254,0.023661,0.013992
0.027173,0.032689,0.036474,0.026734,0.034126,0.047354,0.018033,0.024128,0.014014
0.026782,0.029868,0.036798,0.026406,0.033155,0.047134,0.018231,0.025285,0.014118
0.026949,0.030891,0.036561,0.027454,0.033236,0.04516,0.017907,0.024581,0.014067
0.027183,0.029975,0.036983,0.027222,0.0341,0.045936,0.018208,0.024352,0.014188
0.027224,0.030605,0.037364,0.027154,0.03562,0.042571,0.018024,0.024002,0.013981
0.027413,0.032327,0.036401,0.026964,0.034224,0.040186,0.017922,0.02378,0.013931
0.027112,0.031213,0.036252,0.027416,0.033638,0.037166,0.018149,0.023055,0.014007
0.027296,0.031682,0.036651,0.027251,0.034181,0.034833,0.017862,0.022753,0.014125
0.02718,0.030067,0.036226,0.026619,0.033527,0.034963,0.018151,0.022882,0.014096
0.02714,0.030022,0.036219,0.026841,0.033485,0.033414,0.018296,0.022657,0.014047
0.02698,0.029984,0.035914,0.027368,0.034968,0.031506,0.018123,0.022476,0.014124
0.026797,0.032614,0.03602,0.027835,0.034139,0.031357,0.018162,0.022907,0.014061
0.026768,0.029731,0.035989,0.027077,0.033639,0.029502,0.017975,0.024118,0.014123
0.026953,0.031277,0.036679,0.026921,0.033497,0.028293,0.018123,0.024762,0.014122
0.027036,0.03004,0.036592,0.027461,0.033204,0.028706,0.018143,0.024368,0.01409
0.02726,0.030156,0.0363,0.027247,0.032349,0.028259,0.018062,0.02382,0.014082
0.027041,0.03172,0.03664,0.026606,0.034228,0.026382,0.017846,0.023919,0.014113
0.026964,0.031758,0.035594,0.027889,0.034467,0.024701,0.017814,0.023904,0.014073
0.027384,0.030391,0.035595,0.027567,0.033815,0.023994,0.017886,0.023085,0.014135
0.02717,0.029792,0.036327,0.027685,0.033288,0.023464,0.01814,0.02284,0.014073
0.026809,0.029749,0.035907,0.026995,0.034317,0.022986,0.018225,0.022585,0.013984
0.02699,0.029232,0.035853,0.027624,0.03402,0.022691,0.018433,0.022619,0.013859
0.026913,0.031842,0.036254,0.027567,0.033389,0.022064,0.018192,0.022381,0.014111
0.026709,0.030368,0.035814,0.026691,0.034696,0.021977,0.018332,0.022284,0.014039
0.026654,0.031839,0.035361,0.027,0.033993,0.021814,0.018636,0.022388,0.014016
0.026825,0.030126,0.036414,0.02748,0.032642,0.021601,0.01819,0.024171,0.014068
0.02647,0.031297,0.035982,0.027892,0.0335,0.021491,0.018032,0.024991,0.014216
0.026526,0.030383,0.035863,0.027451,0.032283,0.021645,0.01836,0.025043,0.014134
0.026743,0.032238,0.03595,0.02784,0.03341,0.021091,0.018036,0.024305,0.014039
0.027006,0.029229,0.035551,0.027953,0.034151,0.021196,0.01787,0.023956,0.014101
0.02707,0.030965,0.035007,0.02707,0.034309,0.021109,0.017687,0.023723,0.014011
0.027389,0.029541,0.035719,0.026457,0.03415,0.020967,0.017575,0.023008,0.013913
0.027065,0.030501,0.036301,0.02782,0.032778,0.020793,0.017311,0.022884,0.014007
0.027062,0.031727,0.036113,0.027515,0.033614,0.020596,0.017456,0.022721,0.014084
0.02718,0.031649,0.036337,0.027835,0.033291,0.020508,0.01763,0.022903,0.014026
0.026986,0.031122,0.036099,0.027696,0.032859,0.020937,0.017361,0.022535,0.014121
0.027281,0.029613,0.035493,0.02819,0.035131,0.020892,0.017716,0.02251,0.014
0.026853,0.030117,0.035001,0.027992,0.034637,0.020714,0.017921,0.023806,0.013955
0.026666,0.029356,0.036162,0.027372,0.033358,0.020568,0.017845,0.024216,0.014118
0.026965,0.032366,0.035137,0.028412,0.033155,0.020629,0.017966,0.02531,0.014078
0.026787,0.02947,0.036679,0.028149,0.032501,0.020201,0.017695,0.02437,0.014185
0.026741,0.031389,0.036294,0.028035,0.032786,0.020292,0.017711,0.02473,0.01413
0.026822,0.030162,0.035657,0.027649,0.033535,0.020228,0.01767,0.02421,0.013992
0.027082,0.030816,0.035088,0.028543,0.034553,0.020016,0.017878,0.023791,0.014009
0.026944,0.030783,0.036349,0.028493,0.03307,0.020041,0.017791,0.02337,0.014042
0.026863,0.031747,0.035397,0.027336,0.032972,0.020229,0.017749,0.023256,0.014052
0.026778,0.030336,0.036255,0.028395,0.032907,0.019867,0.01808,0.023207,0.01412
0.026822,0.029919,0.035847,0.028129,0.032533,0.020022,0.017954,0.023006,0.014017
0.026779,0.02957,0.035321,0.027997,0.033191,0.02001,0.017757,0.024632,0.013954
0.027054,0.029256,0.035482,0.027819,0.03458,0.01988,0.017909,0.024827,0.013996
0.027219,0.031812,0.035936,0.027958,0.032942,0.019972,0.018194,0.025342,0.014075
0.026988,0.030942,0.035938,0.090327,0.032973,0.019966,0.018009,0.025187,0.01406
0.026922,0.0312,0.035806,0.19909,0.033129,0.019847,0.018128,0.025094,0.014027
0.027219,0.02901,0.036453,0.3206,0.031963,0.019781,0.017888,0.024831,0.013929
0.027191,0.029993,0.035486,0.37171,0.031422,0.019807,0.018167,0.024631,0.014029
0.027291,0.030103,0.036005,0.25663,0.034441,0.020032,0.018156,0.023698,0.014119
0.026938,0.032565,0.036957,0.20491,0.033501,0.019903,0.017889,0.023929,0.013978
0.026619,0.029102,0.035404,0.41054,0.032923,0.019996,0.017772,0.024126,0.013835
0.026726,0.031163,0.036075,0.48974,0.031377,0.020136,0.017762,0.028167,0.014133
0.026696,0.029786,0.036389,0.33611,0.032986,0.019666,0.018229,0.024099,0.014052
0.027104,0.030805,0.034806,0.24884,0.033287,0.019681,0.017783,0.023662,0.013942
0.026991,0.031017,0.035546,0.29587,0.033118,0.019672,0.01793,0.025194,0.014021
0.0271,0.032,0.03639,0.29421,0.035119,0.019717,0.017763,0.025638,0.013978
0.027176,0.029914,0.035766,0.25075,0.032841,0.019747,0.017775,0.025527,0.014022
0.026928,0.029782,0.036016,0.18572,0.03267,0.019466,0.018038,0.025461,0.014088
0.027145,0.029394,0.035943,0.12548,0.032772,0.019668,0.017749,0.025478,0.014008
0.026956,0.029647,0.03525,0.087167,0.031712,0.019934,0.017727,0.025306,0.014126
0.026909,0.032265,0.035603,0.071325,0.031829,0.019659,0.017806,0.025014,0.014131
0.026954,0.029871,0.035703,0.063053,0.034642,0.019426,0.017734,0.024859,0.01415
0.027209,0.031581,0.035684,0.056609,0.033629,0.019682,0.017972,0.024716,0.014143
0.026919,0.02963,0.035713,0.051593,0.032743,0.019738,0.018035,0.02488,0.014098
0.026956,0.030738,0.036294,0.047976,0.032312,0.019633,0.018144,0.024791,0.013993
0.027139,0.031084,0.035668,0.045245,0.033785,0.019714,0.01811,0.024795,0.014123
0.027229,0.032656,0.035835,0.043532,0.032416,0.01972,0.018276,0.027003,0.014124
0.027163,0.029195,0.037203,0.042193,0.032954,0.019522,0.017886,0.026429,0.014113
0.027137,0.030666,0.035991,0.041857,0.034601,0.019697,0.017945,0.027348,0.014174
0.027243,0.029371,0.036383,0.039949,0.034092,0.019806,0.017858,0.026857,0.014128
0.027094,0.03001,0.035598,0.037753,0.032832,0.019646,0.017785,0.026758,0.013978
0.027163,0.032114,0.035382,0.036654,0.032946,0.019743,0.017998,0.026813,0.014052
0.02714,0.031321,0.035306,0.035492,0.03259,0.019691,0.018256,0.025958,0.013938
0.027082,0.031442,0.035737,0.033805,0.032861,0.019637,0.018215,0.025434,0.0139
0.02719,0.029343,0.035268,0.033505,0.034411,0.01948,0.017853,0.024841,0.014102
0.027193,0.030237,0.035737,0.033311,0.034106,0.019658,0.018002,0.024831,0.014016
0.027005,0.029438,0.035203,0.033716,0.03347,0.019771,0.017953,0.024501,0.01405
0.027013,0.031886,0.035227,0.032735,0.032553,0.019618,0.017992,0.025442,0.014025
0.026985,0.029639,0.034897,0.033089,0.033347,0.019535,0.017954,0.02641,0.014058
0.027238,0.031171,0.035897,0.032829,0.03228,0.019612,0.017952,0.026251,0.014027
0.026903,0.030028,0.035848,0.031507,0.032252,0.019322,0.017613,0.026098,0.014076
0.026923,0.031133,0.035398,0.030576,0.033976,0.019494,0.017664,0.026489,0.014098
0.026699,0.031337,0.036121,0.030033,0.033332,0.01959,0.017523,0.025898,0.014021
0.026943,0.03234,0.034567,0.031219,0.032715,0.019545,0.017568,0.025208,0.013974
0.027389,0.029977,0.034313,0.030401,0.033582,0.019508,0.017757,0.024279,0.014186
0.026918,0.030761,0.035626,0.03001,0.032085,0.019547,0.018007,0.02363,0.014024
0.027132,0.029023,0.03558,0.029762,0.032343,0.01934,0.018309,0.023878,0.014148
0.027253,0.02976,0.035933,0.029603,0.034168,0.019624,0.018067,0.023514,0.013998
0.027032,0.032062,0.035713,0.029593,0.034085,0.019567,0.018235,0.023461,0.013944
0.02688,0.031771,0.035432,0.029131,0.032736,0.019602,0.018094,0.024983,0.013975
0.026956,0.031607,0.034748,0.030104,0.032825,0.019279,0.018437,0.025105,0.013986
0.026952,0.029539,0.035348,0.029618,0.032439,0.019448,0.018111,0.025619,0.014108
0.02708,0.030123,0.036154,0.029406,0.032951,0.019401,0.017998,0.02512,0.014078
0.027219,0.029223,0.036589,0.029139,0.033831,0.019481,0.01801,0.025041,0.014028
0.027318,0.03231,0.036026,0.028794,0.034686,0.019508,0.018009,0.025176,0.01397
0.026825,0.029512,0.036099,0.028976,0.033449,0.019565,0.018069,0.024587,0.014052
0.026701,0.031924,0.03621,0.0284,0.033086,0.019617,0.01813,0.023765,0.014064
0.027294,0.030146,0.036492,0.028806,0.03343,0.019566,0.018081,0.023759,0.014053
0.027164,0.030726,0.035804,0.02941,0.032931,0.019561,0.018248,0.023482,0.014148
0.026939,0.031355,0.036023,0.029258,0.03256,0.019609,0.018326,0.023864,0.014109
0.026847,0.03222,0.036185,0.029028,0.035554,0.019346,0.01795,0.025323,0.014173
0.027088,0.02998,0.035414,0.028796,0.034421,0.019467,0.017758,0.024779,0.014226
0.027029,0.030528,0.035627,0.028791,0.033429,0.019633,0.017963,0.024966,0.014157
0.026817,0.029847,0.035536,0.30435,0.033449,0.019898,0.018315,0.028554,0.014096
0.027211,0.029925,0.035947,0.39642,0.033005,0.020511,0.018024,0.032733,0.014016
0.026869,0.032249,0.03592,0.60192,0.032459,0.020051,0.017847,0.029411,0.013853
0.026752,0.031535,0.03569,0.49103,0.034204,0.019789,0.017845,0.024009,0.014141
0.026599,0.031798,0.035691,0.22576,0.03436,0.019427,0.017916,0.023265,0.01413
0.026762,0.029445,0.035425,0.19448,0.033524,0.019328,0.01784,0.023023,0.013844
0.026689,0.030587,0.035574,0.19537,0.033171,0.019195,0.017584,0.023053,0.013975
0.026797,0.029924,0.035438,0.14838,0.033782,0.019261,0.017796,0.024676,0.01391
0.026681,0.033155,0.035388,0.14681,0.032199,0.019524,0.017957,0.024458,0.013921
0.02674,0.030087,0.036432,0.12376,0.033206,0.01946,0.018303,0.024818,0.014143
0.026916,0.031321,0.035788,0.094159,0.034793,0.01953,0.018141,0.024746,0.013974
0.026846,0.03033,0.035512,0.079695,0.033956,0.019474,0.018433,0.024837,0.014105
0.026599,0.030799,0.035935,0.068,0.033881,0.019379,0.018157,0.024197,0.014206
0.026668,0.031321,0.035741,0.062757,0.032903,0.019521,0.018212,0.023848,0.014019
0.02666,0.032101,0.03519,0.05726,0.032833,0.019575,0.018399,0.023261,0.014019
0.026748,0.029343,0.03623,0.053218,0.033196,0.019449,0.018117,0.023453,0.014086
0.026993,0.029712,0.035491,0.050645,0.034455,0.019354,0.018133,0.02319,0.013985
0.026677,0.029455,0.034737,0.04828,0.03381,0.019587,0.018264,0.023075,0.014052
0.026567,0.029564,0.036172,0.045959,0.033568,0.019496,0.018442,0.022754,0.014052
0.026742,0.031872,0.035793,0.042575,0.03296,0.019583,0.018292,0.023015,0.014074
0.02674,0.031551,0.035535,0.040381,0.033374,0.01945,0.018104,0.024934,0.014004
0.026737,0.031311,0.035757,0.038923,0.033207,0.019359,0.018058,0.024669,0.01405
0.026856,0.029521,0.035615,0.037128,0.033601,0.019281,0.018177,0.024945,0.013958
0.026676,0.030148,0.035277,0.035917,0.0351,0.019529,0.017942,0.024778,0.014053
0.026759,0.029352,0.035401,0.034428,0.033798,0.019633,0.018157,0.024629,0.014139
0.027553,0.032558,0.036438,0.034216,0.032716,0.019266,0.018308,0.024121,0.014053
0.027175,0.029649,0.036502,0.032983,0.032961,0.019282,0.018404,0.023601,0.014103
0.027436,0.031819,0.036103,0.032088,0.03229,0.019181,0.018311,0.023031,0.014128
0.027366,0.029736,0.035626,0.031883,0.032964,0.019368,0.018,0.022964,0.01404
0.027085,0.03084,0.035347,0.030714,0.034201,0.019288,0.018047,0.022641,0.014034
0.027023,0.031555,0.035185,0.030381,0.034006,0.019521,0.018214,0.022444,0.013925
0.026864,0.03192,0.035299,0.030667,0.032906,0.019396,0.017715,0.022247,0.014076
0.026688,0.030194,0.035687,0.030209,0.032974,0.019442,0.017694,0.023499,0.01416
0.026716,0.030146,0.036461,0.0296,0.032716,0.019336,0.017812,0.024717,0.01398
0.026716,0.029587,0.036147,0.029616,0.033109,0.0194,0.018027,0.024605,0.01414
0.026786,0.029558,0.03484,0.028877,0.033872,0.01935,0.018061,0.024878,0.014062
