NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02849,0.026977,0.029473,0.022981,0.022548,0.019238,0.022592,0.013284,0.02245
0.027855,0.026071,0.029081,0.022186,0.022542,0.019013,0.021353,0.013121,0.021704
0.027533,0.027257,0.029918,0.021585,0.022209,0.019182,0.021042,0.0132,0.021453
0.028027,0.025815,0.029802,0.021958,0.022419,0.019236,0.020929,0.013294,0.020802
0.028495,0.025106,0.030349,0.023821,0.022349,0.019121,0.020577,0.013463,0.020029
0.029206,0.025971,0.029882,0.025274,0.021892,0.0193,0.020482,0.013251,0.019072
0.029049,0.029261,0.029124,0.022839,0.021579,0.01909,0.020518,0.013226,0.017987
0.028241,0.026553,0.029436,0.022847,0.021677,0.019346,0.021945,0.013169,0.02056
0.027974,0.027781,0.030778,0.022789,0.021588,0.019108,0.025463,0.013352,0.026116
0.027307,0.027157,0.029612,0.022124,0.021607,0.019057,0.024715,0.013081,0.026347
0.027469,0.026169,0.030856,0.021349,0.021578,0.019185,0.024177,0.013166,0.024096
0.028051,0.026953,0.030101,0.023543,0.021465,0.019259,0.023051,0.013208,0.02326
0.028708,0.026033,0.030099,0.023761,0.021559,0.019253,0.021744,0.013308,0.022848
0.029356,0.025303,0.029251,0.024334,0.021615,0.019368,0.021147,0.013327,0.021237
0.029416,0.024973,0.030143,0.02278,0.021551,0.019167,0.021078,0.01337,0.021557
0.02817,0.027702,0.040124,0.022273,0.021848,0.019528,0.02069,0.013308,0.020454
0.027199,0.028671,0.2398,0.022242,0.021956,0.019478,0.020575,0.013175,0.0198
0.027022,0.02792,0.27929,0.021507,0.02211,0.019406,0.020502,0.013176,0.01852
0.028449,0.028004,0.48184,0.021801,0.021749,0.019366,0.020198,0.013414,0.024091
0.02847,0.026512,0.35679,0.023846,0.021475,0.019433,0.023932,0.013309,0.025813
0.028704,0.026597,0.18355,0.025248,0.021727,0.01961,0.024838,0.013318,0.024588
0.028196,0.026655,0.069651,0.022558,0.021625,0.019219,0.024506,0.013256,0.0237
0.028494,0.026003,0.050256,0.022436,0.021318,0.019348,0.023519,0.013223,0.022504
0.027462,0.025,0.066569,0.022492,0.021555,0.019066,0.022695,0.013247,0.02161
0.026676,0.024675,0.042475,0.022015,0.021479,0.018938,0.021327,0.013539,0.021677
0.027761,0.027431,0.042957,0.021292,0.021477,0.018795,0.020895,0.013986,0.020543
0.028381,0.027775,0.044486,0.021922,0.021544,0.019047,0.02083,0.013523,0.020001
0.028341,0.027086,0.043321,0.02349,0.021521,0.019247,0.020528,0.013348,0.018969
0.029199,0.02756,0.042876,0.024654,0.021401,0.018929,0.020371,0.01326,0.018391
0.028771,0.026868,0.041752,0.022957,0.021322,0.01934,0.020053,0.013465,0.025424
0.028625,0.026608,0.041679,0.02256,0.021421,0.019245,0.020293,0.013369,0.025743
0.027767,0.026743,0.041972,0.022452,0.021586,0.019118,0.024386,0.013493,0.025016
0.02799,0.025483,0.04181,0.022152,0.021723,0.019371,0.025197,0.013409,0.02355
0.028475,0.024596,0.042582,0.021093,0.021693,0.019255,0.025033,0.013372,0.022418
0.028926,0.024665,0.041454,0.02265,0.021695,0.01948,0.023497,0.013352,0.02098
0.028645,0.028181,0.040401,0.023475,0.02133,0.019345,0.022187,0.013367,0.021614
0.028745,0.026482,0.040187,0.024642,0.02136,0.019385,0.021257,0.013307,0.020401
0.027543,0.027524,0.041368,0.022526,0.021582,0.019505,0.020979,0.013221,0.019853
0.027324,0.027065,0.041265,0.022407,0.021261,0.019472,0.020849,0.013347,0.018792
0.028027,0.026579,0.042554,0.022138,0.021042,0.019359,0.020348,0.013264,0.02442
0.028412,0.026506,0.042097,0.022157,0.02105,0.019509,0.020434,0.013362,0.025104
0.028406,0.026325,0.04146,0.021175,0.021114,0.019443,0.02017,0.013367,0.024754
0.028844,0.024873,0.04199,0.023789,0.021183,0.019272,0.020775,0.013398,0.023624
0.028558,0.024334,0.041359,0.024111,0.021253,0.019262,0.025282,0.013395,0.022843
0.027978,0.026257,0.043262,0.024119,0.021155,0.019171,0.024754,0.013467,0.021022
0.027696,0.028111,0.043926,0.022796,0.02103,0.019113,0.024157,0.013241,0.021418
0.027757,0.027454,0.045042,0.022283,0.021328,0.019333,0.023358,0.013259,0.020246
0.028029,0.02734,0.044663,0.022089,0.021574,0.019267,0.021816,0.013339,0.019991
0.02825,0.026564,0.043337,0.021673,0.021866,0.019104,0.021219,0.013425,0.018659
0.02929,0.026251,0.042524,0.021036,0.021535,0.019158,0.020929,0.013328,0.020755
0.028232,0.026274,0.042493,0.024393,0.021229,0.019125,0.020644,0.01321,0.025065
0.028076,0.025549,0.043327,0.02525,0.021471,0.018879,0.020514,0.013308,0.025405
0.027821,0.024943,0.044337,0.023292,0.021368,0.019014,0.020081,0.013294,0.024078
0.027724,0.02434,0.043134,0.022688,0.021317,0.018942,0.020045,0.013201,0.023461
0.027912,0.026621,0.044161,0.022532,0.021228,0.019122,0.020248,0.013161,0.022302
0.028934,0.027938,0.042883,0.021757,0.021144,0.019236,0.024047,0.013395,0.020408
0.029042,0.027062,0.042204,0.020931,0.021044,0.019114,0.024912,0.013266,0.020615
0.029271,0.027136,0.041218,0.02106,0.021082,0.019233,0.02449,0.013265,0.020096
0.028766,0.026727,0.042624,0.024377,0.020835,0.019244,0.023656,0.013453,0.019597
0.028007,0.026117,0.038278,0.026222,0.020957,0.019605,0.022703,0.014007,0.0225
0.027719,0.025899,0.039662,0.0248,0.021027,0.019304,0.021588,0.014742,0.024923
0.027515,0.025459,0.039244,0.023761,0.021177,0.019314,0.021153,0.014844,0.024073
0.028779,0.024831,0.040091,0.022121,0.021602,0.019326,0.020696,0.014664,0.023937
0.029036,0.025384,0.038514,0.021707,0.021665,0.019101,0.020506,0.014294,0.023653
0.028706,0.028021,0.040366,0.021255,0.021165,0.019356,0.020352,0.013735,0.021608
3.4782,3.6618,3.9304,3.8969,3.7537,3.9436,3.9173,4.8383,4.3937
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.9073,3.1555,0,0,0,0,0
3.4766,3.655,1.9863,0.71981,3.7537,3.9298,3.9074,4.8241,4.3886
0.029778,0.026847,0.038083,0.022123,0.021467,0.019692,0.02281,0.016238,0.020653
0.028465,0.02671,0.037904,0.021413,0.021794,0.020501,0.025129,0.015196,0.025432
0.028084,0.025044,0.037402,0.021837,0.021566,0.019322,0.024844,0.014679,0.024712
0.027839,0.024605,0.039281,0.023874,0.021482,0.019208,0.023652,0.01466,0.024569
0.027704,0.026262,0.037372,0.025169,0.021231,0.019572,0.023194,0.014682,0.02368
0.028468,0.027604,0.037775,0.022962,0.021197,0.019454,0.021934,0.015015,0.021854
0.028717,0.027006,0.038051,0.022077,0.020921,0.019289,0.02128,0.014859,0.020214
0.029286,0.027644,0.039176,0.021874,0.021159,0.019203,0.020949,0.014564,0.020728
0.028528,0.02678,0.039497,0.021836,0.021001,0.019264,0.020681,0.014243,0.020242
0.028041,0.026242,0.041201,0.021976,0.020957,0.019586,0.020567,0.013854,0.019616
0.027519,0.026027,0.04044,0.021688,0.021312,0.019311,0.020323,0.013578,0.023708
0.027146,0.025187,0.039537,0.024368,0.021561,0.019282,0.020434,0.013713,0.024266
0.028012,0.02447,0.039736,0.024929,0.021525,0.01926,0.024331,0.013754,0.024313
0.0283,0.024685,0.040279,0.023026,0.02136,0.019034,0.025127,0.013515,0.023778
0.028807,0.028251,0.04192,0.022362,0.021082,0.019042,0.024603,0.013186,0.02329
0.028327,0.026221,0.043062,0.021849,0.021167,0.019266,0.023465,0.013184,0.020867
0.028614,0.027872,0.043567,0.021817,0.021056,0.019044,0.022303,0.01331,0.020979
0.027939,0.026769,0.041644,0.021226,0.021004,0.019071,0.02165,0.013208,0.020009
0.026558,0.026427,0.042204,0.021465,0.020915,0.019037,0.021207,0.013587,0.019921
0.027482,0.025777,0.042544,0.023771,0.021112,0.019139,0.020882,0.013685,0.019784
0.02828,0.026011,0.044829,0.025038,0.020931,0.01905,0.020603,0.013775,0.025336
0.028529,0.025122,0.044714,0.022816,0.020943,0.019179,0.020258,0.013635,0.023958
0.028745,0.024711,0.045393,0.022318,0.020785,0.019247,0.020028,0.013259,0.024351
0.028366,0.026474,0.046769,0.02216,0.020788,0.019404,0.020373,0.013748,0.024033
0.0277,0.027861,0.04647,0.023054,0.021463,0.019737,0.024401,0.013758,0.022254
0.027234,0.02713,0.048079,0.021724,0.022291,0.019519,0.025477,0.015499,0.020528
0.027326,0.027426,0.046039,0.023969,0.022522,0.019233,0.024705,0.014445,0.020636
0.028259,0.026382,0.046036,0.024852,0.021561,0.019195,0.023901,0.014701,0.019989
0.028627,0.026204,0.045583,0.02298,0.02181,0.019254,0.023096,0.014188,0.01964
0.02894,0.026252,0.044767,0.022538,0.021346,0.019423,0.021958,0.015584,0.023341
0.029044,0.025247,0.042073,0.022136,0.021672,0.01943,0.021018,0.015654,0.024466
0.028606,0.024574,0.041875,0.022001,0.021724,0.019487,0.020881,0.013587,0.02391
0.027957,0.024961,0.040648,0.021376,0.022146,0.01939,0.020596,0.013275,0.024021
0.027465,0.027763,0.040594,0.021785,0.021169,0.019344,0.020321,0.013318,0.022784
0.027856,0.026202,0.038945,0.023833,0.021164,0.019278,0.020663,0.013274,0.020804
0.027908,0.026746,0.039684,0.024786,0.020926,0.019362,0.024463,0.013312,0.020748
0.028797,0.027167,0.03764,0.022796,0.020862,0.019439,0.024879,0.013191,0.020282
0.028705,0.026501,0.036054,0.022242,0.020827,0.019324,0.023976,0.013066,0.020025
0.029054,0.026188,0.035491,0.021803,0.020953,0.019342,0.02361,0.013104,0.023281
0.02785,0.026189,0.033994,0.021454,0.021352,0.019262,0.022577,0.013242,0.024202
0.027378,0.025331,0.033493,0.021175,0.021526,0.019159,0.021564,0.013326,0.023706
0.027267,0.024572,0.032256,0.022607,0.021498,0.019254,0.020814,0.013325,0.023382
0.027981,0.025074,0.032524,0.023173,0.021411,0.019417,0.020579,0.013407,0.022474
0.02856,0.028105,0.032866,0.024343,0.021239,0.019386,0.020557,0.013217,0.02038
0.030511,0.026631,0.032408,0.023731,0.022073,0.02188,0.021062,0.013304,0.021359
0.030512,0.028939,0.031286,0.024786,0.022344,0.024117,0.020842,0.013146,0.021024
0.029046,0.026925,0.030661,0.021932,0.020963,0.019123,0.022562,0.013318,0.019316
0.027691,0.026284,0.030635,0.021482,0.020802,0.019307,0.025388,0.013163,0.018708
0.027283,0.026133,0.03019,0.020944,0.021255,0.019316,0.024158,0.013131,0.023065
0.027701,0.026143,0.031036,0.022221,0.021559,0.019282,0.02318,0.013183,0.021104
0.028378,0.024701,0.031089,0.023183,0.021189,0.019251,0.022959,0.013281,0.020031
0.028363,0.024375,0.029763,0.02475,0.021517,0.01928,0.02193,0.013076,0.019024
0.028852,0.025543,0.029146,0.022571,0.021779,0.019178,0.021273,0.013217,0.017303
0.028737,0.028043,0.029678,0.02221,0.021328,0.019456,0.021009,0.013209,0.016134
0.02788,0.026522,0.02943,0.021894,0.021479,0.019353,0.020778,0.013195,0.015888
0.027451,0.027618,0.030341,0.021715,0.021114,0.019228,0.020347,0.013228,0.015714
0.027049,0.027075,0.029863,0.020894,0.021215,0.019113,0.020102,0.013249,0.015814
0.028053,0.026228,0.030926,0.023851,0.021348,0.019193,0.02023,0.013155,0.015611
0.028574,0.026377,0.029698,0.024391,0.021157,0.019186,0.023881,0.013218,0.016206
0.028691,0.02558,0.028615,0.023394,0.021141,0.019507,0.025142,0.013257,0.016113
0.028925,0.024643,0.02908,0.022341,0.020931,0.019431,0.023835,0.013274,0.015943
0.028325,0.024158,0.029856,0.02225,0.02101,0.019216,0.023442,0.013351,0.01582
0.027722,0.026707,0.0284,0.021716,0.020698,0.019177,0.022764,0.01329,0.015997
0.027245,0.027567,0.030877,0.021306,0.020892,0.019115,0.021489,0.013256,0.015531
0.027706,0.027153,0.02933,0.020738,0.020869,0.019102,0.02104,0.013176,0.015554
0.028463,0.026714,0.028343,0.023588,0.021124,0.019011,0.02086,0.013283,0.015554
0.028858,0.026035,0.028448,0.024327,0.021689,0.019203,0.020604,0.013318,0.01559
0.028895,0.026372,0.028723,0.023868,0.021477,0.019149,0.020245,0.013233,0.016367
0.028246,0.026386,0.027958,0.022534,0.021529,0.018957,0.020047,0.013189,0.015768
0.027923,0.025549,0.029859,0.022448,0.021226,0.019195,0.021211,0.013239,0.016015
0.027189,0.02446,0.028705,0.021709,0.021082,0.019021,0.025086,0.013274,0.015644
0.0277,0.024462,0.02792,0.021461,0.021159,0.019043,0.024044,0.013167,0.015729
0.028424,0.028268,0.028305,0.021508,0.021116,0.019052,0.023237,0.013147,0.015441
0.028786,0.026179,0.029158,0.024371,0.021086,0.019163,0.023297,0.013258,0.015472
0.028736,0.027166,0.028144,0.025658,0.020956,0.019239,0.02222,0.013344,0.015341
0.028678,0.02677,0.029741,0.024095,0.02081,0.019187,0.02155,0.013192,0.015631
0.027947,0.026016,0.02822,0.024432,0.02094,0.019118,0.020947,0.013187,0.016249
0.027385,0.026041,0.027817,0.022571,0.02104,0.019217,0.020349,0.013251,0.016037
0.02769,0.026262,0.028125,0.021963,0.020697,0.019276,0.020562,0.013154,0.015633
0.028325,0.025149,0.028719,0.021026,0.020996,0.019352,0.020313,0.013184,0.015624
0.02791,0.024473,0.028429,0.020841,0.021366,0.019469,0.020183,0.013237,0.015362
0.02931,0.02536,0.029477,0.024488,0.021464,0.019324,0.023751,0.013294,0.015516
0.029256,0.027859,0.028318,0.02547,0.021231,0.019199,0.025296,0.013398,0.015448
0.027855,0.025832,0.02806,0.023098,0.020973,0.019074,0.024093,0.013165,0.015747
0.027369,0.027775,0.027976,0.022382,0.020804,0.019157,0.023606,0.013375,0.015407
0.026802,0.026484,0.028822,0.021817,0.021204,0.019212,0.022701,0.013216,0.015806
0.027864,0.026118,0.027972,0.021886,0.021146,0.019358,0.021582,0.013187,0.015599
0.028722,0.025698,0.030207,0.021112,0.021151,0.019145,0.021274,0.013234,0.015468
0.028963,0.025941,0.02849,0.022953,0.020945,0.019175,0.020824,0.013357,0.015407
0.028423,0.025098,0.027684,0.0237,0.020817,0.019406,0.020548,0.013211,0.058536
0.0281,0.024605,0.027392,0.025898,0.020911,0.019369,0.020486,0.013272,0.10171
0.027495,0.026565,0.028526,0.024511,0.020978,0.019477,0.02027,0.013259,0.12363
0.027265,0.027658,0.027968,0.0222,0.020971,0.019216,0.021003,0.013327,0.067975
0.028198,0.026679,0.029946,0.022871,0.021505,0.019097,0.024866,0.013228,0.077408
0.029169,0.027476,0.028595,0.021962,0.021136,0.019081,0.024291,0.013335,0.11108
0.029062,0.026646,0.027323,0.021584,0.021429,0.019017,0.023745,0.013301,0.11007
0.02855,0.026067,0.027906,0.02481,0.021324,0.019108,0.023519,0.013531,0.078369
0.027954,0.026183,0.028459,0.026032,0.021284,0.019267,0.022145,0.013918,0.072679
0.027621,0.025493,0.027705,0.023332,0.021236,0.019253,0.021312,0.014004,0.079442
0.027527,0.024589,0.03014,0.022382,0.021134,0.019171,0.020831,0.013456,0.039512
0.02771,0.024184,0.027662,0.021657,0.021293,0.019006,0.020553,0.013654,0.032278
0.028497,0.027702,0.027849,0.021515,0.020924,0.018938,0.02054,0.013761,0.024507
0.028564,0.026306,0.027817,0.02102,0.020792,0.019137,0.020217,0.014051,0.020905
0.027941,0.027553,0.028798,0.024076,0.02075,0.019125,0.020181,0.013661,0.019942
0.028075,0.026813,0.027871,0.024312,0.020926,0.019077,0.020994,0.013348,0.018729
0.027678,0.026138,0.029604,0.023304,0.020746,0.019201,0.024731,0.013302,0.017733
0.027374,0.02579,0.027557,0.022432,0.021099,0.019309,0.024152,0.013411,0.017823
0.027685,0.026363,0.027507,0.022254,0.021385,0.019429,0.023561,0.013193,0.0173
0.028518,0.025044,0.027658,0.021605,0.021527,0.019207,0.023636,0.013018,0.016873
0.028446,0.0241,0.028488,0.021312,0.021256,0.019205,0.022302,0.013041,0.016868
0.029389,0.024777,0.027971,0.022439,0.021005,0.019219,0.021507,0.013125,0.016653
0.028511,0.027666,0.029404,0.023346,0.021103,0.019266,0.021027,0.013267,0.016571
0.028359,0.02623,0.028331,0.024815,0.021249,0.019119,0.020754,0.013252,0.01671
0.02748,0.027349,0.027646,0.022699,0.021264,0.01911,0.020329,0.01317,0.016141
0.027175,0.026969,0.028267,0.023401,0.020919,0.019126,0.020614,0.013251,0.016024
0.02852,0.026193,0.02882,0.022491,0.02081,0.019232,0.020329,0.013213,0.015832
0.028588,0.026139,0.028142,0.023171,0.021001,0.019212,0.022591,0.013307,0.016044
0.028713,0.025821,0.029372,0.021866,0.020812,0.019118,0.024897,0.013275,0.01633
0.028338,0.024881,0.027787,0.024381,0.020585,0.019194,0.024299,0.013245,0.015723
0.028343,0.024541,0.027436,0.024401,0.021381,0.019089,0.023774,0.013277,0.015529
0.027887,0.024703,0.028147,0.023537,0.021205,0.01929,0.022997,0.013513,0.015763
0.027521,0.028492,0.028846,0.022689,0.021371,0.019155,0.02209,0.013154,0.015717
0.027167,0.026666,0.028348,0.021932,0.021399,0.019039,0.021071,0.013239,0.015713
0.028402,0.028015,0.029171,0.02161,0.021071,0.018897,0.020828,0.013274,0.015831
0.028464,0.026909,0.02847,0.021421,0.021091,0.018953,0.020715,0.013334,0.015589
0.029028,0.026496,0.027851,0.022611,0.021268,0.01924,0.0205,0.013384,0.015953
0.028543,0.025821,0.028103,0.023769,0.021099,0.019124,0.020328,0.013239,0.015753
0.028322,0.026263,0.028542,0.024599,0.020893,0.019052,0.02016,0.013177,0.015771
0.027542,0.025089,0.028886,0.022616,0.020962,0.019105,0.02341,0.013268,0.015841
0.028012,0.024684,0.029517,0.02244,0.0209,0.019185,0.024716,0.013146,0.015615
0.028246,0.024226,0.027722,0.02191,0.020767,0.019106,0.02383,0.013197,0.015974
0.028018,0.02739,0.028003,0.021439,0.020662,0.019128,0.023717,0.013204,0.015809
0.029197,0.028032,0.028629,0.021273,0.021139,0.019209,0.022607,0.013193,0.015453
0.02878,0.028211,0.028929,0.02452,0.021387,0.019614,0.021475,0.0133,0.015218
0.028131,0.027448,0.029367,0.024544,0.021501,0.019239,0.021005,0.013213,0.015119
0.027607,0.026939,0.029151,0.022834,0.02135,0.019199,0.020945,0.013245,0.014946
0.02704,0.026235,0.028748,0.022703,0.021128,0.019165,0.020432,0.014029,0.014909
0.027933,0.026237,0.027858,0.022187,0.021092,0.019249,0.020346,0.014599,0.014988
0.028772,0.025113,0.028335,0.021429,0.021264,0.019209,0.020138,0.014056,0.014855
0.028393,0.02444,0.028897,0.021159,0.02108,0.019251,0.020242,0.013735,0.014794
0.02883,0.024054,0.029446,0.023372,0.020972,0.019239,0.024385,0.013684,0.014887
0.028504,0.026877,0.028666,0.023634,0.020971,0.019209,0.024386,0.014075,0.01469
0.027912,0.027296,0.027964,0.024139,0.021076,0.019215,0.023642,0.01519,0.014722
0.027932,0.02776,0.028104,0.022307,0.021094,0.019127,0.023605,0.015251,0.014759
0.027877,0.027086,0.02759,0.02216,0.021057,0.019022,0.022526,0.014959,0.014821
0.028077,0.026216,0.029122,0.021635,0.021249,0.019352,0.021404,0.014351,0.014718
0.028773,0.025945,0.028796,0.021127,0.021368,0.019342,0.020968,0.013604,0.014632
0.029306,0.026006,0.029108,0.020867,0.021483,0.019201,0.020681,0.013517,0.014706
0.027989,0.025908,0.028085,0.024026,0.021118,0.018925,0.020818,0.013364,0.014789
0.028609,0.025037,0.028145,0.15054,0.021139,0.019199,0.020276,0.013505,0.014743
0.027743,0.025227,0.028479,0.28122,0.021211,0.01975,0.020188,0.013637,0.015273
0.027908,0.028385,0.02858,0.28447,0.021084,0.019289,0.020415,0.013612,0.014832
0.028425,0.026494,0.029033,0.40883,0.021218,0.01932,0.02395,0.01388,0.014778
0.028202,0.028172,0.029018,0.45158,0.020997,0.018967,0.024906,0.013685,0.014513
0.028681,0.026899,0.02811,0.23326,0.021002,0.019151,0.024186,0.013594,0.014774
0.028509,0.026034,0.028309,0.20109,0.020842,0.01928,0.023692,0.013649,0.014686
0.02826,0.026597,0.028119,0.11362,0.020794,0.019379,0.022524,0.014178,0.01498
0.027877,0.026345,0.0285,0.088428,0.021163,0.019407,0.02163,0.014003,0.014943
0.027508,0.024851,0.029052,0.07242,0.02154,0.019287,0.02088,0.014788,0.014897
0.028134,0.024264,0.028651,0.068616,0.021333,0.019193,0.020599,0.014624,0.01474
0.028235,0.027319,0.028008,0.064651,0.021398,0.019232,0.020528,0.014524,0.014808
0.028335,0.026995,0.027237,0.060812,0.020986,0.019243,0.020208,0.016369,0.014923
0.028527,0.027782,0.028331,0.057627,0.020974,0.019119,0.020116,0.016746,0.014956
0.027679,0.026907,0.028788,0.055238,0.021228,0.019217,0.021884,0.016249,0.014947
0.027102,0.026389,0.029032,0.053612,0.021235,0.019116,0.025432,0.014947,0.014903
0.026883,0.026017,0.028327,0.051146,0.021194,0.018992,0.024299,0.013537,0.014767
0.027618,0.026399,0.028017,0.049383,0.020967,0.019067,0.023962,0.013612,0.015074
0.028023,0.025451,0.027729,0.046876,0.02099,0.019205,0.023273,0.013657,0.015106
0.028644,0.024815,0.028872,0.04308,0.020919,0.019201,0.022119,0.013429,0.014867
0.028737,0.026865,0.028526,0.039302,0.02106,0.019158,0.02118,0.01359,0.014957
0.028095,0.0277,0.029457,0.036689,0.020814,0.019212,0.020753,0.013567,0.014784
0.027537,0.027344,0.028331,0.035098,0.021111,0.019098,0.020746,0.013842,0.014714
0.027071,0.026944,0.027932,0.035212,0.021157,0.019048,0.020452,0.013542,0.014826
0.027949,0.026641,0.027356,0.033547,0.021387,0.019141,0.02009,0.01386,0.015058
0.028776,0.025823,0.02854,0.033636,0.021207,0.019102,0.02016,0.013819,0.014739
0.028422,0.025696,0.028434,0.032509,0.02129,0.019178,0.021437,0.013936,0.014789
0.028467,0.025686,0.029553,0.031132,0.02127,0.01908,0.025893,0.013822,0.014627
0.028222,0.024746,0.028314,0.030551,0.021402,0.01918,0.023969,0.013902,0.014841
