0.039369,0.036974,0.034714,0.021648,0.031315,0.047986,0.036686,0.028702
0.040528,0.036809,0.035594,0.021364,0.031991,0.042198,0.03716,0.028357
0.039464,0.037098,0.035662,0.021766,0.03223,0.047402,0.037341,0.029292
0.039424,0.037105,0.034282,0.020889,0.032403,0.063289,0.039057,0.13914
0.039362,0.037052,0.034073,0.02163,0.032054,0.050808,0.038473,0.21165
0.040898,0.036689,0.034421,0.021629,0.032274,0.03466,0.037561,0.27686
0.039267,0.037505,0.035144,0.02145,0.032018,0.030736,0.038875,0.19168
0.040753,0.037436,0.034018,0.021474,0.031734,0.028821,0.039841,0.14231
0.039662,0.037882,0.033698,0.021269,0.031902,0.026532,0.040093,0.10525
0.039996,0.037138,0.034738,0.021615,0.033061,0.025049,0.038809,0.20551
0.039008,0.037273,0.032904,0.021544,0.032116,0.023836,0.040361,0.49788
0.21029,0.037577,0.035877,0.021712,0.03283,0.02314,0.037461,0.39321
0.66436,0.037559,0.034756,0.021477,0.03258,0.022281,0.039299,0.35917
0.60237,0.037749,0.034531,0.02176,0.03232,0.022443,0.039989,0.21
0.29494,0.037153,0.035824,0.021572,0.032836,0.022345,0.038412,0.14265
0.17182,0.037933,0.035117,0.021368,0.031731,0.021694,0.037488,0.15244
0.10561,0.038098,0.034072,0.021724,0.031326,0.021641,0.039825,0.13931
0.082422,0.037781,0.034806,0.021381,0.031999,0.021205,0.038607,0.13336
0.070277,0.036885,0.034954,0.021707,0.03161,0.02128,0.038812,0.11094
0.060271,0.038432,0.03445,0.021497,0.031753,0.021289,0.038184,0.083486
0.050558,0.03727,0.033608,0.050347,0.03181,0.029021,0.036227,0.06699
0.049164,0.037813,0.033746,0.083217,0.032244,0.037412,0.037362,0.057149
0.046256,0.037706,0.034908,0.080119,0.032017,0.022428,0.039187,0.050126
0.044688,0.0375,0.034427,0.070183,0.031437,0.026317,0.039739,0.044421
0.043703,0.036925,0.034618,0.045344,0.031552,0.022048,0.036925,0.041948
0.041264,0.037212,0.034611,0.057302,0.031467,0.026327,0.038642,0.040167
0.040644,0.036903,0.034723,0.054833,0.031202,0.022975,0.037259,0.038893
0.03928,0.037192,0.033761,0.04489,0.031725,0.020789,0.037014,0.036924
0.039779,0.037222,0.034651,0.036116,0.032057,0.020218,0.036677,0.0351
0.039821,0.037623,0.035125,0.033573,0.03197,0.020139,0.039159,0.034705
0.039543,0.036573,0.035054,0.030636,0.031742,0.019936,0.036527,0.034399
0.038174,0.037244,0.034555,0.029054,0.031976,0.020029,0.038315,0.034375
0.038617,0.037047,0.03468,0.028009,0.031707,0.019916,0.038136,0.033004
0.037061,0.038306,0.033763,0.026725,0.031895,0.019863,0.037383,0.033177
0.038145,0.037814,0.036349,0.026031,0.032279,0.019673,0.037057,0.0327
0.037845,0.0379,0.035407,0.025006,0.032322,0.019796,0.038277,0.032707
0.038057,0.037227,0.03432,0.024517,0.031968,0.019775,0.038349,0.031896
0.038329,0.036557,0.034128,0.024424,0.031991,0.019848,0.038034,0.031249
0.038507,0.036788,0.034761,0.024287,0.031467,0.019693,0.038285,0.031002
0.037385,0.036679,0.034366,0.02417,0.031582,0.019603,0.037188,0.030815
0.037563,0.036993,0.035429,0.02349,0.031492,0.019709,0.037455,0.031303
0.10494,0.037612,0.034928,0.023643,0.032029,0.019855,0.21716,0.031112
0.3212,0.037106,0.033761,0.022965,0.032458,0.019588,0.3254,0.031256
0.35092,0.036785,0.033323,0.023157,0.032237,0.019819,0.29663,0.029976
0.24798,0.037523,0.034725,0.02292,0.032291,0.019792,0.20138,0.029893
0.4365,0.036768,0.035268,0.023058,0.031954,0.019655,0.25621,0.030122
0.58688,0.03768,0.035116,0.022685,0.031263,0.019716,0.38976,0.029513
0.45107,0.038983,0.040259,0.023502,0.032398,0.019709,0.49379,0.030859
0.2261,0.038083,0.040842,0.022446,0.031393,0.019578,0.3747,0.028896
0.12541,0.036525,0.034905,0.022454,0.031485,0.019617,0.23572,0.029912
0.074031,0.037401,0.033558,0.022546,0.031745,0.019529,0.29156,0.029886
0.053229,0.037209,0.035344,0.022327,0.03249,0.019495,0.17715,0.029604
0.045564,0.03772,0.034986,0.022406,0.031861,0.01966,0.11861,0.029796
0.042965,0.037689,0.034336,0.022367,0.031885,0.019601,0.10182,0.029173
0.041199,0.037509,0.033776,0.022104,0.031547,0.019755,0.094755,0.029803
0.040956,0.037591,0.035376,0.021805,0.031815,0.019657,0.079048,0.029598
0.039547,0.036697,0.033102,0.021876,0.031447,0.01955,0.066129,0.029248
0.038847,0.036969,0.03452,0.021921,0.031545,0.019706,0.060303,0.028978
0.038151,0.037282,0.035043,0.021798,0.032077,0.019503,0.053499,0.02974
0.039371,0.03711,0.034624,0.021841,0.032057,0.019561,0.0487,0.030159
0.038689,0.037962,0.03578,0.021833,0.031641,0.01975,0.045316,0.029651
0.039645,0.03709,0.037758,0.022747,0.031755,0.019782,0.044321,0.029972
0.037462,0.03737,0.035571,0.021806,0.032125,0.019949,0.043827,0.03097
0.038522,0.03837,0.034739,0.021827,0.031887,0.019685,0.040979,0.029726
0.037193,0.037538,0.034766,0.022046,0.031997,0.019746,0.042169,0.029444
0.038336,0.037015,0.034813,0.0221,0.031723,0.019805,0.039994,0.029092
0.038485,0.038191,0.034138,0.021955,0.03259,0.019689,0.039144,0.029258
0.037482,0.038141,0.033809,0.021994,0.031981,0.019557,0.03822,0.02963
0.036694,0.10139,0.034754,0.022157,0.031932,0.019626,0.039705,0.029962
0.037875,0.25914,0.035262,0.021932,0.032323,0.019507,0.040394,0.029171
0.037611,0.33732,0.034904,0.022331,0.032818,0.019666,0.040703,0.029334
0.03768,0.37722,0.034133,0.022032,0.032264,0.01965,0.039414,0.029441
0.037922,0.38649,0.035414,0.022102,0.035461,0.019625,0.037454,0.03047
0.037183,0.47437,0.034232,0.022195,0.03305,0.019495,0.036632,0.029029
0.036098,0.35663,0.036333,0.022329,0.032411,0.01964,0.036104,0.029366
0.037298,0.32589,0.035447,0.022076,0.031973,0.019869,0.039337,0.029809
0.037641,0.38777,0.033908,0.021985,0.032923,0.019706,0.037204,0.029772
0.037364,0.28045,0.032777,0.022955,0.033141,0.019449,0.03858,0.0301
0.038024,0.076722,0.033802,0.022468,0.032004,0.019492,0.037999,0.02935
0.036874,0.068701,0.033743,0.059564,0.031626,0.020018,0.036829,0.03007
0.035523,0.059979,0.034803,0.062712,0.031811,0.023029,0.036556,0.029854
0.036145,0.054293,0.034305,0.068649,0.032006,0.026205,0.038336,0.028796
0.037318,0.049577,0.034566,0.077662,0.031856,0.022271,0.03898,0.028998
0.037301,0.046877,0.034626,0.075601,0.031811,0.024416,0.038842,0.030378
0.037665,0.044668,0.034594,0.069192,0.031568,0.031804,0.039105,0.030052
0.036733,0.042521,0.034887,0.039967,0.031732,0.030457,0.037617,0.030615
0.037193,0.041001,0.035234,0.032579,0.031593,0.028577,0.036289,0.0295
0.036186,0.039386,0.034086,0.032199,0.031831,0.027605,0.036685,0.030186
0.038213,0.039599,0.033675,0.030212,0.031829,0.027499,0.041328,0.029927
0.03786,0.037356,0.034785,0.026877,0.032409,0.037797,0.045827,0.029617
0.036799,0.037978,0.033123,0.025186,0.032026,0.045683,0.050896,0.028693
0.036706,0.037459,0.03551,0.027844,0.032649,0.45303,0.26841,0.33448
3.6442,3.9394,3.8832,4.8655,4.1894,4.4676,3.5597,3.9294
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.028528,3.4864,0,0,0.00096561,0,0.15463,0
3.5905,0.43704,3.8782,4.8724,4.1733,4.9107,3.6308,4.2623
0.037058,0.035314,0.035018,0.021771,0.031452,0.020697,0.037597,0.029578
0.037855,0.035253,0.033853,0.021552,0.031718,0.020376,0.035998,0.029965
0.037027,0.034447,0.034554,0.021762,0.031768,0.020068,0.035603,0.029201
0.037552,0.035335,0.034534,0.021488,0.031043,0.020388,0.037115,0.029021
0.036433,0.035194,0.035166,0.021951,0.031659,0.02026,0.040574,0.028828
0.036006,0.035383,0.035184,0.022039,0.031089,0.020203,0.038508,0.028753
0.036087,0.035966,0.035235,0.02188,0.031891,0.020165,0.038131,0.029554
0.037787,0.036239,0.034568,0.02234,0.032379,0.020136,0.035541,0.030254
0.037244,0.034622,0.035077,0.023465,0.032434,0.020169,0.035542,0.030041
0.037645,0.035276,0.033396,0.023836,0.031834,0.02013,0.035208,0.030198
0.036454,0.033907,0.035854,0.022557,0.031895,0.020134,0.039105,0.066347
0.037097,0.034766,0.035155,0.021828,0.03187,0.020374,0.063066,0.35744
0.036827,0.035417,0.034798,0.023117,0.031652,0.020386,0.18875,0.36443
0.037314,0.035445,0.034179,0.024026,0.031398,0.019987,0.36864,0.29056
0.03731,0.035185,0.035166,0.021646,0.031689,0.019959,0.37918,0.18747
0.036593,0.03508,0.033224,0.022186,0.031783,0.020258,0.54056,0.15445
0.036523,0.034378,0.035195,0.023112,0.031608,0.020228,0.37117,0.1419
0.03722,0.035304,0.034453,0.022931,0.031586,0.020155,0.27948,0.12125
0.03713,0.034877,0.034685,0.022642,0.031617,0.020309,0.33095,0.10765
0.037032,0.034368,0.033797,0.021689,0.031528,0.020252,0.21506,0.099546
0.037527,0.034226,0.034343,0.021937,0.031787,0.020314,0.14261,0.093729
0.036558,0.034642,0.034046,0.021534,0.031432,0.020149,0.10145,0.079992
0.035542,0.034447,0.034756,0.021545,0.032241,0.02015,0.082466,0.068535
0.037358,0.035211,0.034392,0.021915,0.032126,0.020122,0.078489,0.063221
0.03762,0.034784,0.23807,0.02209,0.032293,0.02015,0.075037,0.06149
0.038802,0.035222,0.6303,0.022216,0.032152,0.020141,0.075665,0.057153
0.037629,0.034513,0.44884,0.021951,0.031793,0.020197,0.069628,0.052957
0.03672,0.034346,0.24821,0.021964,0.031398,0.020023,0.063104,0.050836
0.036051,0.035635,0.19326,0.021523,0.031976,0.02016,0.05992,0.048117
0.036641,0.034768,0.18678,0.021757,0.032239,0.020329,0.061352,0.045909
0.037565,0.034338,0.11938,0.021555,0.031995,0.020243,0.063471,0.044376
0.037462,0.035295,0.092264,0.022033,0.031997,0.020114,0.054641,0.043111
0.037591,0.034963,0.078391,0.022146,0.032494,0.020098,0.054077,0.042349
0.037718,0.034679,0.07049,0.022026,0.031822,0.020291,0.054333,0.038671
0.037217,0.035642,0.066528,0.021912,0.031662,0.020008,0.049502,0.039744
0.035661,0.034411,0.055536,0.021967,0.031081,0.019978,0.048983,0.038395
0.038,0.035008,0.060471,0.021686,0.030985,0.020054,0.053777,0.036734
0.039298,0.034633,0.057588,0.023294,0.032718,0.020331,0.049845,0.15392
0.0377,0.035113,0.052906,0.02196,0.032545,0.020177,0.047313,0.23201
0.037034,0.035062,0.049673,0.021438,0.03312,0.019993,0.045116,0.24101
0.037392,0.034601,0.046781,0.02156,0.032635,0.019962,0.041028,0.1538
0.036322,0.03408,0.046103,0.022113,0.032054,0.019981,0.038627,0.12954
0.037153,0.034568,0.044176,0.021572,0.031849,0.020018,0.043594,0.18046
0.037207,0.034981,0.044699,0.021537,0.035888,0.019951,0.043667,0.39283
0.037842,0.037077,0.044462,0.021742,0.039516,0.020239,0.04269,0.37952
0.037358,0.035614,0.045941,0.022019,0.03281,0.020101,0.042551,0.27645
0.037889,0.033272,0.043715,0.021665,0.03177,0.020235,0.038816,0.25003
0.037518,0.03495,0.042501,0.022139,0.032028,0.019954,0.038305,0.22998
0.037872,0.034997,0.042293,0.021594,0.03231,0.020183,0.038014,0.2056
0.03788,0.034738,0.042124,0.02186,0.03208,0.020085,0.04231,0.17471
0.037041,0.034476,0.041873,0.021568,0.031336,0.019999,0.039629,0.14027
0.036308,0.034425,0.041603,0.021803,0.031302,0.020061,0.04205,0.1087
0.03823,0.034408,0.0417,0.021745,0.031801,0.019911,0.041075,0.086848
0.03777,0.034494,0.040404,0.021354,0.031573,0.020152,0.038453,0.076136
0.037706,0.03399,0.0399,0.021978,0.031992,0.020375,0.03728,0.067059
0.038024,0.034573,0.041071,0.02155,0.032057,0.020095,0.042211,0.059749
0.036471,0.034735,0.041959,0.021669,0.032034,0.021342,0.042748,0.054425
0.036212,0.034204,0.041713,0.021345,0.031444,0.034042,0.044578,0.051277
0.036851,0.034029,0.039842,0.021656,0.031506,0.031631,0.14389,0.047546
0.037779,0.03433,0.04073,0.021775,0.16935,0.028935,0.32463,0.048561
0.037209,0.034814,0.040444,0.022109,0.33207,0.034351,0.44586,0.043873
0.037284,0.03591,0.039913,0.022071,0.41361,0.044459,0.22046,0.04281
0.036606,0.035706,0.042479,0.021552,0.24653,0.031793,0.26292,0.045319
0.035928,0.035109,0.041926,0.021836,0.15209,0.0293,0.34246,0.040164
0.036697,0.034728,0.040201,0.021826,0.13014,0.024134,0.25451,0.040077
0.037716,0.033725,0.038546,0.026504,0.16572,0.023175,0.3522,0.038292
0.036725,0.036617,0.040184,0.057786,0.15073,0.047534,0.24346,0.037964
0.037447,0.035925,0.040363,0.060611,0.1214,0.043047,0.11389,0.037536
0.03615,0.035228,0.040123,0.064401,0.09041,0.03302,0.064571,0.037343
0.036252,0.034905,0.039715,0.071669,0.073713,0.039885,0.055861,0.035667
0.035845,0.034553,0.038936,0.069149,0.064659,0.028918,0.049313,0.035586
0.037151,0.034147,0.039971,0.094084,0.061717,0.029894,0.048188,0.035615
0.036981,0.035627,0.039792,0.089943,0.056617,0.039603,0.043389,0.037002
0.037789,0.034334,0.039275,0.050964,0.053692,0.03345,0.040456,0.036137
0.036308,0.034406,0.0399,0.031474,0.052891,0.033523,0.038859,0.035546
0.037209,0.035209,0.040095,0.027094,0.050255,0.029639,0.045681,0.0348
0.036022,0.034976,0.038098,0.025497,0.048141,0.023388,0.040887,0.034152
0.03754,0.034528,0.03923,0.024631,0.044998,0.021341,0.043918,0.034101
0.036754,0.035146,0.038331,0.023757,0.043037,0.020464,0.041427,0.033042
0.036826,0.033827,0.039455,0.023023,0.043194,0.020233,0.039126,0.033096
0.036006,0.034809,0.038873,0.022309,0.042313,0.020291,0.037395,0.032954
0.037212,0.034738,0.039687,0.021847,0.041419,0.020443,0.039174,0.033794
0.036106,0.034783,0.038769,0.021526,0.043247,0.020207,0.042609,0.03349
0.037307,0.033771,0.038574,0.021518,0.041629,0.020204,0.038351,0.033398
0.037852,0.033885,0.038883,0.021723,0.040771,0.020128,0.042189,0.033442
0.036719,0.034795,0.039066,0.021296,0.039112,0.020352,0.03929,0.032933
0.036404,0.035265,0.038718,0.021253,0.038237,0.020189,0.037586,0.033212
0.037287,0.035116,0.038249,0.021568,0.037653,0.020185,0.037148,0.032683
0.036525,0.034711,0.037686,0.021427,0.037958,0.020127,0.041969,0.033489
0.037728,0.035104,0.037979,0.021444,0.038356,0.02028,0.040503,0.032482
0.037061,0.035024,0.03886,0.021451,0.039494,0.02018,0.041978,0.031968
0.036532,0.03547,0.039529,0.021444,0.039762,0.020216,0.040742,0.0323
0.03579,0.03478,0.038991,0.021757,0.03871,0.02038,0.03831,0.032242
0.037503,0.035199,0.038037,0.021492,0.03735,0.020397,0.037275,0.031845
0.037119,0.035424,0.037759,0.021458,0.037516,0.020095,0.039548,0.031976
0.037528,0.034741,0.038072,0.021502,0.03857,0.020328,0.042391,0.03194
0.037535,0.034179,0.038662,0.021795,0.037405,0.020306,0.03902,0.031033
0.036539,0.034668,0.039136,0.021774,0.039572,0.020228,0.042358,0.031247
0.035584,0.033557,0.039869,0.021582,0.03965,0.020257,0.038782,0.030706
0.036604,0.034529,0.03911,0.021851,0.038356,0.020266,0.03721,0.030469
0.036771,0.034813,0.038016,0.021503,0.036399,0.020256,0.037037,0.031116
0.037482,0.034662,0.038719,0.021662,0.036228,0.02025,0.042331,0.031114
0.03785,0.03412,0.037871,0.021494,0.035985,0.020352,0.03972,0.030885
0.036513,0.033826,0.038338,0.021249,0.037756,0.020431,0.0411,0.031077
0.035208,0.034961,0.03927,0.021189,0.03666,0.020358,0.041161,0.031009
0.039508,0.03732,0.041861,0.021818,0.0486,0.020423,0.043259,0.039698
0.03704,0.034701,0.038041,0.021418,0.03518,0.020417,0.043328,0.031162
0.036337,0.034027,0.038036,0.021462,0.034991,0.020256,0.037921,0.031127
0.035756,0.034614,0.038438,0.021479,0.035541,0.020324,0.04173,0.030891
0.037162,0.034656,0.03778,0.021499,0.036057,0.020236,0.039148,0.031223
0.037494,0.035322,0.038804,0.021441,0.036337,0.020228,0.037685,0.031014
0.03711,0.034799,0.038627,0.021177,0.037067,0.020451,0.036797,0.030503
0.037655,0.034677,0.038993,0.020929,0.03684,0.020384,0.039007,0.031173
0.036876,0.033965,0.038175,0.020995,0.035847,0.020365,0.043177,0.030954
0.035472,0.034386,0.038384,0.021033,0.034996,0.020436,0.038169,0.031443
0.037505,0.033694,0.038513,0.021003,0.034412,0.020383,0.042083,0.03156
0.037112,0.035312,0.039407,0.021137,0.035357,0.020431,0.03888,0.031468
0.036669,0.034819,0.038188,0.021157,0.034802,0.020512,0.037837,0.032058
0.03691,0.034069,0.039363,0.021367,0.035649,0.02055,0.037255,0.031358
0.036663,0.034407,0.039093,0.021394,0.035998,0.02034,0.041387,0.031096
0.036066,0.034331,0.03826,0.021593,0.036541,0.020256,0.042366,0.032324
0.036538,0.032839,0.038364,0.021484,0.034992,0.020299,0.041297,0.03108
0.037698,0.034527,0.038632,0.021562,0.034586,0.020385,0.041826,0.030867
0.036974,0.034446,0.037908,0.021456,0.03364,0.020188,0.037987,0.031076
0.037523,0.034564,0.040346,0.021504,0.03645,0.020284,0.037226,0.031082
0.036439,0.03508,0.039197,0.021286,0.033342,0.020339,0.036509,0.031017
0.036214,0.033897,0.038348,0.021255,0.03647,0.020205,0.042505,0.030777
0.035911,0.034554,0.039363,0.021089,0.035203,0.020398,0.039703,0.031102
0.036896,0.034521,0.038568,0.021131,0.034942,0.020193,0.040989,0.030827
0.036739,0.034499,0.038217,0.021088,0.034194,0.020296,0.040625,0.031643
0.037371,0.034606,0.039419,0.021489,0.033434,0.020148,0.037593,0.031545
0.036422,0.035237,0.03908,0.021347,0.034289,0.02015,0.037331,0.031502
0.037191,0.033976,0.037419,0.021152,0.034676,0.02018,0.038854,0.031179
0.036551,0.035193,0.038779,0.021192,0.03388,0.020215,0.042082,0.031647
0.037301,0.034268,0.039291,0.021428,0.0351,0.020367,0.038602,0.032113
0.037503,0.034237,0.038438,0.021464,0.035499,0.02017,0.041331,0.032163
0.036657,0.035054,0.038738,0.021509,0.034612,0.020276,0.038831,0.031929
0.035913,0.034939,0.038827,0.021542,0.033923,0.02049,0.037324,0.031895
0.037495,0.03439,0.038305,0.021661,0.033795,0.020498,0.036659,0.032244
0.037006,0.034602,0.038162,0.021372,0.035175,0.020541,0.042198,0.032001
0.037683,0.034102,0.038776,0.021551,0.03373,0.020491,0.040361,0.031914
0.037268,0.034795,0.038832,0.021786,0.035419,0.020228,0.041273,0.032378
0.036791,0.035204,0.038645,0.021653,0.035005,0.020273,0.041558,0.032826
0.03559,0.035008,0.03792,0.021699,0.034865,0.020102,0.038027,0.03248
0.037174,0.034916,0.038304,0.021918,0.034049,0.020447,0.037132,0.032373
0.037252,0.034976,0.038627,0.022198,0.033681,0.020466,0.036389,0.031825
0.036423,0.033728,0.038353,0.021866,0.033229,0.02041,0.042809,0.032631
0.036999,0.035142,0.039576,0.021916,0.03572,0.020243,0.039285,0.033146
0.03689,0.035306,0.039032,0.021656,0.033728,0.020534,0.04146,0.033254
0.0355,0.034894,0.038966,0.021467,0.035137,0.020296,0.039562,0.032143
0.037175,0.034297,0.038154,0.021516,0.034649,0.020062,0.038007,0.032011
0.03753,0.034552,0.03864,0.021514,0.034235,0.020441,0.036616,0.032466
