0.024538,0.062172,0.052909,0.055557,0.024237,0.49995,0.053203,0.023899,0.037945,0.040746
0.024676,0.065092,0.052356,0.054707,0.024515,0.42625,0.053275,0.024169,0.038172,0.04083
0.024608,0.066264,0.051589,0.054334,0.02454,0.75223,0.053246,0.024054,0.038647,0.040841
0.024596,0.065162,0.051345,0.053509,0.024517,0.88707,0.052332,0.023901,0.038316,0.040637
0.024383,0.058703,0.051644,0.056659,0.024407,0.40663,0.052979,0.024038,0.03808,0.040581
0.024778,0.059378,0.051631,0.054007,0.024417,0.30494,0.053057,0.023968,0.03849,0.040157
0.024527,0.057868,0.05201,0.055673,0.024288,0.30247,0.052939,0.02374,0.038582,0.040353
0.024261,0.06164,0.051733,0.054891,0.02442,0.23408,0.053998,0.024002,0.03857,0.040763
0.024438,0.058658,0.052714,0.053522,0.02415,0.15369,0.053865,0.024043,0.038687,0.040742
0.024595,0.057091,0.051125,0.0532,0.024327,0.12267,0.053298,0.024046,0.038758,0.041933
0.024467,0.056685,0.051534,0.05866,0.024458,0.10512,0.053818,0.024121,0.038492,0.042314
0.024393,0.057703,0.051704,0.056458,0.024593,0.091848,0.053651,0.024107,0.03868,0.044424
0.024609,0.057626,0.05278,0.055293,0.024347,0.083977,0.05382,0.023986,0.038301,0.049171
0.024809,0.059448,0.052462,0.05621,0.024345,0.076985,0.05415,0.023894,0.038499,0.043038
0.024602,0.055947,0.052431,0.055403,0.024233,0.073382,0.053716,0.024092,0.038416,0.041881
0.024936,0.055312,0.05154,0.055001,0.024135,0.070513,0.054037,0.023959,0.038702,0.042019
0.024437,0.053775,0.05197,0.055666,0.024324,0.065801,0.053824,0.023705,0.038951,0.042647
0.024542,0.055344,0.051158,0.054756,0.024311,0.063489,0.054029,0.023907,0.039379,0.041665
0.024893,0.053795,0.051174,0.055004,0.024425,0.06106,0.053852,0.02405,0.038871,0.041389
0.024533,0.055993,0.051836,0.054495,0.024368,0.059502,0.053348,0.02396,0.039196,0.041137
0.024646,0.054146,0.051699,0.053147,0.02444,0.058073,0.053418,0.023954,0.038655,0.040686
0.024359,0.052599,0.051438,0.055294,0.024212,0.059112,0.054663,0.024262,0.038641,0.040913
0.024557,0.051582,0.052329,0.054338,0.024299,0.058186,0.053941,0.023928,0.038357,0.040784
0.024662,0.051309,0.052287,0.055846,0.024306,0.057212,0.054394,0.023982,0.03885,0.040769
0.024653,0.051187,0.051984,0.055566,0.024257,0.054742,0.053768,0.024005,0.038559,0.040623
0.024445,0.053268,0.052168,0.054691,0.024183,0.054714,0.05357,0.024121,0.038593,0.040811
0.024847,0.052845,0.052372,0.05473,0.024227,0.053731,0.056483,0.024057,0.038449,0.040952
0.024372,0.051198,0.050951,0.056503,0.024264,0.05344,0.25246,0.02391,0.038507,0.041051
0.024531,0.050062,0.05045,0.054189,0.024496,0.053441,0.68305,0.023971,0.038369,0.040909
0.024738,0.050249,0.051243,0.054468,0.024197,0.053362,0.5964,0.024096,0.03834,0.040936
0.024583,0.050958,0.051113,0.05447,0.024078,0.052213,0.4454,0.023754,0.03816,0.040516
0.024529,0.052387,0.051063,0.05373,0.024329,0.051606,0.28433,0.023987,0.038173,0.040572
0.024633,0.051669,0.052073,0.053485,0.024339,0.051199,0.21338,0.023856,0.038359,0.040875
0.024744,0.049942,0.052011,0.055221,0.024434,0.052014,0.20575,0.024124,0.038121,0.040698
0.025022,0.049101,0.051407,0.054028,0.024419,0.051915,0.2011,0.023886,0.038373,0.040716
0.024929,0.048797,0.051756,0.05667,0.024332,0.051268,0.21847,0.023822,0.0388,0.040812
0.024764,0.050875,0.051168,0.055144,0.02431,0.049254,0.21205,0.024009,0.038591,0.040933
0.024712,0.051914,0.05232,0.054841,0.024304,0.048509,0.15028,0.023836,0.038135,0.04081
0.024881,0.05104,0.052209,0.054351,0.024385,0.049477,0.14247,0.023798,0.03838,0.040539
0.024941,0.049518,0.052239,0.053958,0.024366,0.049992,0.14584,0.024011,0.038486,0.040398
0.024944,0.048051,0.051216,0.054498,0.024476,0.049123,0.14355,0.0238,0.038405,0.040453
0.0251,0.047932,0.052555,0.055109,0.024298,0.05008,0.13852,0.023564,0.038368,0.040588
0.025185,0.050622,0.051045,0.054367,0.024468,0.047971,0.13056,0.023846,0.038286,0.040315
0.025148,0.049843,0.051664,0.05409,0.02404,0.048246,0.12188,0.024053,0.038189,0.040437
0.02479,0.05017,0.052011,0.05365,0.024493,0.047283,0.11217,0.023914,0.038302,0.040997
0.024488,0.049448,0.051284,0.053451,0.024452,0.30689,0.10515,0.024008,0.038233,0.040696
0.024372,0.051094,0.051266,0.054085,0.024444,0.60063,0.096726,0.02403,0.038457,0.040803
0.024155,0.052951,0.051293,0.0553,0.024244,0.58595,0.09142,0.024079,0.03834,0.040498
0.02428,0.05155,0.051599,0.054609,0.024145,0.39956,0.086839,0.023836,0.038293,0.04032
0.023511,0.048921,0.051504,0.053596,0.023927,0.28924,0.20403,0.023784,0.038726,0.040834
0.023362,0.051097,0.051371,0.055104,0.024255,0.36129,0.57934,0.023908,0.038423,0.041036
0.023455,0.048272,0.051124,0.053491,0.024556,0.35832,0.60308,0.023909,0.038455,0.0408
0.023179,0.047531,0.050091,0.055487,0.024735,0.309,0.66111,0.024047,0.038426,0.040376
0.022961,0.047122,0.051086,0.053426,0.024618,0.22109,0.43065,0.024097,0.038371,0.040669
0.022865,0.050123,0.050896,0.053988,0.024385,0.14516,0.30179,0.024042,0.038274,0.040929
0.022467,0.048345,0.050327,0.054642,0.024044,0.11319,0.23795,0.023841,0.038518,0.041566
0.022622,0.050694,0.051899,0.055662,0.024154,0.092653,0.21893,0.023949,0.038409,0.04133
0.022557,0.047907,0.05118,0.054752,0.024261,0.085903,0.22681,0.023742,0.038487,0.04166
0.022017,0.047005,0.050568,0.05478,0.024332,0.077932,0.20129,0.023722,0.038341,0.041491
0.022167,0.047177,0.050805,0.054347,0.024308,0.074967,0.17043,0.023993,0.038801,0.040956
0.02206,0.050156,0.050898,0.053802,0.024465,0.070046,0.14447,0.023876,0.038337,0.041076
0.021916,0.047961,0.051384,0.053113,0.024296,0.074571,0.12271,0.023911,0.038049,0.041054
0.021992,0.050545,0.26907,0.054165,0.024353,0.072084,0.10747,0.023781,0.038479,0.040918
0.021787,0.047947,0.61624,0.055893,0.024296,0.07572,0.094775,0.023997,0.038615,0.040443
0.021895,0.047159,0.44605,0.054206,0.024576,0.075836,0.087462,0.024105,0.038162,0.0403
0.021932,0.046928,0.27129,0.054277,0.024629,0.075786,0.082554,0.024229,0.038176,0.04061
0.022017,0.049555,0.25809,0.054185,0.024437,0.07401,0.074417,0.023991,0.038239,0.040419
0.021745,0.047833,0.44912,0.055553,0.024377,0.07858,0.070471,0.023961,0.038151,0.040659
0.021876,0.050902,0.29382,0.053028,0.02427,0.077222,0.065947,0.023751,0.038646,0.040395
0.021956,0.048772,0.59298,0.05559,0.024385,0.07305,0.062516,0.023783,0.038345,0.040867
0.021926,0.047954,0.64853,0.054418,0.024374,0.06826,0.061547,0.023877,0.038251,0.040465
0.021843,0.047105,0.48154,0.054229,0.024419,0.063645,0.061884,0.023898,0.038474,0.040736
0.021726,0.049306,0.28286,0.054147,0.024418,0.05941,0.062788,0.024135,0.038313,0.041158
0.021965,0.048704,0.21616,0.056506,0.0241,0.062383,0.062135,0.023854,0.038274,0.041256
0.022019,0.050941,0.15383,0.054668,0.023829,0.061291,0.061702,0.02376,0.038123,0.041202
0.021915,0.047966,0.12971,0.054657,0.024088,0.060203,0.059833,0.023514,0.038551,0.041137
0.0218,0.047159,0.11884,0.053847,0.024094,0.059096,0.058568,0.023635,0.038367,0.041013
0.021785,0.047157,0.11902,0.053997,0.024241,0.055441,0.056694,0.023822,0.038266,0.041095
0.021885,0.049182,0.1243,0.055697,0.024427,0.053784,0.053964,0.023905,0.038428,0.040869
0.021669,0.048319,0.12526,0.053241,0.024355,0.057459,0.055366,0.023551,0.038378,0.040836
0.021795,0.050467,0.12217,0.055681,0.024127,0.058059,0.055018,0.023569,0.038414,0.04071
0.021762,0.047775,0.1086,0.055112,0.024476,0.05803,0.054464,0.023802,0.038399,0.040553
0.021608,0.047283,0.098022,0.055417,0.024575,0.056502,0.054913,0.023745,0.038445,0.040738
0.021579,0.047155,0.09193,0.054696,0.02421,0.053065,0.055483,0.023845,0.038733,0.04055
0.022001,0.048497,0.088385,0.055748,0.024502,0.052782,0.054561,0.023569,0.038698,0.04031
0.021712,0.048033,0.088211,0.17356,0.0246,0.055241,0.053846,0.023593,0.038439,0.040724
0.02171,0.049709,0.082525,0.70489,0.024573,0.057514,0.054339,0.023589,0.038716,0.040819
0.021854,0.048349,0.079573,0.53717,0.024372,0.056913,0.052392,0.023815,0.039295,0.041369
0.022076,0.047662,0.078,0.6043,0.024477,0.05603,0.05266,0.023666,0.038799,0.04208
0.021902,0.047294,0.073215,0.40563,0.024435,0.052611,0.05215,0.023523,0.038296,0.042141
0.022141,0.04919,0.073692,0.39654,0.024367,0.05457,0.051772,0.023484,0.038349,0.04183
0.022005,0.048817,0.075559,0.47849,0.024523,0.050364,0.053105,0.023583,0.038954,0.042764
0.022183,0.04964,0.071346,0.64291,0.024357,0.056426,0.05261,0.023612,0.038601,0.042882
0.022417,0.047882,0.071195,0.66915,0.02452,0.054457,0.052314,0.023736,0.038698,0.04365
0.022577,0.047011,0.072431,0.58876,0.024463,0.054958,0.052593,0.02348,0.038571,0.041177
0.022514,0.046452,0.068883,0.28013,0.024268,0.051362,0.052971,0.023924,0.038792,0.040996
0.022758,0.047821,0.07195,0.18737,0.024247,0.056647,0.05372,0.023831,0.038195,0.040838
0.022665,0.048959,0.069863,0.16654,0.024345,0.053877,0.053814,0.023723,0.038451,0.040998
0.022833,0.049234,0.0687,0.1449,0.024369,0.056467,0.054405,0.023586,0.038467,0.040685
0.022933,0.048106,0.068706,0.16829,0.024331,0.055238,0.055119,0.023756,0.038821,0.040629
0.023036,0.047297,0.07224,0.16565,0.024332,0.053335,0.053912,0.023729,0.0384,0.040394
0.022916,0.046259,0.067072,0.13092,0.024447,0.049654,0.053406,0.023836,0.038736,0.040704
0.023146,0.048114,0.070274,0.10296,0.024336,0.056583,0.051875,0.023789,0.038464,0.040601
0.022712,0.048534,0.068809,0.079997,0.02429,0.054759,0.051,0.023677,0.038131,0.043643
0.023136,0.049957,0.066599,0.072619,0.024535,0.056172,0.050799,0.023704,0.038221,0.050576
0.022931,0.047866,0.065606,0.06554,0.024466,0.055967,0.051066,0.023683,0.038469,0.048039
0.022784,0.047798,0.068248,0.063365,0.024226,0.053947,0.050649,0.023588,0.038123,0.21182
0.022862,0.047191,0.064664,0.061659,0.024109,0.050067,0.050517,0.023859,0.038775,0.30412
0.022611,0.26374,0.068969,0.059454,0.024312,0.057887,0.0508,0.023542,0.038648,0.33384
0.022856,0.82019,0.067825,0.066862,0.024121,0.055412,0.051121,0.023566,0.03852,0.30827
0.023159,0.96152,0.065412,0.066349,0.024566,0.058126,0.0501,0.023715,0.038129,0.33451
0.023144,0.56872,0.064201,0.062171,0.024366,0.057031,0.049382,0.023658,0.03872,0.43666
0.022893,0.41461,0.067245,0.063609,0.024279,0.064728,0.049359,0.023746,0.038463,0.49032
0.022578,0.3748,0.064171,0.059459,0.024586,0.056412,0.048821,0.023587,0.038415,0.55745
0.023049,0.2777,0.067274,0.057508,0.024416,0.060148,0.04835,0.023726,0.038084,0.42151
0.023244,0.24871,0.065092,0.055361,0.024519,0.05475,0.048454,0.023819,0.038631,0.31434
0.024071,0.21011,0.06498,0.056926,0.024431,0.057843,0.048161,0.023674,0.038479,0.25539
0.024202,0.18597,0.062735,0.05481,0.024377,0.057803,0.047735,0.023522,0.038487,0.24625
0.024323,0.16916,0.066539,0.054747,0.024525,0.055525,0.047254,0.023632,0.038425,0.18657
0.024243,0.15747,0.063923,0.052982,0.024316,0.052176,0.047506,0.023604,0.038494,0.26556
0.02388,0.14364,0.068554,0.052784,0.024214,0.05857,0.047123,0.023853,0.038401,0.50458
0.023364,0.13167,0.067153,0.05387,0.024365,0.056971,0.047247,0.023799,0.038286,0.60485
0.023343,0.12353,0.066514,0.055054,0.024485,0.058017,0.047577,0.023853,0.038674,0.81405
0.023583,0.11883,0.062986,0.054301,0.024718,0.057078,0.047029,0.023789,0.038958,0.87692
0.024143,0.11004,0.065796,0.054535,0.024817,0.054943,0.047568,0.024069,0.038436,0.51037
0.023724,0.10722,0.063146,0.054795,0.024563,0.051517,0.047071,0.023844,0.038393,0.34992
0.024417,0.098669,0.066098,0.053174,0.024633,0.056761,0.04729,0.023855,0.038482,0.31652
0.024266,0.092199,0.06535,0.054196,0.024242,0.057242,0.047701,0.023526,0.038343,0.2608
0.023755,0.092122,0.06473,0.053165,0.02432,0.057368,0.047904,0.023815,0.038774,0.20077
0.023631,0.08896,0.06324,0.053235,0.02441,0.057589,0.048616,0.023843,0.03828,0.18572
0.023872,0.084071,0.066378,0.052718,0.024556,0.054775,0.048383,0.023845,0.038233,0.17738
0.023322,0.080374,0.06278,0.051873,0.024237,0.051694,0.048732,0.023936,0.038262,0.15457
0.023864,0.078499,0.066008,0.050272,0.024329,0.057346,0.049128,0.023851,0.038052,0.13817
0.02368,0.07937,0.21576,0.050706,0.024591,0.057755,0.049577,0.058675,0.038864,0.12905
7.2018,4.3581,4.7183,5.5265,7.0363,4.8926,5.435,7.0794,5.26,4.9886
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.229,0,4.8968,5.4761,7.0162,0,5.4437,7.1059,5.2536,4.968
3.8818,4.3285,0.064227,0.049604,0.025558,4.8936,0.051388,0.025111,0.038669,0.062158
0.02363,0.06338,0.063039,0.047339,0.024349,0.054584,0.051422,0.023868,0.038194,0.05969
0.023677,0.061904,0.064324,0.046663,0.023979,0.050517,0.050333,0.023872,0.03811,0.057553
0.025007,0.06018,0.062559,0.045386,0.024046,0.056564,0.051016,0.02381,0.038082,0.055828
0.025503,0.06167,0.065905,0.044462,0.024399,0.054114,0.050802,0.024023,0.03795,0.053744
0.026019,0.060556,0.064655,0.043553,0.024346,0.056787,0.049845,0.023748,0.038427,0.051012
0.024647,0.7625,0.063607,0.043469,0.024652,0.075608,0.050513,0.0239,0.03838,0.050921
0.024928,0.84177,0.064488,0.04284,0.024528,0.062488,0.049726,0.023963,0.038322,0.050115
0.024007,0.69652,0.064073,0.042297,0.024598,0.05528,0.050856,0.023943,0.038757,0.049383
0.023914,0.57319,0.062546,0.042562,0.024087,0.066245,0.050649,0.023801,0.03847,0.048861
0.024051,0.42664,0.065385,0.041166,0.024409,0.06011,0.051323,0.023794,0.038287,0.048772
0.02455,0.31264,0.062878,0.041391,0.024386,0.057433,0.051711,0.023542,0.038627,0.04838
0.024103,0.24798,0.063576,0.04111,0.024398,0.057434,0.052479,0.023494,0.038461,0.047484
0.024814,0.17658,0.062516,0.04123,0.024227,0.054227,0.05354,0.023474,0.038347,0.047998
0.024359,0.14997,0.06346,0.046658,0.024109,0.050111,0.055289,0.023399,0.038396,0.047439
0.02383,0.12972,0.063509,0.050529,0.024556,0.056724,0.058694,0.023087,0.038296,0.046903
0.024009,0.11187,0.066753,0.051764,0.024495,0.055956,0.059704,0.023329,0.0385,0.046749
0.023792,0.10052,0.065394,0.052658,0.02426,0.056019,0.058139,0.023369,0.038328,0.044876
0.023559,0.093603,0.063865,0.046959,0.024465,0.05599,0.056678,0.023248,0.038263,0.045214
0.024202,0.083578,0.063239,0.04355,0.024508,0.052509,0.057335,0.023242,0.038258,0.044942
0.024443,0.07614,0.062796,0.041138,0.024561,0.052504,0.057402,0.023578,0.038356,0.044019
0.024912,0.071496,0.063934,0.041473,0.024708,0.053191,0.055803,0.023357,0.038643,0.043781
0.024559,0.068277,0.065034,0.041051,0.024508,0.056799,0.057999,0.02343,0.038364,0.04376
0.02386,0.064651,0.065819,0.040702,0.024285,0.055244,0.054803,0.023193,0.038401,0.042787
0.024171,0.062113,0.063877,0.039775,0.024495,0.055001,0.056246,0.023319,0.038361,0.043529
0.024061,0.057143,0.062337,0.039727,0.024422,0.05197,0.05633,0.023421,0.038005,0.043936
0.024455,0.053692,0.064011,0.040539,0.024762,0.052416,0.055999,0.023466,0.038011,0.044653
0.024019,0.053011,0.061928,0.039635,0.024335,0.053324,0.056276,0.023228,0.038067,0.044085
0.024904,0.23863,0.065242,0.039652,0.024248,0.0609,0.056167,0.023186,0.038372,0.04426
0.024625,0.36311,0.066535,0.038513,0.024183,0.058955,0.055675,0.0233,0.038595,0.043956
0.025656,0.78217,0.064029,0.040443,0.024254,0.057154,0.056107,0.02336,0.038732,0.043861
0.024725,0.69768,0.31568,0.095755,0.024437,0.1992,0.05651,0.023135,0.038658,0.043163
0.024443,0.78887,0.35247,0.15836,0.023878,0.30693,0.056335,0.023055,0.038618,0.04415
0.023887,0.94799,0.47511,0.25304,0.024158,0.43667,0.056703,0.023212,0.038581,0.043578
0.023949,0.79453,0.57739,0.24001,0.024456,0.54835,0.05621,0.023056,0.038725,0.043034
0.023853,0.43323,0.92609,0.35283,0.024343,0.54717,0.055749,0.023327,0.038664,0.042647
0.024953,0.33577,0.62095,0.56745,0.024268,0.77435,0.05559,0.023122,0.038382,0.041617
0.02569,0.22159,0.32728,0.50378,0.024456,0.64713,0.055021,0.023162,0.038492,0.041922
0.02536,0.16762,0.23495,0.29232,0.024869,0.38763,0.054065,0.023434,0.038377,0.043152
0.025693,0.13622,0.16314,0.19689,0.024749,0.33945,0.055235,0.02308,0.038501,0.043076
0.025324,0.11868,0.13901,0.12111,0.024436,0.29449,0.055801,0.023474,0.038513,0.043022
0.024086,0.11617,0.12144,0.11761,0.024627,0.20306,0.055495,0.02336,0.038207,0.042864
0.042409,0.10277,0.10974,0.11808,0.024079,0.15681,0.054604,0.023354,0.038781,0.042742
0.055584,0.09732,0.097602,0.10519,0.024156,0.14505,0.054684,0.023242,0.039277,0.042532
0.047451,0.088064,0.092477,0.1687,0.024487,0.14901,0.05435,0.02333,0.03915,0.042731
0.048147,0.082533,0.086144,0.17285,0.024326,0.14924,0.053621,0.022908,0.039794,0.042394
0.11227,0.081272,0.080853,0.13031,0.024239,0.14134,0.053903,0.023134,0.038784,0.042244
0.08001,0.082452,0.077466,0.087806,0.024358,0.14061,0.054273,0.023322,0.039588,0.041591
0.05404,0.085015,0.07271,0.14378,0.02433,0.13487,0.053966,0.023152,0.041267,0.044133
0.04961,0.084953,0.068857,0.12824,0.024092,0.13266,0.054746,0.023374,0.040048,0.041413
0.039687,0.08734,0.067461,0.11935,0.024641,0.13338,0.053213,0.023298,0.039262,0.040705
0.035987,0.092137,0.064706,0.10786,0.024297,0.13416,0.053228,0.02319,0.03868,0.040527
0.03562,0.10097,0.064243,0.076167,0.024144,0.13197,0.052997,0.023138,0.038752,0.041499
0.033215,0.11592,0.06267,0.0657,0.024306,0.12717,0.052844,0.023216,0.038579,0.042659
0.030398,0.13533,0.060145,0.061929,0.024566,0.12874,0.052622,0.023173,0.038565,0.042708
0.028386,0.14499,0.060273,0.057275,0.024553,0.13084,0.052762,0.023126,0.038483,0.042838
0.033753,0.1765,0.080752,0.074595,0.024472,0.23855,0.086862,0.022972,0.038588,0.047838
0.027013,0.12831,0.058535,0.052712,0.024505,0.1222,0.0531,0.022977,0.038171,0.041657
0.02619,0.12854,0.055897,0.052962,0.024343,0.12204,0.052266,0.022864,0.037986,0.041721
0.025802,0.12689,0.05782,0.050224,0.024224,0.12743,0.052,0.023082,0.038236,0.040751
0.024741,0.12735,0.056429,0.050222,0.024131,0.13008,0.051692,0.02272,0.03872,0.040725
0.024477,0.12956,0.056981,0.049315,0.024467,0.14335,0.052191,0.023026,0.038177,0.040615
0.024243,0.13507,0.058287,0.049084,0.024417,0.14358,0.05229,0.022829,0.038346,0.040564
0.023916,0.1462,0.057474,0.048618,0.024418,0.14097,0.051438,0.022851,0.038313,0.042501
0.023965,0.16336,0.05565,0.04749,0.024211,0.14535,0.052048,0.022587,0.038261,0.042082
0.023809,0.31124,0.055864,0.046741,0.024096,0.15554,0.053576,0.022729,0.03813,0.042725
0.024099,0.17675,0.055031,0.045717,0.024403,0.16168,0.051976,0.022699,0.038399,0.04274
0.02434,0.17899,0.055221,0.046131,0.024254,0.15635,0.052429,0.02274,0.038442,0.042029
0.023843,0.17274,0.056983,0.045355,0.024367,0.15138,0.05203,0.022409,0.03866,0.041854
0.023704,0.25513,0.056421,0.045606,0.024305,0.15279,0.05146,0.022727,0.038471,0.04105
0.023295,0.12751,0.054866,0.043868,0.024244,0.1552,0.051517,0.022382,0.038591,0.04122
0.023191,0.12361,0.054884,0.044611,0.024292,0.15523,0.051042,0.022594,0.038408,0.040525
0.023256,0.12132,0.054504,0.043822,0.024215,0.15764,0.050623,0.022701,0.038102,0.040414
0.023127,0.13127,0.055089,0.04488,0.024304,0.1654,0.050888,0.022541,0.038447,0.040648
0.023419,0.094515,0.055663,0.044848,0.024107,0.17736,0.05155,0.022599,0.038209,0.040791
0.023623,0.086358,0.055851,0.044395,0.024442,0.19679,0.051819,0.022711,0.038411,0.041766
0.023194,0.096061,0.053585,0.042417,0.024223,0.19715,0.050854,0.022399,0.038219,0.0422
0.02314,0.089319,0.054906,0.044001,0.024218,0.23218,0.05038,0.02266,0.03802,0.042217
0.023273,0.07601,0.055848,0.043459,0.02452,0.25074,0.05024,0.022406,0.038269,0.042714
0.022885,0.11711,0.056032,0.04434,0.024147,0.19898,0.050743,0.022605,0.038327,0.041814
0.022498,0.11463,0.055898,0.044663,0.024409,0.17173,0.05079,0.022635,0.038583,0.041785
0.023001,0.097426,0.055914,0.042782,0.024328,0.17469,0.050236,0.022833,0.037894,0.041053
0.022888,0.094582,0.054005,0.041025,0.024504,0.16758,0.050625,0.022839,0.038334,0.04164
