0.02711,0.057432,0.020605,0.016061,0.031331,0.018304,0.020212,0.024282,0.007221
0.02685,0.053078,0.019989,0.016943,0.032659,0.018251,0.22232,0.023543,0.0071645
0.027439,0.05062,0.022567,0.017194,0.031749,0.018353,0.36785,0.023205,0.0072355
0.027789,0.045282,0.021613,0.017256,0.032826,0.018961,0.33238,0.021365,0.0072968
0.028139,0.043972,0.023362,0.017698,0.029941,0.019282,0.27321,0.022108,0.0070411
0.027446,0.041563,0.021462,0.016268,0.03186,0.019862,0.36705,0.024495,0.007121
0.026866,0.03929,0.021308,0.016656,0.032541,0.018572,0.42204,0.022457,0.0069999
0.027721,0.037207,0.020775,0.017183,0.032348,0.018772,0.28369,0.024295,0.0071177
0.026248,0.037046,0.023827,0.017157,0.030668,0.018302,0.24965,0.022711,0.0070056
0.027763,0.035854,0.022231,0.017377,0.030492,0.018422,0.17457,0.021569,0.0070459
0.026565,0.036719,0.024286,0.016297,0.031376,0.018444,0.1217,0.021961,0.0071669
0.027576,0.036238,0.022809,0.016381,0.031691,0.018171,0.108,0.023782,0.0069564
0.027361,0.034519,0.021388,0.016874,0.032949,0.018045,0.082678,0.022516,0.0071266
0.026317,0.033419,0.021114,0.017193,0.029247,0.018731,0.070688,0.023773,0.0071476
0.026453,0.033047,0.02271,0.017338,0.030996,0.019032,0.055564,0.021857,0.0069378
0.025634,0.032672,0.022846,0.016577,0.032626,0.019433,0.048057,0.023213,0.0069604
0.027278,0.031055,0.02299,0.016221,0.032735,0.018616,0.044205,0.022091,0.0070217
0.02569,0.030299,0.021926,0.016809,0.031863,0.018375,0.040703,0.021978,0.0069887
0.027454,0.030184,0.020729,0.017303,0.032062,0.018534,0.037271,0.021453,0.0069177
0.026854,0.029163,0.020776,0.016927,0.030357,0.018399,0.033528,0.021731,0.0070032
0.025843,0.027763,0.023504,0.017192,0.032482,0.018271,0.031316,0.019989,0.0069499
0.026387,0.027412,0.023229,0.016137,0.032225,0.01831,0.029316,0.081323,0.0071266
0.02619,0.026978,0.024599,0.01661,0.031737,0.017947,0.027024,0.11473,0.0072395
0.026509,0.027205,0.022869,0.016979,0.031777,0.018582,0.025359,0.21715,0.0073436
0.025083,0.026544,0.021903,0.017153,0.033018,0.01911,0.025006,0.34628,0.0074428
0.027256,0.025852,0.022404,0.017477,0.031126,0.019123,0.02495,0.26108,0.0075042
0.027069,0.025701,0.02268,0.01648,0.031362,0.019923,0.024658,0.39392,0.0075106
0.029274,0.03533,0.029715,0.017821,0.03429,0.022637,0.033206,0.2174,0.0075606
0.025974,0.025303,0.022278,0.017056,0.033057,0.018412,0.026203,0.07299,0.0075243
0.026406,0.034494,0.020747,0.017161,0.032207,0.018405,0.02497,0.059043,0.0075267
0.025501,0.22014,0.023125,0.016731,0.032613,0.018209,0.026405,0.044474,0.0076276
0.026791,0.3153,0.021239,0.016215,0.03092,0.018091,0.024624,0.037059,0.0076566
0.026966,0.26645,0.023852,0.016746,0.031965,0.018039,0.022426,0.032503,0.0077518
0.026394,0.12019,0.022082,0.017234,0.031187,0.01832,0.02285,0.029687,0.0078212
0.025868,0.12974,0.021539,0.01697,0.03086,0.018769,0.021636,0.02819,0.0078551
0.02537,0.20904,0.020689,0.017237,0.030617,0.019039,0.022107,0.02725,0.007843
0.025802,0.18411,0.02328,0.016354,0.031196,0.019651,0.021636,0.025526,0.0080027
0.026682,0.14239,0.021844,0.017055,0.033131,0.01863,0.023417,0.024266,0.007914
0.026871,0.10959,0.022602,0.017517,0.032956,0.21237,0.023639,0.029358,0.0080689
0.026657,0.090184,0.021423,0.017307,0.033014,0.32975,0.024819,0.02879,0.0081455
0.026264,0.078096,0.021188,0.017682,0.031918,0.46321,0.023454,0.026102,0.0081753
0.026506,0.062774,0.021644,0.016151,0.030177,0.42635,0.023673,0.024351,0.008181
0.026274,0.049698,0.020492,0.016782,0.036536,0.23619,0.022853,0.021839,0.0082431
0.025333,0.042583,0.022462,0.017134,0.03209,0.20221,0.02169,0.022028,0.0084859
0.026515,0.039382,0.022256,0.017285,0.032756,0.42288,0.021435,0.020807,0.0083827
0.025673,0.038033,0.021591,0.017579,0.033436,0.42406,0.020952,0.020873,0.0084577
0.027404,0.037113,0.020879,0.0165,0.037796,0.49319,0.021162,0.020512,0.0084335
0.027292,0.035861,0.022091,0.016536,0.032296,0.40578,0.021988,0.020568,0.0084795
0.026227,0.034139,0.02032,0.016859,0.032116,0.27639,0.023602,0.019543,0.0084964
0.025789,0.034088,0.022689,0.017206,0.030538,0.2272,0.022801,0.019678,0.0086207
0.025672,0.031703,0.021212,0.016802,0.032351,0.19368,0.023277,0.01897,0.0087167
0.027076,0.029707,0.020806,0.016944,0.032207,0.17697,0.02321,0.019252,0.0087449
0.025524,0.028322,0.02021,0.016406,0.031148,0.16219,0.02262,0.019874,0.0087465
0.027769,0.027918,0.020745,0.016984,0.030736,0.13317,0.021513,0.019005,0.0088167
0.026211,0.027287,0.021496,0.017164,0.030493,0.10841,0.021945,0.018084,0.0088425
0.026363,0.02606,0.021944,0.016943,0.031148,0.087431,0.020872,0.018492,0.0088796
0.025834,0.026751,0.024478,0.017585,0.031886,0.07493,0.020981,0.01779,0.0090369
0.025491,0.025949,0.0249,0.016522,0.032267,0.066769,0.021073,0.017896,0.01102
0.026926,0.026403,0.023337,0.016906,0.031556,0.059622,0.021138,0.017584,0.011117
0.024323,0.025758,0.02089,0.01738,0.032348,0.053497,0.020759,0.017032,0.0093362
0.026962,0.045311,0.023592,0.017253,0.032218,0.047289,0.021953,0.016985,0.0094564
0.026683,0.28123,0.023464,0.017731,0.031882,0.044091,0.024416,0.01668,0.0090353
0.026231,0.31548,0.022638,0.016775,0.032033,0.040756,0.024314,0.017086,0.0089466
0.02568,0.16194,0.021462,0.016452,0.030581,0.038131,0.022633,0.016393,0.0090587
0.026348,0.10848,0.023107,0.016976,0.03119,0.03596,0.023658,0.016287,0.0089643
0.026682,0.1419,0.021323,0.017399,0.03323,0.032945,0.02294,0.015851,0.0090297
0.024224,0.21008,0.022987,0.017583,0.031512,0.032031,0.021357,0.01546,0.0090869
0.02664,0.16665,0.021614,0.016834,0.030349,0.031726,0.021612,0.015007,0.0088974
0.027026,0.12451,0.021411,0.016464,0.030478,0.030861,0.02103,0.01553,0.0092184
0.026159,0.10073,0.020179,0.016721,0.030955,0.029207,0.020914,0.015187,0.0091378
0.025305,0.091491,0.022063,0.0171,0.032575,0.026845,0.021477,0.01467,0.0089458
0.025877,0.079174,0.020134,0.017259,0.031525,0.024841,0.020823,0.01449,0.0090458
0.025554,0.066113,0.022648,0.01728,0.030371,0.024017,0.023961,0.014578,0.0090442
0.026158,0.060056,0.021879,0.016556,0.031598,0.022959,0.022725,0.014304,0.0089958
0.026745,0.05165,0.020985,0.01709,0.032827,0.021849,0.024604,0.014472,0.0089208
0.026866,0.045809,0.019706,0.017506,0.032279,0.021268,0.023155,0.01454,0.0091103
0.026423,0.040905,0.022186,0.017349,0.032347,0.020242,0.02349,0.014329,0.009216
0.026073,0.039903,0.020855,0.018049,0.031463,0.020128,0.021482,0.013906,0.0091733
0.025789,0.22064,0.022571,0.016726,0.031861,0.019816,0.021758,0.013997,0.0092628
0.024995,0.34646,0.021959,0.017067,0.033128,0.019849,0.021084,0.014673,0.0091434
0.026659,0.34153,0.020615,0.017241,0.031418,0.018936,0.021025,0.014451,0.0093031
0.02655,0.2453,0.020045,0.017366,0.031131,0.018842,0.021071,0.013413,0.0092725
0.027133,0.24766,0.022052,0.017798,0.030636,0.018497,0.020714,0.013305,0.0093346
0.026813,0.24743,0.020709,0.016624,0.031524,0.018305,0.020451,0.013669,0.0093919
0.026023,0.14932,0.022252,0.016514,0.031597,0.017945,0.022919,0.013396,0.0093766
0.026002,0.11209,0.021165,0.017149,0.032208,0.017433,0.023027,0.013743,0.0093152
0.025504,0.089491,0.020072,0.017509,0.031161,0.018036,0.24092,0.013638,0.0093548
0.028033,0.084928,0.020356,0.017347,0.03124,0.017251,0.37711,0.013342,0.0094806
0.026644,0.077306,0.020237,0.016786,0.031711,0.017144,0.34773,0.013259,0.0095653
0.027937,0.07151,0.021359,0.016318,0.030818,0.017736,0.32953,0.012937,0.009408
0.027546,0.058885,0.021514,0.016884,0.032176,0.018056,0.47386,0.01294,0.0093983
0.026274,0.054635,0.020336,0.017782,0.030983,0.018054,0.55665,0.012664,0.0093152
0.026046,0.049873,0.019895,0.017971,0.03073,0.017473,0.24922,0.012335,0.0092426
0.025428,0.047616,0.020183,0.017643,0.032834,0.017534,0.19304,0.011716,0.0093588
0.027404,0.042835,0.020529,0.018303,0.031944,0.017315,0.17042,0.011793,0.0093556
0.026461,0.039158,0.023303,0.023632,0.031057,0.017007,0.12933,0.011309,0.0092878
0.028189,0.039093,0.024286,0.018454,0.031312,0.017322,0.095654,0.011114,0.0092644
0.027464,0.033227,0.021766,0.021066,0.033283,0.017182,0.068659,0.010924,0.0093023
0.025716,0.030913,0.019851,0.02602,0.031783,0.017094,0.052224,0.010524,0.0093612
0.025817,0.031492,0.020622,0.027489,0.031922,0.017914,0.043783,0.010354,0.0093701
0.026083,0.030357,0.02116,0.021852,0.032375,0.018087,0.038011,0.010007,0.0093112
0.027523,0.028139,0.023426,0.025099,0.031056,0.018756,0.035486,0.0098195,0.0093604
0.026504,0.026743,0.029125,0.0218,0.032641,0.017946,0.035045,0.0095573,0.0093749
0.027634,0.028472,0.021361,0.021275,0.032265,0.017691,0.033261,0.009408,0.0094476
0.026671,0.024462,0.02019,0.018986,0.032542,0.017938,0.031056,0.0094346,0.0094185
0.026206,0.026002,0.021088,0.019338,0.031465,0.017408,0.029505,0.0095234,0.0095371
0.026444,0.023402,0.019551,0.018977,0.030902,0.01717,0.028118,0.0095105,0.0095274
0.025866,0.023467,0.021728,0.019032,0.032915,0.01717,0.028377,0.0094645,0.0095613
0.026978,0.023064,0.020865,0.0185,0.032192,0.017061,0.027355,0.0095145,0.0095395
0.026601,0.023268,0.17571,0.017711,0.031488,0.017073,0.026584,0.0095726,0.0096008
0.027353,0.021897,0.39889,0.017392,0.032179,0.017548,0.025925,0.0094935,0.0095613
0.026939,0.024349,0.49906,0.017834,0.032747,0.017374,0.025555,0.0096605,0.0097549
0.026073,0.021543,0.41402,0.018472,0.033127,0.017682,0.025322,0.0097065,0.0097299
0.025889,0.024842,0.36018,0.017653,0.032949,0.017358,0.024921,0.0096549,0.0096145
0.025944,0.021423,0.13765,0.017787,0.029805,0.017628,0.024435,0.0095468,0.009575
0.027542,0.021224,0.083879,0.016716,0.031003,0.017395,0.024197,0.0096871,0.0096662
0.025499,0.021539,0.075806,0.017439,0.03283,0.016941,0.023611,0.0097283,0.0097299
0.02768,0.02157,0.054628,0.01785,0.031012,0.017218,0.023894,0.0097081,0.0097509
0.026843,0.021519,0.043407,0.017366,0.031862,0.016864,0.023392,0.0096767,0.0096952
0.02664,0.022589,0.036472,0.018118,0.031341,0.017126,0.022846,0.0096525,0.0096444
0.02633,0.023848,0.031283,0.016478,0.031714,0.017482,0.02356,0.0097138,0.0096355
0.02528,0.022413,0.027713,0.017136,0.032108,0.017694,0.022809,0.0097993,0.0097961
0.027264,0.02212,0.026061,0.017856,0.032087,0.017654,0.022912,0.0096533,0.0095992
0.025398,0.021639,0.024841,0.017567,0.031092,0.017348,0.022619,0.0097848,0.009738
0.026974,0.021226,0.023744,0.017941,0.030809,0.025945,0.022295,0.0096097,0.0096291
0.027559,0.021103,0.024356,0.017062,0.032398,0.21979,0.022104,0.0097356,0.0097194
4.6813,5.0657,5.2468,5.5745,5.3493,5.1109,4.8329,6.3221,6.3221
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.9661,5.2431,5.5723,1.8837,0,0,5.808,5.808
4.6759,2.0114,0.020375,0.018103,3.3769,5.0941,4.8272,0.46843,0.46843
0.028578,0.020989,0.019995,0.017367,0.13173,0.092877,0.45326,0.0095314,0.0095314
0.02874,0.021753,0.01996,0.017614,0.4789,0.087217,0.4135,0.0094242,0.0094242
0.027686,0.020514,0.02063,0.016393,0.43267,0.068295,0.36123,0.0093975,0.0093975
0.026619,0.020326,0.020243,0.017396,0.4622,0.075123,0.41261,0.0097065,0.0097065
0.028529,0.020351,0.020525,0.019219,0.46086,0.068545,0.49336,0.0096081,0.0096081
0.02542,0.022167,0.019757,0.018727,0.26079,0.06423,0.38954,0.009625,0.009625
0.027681,0.019312,0.019052,0.13297,0.15654,0.034204,0.32879,0.009717,0.009717
0.027725,0.019459,0.020135,0.25665,0.12098,0.10942,0.4408,0.0096153,0.0096153
0.027338,0.018335,0.018962,0.19035,0.24153,0.46289,0.35036,0.0096121,0.0096121
0.026461,0.01819,0.01998,0.32047,0.46993,0.50581,0.18271,0.0096492,0.0096492
0.033463,0.018146,0.019928,0.31815,0.59806,0.43408,0.45666,0.0098582,0.0098582
0.035085,0.018597,0.23054,0.19771,0.33151,0.33257,0.5835,0.0099066,0.0099066
0.028093,0.025281,0.55512,0.13824,0.19567,0.33573,0.45433,0.010007,0.010007
0.37724,0.033769,0.52721,0.12122,0.10624,0.57132,0.27263,0.0098307,0.0098307
0.54431,0.04307,0.22544,0.1576,0.080719,0.38251,0.58433,0.0096218,0.0096218
0.18868,0.027455,0.24768,0.15346,0.075367,0.2897,0.24736,0.0094395,0.0094395
0.26695,0.022636,0.27616,0.14104,0.067063,0.37794,0.26586,0.0096323,0.0096323
0.14135,0.17934,0.58206,0.099243,0.060219,0.53715,0.25692,0.0094613,0.0094613
0.092701,0.33715,0.21139,0.11492,0.058234,0.44275,0.2363,0.0094395,0.0094395
0.071385,0.31533,0.24835,0.091363,0.055538,0.34193,0.30691,0.0094346,0.0094346
0.059408,0.19944,0.18152,0.1191,0.05831,0.29454,0.33981,0.0094371,0.0094371
0.052173,0.21481,0.12471,0.076419,0.29086,0.26657,0.35608,0.0094242,0.0094242
0.046237,0.2436,0.11936,0.077606,0.62717,0.28982,0.50309,0.0094951,0.0094951
0.042459,0.19029,0.10045,0.10698,0.28943,0.23941,0.31985,0.0094476,0.0094476
0.041714,0.14059,0.095594,0.096325,0.59698,0.32958,0.49097,0.0094943,0.0094943
0.037506,0.11944,0.10595,0.13614,0.36624,0.49222,0.37545,0.0094726,0.0094726
0.035704,0.10503,0.072905,0.096619,0.26481,0.43602,0.26265,0.0094782,0.0094782
0.034983,0.094478,0.073191,0.1144,0.2333,0.30487,0.21036,0.0095524,0.0095524
0.033789,0.078908,0.092345,0.093603,0.16623,0.23627,0.14686,0.0093983,0.0093983
0.032281,0.079127,0.10868,0.10212,0.13065,0.34402,0.44256,0.0092685,0.0092685
0.031006,0.13986,0.10123,0.076206,0.10898,0.42614,0.29403,0.0091805,0.0091805
0.029751,0.23115,0.12771,0.11051,0.092529,0.33773,0.29623,0.0092531,0.0092531
0.02914,0.1723,0.094919,0.08604,0.080355,0.22846,0.27152,0.0093483,0.0093483
0.02861,0.19129,0.082664,0.06518,0.076352,0.1533,0.28066,0.0091918,0.0091918
0.029967,0.12766,0.094861,0.089628,0.073668,0.23712,0.17147,0.0093273,0.0093273
0.029015,0.13526,0.094515,0.065041,0.071077,0.36828,0.13817,0.0093507,0.0093507
0.029203,0.089033,0.073971,0.094092,0.074762,0.34809,0.20174,0.0094387,0.0094387
0.029159,0.09847,0.077354,0.067535,0.068338,0.27476,0.27891,0.0095823,0.0095823
0.02811,0.10151,0.094939,0.40454,0.069835,0.2119,0.12536,0.0094637,0.0094637
0.028177,0.053067,0.080218,0.31288,0.067872,0.18774,0.28257,0.0094209,0.0094209
0.028012,0.043783,0.14306,0.20848,0.064553,0.34743,0.29003,0.0095532,0.0095532
0.029461,0.037121,0.13486,0.20466,0.066436,0.46648,0.10185,0.0096242,0.0096242
0.02871,0.031676,0.066901,0.074983,0.06866,0.39667,0.078225,0.0096508,0.0096508
0.028251,0.02761,0.068135,0.055265,0.070494,0.21866,0.10075,0.009408,0.009408
0.026868,0.029037,0.067091,0.045771,0.072012,0.23129,0.18071,0.0096129,0.0096129
0.028088,0.027876,0.09322,0.06217,0.071786,0.27019,0.19403,0.0095492,0.0095492
0.027376,0.026548,0.05754,0.064839,0.073539,0.28425,0.17303,0.0095823,0.0095823
0.027291,0.023904,0.076069,0.031812,0.094942,0.16873,0.14533,0.0096767,0.0096767
0.027892,0.026193,0.062354,0.034224,0.51014,0.19435,0.22769,0.0095226,0.0095226
0.02892,0.02541,0.078407,0.02984,0.16385,0.15771,0.078803,0.0095903,0.0095903
0.026694,0.02549,0.07753,0.027536,0.10818,0.16597,0.1508,0.0095282,0.0095282
0.028348,0.078661,0.070457,0.0274,0.085165,0.14534,0.11642,0.0095419,0.0095419
0.028289,0.23908,0.10492,0.026603,0.080797,0.096503,0.10465,0.0095218,0.0095218
0.026648,0.28385,0.057065,0.029445,0.067736,0.14841,0.18146,0.0095072,0.0095072
0.026319,0.31587,0.059564,0.026871,0.058852,0.15139,0.28217,0.0096,0.0096
0.028172,0.28346,0.073727,0.024132,0.057273,0.18596,0.33086,0.0095363,0.0095363
0.029187,0.23223,0.050294,0.024073,0.053873,0.19924,0.093922,0.0095774,0.0095774
0.026724,0.1397,0.03671,0.024169,0.053387,0.090373,0.26721,0.0094855,0.0094855
0.026008,0.10341,0.057706,0.024702,0.050707,0.12846,0.32544,0.0094242,0.0094242
0.025415,0.11377,0.04447,0.02385,0.048668,0.11495,0.22078,0.0094734,0.0094734
0.025811,0.11898,0.054848,0.025484,0.049958,0.099182,0.19362,0.0094919,0.0094919
0.026693,0.116,0.056608,0.02508,0.051746,0.19305,0.23025,0.0095097,0.0095097
0.026939,0.081721,0.048665,0.0247,0.057427,0.50513,0.17509,0.009454,0.009454
0.027034,0.082313,0.08305,0.030002,0.061942,0.45911,0.1088,0.0095363,0.0095363
0.026361,0.074993,0.072525,0.024604,0.066423,0.3073,0.091348,0.0094605,0.0094605
0.025718,0.066392,0.061878,0.02399,0.066109,0.21828,0.086357,0.0096387,0.0096387
0.025831,0.062156,0.045622,0.024421,0.064218,0.14424,0.078861,0.009596,0.009596
0.025996,0.061956,0.052242,0.028631,0.065447,0.12488,0.07411,0.0095411,0.0095411
0.02571,0.059685,0.036403,0.025168,0.065044,0.12266,0.069774,0.009625,0.009625
0.026125,0.055583,0.042625,0.026937,0.064669,0.10749,0.066385,0.009529,0.009529
0.026624,0.052651,0.092098,0.022817,0.055662,0.099726,0.063144,0.0094927,0.0094927
0.027197,0.051258,0.069519,0.02336,0.048007,0.090915,0.063589,0.0095274,0.0095274
0.025326,0.045052,0.043185,0.023391,0.0444,0.083817,0.06186,0.0095121,0.0095121
0.025869,0.041974,0.036975,0.024724,0.039656,0.079105,0.060781,0.0095306,0.0095306
0.026325,0.038312,0.032663,0.025614,0.038055,0.07627,0.059473,0.0094371,0.0094371
0.02563,0.036235,0.031024,0.023058,0.037647,0.076569,0.053706,0.0094943,0.0094943
0.026674,0.034727,0.03014,0.027108,0.037897,0.076089,0.050044,0.0094847,0.0094847
0.026778,0.033149,0.029965,0.022509,0.040077,0.074253,0.048536,0.0095871,0.0095871
0.026835,0.031673,0.029898,0.025956,0.042398,0.073408,0.046958,0.0094879,0.0094879
0.025848,0.030425,0.028138,0.026681,0.046099,0.074092,0.045388,0.0094233,0.0094233
0.025288,0.029519,0.026459,0.021716,0.047274,0.073656,0.04448,0.0094064,0.0094064
0.025174,0.028883,0.026791,0.021279,0.049182,0.072524,0.043238,0.0094,0.0094
0.024694,0.02789,0.025576,0.022149,0.049337,0.068686,0.043263,0.0095557,0.0095557
0.024979,0.026651,0.024271,0.024492,0.051425,0.064511,0.040563,0.0095444,0.0095444
0.025542,0.026316,0.023456,0.02498,0.05159,0.060896,0.03875,0.0094847,0.0094847
0.026191,0.025225,0.022228,0.022861,0.049849,0.057923,0.039527,0.0095774,0.0095774
0.026418,0.024823,0.021899,0.023556,0.047426,0.058252,0.037658,0.0095419,0.0095419
0.024267,0.024618,0.023271,0.023842,0.043109,0.055294,0.036716,0.0095516,0.0095516
0.024479,0.024179,0.02172,0.022637,0.039592,0.044668,0.036115,0.0096121,0.0096121
0.025219,0.023445,0.020957,0.02289,0.041508,0.036282,0.036979,0.0096129,0.0096129
0.02453,0.022731,0.020953,0.028881,0.036247,0.029458,0.03653,0.0096371,0.0096371
0.025296,0.022383,0.020396,0.038563,0.032343,0.025867,0.035712,0.0097993,0.0097993
0.025739,0.021952,0.019937,0.021412,0.031979,0.023678,0.035041,0.0096468,0.0096468
0.026477,0.021826,0.02152,0.022585,0.030993,0.022541,0.03495,0.0095484,0.0095484
0.02523,0.021516,0.019748,0.022915,0.028718,0.021727,0.035427,0.0097033,0.0097033
0.024683,0.021461,0.019446,0.022433,0.02768,0.021223,0.034539,0.0096573,0.0096573
0.024604,0.021786,0.019671,0.02256,0.023281,0.020405,0.034091,0.0095734,0.0095734
0.025087,0.021694,0.019065,0.022274,0.021451,0.019974,0.033254,0.0095371,0.0095371
0.025071,0.021661,0.019442,0.022315,0.021393,0.020244,0.032179,0.0095669,0.0095669
0.025771,0.021139,0.020859,0.022832,0.021703,0.019689,0.032093,0.0097541,0.0097541
0.025316,0.021121,0.019291,0.022217,0.021796,0.019795,0.030728,0.0096823,0.0096823
0.025581,0.020798,0.018893,0.023163,0.020425,0.019464,0.030357,0.0094935,0.0094935
0.024784,0.020884,0.019302,0.021518,0.021305,0.019473,0.02957,0.0094201,0.0094201
0.025154,0.020425,0.018643,0.023103,0.021305,0.019094,0.028332,0.0095694,0.0095694
0.024666,0.020367,0.018777,0.023164,0.021664,0.01895,0.02806,0.0097694,0.0097694
