0.027887,0.29986,0.024124,0.078749,0.1229,0.030822,0.049125,0.025492,0.033204,0.086246,0.023004
0.027884,0.11933,0.023732,0.060367,0.20564,0.031465,0.04802,0.022189,0.033727,0.062943,0.021827
0.027293,0.093137,0.023908,0.070925,0.35072,0.030246,0.04623,0.022745,0.032784,0.056276,0.020322
0.026668,0.078775,0.024997,0.10214,0.17225,0.030472,0.043093,0.021051,0.032698,0.071664,0.019066
0.027479,0.19134,0.023854,0.10524,0.076181,0.030359,0.039724,0.021088,0.032221,0.044269,0.016973
0.027633,0.18053,0.023579,0.062195,0.052783,0.029252,0.037892,0.019871,0.031392,0.060768,0.017642
0.025915,0.39918,0.22296,0.18003,0.045387,0.15114,0.035293,0.019285,0.032374,0.039551,0.016446
0.02829,0.34248,0.33488,0.30252,0.041258,0.35492,0.033611,0.018874,0.032806,0.041065,0.017246
0.026437,0.13742,0.37436,0.40979,0.035478,0.4653,0.032629,0.021736,0.032508,0.045438,0.018881
0.026528,0.39921,0.22339,0.23719,0.032825,0.30128,0.031562,0.020751,0.032355,0.05165,0.017068
0.025203,0.11943,0.14283,0.1253,0.031171,0.15749,0.03088,0.019939,0.031663,0.044234,0.017189
0.027024,0.24054,0.069258,0.094946,0.0298,0.084691,0.031105,0.019899,0.030941,0.062516,0.016485
0.026519,0.22868,0.050659,0.14336,0.028033,0.05507,0.031375,0.020264,0.031231,0.049618,0.017076
0.025959,0.071089,0.044575,0.11128,0.026849,0.042903,0.031353,0.019545,0.031697,0.047351,0.016258
0.025074,0.068408,0.043127,0.1502,0.027436,0.03593,0.028738,0.019654,0.03059,0.070263,0.016744
0.024687,0.063468,0.042198,0.18669,0.025482,0.032872,0.028578,0.018336,0.030735,0.29726,0.016952
0.025212,0.058926,0.039174,0.32858,0.027177,0.030683,0.027915,0.018323,0.030654,0.32841,0.016788
0.02617,0.054419,0.03592,0.41692,0.026985,0.029614,0.027175,0.018535,0.031123,0.073677,0.016624
0.02614,0.050782,0.033811,0.27956,0.025964,0.028394,0.026987,0.018069,0.030986,0.053587,0.016294
0.02514,0.048332,0.031932,0.13621,0.025324,0.028776,0.02682,0.018706,0.03086,0.051479,0.016581
0.025754,0.045422,0.030931,0.092447,0.023257,0.028054,0.026654,0.017818,0.030918,0.052643,0.016002
0.024537,0.041801,0.028792,0.068478,0.023177,0.028421,0.026368,0.017963,0.030146,0.051468,0.016178
0.024659,0.03983,0.027688,0.055672,0.024461,0.027935,0.026008,0.017466,0.030303,0.049487,0.015483
0.024536,0.038446,0.027314,0.048377,0.023309,0.027469,0.02789,0.018439,0.030723,0.047933,0.01599
0.025353,0.038231,0.026334,0.042558,0.023803,0.026817,0.028697,0.01821,0.031318,0.045614,0.016227
0.025399,0.035201,0.025767,0.040534,0.023053,0.026577,0.027677,0.017788,0.029434,0.043868,0.017311
0.025016,0.034692,0.025425,0.038334,0.023198,0.026756,0.027703,0.018872,0.030743,0.043591,0.016156
0.031663,0.034505,0.025606,0.035582,0.023242,0.026624,0.026824,0.019494,0.33381,0.046091,0.016539
0.034852,0.031469,0.028923,0.03416,0.023662,0.028985,0.025414,0.019112,0.52228,0.044402,0.015906
0.032669,0.031799,0.026572,0.032889,0.024303,0.027247,0.02582,0.01782,0.41808,0.04321,0.016645
0.02686,0.031635,0.025157,0.031121,0.023415,0.026365,0.025072,0.030076,0.20715,0.037399,0.016534
0.025947,0.032312,0.025736,0.02994,0.023188,0.026714,0.025148,0.024152,0.16215,0.029651,0.016674
0.024773,0.031013,0.026147,0.028243,0.022555,0.026387,0.025201,0.020186,0.1206,0.027146,0.015276
0.025086,0.030298,0.025502,0.027037,0.023933,0.026917,0.024578,0.01807,0.079429,0.024759,0.016115
0.02376,0.030032,0.024548,0.026538,0.023664,0.025995,0.025304,0.017975,0.061276,0.024563,0.016247
0.024134,0.029397,0.024716,0.025779,0.024029,0.025661,0.025165,0.018084,0.050176,0.024815,0.016789
0.024396,0.028795,0.024182,0.025344,0.022998,0.025551,0.025346,0.017524,0.043148,0.023971,0.016616
0.025223,0.027313,0.024386,0.024675,0.022994,0.025917,0.024814,0.017825,0.036798,0.023496,0.01589
0.025112,0.027137,0.024381,0.024756,0.023558,0.025895,0.024214,0.017522,0.03726,0.021925,0.015449
0.024887,0.027181,0.023869,0.024253,0.023984,0.025453,0.022985,0.017368,0.036635,0.020993,0.016081
0.024567,0.028445,0.024441,0.024122,0.023851,0.025845,0.023038,0.017226,0.20656,0.021889,0.016592
0.027175,0.029353,0.024668,0.024362,0.022919,0.026038,0.022474,0.017024,0.3746,0.021879,0.016809
0.028511,0.029127,0.02485,0.024327,0.022756,0.026736,0.021707,0.017075,0.24446,0.020688,0.017091
0.024919,0.027656,0.024648,0.023982,0.02253,0.026496,0.020752,0.017067,0.046329,0.02019,0.016598
0.025099,0.027703,0.024251,0.024009,0.022858,0.025884,0.021776,0.017126,0.034581,0.019875,0.016349
0.024437,0.027398,0.024522,0.02372,0.022507,0.026008,0.022199,0.017131,0.03083,0.020203,0.016556
0.025202,0.026411,0.024497,0.023684,0.022963,0.026089,0.021723,0.016712,0.029896,0.020803,0.016443
0.024334,0.025877,0.023907,0.023648,0.021971,0.025421,0.021491,0.016855,0.029434,0.020452,0.015316
0.024633,0.025912,0.024141,0.023594,0.02241,0.025131,0.021527,0.016862,0.030113,0.019368,0.015899
0.024124,0.027294,0.024112,0.023014,0.022424,0.025807,0.021324,0.017373,0.028699,0.019034,0.01607
0.025109,0.026807,0.024058,0.023127,0.023065,0.026314,0.021227,0.017264,0.027826,0.019438,0.016363
0.024504,0.02657,0.02405,0.023626,0.022708,0.026177,0.02068,0.017014,0.027072,0.019847,0.016468
0.024327,0.025824,0.024175,0.022972,0.02184,0.026049,0.019924,0.016766,0.02919,0.020077,0.016762
0.023748,0.025529,0.023756,0.022722,0.021631,0.026633,0.019924,0.01692,0.02819,0.019511,0.016852
0.023816,0.02472,0.024618,0.022909,0.022486,0.025823,0.019249,0.016765,0.028608,0.019032,0.016302
0.024188,0.024262,0.024099,0.022939,0.023317,0.026159,0.020226,0.016811,0.027644,0.019093,0.016366
0.023899,0.023713,0.024173,0.022821,0.022712,0.025626,0.02199,0.016525,0.027375,0.01992,0.017507
0.024852,0.025696,0.024371,0.0229,0.023028,0.025248,0.021749,0.016293,0.026842,0.019936,0.016427
0.024477,0.024597,0.024705,0.02315,0.021816,0.026123,0.02152,0.016212,0.028178,0.019679,0.015825
0.025484,0.02502,0.024593,0.022527,0.023015,0.025191,0.021371,0.016349,0.027446,0.018606,0.015956
0.024361,0.023997,0.024297,0.022531,0.022527,0.025411,0.020222,0.016529,0.028216,0.018315,0.015944
0.024127,0.023922,0.024028,0.022247,0.022414,0.024976,0.020245,0.016185,0.026921,0.019185,0.016952
0.024398,0.023078,0.024199,0.022598,0.022702,0.025341,0.02043,0.016288,0.026196,0.01999,0.015457
0.024758,0.022758,0.02432,0.022353,0.022627,0.025663,0.019885,0.01642,0.027092,0.019262,0.01584
0.025096,0.022066,0.024092,0.022836,0.022183,0.025885,0.019538,0.016233,0.027305,0.018687,0.015709
0.024286,0.021982,0.024408,0.02248,0.022182,0.025017,0.019289,0.016269,0.026679,0.018057,0.016068
0.024092,0.02424,0.02437,0.022306,0.02283,0.025352,0.019211,0.016307,0.026996,0.019387,0.016182
0.023698,0.023971,0.024874,0.02232,0.022342,0.024989,0.020714,0.016164,0.027094,0.01984,0.016238
0.024642,0.023758,0.025042,0.021957,0.022699,0.025295,0.021037,0.016698,0.027688,0.019548,0.015507
0.024418,0.022975,0.024079,0.021772,0.02186,0.02528,0.021255,0.0167,0.027445,0.018824,0.015158
0.024475,0.022592,0.024662,0.022013,0.022535,0.026157,0.021078,0.016835,0.028203,0.018248,0.015059
0.024162,0.022547,0.024865,0.022074,0.022388,0.025513,0.019964,0.016606,0.028284,0.019063,0.01535
0.02521,0.021976,0.024656,0.022404,0.022254,0.025468,0.020051,0.016542,0.026721,0.019807,0.014919
0.023835,0.021829,0.024633,0.022202,0.022947,0.026121,0.020205,0.01654,0.026285,0.019552,0.01515
0.023702,0.024052,0.024827,0.022292,0.022995,0.025817,0.019638,0.016593,0.02656,0.018818,0.01508
0.024464,0.023126,0.024685,0.021867,0.021664,0.025358,0.019191,0.016283,0.028899,0.018318,0.015119
0.023883,0.023473,0.024738,0.021412,0.022093,0.025318,0.019238,0.016153,0.028529,0.01912,0.015367
0.025045,0.023011,0.025521,0.021846,0.023234,0.025615,0.018975,0.016135,0.028636,0.01914,0.015042
0.024175,0.021816,0.025727,0.022197,0.022707,0.025233,0.018776,0.016196,0.026594,0.019273,0.014731
0.024461,0.021708,0.025336,0.021897,0.023371,0.026013,0.020606,0.016258,0.02692,0.019231,0.014536
0.023602,0.021553,0.025299,0.022483,0.022689,0.026417,0.021182,0.015994,0.027032,0.0187,0.014475
0.024182,0.02099,0.025108,0.022276,0.022545,0.024916,0.02128,0.016348,0.028999,0.018283,0.014433
0.023824,0.023805,0.025138,0.021867,0.022402,0.025195,0.021274,0.016645,0.027219,0.019326,0.01444
0.0268,0.033057,0.038595,0.025223,0.025502,0.027744,0.026268,0.018655,0.029868,0.02304,0.014642
0.023423,0.021704,0.026038,0.02156,0.023533,0.025581,0.019026,0.016564,0.029057,0.019445,0.014439
0.024299,0.021171,0.025621,0.022386,0.023822,0.025339,0.019106,0.016243,0.028559,0.019456,0.014317
0.023901,0.021978,0.025122,0.022642,0.024201,0.024534,0.018818,0.01606,0.02762,0.019114,0.0141
0.025081,0.023478,0.025416,0.022459,0.024219,0.025299,0.018544,0.016166,0.027379,0.018953,0.01418
0.024842,0.022759,0.025125,0.022092,0.022845,0.025446,0.019817,0.016243,0.027578,0.018431,0.014271
0.024641,0.022302,0.025178,0.022031,0.022544,0.025375,0.021184,0.01626,0.026459,0.018893,0.014193
0.023919,0.022218,0.025282,0.021982,0.022787,0.025414,0.021249,0.016317,0.027741,0.019191,0.013782
0.023841,0.022088,0.024262,0.022188,0.022769,0.024982,0.021385,0.016006,0.027724,0.019294,0.013982
0.024028,0.021776,0.024389,0.022199,0.022936,0.025133,0.021199,0.015847,0.027505,0.01874,0.014247
0.02361,0.020854,0.024822,0.022359,0.023193,0.025817,0.019752,0.016517,0.026332,0.018167,0.013716
0.024598,0.022367,0.024286,0.022136,0.022105,0.025617,0.019893,0.016762,0.026799,0.018414,0.013889
0.024441,0.022993,0.024269,0.022387,0.022471,0.025395,0.020007,0.016679,0.027631,0.018684,0.013875
0.024607,0.022699,0.024087,0.02188,0.022336,0.025444,0.019364,0.01654,0.027833,0.019526,0.013792
0.023492,0.02246,0.024165,0.02188,0.022364,0.025337,0.018812,0.016583,0.028028,0.018824,0.014023
0.024353,0.022351,0.023971,0.021809,0.023368,0.024952,0.018403,0.0165,0.027995,0.018406,0.013722
0.024179,0.021582,0.024079,0.021936,0.022077,0.025164,0.018091,0.016301,0.027243,0.018246,0.013817
0.024369,0.021146,0.024017,0.022274,0.021429,0.025368,0.018399,0.016274,0.027532,0.018927,0.014096
0.02512,0.020571,0.024088,0.022647,0.022372,0.025274,0.019632,0.016194,0.026881,0.019313,0.013597
0.023937,0.021208,0.024346,0.022184,0.022714,0.025766,0.021413,0.016321,0.028265,0.019042,0.014008
0.025114,0.023119,0.023896,0.02193,0.023246,0.025069,0.020609,0.016119,0.027667,0.018864,0.013956
0.023693,0.023249,0.024249,0.022095,0.023009,0.025494,0.021414,0.015936,0.026225,0.018348,0.01398
0.023982,0.022612,0.024531,0.021819,0.021875,0.024936,0.020543,0.015906,0.026905,0.018881,0.013821
0.024703,0.022074,0.024516,0.021874,0.022567,0.025186,0.01968,0.016047,0.027238,0.019371,0.01369
0.023915,0.02147,0.024203,0.022161,0.02221,0.024858,0.019465,0.01619,0.02749,0.019184,0.013845
0.024739,0.02141,0.023777,0.021644,0.022677,0.025441,0.019442,0.016116,0.027829,0.01824,0.013573
0.024471,0.021608,0.023613,0.022747,0.023144,0.02501,0.019272,0.016489,0.027191,0.017861,0.013249
0.024983,0.022628,0.024124,0.02235,0.022385,0.025458,0.018595,0.016633,0.027125,0.018377,0.013152
0.023909,0.022671,0.024141,0.021999,0.022108,0.025349,0.018815,0.016756,0.027634,0.019084,0.012904
0.023664,0.022558,0.023517,0.021919,0.022361,0.024752,0.018556,0.016567,0.027528,0.018819,0.012751
0.024358,0.02171,0.024142,0.021576,0.02211,0.025023,0.01923,0.016271,0.027915,0.01839,0.013017
0.02422,0.020883,0.023845,0.021994,0.022803,0.025603,0.020729,0.016422,0.027978,0.017802,0.012725
0.024838,0.021341,0.02422,0.02205,0.023121,0.025936,0.021253,0.016385,0.027784,0.017116,0.012554
0.023935,0.020408,0.023795,0.022439,0.023292,0.025776,0.021031,0.016324,0.027109,0.017869,0.012901
0.024282,0.020412,0.022891,0.022881,0.0232,0.025581,0.020715,0.01617,0.027853,0.018279,0.012498
0.023473,0.02231,0.022918,0.022151,0.022781,0.025425,0.019671,0.016097,0.027528,0.017753,0.012564
0.024015,0.023154,0.022717,0.021428,0.027344,0.025329,0.019597,0.018096,0.028218,0.0425,0.012777
4.0399,4.1224,4.1727,4.2063,4.5077,4.2587,4.2646,4.5433,4.414,4.7487,5.1234
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.0050738,1.8355,4.2006,4.5161,4.2488,0,4.543,1.6177,4.7717,5.121
4.037,4.111,2.2802,0.021925,0.023967,0.025193,4.2613,0.016318,2.7332,0.01762,0.012458
0.024561,0.02127,0.023306,0.022133,0.02198,0.025453,0.019045,0.016328,0.027292,0.018084,0.012605
0.024079,0.021076,0.023598,0.022569,0.021784,0.025598,0.018766,0.016448,0.026874,0.017803,0.012558
0.024706,0.022313,0.023511,0.022388,0.022854,0.024953,0.018698,0.016405,0.026594,0.017363,0.012392
0.024022,0.02399,0.023289,0.040685,0.028657,0.025388,0.020431,0.016116,0.027716,0.024557,0.01365
0.024648,0.02322,0.023211,0.052253,0.032718,0.024837,0.021367,0.016151,0.028095,0.02853,0.014141
0.023903,0.022961,0.023785,0.023542,0.022646,0.025258,0.020355,0.015983,0.028208,0.024318,0.013616
0.024157,0.022372,0.023241,0.021867,0.021844,0.025121,0.020888,0.01622,0.027667,0.018521,0.012871
0.024435,0.021736,0.023293,0.021762,0.022812,0.025196,0.020286,0.015968,0.027254,0.01772,0.012262
0.02482,0.021177,0.022954,0.021797,0.022327,0.025739,0.019566,0.015994,0.026688,0.017448,0.012651
0.024914,0.020958,0.023215,0.022772,0.023313,0.02531,0.019519,0.01602,0.028097,0.01848,0.012792
0.024397,0.022234,0.023217,0.022182,0.021459,0.024944,0.019247,0.016399,0.028096,0.018795,0.012992
0.024213,0.023318,0.022889,0.022067,0.022064,0.024758,0.019151,0.016584,0.027431,0.018297,0.013073
0.023867,0.022849,0.022619,0.021859,0.021502,0.024857,0.018827,0.016622,0.027309,0.018099,0.013239
0.024114,0.022802,0.022815,0.022048,0.022373,0.025304,0.018657,0.01649,0.0264,0.017311,0.012956
0.023777,0.022496,0.022617,0.021799,0.022189,0.025287,0.018564,0.016283,0.026429,0.01758,0.013052
0.025082,0.021848,0.023121,0.021888,0.022558,0.025218,0.018506,0.016492,0.027339,0.017681,0.013599
0.023795,0.021433,0.022625,0.022095,0.02142,0.025619,0.018381,0.016299,0.028155,0.018343,0.013935
0.024729,0.021218,0.022913,0.022626,0.022499,0.025759,0.018335,0.016338,0.027774,0.017918,0.013613
0.023928,0.02369,0.023031,0.022117,0.022459,0.025836,0.018429,0.016277,0.028252,0.017422,0.013082
0.023867,0.023055,0.022982,0.022325,0.022423,0.025041,0.018414,0.016228,0.026402,0.01734,0.012977
0.024541,0.0234,0.022925,0.022142,0.023094,0.025078,0.018109,0.016096,0.026528,0.018461,0.014063
0.023807,0.022855,0.022591,0.022108,0.022102,0.02548,0.01809,0.016075,0.027068,0.018585,0.014436
0.025133,0.022504,0.022487,0.02241,0.02191,0.025154,0.018238,0.016085,0.027239,0.017993,0.01453
0.024126,0.022359,0.022415,0.022213,0.021197,0.02459,0.018121,0.0162,0.028074,0.017351,0.013595
0.024188,0.021675,0.022554,0.02155,0.022471,0.025687,0.018165,0.016177,0.029231,0.017086,0.013827
0.023799,0.021529,0.022121,0.02799,0.042572,0.025528,0.018113,0.016213,0.026155,0.026804,0.017914
0.023919,0.022834,0.02188,0.040208,0.037172,0.024745,0.01822,0.016394,0.026822,0.030013,0.019109
0.024099,0.024195,0.022012,0.027601,0.025781,0.025482,0.018272,0.016453,0.027288,0.022144,0.015968
0.024624,0.023791,0.022032,0.021592,0.022364,0.025358,0.018186,0.016655,0.027276,0.01855,0.01647
0.024528,0.022598,0.021932,0.021902,0.023667,0.025409,0.018279,0.016658,0.027248,0.01793,0.015818
0.024305,0.022415,0.021776,0.022781,0.023473,0.024931,0.018096,0.016405,0.027233,0.018729,0.017537
0.024297,0.021661,0.02175,0.022134,0.023571,0.02524,0.018066,0.016474,0.027878,0.01797,0.015922
0.023749,0.021682,0.021643,0.022239,0.021731,0.025911,0.018049,0.016444,0.027513,0.01797,0.015208
0.024118,0.021093,0.021481,0.022975,0.022193,0.025174,0.018054,0.016385,0.027293,0.017593,0.014721
0.023901,0.023533,0.021682,0.022274,0.022002,0.025847,0.01806,0.016205,0.027657,0.017118,0.014492
0.024455,0.023293,0.021212,0.022522,0.023277,0.025347,0.018259,0.01596,0.026695,0.01706,0.014215
0.024133,0.023283,0.02118,0.022586,0.02287,0.025523,0.018238,0.015923,0.02713,0.017473,0.015094
0.024689,0.021838,0.021297,0.021665,0.022681,0.025253,0.018174,0.016203,0.027767,0.017629,0.01498
0.023201,0.021529,0.021326,0.022043,0.022053,0.025839,0.019675,0.015923,0.028114,0.017733,0.015269
0.023573,0.021804,0.021085,0.022032,0.023541,0.025338,0.021293,0.015992,0.027985,0.016934,0.014334
0.023884,0.021257,0.021297,0.021929,0.022873,0.025148,0.020124,0.016053,0.02729,0.016568,0.014095
0.024272,0.021061,0.021171,0.022381,0.023047,0.025439,0.020231,0.016098,0.027882,0.017617,0.01496
0.024258,0.023603,0.021148,0.022691,0.023704,0.025377,0.020273,0.016004,0.027057,0.017914,0.014874
0.023817,0.023332,0.02108,0.022358,0.022404,0.025433,0.019509,0.015932,0.027731,0.017863,0.015253
0.023925,0.022659,0.021477,0.021614,0.022531,0.025536,0.019451,0.015826,0.027661,0.017186,0.01431
0.023727,0.022141,0.021024,0.021704,0.022347,0.025695,0.018898,0.016049,0.027804,0.016928,0.014156
0.023703,0.021175,0.020755,0.021546,0.022845,0.025092,0.018949,0.016104,0.027309,0.017893,0.01477
0.023882,0.02155,0.020999,0.020989,0.022389,0.025092,0.018597,0.016106,0.02788,0.018157,0.015365
0.024314,0.021536,0.14169,0.021776,0.022901,0.024987,0.018661,0.01602,0.026843,0.01845,0.015715
0.024294,0.023193,0.11878,0.02231,0.022072,0.025579,0.018549,0.016463,0.02753,0.017606,0.014868
0.02467,0.022758,0.071251,0.022076,0.022259,0.025118,0.01849,0.016438,0.026596,0.016779,0.014375
0.023916,0.022325,0.048339,0.021915,0.022159,0.02558,0.018269,0.016682,0.028406,0.017107,0.014536
0.023703,0.021714,0.096899,0.021832,0.022333,0.025491,0.01873,0.016317,0.027133,0.017497,0.015277
0.023779,0.020944,0.2434,0.021672,0.023143,0.024728,0.020988,0.016347,0.02752,0.018013,0.015423
0.023735,0.021226,0.28737,0.021412,0.021706,0.025058,0.020054,0.016406,0.028985,0.01783,0.015225
0.024529,0.020343,0.19878,0.021961,0.021905,0.024595,0.0201,0.01623,0.026886,0.017,0.01403
0.024354,0.020517,0.14062,0.022129,0.021736,0.025275,0.020125,0.016398,0.027196,0.01662,0.013907
0.024548,0.021386,0.38633,0.022338,0.022809,0.025434,0.019384,0.016117,0.027983,0.01788,0.015095
0.023632,0.022598,0.53268,0.022152,0.022508,0.025568,0.019279,0.015977,0.028148,0.018508,0.015611
0.023687,0.023111,0.35979,0.021871,0.02197,0.026179,0.019004,0.015844,0.027773,0.017942,0.015367
0.024535,0.021904,0.23771,0.021608,0.02096,0.025299,0.018898,0.016114,0.026974,0.01695,0.014347
0.023903,0.021191,0.13688,0.02183,0.021982,0.025329,0.018964,0.016189,0.026577,0.016783,0.013831
0.024298,0.020479,0.086158,0.021782,0.021942,0.025489,0.018721,0.01609,0.0267,0.017713,0.014825
0.02393,0.020582,0.066547,0.022096,0.021646,0.024766,0.018668,0.016002,0.029138,0.017767,0.014572
0.024339,0.019893,0.058481,0.022025,0.022515,0.026101,0.018631,0.016418,0.027433,0.017682,0.014842
0.02369,0.021093,0.053826,0.022306,0.022356,0.025065,0.019379,0.016313,0.028116,0.017023,0.014503
0.02363,0.022934,0.04905,0.02214,0.021647,0.025242,0.020579,0.016528,0.026914,0.016501,0.013997
0.023701,0.022706,0.04486,0.022006,0.021561,0.025107,0.020232,0.016371,0.027111,0.016917,0.013969
0.023764,0.021503,0.042069,0.022128,0.02341,0.025488,0.020154,0.016352,0.026642,0.017255,0.014499
0.024205,0.021511,0.038883,0.021896,0.022136,0.025344,0.020109,0.016187,0.028631,0.017857,0.015164
0.024331,0.020441,0.037187,0.021693,0.022555,0.025879,0.01942,0.016213,0.028299,0.017107,0.014514
0.023558,0.020505,0.034864,0.021215,0.021523,0.026542,0.019383,0.016282,0.027826,0.016441,0.013988
0.023675,0.02,0.032695,0.021406,0.022055,0.025725,0.019148,0.016079,0.027535,0.016605,0.013695
0.024218,0.022197,0.031182,0.021997,0.02212,0.025118,0.019032,0.016053,0.027462,0.016883,0.014346
0.023296,0.022504,0.030346,0.021594,0.022234,0.025035,0.018844,0.015925,0.028139,0.017444,0.014257
0.024309,0.022383,0.028951,0.022359,0.023334,0.025242,0.018636,0.015862,0.02753,0.017201,0.01385
0.024339,0.021282,0.028246,0.022256,0.021794,0.024737,0.018691,0.015953,0.02793,0.016961,0.013551
0.024349,0.021073,0.027663,0.022268,0.021412,0.025053,0.018829,0.01592,0.026714,0.016468,0.013185
0.023586,0.020509,0.027042,0.021786,0.021745,0.024931,0.018336,0.015855,0.02723,0.017346,0.013664
0.0235,0.020087,0.02666,0.021826,0.022885,0.024478,0.019136,0.016207,0.027093,0.017662,0.013748
0.024016,0.020202,0.025794,0.021254,0.022684,0.024889,0.020653,0.016177,0.027699,0.01721,0.01366
0.023801,0.022436,0.025931,0.021267,0.023109,0.025093,0.020348,0.016405,0.027224,0.016589,0.013012
0.024231,0.022297,0.025548,0.02183,0.021422,0.025177,0.020256,0.016552,0.026826,0.016526,0.013168
0.023626,0.022105,0.025127,0.021795,0.022445,0.024559,0.020484,0.016386,0.026575,0.017155,0.01344
0.023626,0.020776,0.024763,0.022133,0.022232,0.025351,0.019707,0.016302,0.02619,0.017523,0.013418
0.023385,0.020463,0.023905,0.022021,0.02245,0.02534,0.019551,0.016413,0.026229,0.017348,0.013316
0.023711,0.020394,0.023622,0.022085,0.022719,0.025172,0.019323,0.016214,0.028307,0.016841,0.013111
0.023905,0.020029,0.023647,0.021714,0.021627,0.025147,0.018984,0.016149,0.028044,0.016275,0.01301
0.024454,0.019968,0.023003,0.021279,0.021578,0.025386,0.018523,0.016176,0.027858,0.016566,0.013118
0.024711,0.020599,0.023054,0.021472,0.021871,0.025218,0.018584,0.015944,0.026937,0.01741,0.013396
0.024335,0.021757,0.023195,0.021455,0.022694,0.025422,0.018574,0.01597,0.026096,0.01743,0.01326
0.023976,0.02226,0.022915,0.021625,0.021848,0.025359,0.018428,0.016068,0.026499,0.017222,0.013206
0.023982,0.021834,0.022866,0.022449,0.022398,0.02512,0.018443,0.016008,0.027748,0.016709,0.013011
0.023852,0.020903,0.022891,0.021937,0.021861,0.025043,0.019484,0.016129,0.027631,0.01643,0.012639
0.023715,0.020354,0.022865,0.021936,0.022111,0.024665,0.021115,0.016365,0.026896,0.017001,0.013194
0.024587,0.020296,0.022451,0.021703,0.022232,0.024614,0.019663,0.016168,0.027769,0.017838,0.013164
0.024297,0.020033,0.022847,0.021621,0.022833,0.025526,0.020947,0.016362,0.025531,0.017361,0.013047
0.02419,0.02214,0.022766,0.021561,0.023294,0.024831,0.020192,0.016379,0.027586,0.01698,0.012643
0.023473,0.021989,0.022564,0.021546,0.02219,0.025105,0.019696,0.016158,0.027916,0.016462,0.012411
0.023354,0.022189,0.022506,0.021286,0.021185,0.02495,0.019716,0.016254,0.027032,0.017259,0.012645
0.023886,0.020766,0.02247,0.022219,0.021679,0.024841,0.019181,0.016275,0.02694,0.017918,0.012806
0.023556,0.020478,0.022432,0.022021,0.022582,0.024895,0.019076,0.016151,0.026921,0.017507,0.012396
0.024131,0.02055,0.022329,0.021826,0.023082,0.02472,0.018672,0.015849,0.026509,0.017265,0.012376
0.023588,0.020444,0.022204,0.022314,0.022227,0.025159,0.018661,0.015985,0.027336,0.017186,0.012309
0.024256,0.021277,0.022383,0.021335,0.021736,0.024871,0.018551,0.015941,0.027886,0.017899,0.012379
0.023632,0.021741,0.022325,0.021956,0.021484,0.025062,0.01841,0.015818,0.027839,0.018129,0.012504
0.023845,0.021836,0.022125,0.02171,0.020929,0.025523,0.018175,0.016029,0.027944,0.017905,0.012538
0.02392,0.021314,0.022246,0.020994,0.022075,0.024967,0.018998,0.016075,0.027488,0.017853,0.01226
0.024277,0.02084,0.021857,0.022163,0.022777,0.024902,0.020485,0.016225,0.026716,0.016765,0.012414
0.023906,0.020262,0.021778,0.02233,0.022138,0.02517,0.019573,0.016441,0.026847,0.017007,0.012434
0.023847,0.020186,0.021446,0.022472,0.021708,0.025485,0.020451,0.016176,0.028129,0.017644,0.012392
0.023639,0.019944,0.021616,0.022175,0.021855,0.025009,0.019441,0.016187,0.027649,0.018717,0.012465
0.023434,0.022364,0.021683,0.02188,0.022692,0.024731,0.019142,0.016022,0.027897,0.017909,0.012576
0.023417,0.021811,0.021642,0.021738,0.022485,0.025102,0.019393,0.016202,0.027237,0.017106,0.012474
0.023881,0.021912,0.021337,0.021369,0.022229,0.024593,0.018986,0.016399,0.026787,0.0171,0.012571
0.024864,0.020489,0.021152,0.021396,0.022031,0.025106,0.018744,0.0162,0.027215,0.017918,0.012286
0.023871,0.020445,0.02151,0.021772,0.021506,0.026049,0.018309,0.015996,0.028391,0.018539,0.012246
0.024484,0.020309,0.021555,0.022013,0.021041,0.025231,0.018467,0.016084,0.026674,0.017757,0.01223
0.024134,0.019985,0.021331,0.021911,0.021873,0.025421,0.017965,0.015837,0.027262,0.017177,0.012006
0.02331,0.020169,0.021246,0.022078,0.022541,0.025397,0.01908,0.015947,0.02694,0.016852,0.01214
0.023767,0.022248,0.021388,0.021423,0.022193,0.025271,0.020007,0.01598,0.026911,0.017671,0.012252
0.023428,0.021889,0.021472,0.021454,0.021079,0.025114,0.019486,0.017457,0.027696,0.017932,0.012041
0.024597,0.02191,0.02095,0.021709,0.021661,0.025721,0.020319,0.046221,0.028871,0.01798,0.012119
0.024163,0.021077,0.021605,0.021991,0.022168,0.025656,0.019211,0.19138,0.026884,0.017562,0.012085
0.024563,0.020564,0.022479,0.022358,0.022166,0.025499,0.01901,0.28104,0.026643,0.016677,0.012049
0.023379,0.02029,0.024929,0.021789,0.022917,0.025931,0.018766,0.27156,0.027113,0.017037,0.012392
0.023435,0.019971,0.022694,0.021733,0.021925,0.025204,0.018626,0.16301,0.027425,0.017399,0.012219
