0.033268,0.02804,0.02812,0.12277,0.034593,0.036623,0.036976
0.034565,0.027737,0.028135,0.10065,0.034154,0.038572,0.036357
0.03583,0.028362,0.028063,0.11039,0.035117,0.038794,0.036142
0.034687,0.027699,0.028096,0.10069,0.036224,0.037311,0.036563
0.034839,0.027344,0.027511,0.081468,0.48423,0.036079,0.04357
0.03301,0.027427,0.027806,0.075798,0.26025,0.036539,0.045073
0.033581,0.027104,0.027669,0.075161,0.12748,0.037184,0.041809
0.03377,0.026825,0.027346,0.072458,0.27879,0.037425,0.036873
0.033559,0.026552,0.028064,0.069843,0.24549,0.039133,0.036329
0.034355,0.026741,0.028342,0.064136,0.14556,0.036669,0.036977
0.035819,0.026735,0.02808,0.059228,0.12211,0.036918,0.037838
0.034605,0.026837,0.028007,0.056626,0.10184,0.03692,0.037143
0.034787,0.026372,0.028176,0.054466,0.087323,0.037342,0.037841
0.033307,0.027064,0.027956,0.051772,0.081152,0.037889,0.037682
0.033953,0.027963,0.027879,0.050038,0.074179,0.038354,0.036974
0.034216,0.027347,0.027767,0.04747,0.069077,0.03709,0.037653
0.033449,0.027702,0.027486,0.046239,0.064037,0.036579,0.037697
0.03477,0.027349,0.027681,0.044699,0.062549,0.037392,0.038228
0.035034,0.027219,0.02812,0.044226,0.05803,0.03842,0.037687
0.035114,0.027127,0.027931,0.042813,0.055315,0.038948,0.038508
0.034612,0.026778,0.027739,0.04169,0.053103,0.037266,0.036717
0.033342,0.026775,0.027884,0.04121,0.053012,0.036632,0.035528
0.034525,0.026994,0.028113,0.041724,0.050479,0.037015,0.036291
0.034008,0.026931,0.02794,0.040845,0.048298,0.037776,0.037866
0.03325,0.0267,0.027779,0.040158,0.04628,0.038263,0.037106
0.034362,0.026955,0.027651,0.039906,0.043055,0.039313,0.03747
0.03499,0.027326,0.027689,0.062835,0.041977,0.037233,0.038296
0.035232,0.028039,0.02788,0.20326,0.040593,0.037185,0.036035
0.034541,0.0276,0.027944,0.21021,0.038563,0.037127,0.036092
0.033468,0.027326,0.028238,0.19903,0.038505,0.03866,0.036109
0.034315,0.027517,0.028333,0.16862,0.038295,0.038955,0.038008
0.033896,0.02723,0.028194,0.11395,0.038585,0.037882,0.036995
0.032895,0.02709,0.027701,0.089423,0.037531,0.036879,0.037565
0.033534,0.026946,0.027921,0.10002,0.037599,0.03656,0.037397
0.036143,0.026953,0.02787,0.11046,0.036464,0.037217,0.036444
0.034935,0.026752,0.027821,0.13069,0.03517,0.038309,0.036431
0.035663,0.026634,0.027837,0.12724,0.035591,0.039494,0.037072
0.032461,0.026735,0.027483,0.1111,0.035087,0.03706,0.037325
0.033792,0.02668,0.02751,0.087491,0.036364,0.036875,0.036565
0.033911,0.027692,0.02775,0.079085,0.034938,0.037045,0.037192
0.033633,0.0277,0.028063,0.074363,0.036308,0.038205,0.035891
0.034449,0.027422,0.027848,0.063438,0.034926,0.038572,0.036066
0.035199,0.027695,0.027588,0.061361,0.03428,0.038292,0.036376
0.035237,0.0278,0.027894,0.057134,0.034268,0.036476,0.03785
0.033934,0.10803,0.027968,0.054601,0.034015,0.036236,0.036558
0.033338,0.25206,0.027595,0.05375,0.035649,0.038056,0.037903
0.034882,0.31268,0.027772,0.051631,0.19896,0.040135,0.037278
0.033694,0.34507,0.027578,0.05042,0.19273,0.039232,0.036066
0.033244,0.20449,0.027803,0.048234,0.18095,0.037126,0.036479
0.034325,0.15239,0.027773,0.04565,0.10669,0.036405,0.037105
0.034711,0.1729,0.027977,0.043414,0.082203,0.037314,0.037661
0.034149,0.13124,0.028304,0.042596,0.07088,0.036958,0.037467
0.034328,0.11041,0.027984,0.042051,0.063293,0.037984,0.038026
0.03367,0.10077,0.027906,0.040483,0.059953,0.03859,0.036292
0.03426,0.09165,0.027637,0.037676,0.054975,0.037144,0.035782
0.03394,0.084544,0.027613,0.034877,0.051652,0.037317,0.036609
0.033391,0.074981,0.02755,0.033848,0.049763,0.03764,0.038288
0.034272,0.068978,0.027497,0.032764,0.047293,0.038872,0.037749
0.036212,0.061263,0.027408,0.031502,0.044826,0.038816,0.037228
0.034984,0.055073,0.027542,0.03179,0.044527,0.03779,0.036487
0.035318,0.051941,0.028196,0.031116,0.04209,0.036789,0.036046
0.033546,0.050081,0.028128,0.031144,0.041132,0.036951,0.037332
0.03336,0.047655,0.028061,0.03118,0.039926,0.038053,0.038462
0.03425,0.045434,0.027991,0.030782,0.038055,0.037939,0.038256
0.033004,0.052526,0.028026,0.030545,0.038264,0.038587,0.037255
0.034303,0.28835,0.027658,0.030724,0.037539,0.036955,0.037956
0.035385,0.36138,0.0276,0.030173,0.037852,0.037781,0.036366
0.034816,0.29806,0.027609,0.029719,0.036432,0.03639,0.036671
0.033846,0.16362,0.02739,0.029597,0.037527,0.03751,0.037317
0.033271,0.14537,0.027298,0.029518,0.036783,0.037854,0.03714
0.034207,0.17538,0.02773,0.029285,0.035376,0.040257,0.037293
0.033585,0.17681,0.028277,0.028901,0.03495,0.037497,0.037722
0.033203,0.18595,0.028161,0.028781,0.035152,0.036619,0.03626
0.034851,0.1651,0.02797,0.028877,0.035968,0.036881,0.035943
0.035305,0.14281,0.027748,0.028812,0.035117,0.038166,0.036539
0.03538,0.12011,0.027929,0.028737,0.035933,0.038217,0.036716
0.034633,0.099662,0.027478,0.028862,0.035772,0.038565,0.037498
0.032971,0.085126,0.027608,0.028877,0.034936,0.036752,0.037678
0.033804,0.076951,0.027665,0.028715,0.034576,0.036691,0.03711
0.033614,0.066588,0.027654,0.028452,0.03436,0.036958,0.036412
0.032993,0.060197,0.027623,0.028542,0.035504,0.037942,0.036681
0.034506,0.054037,0.027697,0.028376,0.034728,0.039108,0.037675
0.46222,0.050707,0.028239,0.035579,0.036129,0.046005,0.037421
0.37639,0.045464,0.028317,0.038342,0.035256,0.050129,0.036372
0.38521,0.043675,0.028171,0.028773,0.03389,0.036946,0.037722
0.30638,0.041393,0.02817,0.02917,0.033771,0.037569,0.036156
0.20974,0.039419,0.028197,0.028335,0.033775,0.038417,0.036382
0.12303,0.038209,0.027724,0.028635,0.03585,0.039507,0.036031
0.093957,0.036998,0.027728,0.028406,0.034387,0.037141,0.037265
0.070501,0.035926,0.027737,0.028686,0.035641,0.037069,0.0369
0.057887,0.035858,0.027579,0.028428,0.034702,0.036829,0.036864
0.048751,0.034556,0.027821,0.028511,0.033918,0.03756,0.037285
0.56321,0.037199,0.029428,0.05541,0.033831,0.062413,0.036381
0.67632,0.045356,0.033125,0.037677,0.033887,0.05509,0.036374
0.24829,0.043495,0.032359,0.037375,0.036002,0.044947,0.036638
0.26217,0.034491,0.028359,0.028761,0.034377,0.037608,0.037248
0.20005,0.033205,0.02787,0.028634,0.034734,0.037555,0.036633
0.12476,0.033158,0.027732,0.028232,0.035131,0.038882,0.038329
0.083066,0.032814,0.027382,0.028564,0.034262,0.038853,0.036521
0.64493,0.032837,0.027219,0.030444,0.033321,0.039723,0.036644
0.4405,0.034066,0.027701,0.029899,0.032654,0.037374,0.036345
0.35813,0.0322,0.02768,0.028917,0.035225,0.036247,0.037943
0.16718,0.031302,0.028214,0.028289,0.034572,0.036659,0.03738
0.079631,0.030899,0.028263,0.028218,0.035163,0.038363,0.03733
0.058548,0.030679,0.028335,0.028285,0.035043,0.03931,0.037509
0.049897,0.03011,0.027966,0.02836,0.033709,0.036696,0.035367
0.047973,0.030077,0.02784,0.028348,0.033619,0.036289,0.035715
0.045492,0.029411,0.027789,0.028365,0.03352,0.036587,0.03702
0.044931,0.029485,0.027841,0.028368,0.034936,0.037266,0.036778
0.042331,0.029187,0.027708,0.02822,0.034202,0.038485,0.036571
0.042351,0.02949,0.027523,0.028096,0.034616,0.039332,0.038085
0.042339,0.030496,0.027877,0.028212,0.034996,0.03677,0.073065
0.041551,0.029717,0.028206,0.028436,0.034233,0.036822,0.41367
0.041059,0.02982,0.028422,0.028558,0.032867,0.037298,0.4694
0.041159,0.029255,0.028088,0.028451,0.034212,0.038614,0.21797
0.039765,0.02925,0.028004,0.02822,0.037005,0.038889,0.31961
0.039294,0.028999,0.027957,0.028348,0.034741,0.037815,0.13592
0.038474,0.028693,0.027838,0.028259,0.034348,0.037136,0.086032
0.0381,0.028648,0.027582,0.028566,0.034572,0.036945,0.066774
0.038061,0.028627,0.027439,0.028569,0.033667,0.03729,0.056808
0.037952,0.028277,0.02763,0.028297,0.033624,0.03803,0.05201
0.038264,0.028188,0.027535,0.028315,0.033193,0.039048,0.047982
0.039426,0.028301,0.027882,0.028357,0.03436,0.036829,0.044381
0.037419,0.02794,0.028135,0.028278,0.03412,0.037148,0.041495
0.036721,0.027832,0.027988,0.028123,0.034733,0.036586,0.039734
0.036785,0.02781,0.027712,0.028209,0.034963,0.037656,0.039519
0.037613,0.028654,0.028012,0.028283,0.033794,0.037827,0.038913
0.043108,0.43065,0.028538,0.029183,0.035371,0.041652,0.045755
0.037965,0.28685,0.027705,0.028361,0.034634,0.038108,0.039669
0.038683,0.24093,0.027654,0.028294,0.033987,0.03772,0.03752
0.037005,0.14974,0.027652,0.028358,0.034692,0.038493,0.036873
0.036304,0.18994,0.027463,0.028497,0.035113,0.039236,0.037469
0.035838,0.14162,0.028046,0.028234,0.033659,0.036481,0.038097
0.036541,0.11799,0.028049,0.028428,0.032868,0.036678,0.039596
0.036103,0.10488,0.028525,0.028166,0.032956,0.037036,0.039338
0.035885,0.085889,0.028361,0.028339,0.034547,0.036366,0.037661
0.036514,0.074514,0.02816,0.027997,0.033863,0.038852,0.03633
0.037862,0.067031,0.02765,0.028413,0.035072,0.039118,0.036993
0.037077,0.06089,0.027812,0.028232,0.034489,0.036562,0.03682
0.036444,0.056936,0.027856,0.028319,0.034028,0.037795,0.038661
0.035638,0.052627,0.027731,0.028377,0.033312,0.038104,0.038534
0.036248,0.049974,0.027579,0.028192,0.032856,0.038936,0.039305
0.036012,0.047042,0.027838,0.028282,0.034254,0.039145,0.037967
0.036011,0.04545,0.028271,0.028135,0.034473,0.037756,0.035862
0.037009,0.043131,0.028462,0.028248,0.034778,0.036726,0.036432
0.037824,0.040452,0.028336,0.028184,0.03491,0.036043,0.037213
0.037272,0.039841,0.028223,0.028135,0.034044,0.03748,0.037971
0.037184,0.038772,0.028046,0.028529,0.033444,0.038885,0.038863
0.036251,0.037016,0.027826,0.028225,0.033268,0.039975,0.037693
0.035886,0.035491,0.02773,0.028293,0.034244,0.037038,0.03629
0.035943,0.034457,0.027889,0.028244,0.034222,0.036943,0.036667
0.036085,0.033807,0.02775,0.028421,0.034333,0.03618,0.036562
0.036291,0.033557,0.027782,0.028123,0.034693,0.037426,0.037913
0.037033,0.032774,0.028215,0.0285,0.034284,0.038761,0.03844
0.037799,0.031983,0.02832,0.028254,0.034247,0.037791,0.037795
0.036657,0.031719,0.028326,0.028146,0.033563,0.036141,0.036343
0.036862,0.031131,0.028159,0.028314,0.03335,0.037225,0.035844
0.036138,0.031218,0.02768,0.028381,0.034239,0.037526,0.036796
0.036594,0.030535,0.028037,0.028484,0.033041,0.038294,0.036301
