0.03295,0.052228,0.047507,0.055843,0.39936,0.038146,0.081498,0.044075,0.033931,0.021772,0.042276
0.033036,0.049661,0.048103,0.051895,0.17803,0.036222,0.041147,0.044102,0.031778,0.021882,0.040801
0.033275,0.048769,0.047626,0.053411,0.084851,0.035704,0.037338,0.044574,0.035925,0.021501,0.039424
0.034597,0.047981,0.048063,0.054149,0.072231,0.04112,0.03482,0.04309,0.035528,0.021542,0.038407
0.034784,0.047318,0.048965,0.053945,0.063165,0.03731,0.034503,0.042322,0.034456,0.02146,0.039732
0.034233,0.047174,0.04952,0.053565,0.056363,0.039474,0.033877,0.041708,0.03381,0.021517,0.038791
0.033394,0.046971,0.048312,0.052192,0.054048,0.03851,0.032885,0.042798,0.032812,0.02172,0.038921
0.032808,0.0476,0.047545,0.052358,0.052907,0.036278,0.031773,0.044273,0.033806,0.021473,0.039141
0.032228,0.04734,0.047503,0.050138,0.050144,0.035974,0.031535,0.044942,0.033489,0.021449,0.037301
0.032483,0.046897,0.046741,0.054222,0.04839,0.034932,0.030758,0.044339,0.033816,0.021436,0.036757
0.033939,0.047243,0.047012,0.054652,0.044986,0.037196,0.030218,0.042811,0.035662,0.021484,0.036719
0.033952,0.046279,0.046808,0.052628,0.043896,0.037939,0.030956,0.042721,0.033999,0.021195,0.038281
0.035008,0.046776,0.0476,0.049874,0.044152,0.039206,0.028923,0.042527,0.094774,0.021608,0.039985
0.033906,0.046736,0.046308,0.051869,0.04242,0.038953,0.029304,0.044264,0.34519,0.021392,0.04202
0.033715,0.046752,0.044795,0.054396,0.041973,0.036673,0.028948,0.043397,0.31062,0.021636,0.044033
0.032882,0.047675,0.045252,0.052655,0.041819,0.035981,0.029069,0.044015,0.17318,0.021478,0.038893
0.032238,0.047057,0.043111,0.052016,0.040701,0.17473,0.028077,0.041973,0.30308,0.021524,0.03948
0.032314,0.047437,0.043503,0.0502,0.040643,0.44585,0.028245,0.042472,0.19962,0.021614,0.036991
0.032895,0.047868,0.04409,0.051929,0.04319,0.54934,0.027702,0.04321,0.13882,0.021713,0.038657
0.03439,0.046274,0.043901,0.052571,0.042184,0.33493,0.028078,0.043641,0.064174,0.021467,0.037137
0.034084,0.044811,0.043042,0.05304,0.04037,0.26685,0.027442,0.043384,0.046047,0.021253,0.037719
0.033726,0.04734,0.042355,0.053552,0.040667,0.46992,0.026728,0.044947,0.041239,0.021207,0.038423
0.032935,0.047943,0.042935,0.051804,0.038594,0.63666,0.026717,0.043441,0.04027,0.021488,0.035506
0.031933,0.046688,0.042595,0.050627,0.040363,0.39431,0.026478,0.043211,0.038791,0.021669,0.034769
0.031898,0.045998,0.042063,0.05018,0.040265,0.15513,0.025802,0.12844,0.03851,0.021581,0.033915
0.035218,0.044201,0.042723,0.054128,0.040256,0.092323,0.025443,0.19097,0.038201,0.021329,0.14603
0.046458,0.044958,0.042125,0.0526,0.039731,0.084842,0.025264,0.24177,0.036594,0.021377,0.25424
0.043232,0.044571,0.041092,0.052714,0.039184,0.077239,0.024926,0.2726,0.038319,0.02134,0.34099
0.035116,0.045041,0.041228,0.049354,0.037434,0.07337,0.024155,0.46139,0.036177,0.021376,0.5678
0.033904,0.045383,0.041372,0.051622,0.03777,0.073942,0.024109,0.62263,0.033452,0.021485,0.48939
0.033961,0.046386,0.041072,0.055029,0.039108,0.071217,0.023532,0.50778,0.039126,0.021458,0.4063
0.033295,0.045686,0.040643,0.052217,0.039218,0.066917,0.023537,0.24945,0.034,0.021634,0.1534
0.0325,0.044864,0.040755,0.053153,0.038825,0.063713,0.023803,0.15494,0.035095,0.021381,0.081124
0.031585,0.044476,0.041159,0.049925,0.039042,0.059377,0.023607,0.11978,0.034615,0.021456,0.081467
0.033305,0.082185,0.040264,0.051726,0.037574,0.059689,0.023341,0.1013,0.035246,0.021476,0.074383
0.03596,0.46174,0.040173,0.053538,0.037203,0.0554,0.023446,0.083149,0.034328,0.02157,0.066963
0.035857,0.65499,0.039451,0.052564,0.039372,0.061578,0.023695,0.076638,0.033278,0.021557,0.060779
0.041361,0.49177,0.039041,0.053658,0.040165,0.052186,0.024062,0.068945,0.034092,0.021447,0.052247
0.033036,0.2395,0.040522,0.051367,0.04002,0.060187,0.023594,0.065895,0.033185,0.021595,0.049841
0.041178,0.18318,0.040652,0.051103,0.04061,0.049185,0.023383,0.061785,0.033507,0.021341,0.048022
0.041173,0.14777,0.040147,0.050396,0.037613,0.043384,0.022629,0.058147,0.035096,0.021628,0.044399
0.03272,0.12951,0.039458,0.054577,0.038873,0.041497,0.022875,0.054681,0.032319,0.021415,0.042768
0.033164,0.11047,0.039073,0.053542,0.038745,0.045412,0.022234,0.052795,0.032026,0.021428,0.040264
0.034089,0.096002,0.038601,0.051501,0.039435,0.044181,0.022423,0.051774,0.031293,0.021369,0.03897
0.033948,0.083827,0.039876,0.050626,0.039516,0.042342,0.022392,0.050815,0.03131,0.021286,0.038325
0.033461,0.077976,0.03976,0.05062,0.038188,0.042369,0.021732,0.049575,0.031586,0.021314,0.037613
0.033862,0.071141,0.040142,0.054546,0.036952,0.041031,0.02159,0.048935,0.032089,0.021409,0.038135
0.03229,0.065159,0.039549,0.052898,0.038493,0.03938,0.021513,0.047226,0.031741,0.021386,0.037548
0.032002,0.061585,0.038156,0.052443,0.037639,0.03898,0.021339,0.046664,0.031301,0.021517,0.036253
0.031845,0.060515,0.038737,0.049277,0.039428,0.037958,0.021405,0.046916,0.0305,0.021328,0.03503
0.03314,0.058682,0.037634,0.050435,0.039624,0.037536,0.02205,0.046986,0.030751,0.021352,0.034718
0.033513,0.056404,0.038945,0.052215,0.037048,0.042367,0.021614,0.045905,0.029773,0.021393,0.034834
0.034095,0.055559,0.039276,0.052382,0.036687,0.038502,0.021521,0.045717,0.030471,0.021275,0.034969
0.033697,0.053823,0.038948,0.051982,0.038284,0.039977,0.021639,0.044467,0.030612,0.021128,0.036024
0.23858,0.052346,0.050567,0.050033,0.038004,0.038155,0.021702,0.044342,0.030959,0.021328,0.035939
0.50375,0.050749,0.37692,0.049903,0.038885,0.038811,0.021487,0.043765,0.03179,0.021542,0.035676
0.53634,0.050321,0.45502,0.048987,0.039533,0.037834,0.021946,0.043875,0.030742,0.021237,0.034473
0.2761,0.048785,0.42079,0.052171,0.03737,0.27158,0.021746,0.043557,0.030927,0.021233,0.034963
0.14732,0.049427,0.35776,0.051927,0.039672,0.61208,0.022295,0.045033,0.029191,0.021532,0.033074
0.13949,0.048053,0.355,0.05061,0.03965,0.54901,0.02176,0.044036,0.029775,0.021599,0.033963
0.10784,0.04843,0.40029,0.0481,0.038909,0.40298,0.021625,0.04375,0.030679,0.021605,0.034731
0.078283,0.046377,0.28976,0.050146,0.039424,0.16932,0.021278,0.043674,0.030548,0.021383,0.035033
0.063065,0.04508,0.188,0.052953,0.039606,0.11438,0.021672,0.043424,0.031427,0.021713,0.034206
0.051848,0.044635,0.13428,0.051743,0.037203,0.087825,0.0215,0.044044,0.032224,0.021553,0.037257
0.047786,0.043589,0.10103,0.050662,0.036944,0.079904,0.021363,0.043878,0.030017,0.021923,0.10799
0.043482,0.043745,0.087654,0.048866,0.038696,0.075557,0.021352,0.043832,0.031139,0.02208,0.12576
0.043466,0.043482,0.079625,0.050606,0.038023,0.066461,0.02144,0.04297,0.029344,0.022156,0.1263
0.043637,0.043379,0.075386,0.050266,0.039162,0.060708,0.021487,0.043131,0.035724,0.021907,0.26854
0.041024,0.042842,0.069346,0.051359,0.040007,0.055734,0.022185,0.043549,0.034833,0.022069,0.48256
0.040566,0.04164,0.063851,0.052421,0.037423,0.051606,0.021671,0.044544,0.030702,0.021718,0.28052
0.039007,0.041031,0.060949,0.049785,0.03704,0.049894,0.021388,0.044556,0.029915,0.021879,0.21304
0.037641,0.041235,0.057949,0.049082,0.13178,0.046902,0.054343,0.044262,0.029454,0.021804,0.15617
0.037731,0.04198,0.055651,0.047895,0.19457,0.04365,0.068171,0.04247,0.029203,0.022091,0.13494
0.037245,0.077898,0.053962,0.051677,0.33133,0.04024,0.10119,0.042884,0.02907,0.021942,0.097874
0.037735,0.54184,0.053036,0.052023,0.20445,0.039827,0.045614,0.043537,0.028979,0.02189,0.074159
0.038061,0.61433,0.050004,0.050364,0.27289,0.044873,0.067068,0.043905,0.030381,0.021636,0.074151
0.038373,0.43328,0.047933,0.047779,0.15138,0.14142,0.049755,0.04419,0.02832,0.021907,0.077679
0.038669,0.27468,0.045984,0.049385,0.10257,0.27053,0.039954,0.044062,0.030522,0.021932,0.084607
0.036378,0.17386,0.044117,0.053062,0.087284,0.31126,0.036357,0.042849,0.02998,0.021737,0.076785
0.036009,0.4015,0.045224,0.051488,0.072212,0.28352,0.031737,0.04288,0.029626,0.021791,0.069847
0.035525,0.55217,0.043739,0.050214,0.068355,0.44637,0.031473,0.043138,0.029458,0.021668,0.068693
0.036365,0.3367,0.044254,0.047791,0.05787,0.45404,0.027445,0.043428,0.030278,0.021676,0.3618
0.036922,0.17106,0.044115,0.050333,0.055833,0.42431,0.027662,0.043234,0.030315,0.022043,0.5631
0.037302,0.11271,0.043729,0.05103,0.05033,0.24641,0.025694,0.043248,0.033563,0.022131,0.30746
0.037567,0.10648,0.04306,0.051822,0.047833,0.19651,0.024888,0.043095,0.030247,0.021953,0.10002
0.036474,0.093686,0.042806,0.05188,0.046349,0.11637,0.024121,0.04256,0.030865,0.021908,0.072896
0.034874,0.084385,0.042144,0.04898,0.044595,0.090258,0.02364,0.042623,0.030345,0.023737,0.071329
0.035873,0.075237,0.041433,0.048234,0.042935,0.077567,0.023177,0.04311,0.030142,0.027486,0.066555
0.043854,0.068551,0.041526,0.047173,0.041362,0.070056,0.022561,0.042851,0.029082,0.0293,0.062967
0.039013,0.065475,0.04138,0.051856,0.041557,0.065931,0.022707,0.043842,0.028789,0.022583,0.055482
0.036554,0.062883,0.040892,0.050986,0.041039,0.063118,0.022374,0.042928,0.029234,0.021892,0.05451
0.036429,0.061091,0.040239,0.049328,0.041027,0.060912,0.021918,0.04321,0.029472,0.021738,0.049005
0.11572,0.058071,0.040702,0.047061,0.040019,0.056129,0.022041,0.043149,0.029686,0.022061,0.047244
0.53746,0.056369,0.040155,0.049551,0.038433,0.054837,0.021988,0.042866,0.029822,0.021751,0.044809
0.45632,0.053329,0.041461,0.051976,0.038287,0.056715,0.021989,0.043338,0.031264,0.0221,0.04342
0.40255,0.05162,0.041615,0.050703,0.039535,0.052367,0.02189,0.042905,0.029807,0.021726,0.046076
0.36176,0.048987,0.040592,0.049901,0.038849,0.051054,0.02186,0.042732,0.028712,0.022091,0.042597
0.41642,0.048831,0.040633,0.047328,0.039314,0.049698,0.021528,0.042319,0.029227,0.021973,0.039912
0.24313,0.047975,0.039721,0.049165,0.038794,0.047004,0.021738,0.042492,0.03001,0.021978,0.038905
0.30133,0.046292,0.040174,0.049279,0.13008,0.04526,0.055125,0.04248,0.029094,0.021838,0.038926
0.18417,0.045742,0.039975,0.050322,0.29017,0.04485,0.094076,0.043408,0.030687,0.021907,0.038107
0.14092,0.045407,0.040435,0.0503,0.38557,0.042677,0.093209,0.043435,0.029975,0.021739,0.039531
0.1489,0.04629,0.040396,0.048376,0.38138,0.04487,0.10488,0.043823,0.029511,0.021813,0.039942
0.11159,0.045872,0.039762,0.047563,0.48769,0.045665,0.15958,0.04284,0.029131,0.021346,0.03883
0.078933,0.044612,0.039191,0.0468,0.52952,0.044011,0.13038,0.042895,0.028466,0.021863,0.03758
0.057083,0.044692,0.038932,0.051019,0.37228,0.042222,0.071754,0.042994,0.029579,0.021777,0.037213
0.04749,0.050267,0.039981,0.051323,0.17793,0.042876,0.030769,0.042862,0.028525,0.021841,0.036598
0.043144,0.46208,0.039266,0.049313,0.12513,0.042373,0.025901,0.042553,0.030621,0.021834,0.036768
0.042684,0.4913,0.040096,0.046522,0.096144,0.039265,0.025273,0.043388,0.030186,0.021928,0.038083
0.039984,0.42325,0.040082,0.047826,0.094413,0.038265,0.025852,0.042818,0.029582,0.021771,0.038061
0.037488,0.27799,0.038941,0.050835,0.06774,0.22219,0.024594,0.043199,0.029249,0.021977,0.037603
0.03614,0.24728,0.03904,0.049839,0.056221,0.6153,0.023469,0.042287,0.028646,0.021669,0.036766
0.034626,0.45095,0.038027,0.050202,0.053128,0.59419,0.023483,0.043028,0.029549,0.021777,0.036111
0.035702,0.39632,0.039725,0.048089,0.051351,0.33128,0.023596,0.043195,0.028842,0.021866,0.035031
0.034567,0.29434,0.039203,0.048495,0.047917,0.23402,0.023114,0.043128,0.029838,0.021883,0.035014
0.035482,0.23233,0.039197,0.047994,0.047366,0.20496,0.023644,0.042231,0.030165,0.021696,0.036355
0.035491,0.23313,0.039767,0.049958,0.04544,0.44587,0.023521,0.041935,0.030016,0.021879,0.037999
0.034787,0.22011,0.038445,0.049523,0.043267,0.57493,0.022766,0.042266,0.029485,0.021775,0.037506
0.032915,0.15177,0.038714,0.04864,0.042003,0.43496,0.022171,0.04347,0.028719,0.021999,0.035782
0.033201,0.11497,0.038083,0.04658,0.044361,0.45097,0.022871,0.043736,0.029034,0.021645,0.034236
0.032631,0.087121,0.03883,0.047373,0.041365,0.58986,0.021726,0.043193,0.030555,0.021493,0.035009
0.033224,0.079068,0.20711,0.050825,0.04401,0.70502,0.023046,0.043515,0.10014,0.021829,0.036288
0.035296,0.072887,0.36371,0.049646,0.042348,0.39978,0.022893,0.04289,0.36351,0.021656,0.037876
0.034533,0.069568,0.41531,0.048787,0.041222,0.25321,0.022513,0.04283,0.30971,0.021702,0.038307
0.034139,0.063439,0.45321,0.046499,0.040479,0.20242,0.022162,0.042406,0.26151,0.021765,0.037887
0.035968,0.065649,0.22606,0.048587,0.042665,0.17903,0.022915,0.043468,0.27973,0.021936,0.035716
0.033362,0.065948,0.13409,0.051201,0.040938,0.16175,0.021793,0.042626,0.1918,0.022006,0.034839
0.043413,0.062018,0.14714,0.049986,0.042627,0.58337,0.023098,0.042957,0.098366,0.022169,0.036487
0.032856,0.058344,0.12417,0.050146,0.041565,0.51196,0.02259,0.042431,0.086145,0.022295,0.037165
0.033345,0.064444,0.10059,0.047119,0.043296,0.42478,0.023061,0.042921,0.084399,0.021793,0.035767
0.03312,0.054132,0.07833,0.048287,0.039133,0.21641,0.02234,0.042282,0.085803,0.021813,0.037225
0.034725,0.051666,0.063131,0.048429,0.041878,0.17831,0.023073,0.042797,0.087412,0.021989,0.036453
0.034747,0.052954,0.055286,0.04883,0.040691,0.12596,0.021681,0.042703,0.085586,0.021501,0.03475
0.034682,0.049948,0.050134,0.050431,0.042438,0.093043,0.022984,0.12554,0.088306,0.022107,0.035001
0.032873,0.23831,0.048934,0.047307,0.040958,0.07528,0.022681,0.17811,0.07835,0.022244,0.035463
0.032589,0.58837,0.048386,0.046413,0.040404,0.064572,0.022389,0.22233,0.055658,0.022605,0.038529
0.032369,0.64188,0.048064,0.048126,0.039036,0.058262,0.022165,0.16904,0.05035,0.022179,0.037396
0.032962,0.37917,0.047681,0.051642,0.040676,0.05294,0.022533,0.33165,0.048409,0.021808,0.03721
0.033093,0.20923,0.045686,0.049564,0.039733,0.048207,0.021768,0.29178,0.046916,0.021852,0.035815
0.03415,0.15397,0.044242,0.048967,0.041475,0.045005,0.022504,0.41011,0.042743,0.0217,0.033744
0.033333,0.12997,0.043642,0.047076,0.041251,0.046945,0.022676,0.18911,0.041509,0.021634,0.03308
0.034665,0.10574,0.044515,0.047076,0.039495,0.04656,0.022186,0.12017,0.040602,0.021702,0.032138
0.033061,0.096057,0.045557,0.049724,0.038566,0.04496,0.02197,0.11952,0.038664,0.021619,0.090523
0.033238,0.092641,0.044371,0.049229,0.040491,0.044069,0.022541,0.10658,0.038026,0.022055,0.30167
0.033461,0.082651,0.04472,0.049567,0.039216,0.041955,0.02183,0.080375,0.039293,0.022546,0.33361
0.034377,0.073643,0.045249,0.047365,0.041096,0.04168,0.02288,0.06925,0.036931,0.022815,0.21756
0.033794,0.067615,1.0946,0.076322,0.041056,0.041013,0.022794,0.063533,0.46554,0.025354,0.15412
3.4204,2.6315,2.0786,2.528,2.8822,3.2186,4.2712,2.6257,3.5135,4.5415,3.9213
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.1037,0.94357,0,0,0,0,0,2.5098,0
3.3762,2.6175,2.0401,1.5376,2.873,3.2036,4.2256,2.5454,3.9517,1.9999,3.9872
0.044404,0.045845,0.042122,0.050893,0.037784,0.041284,0.021894,0.047692,0.032224,0.021497,0.039245
0.041221,0.044297,0.041651,0.050847,0.038118,0.040539,0.021826,0.047151,0.034422,0.021792,0.036567
0.038598,0.044896,0.04426,0.048417,0.041558,0.040333,0.022989,0.048223,0.035042,0.02185,0.036093
0.040044,0.045563,0.042857,0.049167,0.040537,0.038869,0.022068,0.048943,0.03349,0.021449,0.035258
0.040161,0.044973,0.042242,0.049812,0.040978,0.037933,0.022587,0.047696,0.033131,0.021498,0.036316
0.038037,0.044059,0.04284,0.050695,0.040926,0.038505,0.023089,0.048508,0.032407,0.02155,0.036302
0.036281,0.048179,0.042076,0.051242,0.053213,0.039236,0.027064,0.046868,0.031405,0.021674,0.036526
0.035151,0.22754,0.041096,0.049358,0.046241,0.042908,0.024822,0.046601,0.034248,0.021782,0.035321
0.035156,0.49197,0.040299,0.43753,0.041374,0.04265,0.023577,0.049099,0.032312,0.021751,0.033618
0.034485,0.5724,0.042607,0.69689,0.04525,0.042783,0.024049,0.048253,0.033245,0.021516,0.055743
0.035892,0.39456,0.042816,0.36976,0.042379,0.042365,0.023263,0.30834,0.03823,0.021592,0.1254
0.03399,0.19103,0.043232,0.56389,0.039815,0.040915,0.022226,0.5039,0.033317,0.023853,0.1771
0.060634,0.14443,0.042413,0.56282,0.36378,0.15552,0.10505,0.38776,0.049038,0.022969,0.24928
0.23854,0.12863,0.27462,0.20322,0.61587,0.38198,0.20369,0.26038,0.15398,0.022605,0.16573
0.34578,0.12682,0.5229,0.16121,0.66858,0.48753,0.12052,0.28964,0.15195,0.025573,0.15999
0.64802,0.12052,0.35622,0.10572,0.31868,0.38793,0.069846,0.35764,0.26071,0.022803,0.1364
0.56751,0.11362,0.31934,0.09075,0.42787,0.33994,0.11696,0.36617,0.40231,0.021971,0.10874
0.49042,0.29299,0.2094,0.082099,0.54382,0.53071,0.16518,0.14891,0.28385,0.021887,0.068707
0.45248,0.55511,0.25834,0.082721,0.44203,0.58833,0.085377,0.15001,0.17409,0.021882,0.047506
0.38375,0.59824,0.4721,0.074696,0.29233,0.4707,0.044577,0.16088,0.075831,0.021812,0.040166
0.46149,0.418,0.36719,0.076701,0.30948,0.20574,0.066855,0.11499,0.053643,0.021612,0.037206
0.69382,0.51334,0.54544,0.068447,0.3044,0.13007,0.057728,0.083163,0.047418,0.021354,0.034239
0.37276,0.59442,0.49514,0.066192,0.29095,0.38151,0.067421,0.071976,0.046682,0.021604,0.03373
0.36244,0.52515,0.29841,0.063707,0.13738,0.57274,0.036203,0.065902,0.048888,0.021393,0.031506
0.28349,0.30572,0.124,0.058082,0.094376,0.32088,0.030152,0.061994,0.040149,0.021129,0.031902
0.29936,0.57684,0.10768,0.054686,0.075526,0.41017,0.027739,0.056978,0.038389,0.021385,0.11831
0.15717,0.47526,0.09616,0.051151,0.066343,0.36056,0.026169,0.055156,0.034825,0.023229,0.18168
0.26486,0.24155,0.089162,0.049931,0.057541,0.28544,0.024635,0.11674,0.043443,0.023202,0.13134
0.2306,0.35207,0.072741,0.048431,0.053792,0.35301,0.023873,0.24019,0.039304,0.024361,0.099609
0.27733,0.34714,0.064435,0.0529,0.053685,0.62101,0.024351,0.37297,0.034482,0.027055,0.068966
0.48728,0.22332,0.06146,0.04538,0.057485,0.45081,0.025355,0.22814,0.03504,0.032457,0.055504
0.87905,0.24866,0.054903,0.046727,0.044697,0.33541,0.02221,0.26991,0.034007,0.023675,0.049942
0.3705,0.58116,0.051453,0.045424,0.05829,0.26962,0.026211,0.28978,0.041878,0.02205,0.046526
0.31305,0.57849,0.050067,0.045418,0.05391,0.50766,0.024749,0.31886,0.034403,0.022077,0.043036
0.3339,0.35835,0.046893,0.04435,0.05554,0.63008,0.025002,0.49085,0.035855,0.023477,0.040331
0.49943,0.39459,0.045663,0.043893,0.044799,0.27087,0.02285,0.18418,0.033205,0.024193,0.036846
0.51184,0.3226,0.045299,0.044832,0.041339,0.26305,0.022755,0.12062,0.033063,0.022554,0.036083
0.25542,0.6434,0.042756,0.044489,0.051682,0.15845,0.024624,0.094179,0.22625,0.021664,0.036755
0.10593,0.48815,0.043396,0.044511,0.043099,0.12587,0.022449,0.072879,0.40673,0.022021,0.038565
0.075086,0.43838,0.045011,0.043651,0.042225,0.10632,0.021826,0.062283,0.29637,0.022257,0.034052
0.071129,0.54402,0.042772,0.043061,0.043518,0.10078,0.022215,0.057261,0.12137,0.022029,0.033743
0.057952,0.52938,0.039597,0.043903,0.047358,0.10169,0.023509,0.054623,0.087739,0.021907,0.03508
0.05168,0.56666,0.039196,0.043868,0.040524,0.084574,0.022298,0.054558,0.072727,0.021925,0.03201
0.047379,0.59414,0.039456,0.04342,0.044533,0.07904,0.023363,0.05134,0.063403,0.021804,0.031537
0.046519,0.58641,0.040192,0.043399,0.042429,0.083615,0.022015,0.051432,0.058813,0.022055,0.030717
0.044214,0.4199,0.040015,0.042773,0.041901,0.075747,0.021913,0.050993,0.051499,0.021499,0.029811
0.041988,0.49035,0.03919,0.042834,0.064273,0.08261,0.03048,0.050319,0.051278,0.02181,0.029715
0.040045,0.46016,0.038658,0.044549,0.071566,0.073986,0.028748,0.049751,0.047045,0.021764,0.029341
0.038303,0.22918,0.048368,0.04373,0.73182,0.072524,0.17171,0.052284,0.042696,0.021812,0.029316
0.037514,0.30705,0.19218,0.043207,0.89274,0.09524,0.22227,0.048427,0.040674,0.021818,0.028577
0.038033,0.18593,0.27261,0.042316,0.34643,0.071341,0.063485,0.049029,0.038397,0.021767,0.027763
0.037953,0.20429,0.26747,0.042891,0.31127,0.068982,0.088409,0.048652,0.037889,0.021755,0.027175
0.038666,0.10778,0.45943,0.043647,0.18429,0.067818,0.047157,0.04862,0.038813,0.021835,0.026879
0.037391,0.18242,0.43627,0.043042,0.13823,0.070531,0.03581,0.048872,0.039029,0.021793,0.027274
0.036532,0.27364,0.34875,0.04339,0.11326,0.066824,0.038998,0.048912,0.036746,0.021608,0.027269
0.033939,0.13831,0.38733,0.042047,0.091773,0.064981,0.028549,0.047521,0.035844,0.021912,0.026748
0.034659,0.31447,0.64468,0.043119,0.088846,0.064323,0.02555,0.046769,0.032721,0.021863,0.02604
