0.034603,0.037953,0.026852,0.029995,0.0374,0.036931,0.039274,0.02683,0.034259,0.02522
0.032137,0.03712,0.027148,0.030109,0.03666,0.035842,0.038099,0.025895,0.034475,0.025312
0.032672,0.036208,0.027069,0.029918,0.036238,0.036274,0.03741,0.026377,0.035074,0.025232
0.032309,0.036618,0.026915,0.029869,0.036512,0.035639,0.036702,0.025604,0.034456,0.025155
0.032015,0.03717,0.027071,0.029849,0.037656,0.037386,0.03943,0.025742,0.03415,0.025047
0.10363,0.03579,0.026906,0.029841,0.038159,0.038006,0.037699,0.025546,0.033811,0.025077
0.65005,0.037464,0.026963,0.030053,0.037745,0.03766,0.040214,0.025405,0.032845,0.024924
0.49417,0.037731,0.026987,0.029628,0.037132,0.037235,0.040531,0.024962,0.033933,0.024992
0.4211,0.03737,0.027336,0.030185,0.03623,0.036652,0.04591,0.024663,0.034367,0.024876
0.24988,0.037763,0.026766,0.030205,0.036986,0.036371,0.038432,0.024134,0.033479,0.02484
0.2795,0.036548,0.026931,0.029816,0.037506,0.035895,0.036962,0.024391,0.034824,0.024753
0.16034,0.036665,0.027022,0.029735,0.037678,0.035429,0.039795,0.024408,0.034495,0.024944
0.11703,0.036769,0.027093,0.02998,0.037831,0.035951,0.039707,0.024056,0.034192,0.024813
0.2862,0.035863,0.026656,0.029951,0.037003,0.037112,0.039449,0.023508,0.033455,0.024703
0.26226,0.038494,0.026841,0.029974,0.03594,0.036339,0.038921,0.023565,0.032672,0.024683
0.47127,0.036874,0.02699,0.03003,0.036316,0.037074,0.039928,0.023205,0.033667,0.024553
0.50384,0.037895,0.026871,0.030011,0.035738,0.037908,0.04515,0.022999,0.034904,0.024611
0.39336,0.036989,0.027028,0.030342,0.037619,0.037001,0.038122,0.023276,0.035156,0.024682
0.27315,0.036115,0.026865,0.030747,0.03799,0.036763,0.045845,0.022948,0.035474,0.024492
0.16604,0.036932,0.026645,0.032705,0.038113,0.036164,0.21191,0.022953,0.035465,0.024466
0.12232,0.036409,0.026688,0.031404,0.036748,0.035139,0.57634,0.022802,0.034044,0.024628
0.10079,0.037135,0.026633,0.032699,0.036831,0.035561,0.52273,0.022856,0.034023,0.024324
0.085919,0.037623,0.026697,0.031681,0.036506,0.036834,0.47149,0.022474,0.033159,0.024284
0.081783,0.037634,0.026681,0.031523,0.036548,0.036877,0.37744,0.022565,0.034446,0.024325
0.077897,0.037346,0.02675,0.030441,0.067821,0.038056,0.20819,0.022527,0.033472,0.024489
0.068762,0.036057,0.026732,0.030267,0.53275,0.037745,0.15776,0.022426,0.042269,0.024535
0.066519,0.036553,0.026414,0.030526,0.42442,0.036292,0.12684,0.022289,0.056986,0.024506
0.063,0.036465,0.02654,0.030428,0.34763,0.036307,0.10453,0.022475,0.04757,0.024401
0.059845,0.036272,0.026336,0.030105,0.41149,0.036014,0.091384,0.022052,0.041862,0.024499
0.05664,0.035505,0.026706,0.030326,0.47733,0.03579,0.079366,0.02216,0.043118,0.024222
0.056008,0.038897,0.026767,0.030031,0.24217,0.03695,0.071356,0.02197,0.034116,0.024059
0.055102,0.037772,0.026912,0.029885,0.18159,0.036793,0.067136,0.022054,0.035133,0.024473
0.052739,0.037897,0.02683,0.029923,0.19813,0.037662,0.065033,0.021932,0.034157,0.024206
0.050783,0.037007,0.026763,0.030003,0.11023,0.037788,0.059514,0.022092,0.036096,0.024248
0.04767,0.036496,0.026588,0.030301,0.070933,0.037096,0.05659,0.022038,0.034607,0.024421
0.046085,0.036747,0.026685,0.030251,0.056376,0.036349,0.053195,0.02197,0.034278,0.024434
0.045227,0.036263,0.026776,0.030044,0.048959,0.035811,0.050849,0.022193,0.033652,0.024492
0.044032,0.037224,0.026889,0.030012,0.047819,0.035732,0.04954,0.022057,0.032877,0.024578
0.044378,0.038291,0.026713,0.030098,0.044942,0.035314,0.049621,0.022194,0.033363,0.024484
0.044179,0.037111,0.026603,0.030274,0.041733,0.036592,0.048645,0.022134,0.034421,0.024152
0.041069,0.037178,0.026533,0.030353,0.040926,0.037297,0.047532,0.022224,0.033928,0.024391
0.041856,0.036593,0.026785,0.02998,0.038022,0.037952,0.045562,0.022237,0.035018,0.024577
0.040521,0.035879,0.026644,0.029944,0.037567,0.037746,0.044942,0.021844,0.034696,0.024504
0.040311,0.036469,0.026794,0.029918,0.037255,0.036901,0.043448,0.021979,0.03388,0.02437
0.039072,0.03581,0.026757,0.030015,0.036507,0.036398,0.044528,0.022228,0.033911,0.024591
0.037652,0.037847,0.027756,0.029983,0.036375,0.038389,0.044811,0.021975,0.032684,0.024457
0.040274,0.038783,0.027399,0.030175,0.035461,0.037317,0.045772,0.02206,0.033973,0.024527
0.038867,0.038571,0.027233,0.029871,0.03475,0.037827,0.046085,0.022255,0.033956,0.024259
0.038439,0.038642,0.026833,0.030094,0.034608,0.037616,0.043797,0.022067,0.035004,0.024425
0.038611,0.036575,0.026661,0.030251,0.033865,0.037329,0.043432,0.021969,0.034232,0.024436
0.037152,0.036374,0.02647,0.0302,0.035611,0.038043,0.04328,0.022061,0.03387,0.024604
0.037491,0.036824,0.027035,0.030081,0.036105,0.03767,0.044323,0.022075,0.033341,0.024392
0.035872,0.035902,0.026962,0.030093,0.035079,0.036415,0.045465,0.021903,0.032881,0.024477
0.036093,0.037545,0.026774,0.030315,0.034615,0.036564,0.045255,0.021813,0.035041,0.024494
0.038077,0.037538,0.026841,0.030455,0.034052,0.035182,0.044428,0.021856,0.035111,0.024601
0.036422,0.038386,0.02684,0.030883,0.054256,0.035368,0.044341,0.022774,0.04729,0.02483
0.037328,0.03754,0.026622,0.034297,0.07115,0.036629,0.043923,0.024465,0.067649,0.02453
0.037059,0.036075,0.026529,0.031556,0.035804,0.036908,0.044737,0.026604,0.034848,0.024598
0.036174,0.036218,0.026935,0.030223,0.035282,0.037863,0.043729,0.026904,0.034349,0.024474
0.036186,0.036473,0.026829,0.030136,0.036805,0.038052,0.044528,0.024293,0.036,0.024504
0.035736,0.035909,0.026955,0.029831,0.034312,0.036746,0.045527,0.023227,0.032936,0.024609
0.03511,0.036996,0.026793,0.029844,0.033782,0.036595,0.043515,0.022768,0.034163,0.024621
0.038286,0.037544,0.026947,0.029901,0.034393,0.035888,0.043471,0.022247,0.034216,0.024412
0.035786,0.036968,0.026994,0.030003,0.036577,0.03599,0.043174,0.022284,0.03576,0.024767
0.03616,0.037464,0.027061,0.029904,0.034866,0.035828,0.04468,0.02214,0.034746,0.024774
0.035871,0.036494,0.027091,0.029695,0.036897,0.037311,0.046285,0.022008,0.035533,0.024574
0.035454,0.036795,0.026973,0.030052,0.036277,0.037103,0.045543,0.021945,0.035946,0.024723
0.035912,0.037002,0.026754,0.030141,0.03641,0.038771,0.044334,0.021945,0.034659,0.024566
0.034488,0.03584,0.026618,0.030039,0.035941,0.038019,0.044394,0.022019,0.033315,0.024468
0.03376,0.035742,0.026814,0.030349,0.033995,0.036985,0.043026,0.021803,0.034988,0.02459
0.03448,0.038391,0.026788,0.030635,0.034298,0.036642,0.043577,0.02178,0.033752,0.024376
0.037397,0.037073,0.026774,0.030395,0.034882,0.035664,0.044795,0.021917,0.034875,0.024437
0.035232,0.037444,0.026544,0.030185,0.034789,0.035346,0.044239,0.022013,0.034265,0.024516
0.035738,0.036796,0.026655,0.030546,0.033826,0.036389,0.045288,0.021976,0.034461,0.024359
0.035342,0.036314,0.026668,0.031767,0.033401,0.038256,0.043654,0.021937,0.033516,0.024354
0.034801,0.036671,0.026924,0.23673,0.033163,0.038095,0.04318,0.021793,0.032642,0.024144
0.035517,0.036106,0.026646,0.36252,0.033178,0.038184,0.042575,0.022023,0.033807,0.024299
0.034596,0.035915,0.026629,0.29585,0.034132,0.0373,0.044019,0.022202,0.034082,0.024512
0.03533,0.038398,0.026662,0.46253,0.033875,0.036495,0.043539,0.021915,0.034489,0.024383
0.036565,0.037138,0.026698,0.31148,0.034278,0.036157,0.044148,0.021894,0.03507,0.024472
0.034946,0.037432,0.026552,0.21988,0.033623,0.035085,0.044421,0.02194,0.034199,0.024488
0.036546,0.037339,0.026633,0.20481,0.033168,0.035043,0.043638,0.022096,0.034049,0.024283
0.035459,0.036277,0.026278,0.13356,0.03291,0.036642,0.043663,0.022069,0.03311,0.024607
0.034457,0.036472,0.026816,0.36889,0.033649,0.036666,0.04335,0.022144,0.032899,0.024131
0.035084,0.036409,0.027005,0.35951,0.034935,0.037396,0.04393,0.022002,0.034768,0.024395
0.03358,0.0358,0.026708,0.35997,0.033698,0.038116,0.044354,0.022208,0.034251,0.024485
0.03618,0.03752,0.026888,0.4483,0.034163,0.036091,0.045201,0.021828,0.035171,0.024325
0.036515,0.037147,0.02678,0.29099,0.034211,0.036171,0.044543,0.022062,0.03547,0.024435
0.035553,0.037805,0.026641,0.21216,0.032961,0.035835,0.043175,0.022107,0.034819,0.024312
0.036084,0.037545,0.026507,0.3856,0.033012,0.035636,0.043224,0.022,0.035159,0.024339
0.034656,0.037061,0.026571,0.39203,0.033679,0.03791,0.04353,0.02212,0.033081,0.024251
0.034778,0.036301,0.026602,0.25315,0.03367,0.036733,0.043845,0.022151,0.033515,0.024368
0.034172,0.035962,0.026689,0.34214,0.033875,0.037142,0.045299,0.02185,0.034035,0.024155
0.033831,0.035665,0.026759,0.32566,0.034117,0.037732,0.044951,0.021683,0.033912,0.024249
0.036132,0.038291,0.02654,0.2091,0.033068,0.03648,0.043421,0.021961,0.034972,0.024453
0.035184,0.037096,0.026441,0.19411,0.032907,0.036257,0.042939,0.021958,0.034394,0.024253
0.035972,0.037233,0.026652,0.15149,0.032528,0.03576,0.042531,0.022194,0.033424,0.024484
0.035779,0.037077,0.026847,0.092943,0.033212,0.035884,0.043893,0.02205,0.033404,0.0244
0.034661,0.035991,0.026671,0.068924,0.033484,0.036263,0.044514,0.021912,0.032428,0.02417
0.03457,0.036443,0.026435,0.063473,0.033089,0.037135,0.044703,0.022025,0.033693,0.024254
0.033674,0.036586,0.026493,0.055456,0.033837,0.037129,0.044021,0.021989,0.034462,0.024425
0.033936,0.035906,0.026571,0.23246,0.033706,0.038091,0.043374,0.021991,0.034129,0.024373
0.03587,0.037673,0.026532,0.28027,0.032846,0.03737,0.042951,0.022257,0.034468,0.024202
0.035979,0.037208,0.026603,0.17732,0.032232,0.036058,0.042726,0.022145,0.034036,0.024453
0.036028,0.25535,0.026717,0.18178,0.033121,0.03643,0.044886,0.022184,0.033698,0.024167
0.035473,0.63976,0.026699,0.147,0.034317,0.036625,0.044343,0.022119,0.032694,0.024209
0.034518,0.30265,0.026847,0.12093,0.034034,0.037388,0.045351,0.022138,0.032561,0.024113
0.034957,0.36747,0.0263,0.11456,0.033746,0.037776,0.044281,0.022024,0.034276,0.024405
0.033011,0.21546,0.02662,0.10271,0.033219,0.037499,0.042688,0.022162,0.033491,0.02431
0.033903,0.12495,0.026655,0.092403,0.032933,0.037619,0.042562,0.022201,0.034523,0.024352
0.036316,0.098565,0.026327,0.082932,0.033105,0.038122,0.04212,0.021954,0.03459,0.024454
0.034539,0.093345,0.026357,0.075619,0.032766,0.03689,0.044077,0.022083,0.033799,0.024276
0.035406,0.077249,0.026793,0.068864,0.033347,0.036524,0.044507,0.02189,0.033789,0.024296
0.035031,0.075396,0.026561,0.061924,0.033089,0.035878,0.04537,0.021873,0.032828,0.024189
0.049566,0.064917,0.026351,0.056925,0.033856,0.035672,0.043381,0.021811,0.033477,0.024357
0.17461,0.059176,0.026942,0.050821,0.03316,0.03649,0.043334,0.022206,0.034449,0.02449
0.28034,0.057881,0.02684,0.047679,0.032521,0.037504,0.042908,0.022132,0.034225,0.024289
0.36831,0.056823,0.026749,0.0436,0.032602,0.03769,0.049312,0.021993,0.034968,0.024246
0.25965,0.057095,0.026755,0.041656,0.032179,0.038109,0.050398,0.021794,0.034366,0.024266
0.34488,0.055168,0.026849,0.038433,0.03289,0.036944,0.045416,0.021931,0.033982,0.024269
0.66991,0.053722,0.026716,0.037291,0.033076,0.036421,0.046578,0.022052,0.033617,0.024387
0.34597,0.051867,0.026618,0.036496,0.033606,0.035568,0.044931,0.022044,0.033072,0.024374
0.25694,0.050605,0.027247,0.035467,0.033194,0.035446,0.043569,0.021925,0.033829,0.024129
0.14371,0.050162,0.027407,0.034475,0.032564,0.035154,0.043867,0.021983,0.034213,0.024309
0.079715,0.047403,0.027,0.033533,0.032176,0.037491,0.044701,0.021941,0.035057,0.024192
0.066071,0.046078,0.027015,0.033258,0.032573,0.036718,0.044269,0.022155,0.034395,0.024367
0.062738,0.046449,0.026935,0.032681,0.033418,0.038096,0.04563,0.022018,0.034478,0.024271
0.063232,0.045216,0.02687,0.032328,0.033491,0.037682,0.04551,0.022082,0.034163,0.024337
0.061939,0.044201,0.027351,0.032269,0.033532,0.0362,0.044556,0.022025,0.033802,0.024287
0.054276,0.042908,0.15879,0.032019,0.033216,0.036002,0.043495,0.022088,0.032658,0.02421
0.049468,0.042309,0.17147,0.031502,0.032172,0.035552,0.044015,0.022126,0.033978,0.024308
0.044595,0.04279,0.080733,0.031811,0.032811,0.035678,0.044366,0.022105,0.034533,0.024376
0.041483,0.042201,0.050198,0.031879,0.033197,0.036329,0.044738,0.022166,0.034517,0.024356
0.042532,0.041495,0.041572,0.031986,0.033159,0.037567,0.045072,0.022068,0.034703,0.024192
0.043161,0.042136,0.042916,0.031459,0.033926,0.037046,0.043389,0.022106,0.035015,0.024172
0.040004,0.041771,0.044269,0.030892,0.2202,0.038037,0.043532,0.022102,0.034625,0.024306
2.4983,2.4533,2.6536,2.4467,2.5956,2.1921,2.017,3.6753,2.5622,3.3867
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.3144e-05,0
0.92715,2.4473,0.041667,2.4407,2.7925,1.3121,2.005,3.6682,2.5638,3.3718
1.5775,0.039552,2.6152,0.031046,0.033007,0.86148,0.043747,0.022124,0.034964,0.024538
0.034631,0.038985,0.040395,0.030436,0.032162,0.038492,0.043245,0.021822,0.034963,0.024342
0.037067,0.039924,0.038172,0.030254,0.032451,0.038359,0.044579,0.022068,0.033984,0.024217
0.035507,0.039246,0.036691,0.029786,0.032596,0.038124,0.044055,0.021852,0.03417,0.024274
0.037634,0.042193,0.035683,0.02993,0.032959,0.03734,0.043916,0.021865,0.03315,0.024221
0.035528,0.039668,0.03594,0.030488,0.033311,0.036237,0.044896,0.021981,0.033262,0.024404
0.034719,0.038674,0.034066,0.030581,0.033015,0.036516,0.045528,0.022216,0.03567,0.024443
0.067524,0.038419,0.032648,0.030497,0.032284,0.03578,0.3424,0.022158,0.03461,0.024558
0.26178,0.038541,0.031759,0.030523,0.032849,0.036102,0.45041,0.022196,0.035225,0.024573
0.36273,0.039009,0.031304,0.030466,0.032337,0.037184,0.34811,0.022231,0.035148,0.024796
0.3458,0.038869,0.030777,0.029651,0.033219,0.037219,0.16794,0.02212,0.034044,0.02469
0.49499,0.039032,0.030391,0.029892,0.033296,0.037892,0.11988,0.02212,0.034137,0.0246
0.39622,0.095852,0.029539,0.030024,0.033367,0.037793,0.083556,0.022187,0.032972,0.024494
0.26363,0.23545,0.029509,0.02988,0.033098,0.037133,0.058346,0.02219,0.032686,0.024548
0.23449,0.3352,0.029095,0.030024,0.035669,0.036483,0.052245,0.022112,0.037809,0.024379
0.14836,0.37027,0.029033,0.030426,0.032733,0.03654,0.049998,0.02233,0.03357,0.024661
0.10537,0.39153,0.028882,0.030117,0.034708,0.036067,0.047778,0.022254,0.16442,0.024497
0.081291,0.40664,0.028371,0.030114,0.033474,0.036708,0.047843,0.022238,0.28594,0.02443
0.068215,0.1476,0.028241,0.029846,0.033314,0.03719,0.047124,0.021986,0.26106,0.024561
0.060751,0.09014,0.027874,0.029998,0.032984,0.037318,0.045708,0.022134,0.42957,0.024653
0.056173,0.067972,0.02781,0.029983,0.033953,0.038116,0.043736,0.022325,0.37133,0.024689
0.05263,0.058613,0.027731,0.030221,0.034131,0.036522,0.041851,0.021991,0.29687,0.024774
0.049164,0.053237,0.027901,0.029803,0.033308,0.036205,0.045332,0.022393,0.32981,0.024337
0.051307,0.051649,0.02765,0.03072,0.033182,0.035902,0.28335,0.022109,0.17384,0.024466
0.072741,0.047487,0.02756,0.034034,0.033539,0.036057,0.73494,0.021949,0.094786,0.02455
0.060752,0.047884,0.027382,0.031277,0.03376,0.036592,0.46326,0.022153,0.07435,0.024679
0.044824,0.048432,0.0273,0.029982,0.032566,0.037858,0.31817,0.022182,0.064471,0.024462
0.042005,0.04778,0.027303,0.029849,0.032071,0.037678,0.18622,0.022313,0.054972,0.024586
0.091428,0.047268,0.027346,0.029724,0.032796,0.038031,0.097378,0.022244,0.048804,0.024723
0.46833,0.36746,0.02714,0.029534,0.032925,0.037046,0.072415,0.022141,0.046944,0.024649
0.41006,0.48382,0.027102,0.0307,0.033472,0.036821,0.40003,0.02216,0.04454,0.024675
0.31951,0.34645,0.026977,0.030913,0.034119,0.036041,0.58531,0.022195,0.042242,0.02466
0.19657,0.26056,0.027121,0.030952,0.033174,0.035924,0.41215,0.022362,0.039843,0.024804
0.11556,0.15745,0.027133,0.030035,0.032493,0.03609,0.12995,0.022225,0.040015,0.024631
0.096906,0.11943,0.027014,0.029469,0.032129,0.037809,0.07321,0.022231,0.0383,0.024619
0.083462,0.10432,0.026988,0.029503,0.032493,0.037877,0.061691,0.022181,0.039953,0.024586
0.074911,0.091074,0.027013,0.030094,0.032895,0.038423,0.057429,0.022197,0.039018,0.024501
0.066164,0.082214,0.027029,0.029961,0.032665,0.037362,0.052671,0.02222,0.037975,0.024471
0.06137,0.074679,0.027143,0.029676,0.033623,0.036439,0.048547,0.022372,0.03847,0.024639
0.057592,0.06877,0.027128,0.029419,0.03249,0.036257,0.047611,0.022168,0.036582,0.024521
0.051891,0.060239,0.027109,0.029749,0.13375,0.035337,0.046734,0.022333,0.037363,0.024615
0.050741,0.056798,0.027028,0.029705,0.18575,0.035467,0.046623,0.022463,0.038814,0.024647
0.047422,0.053753,0.026931,0.0305,0.31417,0.036955,0.045649,0.022199,0.046288,0.024615
0.046429,0.049095,0.026857,0.02996,0.67962,0.037181,0.045519,0.02231,0.037207,0.02473
0.044285,0.046392,0.027038,0.030522,0.46951,0.038185,0.04431,0.02256,0.052628,0.024791
0.042846,0.043989,0.027069,0.03071,0.25913,0.03767,0.044396,0.022255,0.040607,0.024314
0.04181,0.043785,0.026727,0.030152,0.16324,0.036268,0.043488,0.022219,0.037289,0.024482
0.041165,0.043079,0.026985,0.029777,0.11932,0.036166,0.042676,0.022375,0.035898,0.024743
0.039544,0.041945,0.026853,0.029681,0.11562,0.035582,0.043141,0.02267,0.036365,0.024965
0.040706,0.040195,0.026932,0.029982,0.10823,0.035473,0.043703,0.022339,0.035598,0.024842
0.04073,0.042242,0.027076,0.029974,0.099713,0.036456,0.042926,0.02221,0.034452,0.024725
0.04017,0.040884,0.026922,0.030099,0.09525,0.037154,0.041973,0.022231,0.034072,0.024624
0.039647,0.041154,0.02687,0.029723,0.090675,0.03742,0.041822,0.022289,0.033665,0.024629
0.038576,0.040205,0.026711,0.029559,0.092585,0.038157,0.042145,0.022321,0.035712,0.024701
0.037887,0.040056,0.026652,0.029292,0.085671,0.037137,0.041678,0.022057,0.036001,0.024718
0.093338,0.03949,0.026762,0.029742,0.076943,0.036336,0.042162,0.022151,0.034979,0.02475
0.25795,0.038393,0.026948,0.029501,0.072254,0.035541,0.04255,0.022319,0.035292,0.024882
0.36061,0.037093,0.026872,0.029445,0.064511,0.035505,0.04272,0.02233,0.035343,0.024919
0.29525,0.040166,0.026594,0.029442,0.061334,0.037187,0.041264,0.022416,0.034592,0.024856
0.49246,0.039156,0.026653,0.029807,0.057948,0.037464,0.043233,0.022523,0.033871,0.024946
0.30737,0.040779,0.026915,0.029619,0.055835,0.037482,0.041234,0.022524,0.033568,0.025017
0.22186,0.038868,0.026741,0.030467,0.054519,0.037466,0.04264,0.022561,0.034678,0.024976
0.11783,0.03904,0.026932,0.029906,0.054712,0.036823,0.043051,0.022293,0.035772,0.024879
0.077017,0.038489,0.02732,0.029437,0.053678,0.036327,0.04144,0.022311,0.0345,0.024732
0.06765,0.038248,0.027214,0.029674,0.051197,0.035593,0.040998,0.022381,0.035095,0.024732
0.061823,0.037549,0.026674,0.029776,0.049099,0.036061,0.040559,0.022253,0.0348,0.024684
0.057962,0.039229,0.026639,0.029865,0.0471,0.037432,0.041485,0.022165,0.034568,0.024829
0.053497,0.038734,0.02694,0.030154,0.046372,0.037124,0.041433,0.022576,0.033667,0.024817
0.050071,0.040357,0.027023,0.030027,0.046104,0.037887,0.041765,0.022449,0.033309,0.024785
0.046318,0.03847,0.026888,0.02963,0.045487,0.037391,0.042303,0.022331,0.034134,0.024675
0.042855,0.03829,0.02687,0.029765,0.044179,0.036424,0.041095,0.022323,0.035296,0.024662
0.03975,0.038759,0.02678,0.02975,0.042328,0.036724,0.040931,0.022287,0.034522,0.024544
0.037812,0.038488,0.026603,0.029341,0.042061,0.035968,0.041659,0.022222,0.035096,0.02473
0.036498,0.037704,0.026632,0.029365,0.042673,0.035577,0.040876,0.022269,0.035005,0.024527
0.036916,0.039235,0.026599,0.029244,0.043298,0.035964,0.040982,0.022489,0.034389,0.024579
0.035251,0.039004,0.026646,0.029346,0.043246,0.037135,0.041545,0.022332,0.034443,0.024566
0.035669,0.040083,0.026677,0.029569,0.041678,0.037409,0.042123,0.0223,0.0339,0.024637
0.035343,0.038004,0.026392,0.029901,0.039536,0.038345,0.041835,0.02249,0.033456,0.024683
0.034025,0.038264,0.026776,0.029661,0.039295,0.037049,0.040927,0.022257,0.034631,0.024551
0.032883,0.038581,0.026738,0.029586,0.038833,0.036233,0.04063,0.022243,0.035532,0.024583
0.032815,0.037726,0.026689,0.029367,0.040642,0.035609,0.040071,0.022354,0.034123,0.02458
0.032936,0.03776,0.026612,0.029562,0.039348,0.035612,0.042024,0.022311,0.034934,0.024554
0.033509,0.039335,0.026539,0.030101,0.038056,0.036165,0.042918,0.022219,0.03471,0.024438
