0.022584,0.023491,0.021669,0.021693,0.02841,0.078938,0.032443,0.031899,0.024384,0.035636
0.022395,0.023819,0.022011,0.021478,0.028373,0.071285,0.030202,0.031162,0.0238,0.036156
0.02243,0.023468,0.021955,0.021878,0.028331,0.068544,0.028225,0.030911,0.024159,0.034512
0.023131,0.023301,0.021828,0.022016,0.02805,0.062311,0.026964,0.030499,0.024715,0.034433
0.022594,0.023341,0.021613,0.0218,0.027861,0.057457,0.025769,0.030198,0.024207,0.033774
0.022731,0.023527,0.022123,0.021889,0.02809,0.052844,0.024924,0.029404,0.025065,0.034968
0.022929,0.023239,0.021962,0.021972,0.027776,0.05338,0.024337,0.029223,0.024386,0.034057
0.022601,0.023278,0.02199,0.021803,0.027901,0.052622,0.024092,0.031252,0.02419,0.036095
0.022857,0.022937,0.022002,0.022064,0.027867,0.051437,0.023898,0.030005,0.023371,0.035308
0.022368,0.023238,0.021763,0.021892,0.027321,0.048742,0.023191,0.03032,0.023257,0.034977
0.02263,0.023141,0.021919,0.022133,0.02728,0.045171,0.022841,0.029549,0.023436,0.03517
0.022611,0.023281,0.021801,0.022113,0.030437,0.044676,0.023006,0.028375,0.023636,0.035487
0.022609,0.023114,0.021571,0.022294,0.031454,0.041245,0.023191,0.027677,0.0232,0.036505
0.023072,0.023239,0.02199,0.02241,0.031561,0.03937,0.022587,0.028113,0.023141,0.036265
0.022841,0.023119,0.02199,0.021896,0.029408,0.037642,0.022364,0.027594,0.022733,0.03637
0.022899,0.023045,0.022046,0.022192,0.029457,0.035192,0.022413,0.026898,0.022767,0.035202
0.022772,0.023139,0.021883,0.022189,0.028996,0.034215,0.022223,0.026733,0.02262,0.035168
0.022785,0.023198,0.021564,0.022092,0.028477,0.033506,0.022576,0.025339,0.023372,0.035115
0.022624,0.023219,0.02152,0.022027,0.028416,0.032273,0.022446,0.024984,0.023195,0.036548
0.02267,0.023147,0.021843,0.021848,0.030664,0.03197,0.022239,0.025081,0.022992,0.035237
0.022587,0.023121,0.021952,0.022055,0.031308,0.031072,0.022125,0.024841,0.022973,0.0357
0.022337,0.023103,0.021753,0.02183,0.031335,0.032134,0.022255,0.024623,0.022401,0.033524
0.022879,0.022976,0.021698,0.021801,0.029428,0.031847,0.022306,0.024817,0.022538,0.032441
0.022818,0.023099,0.021777,0.021715,0.029217,0.031654,0.02219,0.02781,0.02207,0.032481
0.022676,0.023196,0.021882,0.021835,0.029088,0.030159,0.022165,0.027056,0.022323,0.033599
0.022779,0.022742,0.02202,0.021857,0.028209,0.029742,0.022103,0.027557,0.022649,0.030767
0.0225,0.023174,0.021668,0.021778,0.028871,0.030123,0.022482,0.025736,0.022784,0.032123
0.02267,0.022981,0.021824,0.021729,0.030929,0.029951,0.022617,0.024462,0.022676,0.029936
0.022794,0.023093,0.021947,0.02174,0.030816,0.029828,0.022245,0.02485,0.022674,0.029267
0.022413,0.023058,0.022066,0.021996,0.030123,0.028629,0.022136,0.025958,0.021964,0.028184
0.022638,0.022945,0.021616,0.02176,0.028975,0.029085,0.022118,0.025538,0.022034,0.029511
0.023147,0.022879,0.021683,0.021826,0.0291,0.029395,0.022148,0.024915,0.021674,0.027528
0.02277,0.02287,0.021905,0.021957,0.028589,0.035819,0.021985,0.023795,0.02197,0.029216
0.022834,0.023043,0.021611,0.021915,0.028488,0.19826,0.02281,0.023209,0.022387,0.027868
0.022858,0.023141,0.02175,0.022029,0.029653,0.20159,0.024654,0.022969,0.022973,0.027912
0.022563,0.023325,0.021593,0.022454,0.030877,0.12624,0.022528,0.022868,0.02248,0.026145
0.022603,0.022778,0.021864,0.022133,0.030412,0.086352,0.022,0.022711,0.022238,0.026912
0.022667,0.022945,0.021734,0.021949,0.02878,0.09273,0.021742,0.022796,0.022099,0.027145
0.022356,0.022975,0.021848,0.022166,0.028117,0.12867,0.021645,0.02566,0.02197,0.028554
0.022337,0.022875,0.021909,0.022166,0.027853,0.11111,0.021826,0.026039,0.021626,0.027391
0.022403,0.023295,0.021393,0.022157,0.02767,0.084531,0.021689,0.026888,0.022434,0.026168
0.023031,0.023206,0.021797,0.022092,0.02959,0.070992,0.02169,0.025422,0.022419,0.025828
0.022807,0.022967,0.021619,0.022051,0.029489,0.064471,0.021582,0.023858,0.021897,0.026113
0.022871,0.022878,0.021709,0.022119,0.030316,0.071231,0.021692,0.023726,0.022415,0.027513
0.022753,0.022829,0.021722,0.021974,0.028909,0.15984,0.021717,0.025269,0.021625,0.02626
0.022734,0.022825,0.021741,0.022036,0.028408,0.20067,0.021998,0.025067,0.022053,0.027072
0.022633,0.022834,0.021789,0.021852,0.028246,0.16001,0.19503,0.024285,0.021447,0.024937
0.022483,0.022746,0.021632,0.022077,0.027071,0.10293,0.36514,0.023675,0.021457,0.02436
0.022603,0.022744,0.02183,0.021747,0.027526,0.12437,0.29283,0.023189,0.02188,0.025197
0.022332,0.022855,0.021976,0.021893,0.029049,0.10953,0.19634,0.02267,0.021844,0.027064
0.022544,0.022807,0.021911,0.021894,0.0296,0.097668,0.15351,0.022729,0.021453,0.024512
0.023001,0.022941,0.0218,0.021695,0.029819,0.091392,0.11662,0.022776,0.021318,0.026458
0.022888,0.022699,0.02201,0.021926,0.02824,0.084964,0.079668,0.022398,0.021173,0.024987
0.022562,0.022803,0.02189,0.021929,0.027365,0.079652,0.066329,0.022764,0.020824,0.024222
0.022747,0.022829,0.021885,0.021774,0.027097,0.075381,0.074374,0.025972,0.020452,0.023687
0.022702,0.022737,0.021717,0.021955,0.027292,0.071213,0.053817,0.026078,0.021309,0.024881
0.02248,0.022643,0.021569,0.022226,0.026606,0.066923,0.043148,0.026192,0.021156,0.024927
0.022541,0.022687,0.021753,0.022308,0.028722,0.064856,0.03961,0.024807,0.021405,0.025935
0.022571,0.022705,0.021778,0.021882,0.029424,0.06332,0.038011,0.023398,0.021369,0.024781
0.022471,0.022746,0.021937,0.022173,0.029328,0.055991,0.034594,0.024066,0.020707,0.02317
0.022922,0.022766,0.021749,0.022301,0.028472,0.053946,0.032577,0.024596,0.020901,0.023115
0.022766,0.022796,0.0219,0.022067,0.027522,0.049859,0.030461,0.024407,0.02071,0.024751
0.022823,0.023037,0.021763,0.02175,0.027305,0.048219,0.029221,0.024181,0.021438,0.023795
0.022864,0.022849,0.021848,0.021779,0.026551,0.048109,0.028488,0.023108,0.021247,0.025524
0.022528,0.022705,0.021787,0.021781,0.028406,0.046259,0.028011,0.022503,0.021328,0.024457
0.022465,0.022751,0.021716,0.021701,0.028783,0.043409,0.027327,0.022604,0.021215,0.023518
0.02241,0.022873,0.021866,0.021557,0.029667,0.041562,0.026968,0.022618,0.021077,0.023067
0.022384,0.022951,0.021697,0.021691,0.028373,0.039937,0.026809,0.022546,0.02108,0.024279
0.022237,0.022825,0.021464,0.021924,0.026977,0.038033,0.02593,0.022428,0.02067,0.025115
0.022578,0.022889,0.02159,0.021908,0.027574,0.03625,0.025838,0.024277,0.0212,0.025181
0.022746,0.022884,0.021525,0.021874,0.026577,0.03495,0.026376,0.026097,0.021043,0.024666
0.022812,0.022808,0.021794,0.021985,0.027641,0.034797,0.026183,0.025794,0.021287,0.023156
0.02276,0.022955,0.021732,0.021844,0.029051,0.035266,0.026087,0.024945,0.021302,0.022715
0.022741,0.022919,0.0215,0.021759,0.02948,0.035981,0.026166,0.023638,0.020843,0.023084
0.022724,0.022738,0.021576,0.021599,0.028754,0.13224,0.026488,0.023784,0.020462,0.025228
0.022614,0.022877,0.021773,0.021734,0.026833,0.25559,0.026839,0.024557,0.020566,0.023917
0.022206,0.022833,0.02194,0.022059,0.02737,0.23608,0.029483,0.025019,0.021104,0.025782
0.022385,0.023176,0.021808,0.022501,0.027328,0.11914,0.027949,0.024125,0.021113,0.023204
0.022374,0.022867,0.022128,0.022011,0.026111,0.072924,0.025307,0.023166,0.044798,0.023553
0.022955,0.023021,0.035802,0.030807,0.027147,0.10641,0.024696,0.054712,0.52814,0.022975
0.023571,0.022956,0.028581,0.02878,0.028899,0.10714,0.024312,0.13806,0.27292,0.025181
0.023224,0.023385,0.022203,0.02231,0.030017,0.10577,0.024326,0.075091,0.3511,0.22703
3.581,3.5829,3.8483,3.7098,3.6614,3.8933,3.7691,3.7188,4.3017,3.8799
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.98237,1.0879,0,0,0.62512
3.5757,3.5806,3.8462,3.6954,3.6306,2.9159,2.6464,3.7106,4.2698,3.4186
0.08039,0.056177,0.024783,0.022193,0.40214,0.072742,0.096503,0.05613,0.034062,0.026381
0.040893,0.039433,0.02379,0.02214,0.22321,0.050292,0.044322,0.043319,0.030023,0.024458
0.023184,0.023985,0.023067,0.021963,0.15348,0.047494,0.022594,0.029842,0.02884,0.02245
0.022923,0.022788,0.022066,0.021837,0.25098,0.043077,0.022938,0.02835,0.028266,0.022
0.023261,0.022897,0.02194,0.022225,0.20713,0.040983,0.022809,0.026983,0.027248,0.023427
0.023805,0.02317,0.022354,0.022475,0.2317,0.038158,0.023436,0.026674,0.028666,0.023677
0.027014,0.024137,0.02192,0.022028,0.44504,0.040268,0.035628,0.028512,0.026547,0.024681
0.028035,0.024611,0.022006,0.022069,0.3484,0.036438,0.036,0.029978,0.025654,0.0246
0.032114,0.025839,0.021666,0.022219,0.43731,0.036375,0.03071,0.030798,0.024091,0.022445
0.034453,0.02665,0.021839,0.021959,0.56377,0.034807,0.032334,0.032389,0.023224,0.022596
0.037299,0.028332,0.021733,0.021834,0.34411,0.031643,0.024744,0.034311,0.024079,0.023228
0.024333,0.023532,0.021818,0.022049,0.26971,0.031776,0.023082,0.026665,0.0234,0.024467
0.022606,0.022808,0.021793,0.021829,0.16251,0.031964,0.022216,0.024895,0.024608,0.024369
0.022511,0.022794,0.021767,0.021877,0.13096,0.031648,0.02193,0.024298,0.023964,0.024178
0.022846,0.02288,0.021709,0.021852,0.1052,0.030902,0.021908,0.023576,0.02276,0.022692
0.022981,0.022798,0.021739,0.02175,0.093599,0.029702,0.021709,0.023205,0.021894,0.021793
0.022895,0.022772,0.021621,0.021784,0.087007,0.029579,0.021774,0.022752,0.020984,0.022587
0.022818,0.022927,0.02202,0.021816,0.074153,0.02846,0.021942,0.022381,0.021116,0.024744
0.022615,0.022996,0.021784,0.021797,0.06628,0.028516,0.021856,0.022514,0.023286,0.023551
0.022713,0.022722,0.021557,0.021721,0.05981,0.028372,0.02208,0.022801,0.023195,0.023906
0.022656,0.022595,0.021682,0.02177,0.054757,0.028031,0.022009,0.025542,0.023175,0.022551
0.022445,0.022604,0.021689,0.021739,0.051138,0.027513,0.021797,0.024807,0.022254,0.02144
0.022362,0.022855,0.021704,0.021715,0.049131,0.026159,0.021897,0.025515,0.021495,0.021976
0.022869,0.02275,0.021604,0.021828,0.048013,0.026247,0.021854,0.024832,0.020678,0.024153
0.022785,0.022664,0.021886,0.021784,0.045783,0.025963,0.021931,0.024249,0.020842,0.022186
0.022661,0.0227,0.021684,0.022179,0.04625,0.025263,0.022082,0.023892,0.022756,0.024375
0.022621,0.022721,0.021786,0.022482,0.044512,0.070692,0.021994,0.023964,0.022676,0.022295
0.022719,0.022655,0.021859,0.022136,0.043289,0.23922,0.022374,0.023749,0.022502,0.022062
0.022609,0.022679,0.02199,0.022124,0.042467,0.17755,0.024672,0.023368,0.021578,0.022847
0.022471,0.022799,0.021866,0.022018,0.041904,0.14513,0.022115,0.022566,0.021214,0.025351
0.022405,0.022755,0.021755,0.021883,0.04021,0.11775,0.022179,0.022354,0.020559,0.023427
0.022252,0.022731,0.021636,0.021955,0.039792,0.17229,0.022426,0.022122,0.020865,0.024373
0.022723,0.022764,0.021621,0.021991,0.039511,0.089348,0.021872,0.022164,0.022537,0.022901
0.022876,0.022781,0.021661,0.021799,0.039127,0.062248,0.022161,0.022362,0.022555,0.021665
0.022902,0.022675,0.021641,0.021708,0.039285,0.055061,0.022186,0.024771,0.022574,0.021473
0.022812,0.022591,0.021764,0.021748,0.038345,0.056868,0.021685,0.023904,0.021764,0.021276
0.022895,0.022637,0.021621,0.021733,0.037482,0.057636,0.021943,0.024914,0.020642,0.02395
0.022831,0.02284,0.021761,0.021644,0.035798,0.046946,0.021809,0.024384,0.020348,0.022382
0.022588,0.02294,0.022053,0.021813,0.035388,0.04305,0.021816,0.023734,0.021604,0.023904
0.022486,0.022823,0.021813,0.021785,0.034853,0.039559,0.021824,0.023564,0.02159,0.022276
0.060949,0.022655,0.021991,0.021676,0.035484,0.036895,0.021937,0.023987,0.022857,0.02159
0.042455,0.022997,0.02206,0.021785,0.034852,0.034302,0.021848,0.023525,0.022352,0.021289
0.059152,0.02291,0.021961,0.021868,0.034511,0.031991,0.021803,0.022781,0.021264,0.022447
0.045499,0.022833,0.021941,0.021794,0.034545,0.030852,0.021556,0.022338,0.020722,0.023704
0.030443,0.022731,0.021706,0.021769,0.033265,0.029927,0.021721,0.022256,0.019992,0.023507
0.028534,0.022831,0.021949,0.022,0.032617,0.029772,0.021638,0.022196,0.021196,0.022945
0.029506,0.022929,0.02195,0.022196,0.031646,0.029027,0.021682,0.022413,0.02155,0.021574
0.023745,0.022736,0.021817,0.022242,0.033275,0.027818,0.021693,0.021981,0.022292,0.021168
0.023318,0.022731,0.021848,0.021922,0.032921,0.027507,0.021622,0.024504,0.021867,0.021395
0.023169,0.022768,0.021742,0.021888,0.033044,0.027305,0.021638,0.025176,0.021272,0.024079
0.022943,0.022578,0.021645,0.021897,0.032634,0.026501,0.022,0.024914,0.020748,0.02172
0.022912,0.022837,0.021696,0.021851,0.031197,0.026462,0.021666,0.02472,0.02011,0.023674
0.023096,0.022716,0.021659,0.022109,0.030547,0.025902,0.021795,0.023939,0.021888,0.021968
0.023157,0.022616,0.021806,0.0218,0.030324,0.025455,0.021575,0.023631,0.021284,0.021186
0.022933,0.022773,0.021835,0.021816,0.030559,0.024678,0.021963,0.023697,0.022634,0.02079
0.022958,0.023019,0.021623,0.021819,0.031162,0.023974,0.021743,0.023611,0.021141,0.023248
0.0226,0.022927,0.021676,0.021904,0.030709,0.023738,0.021873,0.023071,0.020954,0.022585
0.022613,0.022727,0.02166,0.021772,0.030614,0.023771,0.021909,0.022473,0.020527,0.023909
0.022419,0.022613,0.021874,0.021813,0.029822,0.023673,0.021966,0.022194,0.020072,0.022211
0.022369,0.022634,0.021818,0.021792,0.02846,0.024097,0.021752,0.021973,0.02059,0.021172
0.022279,0.02281,0.021833,0.021882,0.027986,0.024375,0.021791,0.022101,0.0219,0.02084
0.022864,0.022804,0.021719,0.021849,0.027252,0.024766,0.021835,0.021953,0.022512,0.021671
0.022851,0.02269,0.021863,0.021861,0.026983,0.023497,0.021808,0.024332,0.021737,0.024168
0.022937,0.022581,0.021754,0.021854,0.026672,0.023975,0.02191,0.024992,0.021098,0.023231
0.023028,0.022548,0.021842,0.021532,0.026408,0.02369,0.021822,0.024496,0.020842,0.023253
0.022914,0.022649,0.021643,0.021689,0.026115,0.023276,0.021978,0.024696,0.020068,0.021697
0.022543,0.022536,0.021839,0.021916,0.02605,0.023382,0.022086,0.023656,0.021553,0.021119
0.022716,0.022576,0.021567,0.022304,0.025908,0.023202,0.02217,0.023303,0.020859,0.021045
0.022513,0.022553,0.021737,0.022354,0.02565,0.023213,0.021735,0.023737,0.022573,0.023602
0.022532,0.02283,0.021828,0.022175,0.025686,0.022551,0.021527,0.023529,0.021817,0.021671
0.022585,0.022855,0.022188,0.022064,0.025445,0.022644,0.021752,0.022877,0.021097,0.023572
0.022812,0.02266,0.021853,0.022159,0.025384,0.022551,0.022007,0.022471,0.020544,0.02216
0.022971,0.022533,0.021981,0.022058,0.025169,0.022384,0.021732,0.022339,0.02003,0.021131
0.023008,0.022509,0.021671,0.021779,0.025064,0.022876,0.021658,0.021931,0.021671,0.020968
0.022705,0.022606,0.022027,0.021954,0.025054,0.023723,0.021795,0.021817,0.2297,0.022132
0.022533,0.022769,0.022033,0.022018,0.025019,0.023645,0.021769,0.022125,0.44478,0.023512
0.022882,0.022496,0.026342,0.022018,0.025001,0.022788,0.021958,0.024854,0.44934,0.023803
0.022607,0.022849,0.026389,0.021876,0.025845,0.022831,0.021797,0.024824,0.46557,0.022851
0.022258,0.022768,0.022147,0.021999,0.027653,0.022831,0.021812,0.024966,0.5403,0.021438
0.022456,0.022642,0.022991,0.022161,0.027005,0.022849,0.02177,0.024515,0.37635,0.020773
0.022524,0.022759,0.022399,0.022793,0.027555,0.022557,0.021823,0.02393,0.21773,0.020931
0.022859,0.022807,0.021985,0.021741,0.026492,0.022266,0.021481,0.023376,0.19419,0.023889
0.022858,0.022637,0.022051,0.021966,0.025972,0.022273,0.021523,0.02364,0.14942,0.02177
